,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4799724679857822,0.4817473596189773,[-0.00234411  0.00112923 -0.00091146 -0.00137924  0.00061124 -0.00010709],"[ 0.00909701 -0.00787144 -0.0063239  -0.00091549 -0.01144668 -0.00545693
 -0.01786222 -0.00624148 -0.01666387 -0.00153301 -0.010258    0.00428598
  0.00402422  0.00356157  0.01153855 -0.00333712  0.00462603 -0.00347408
 -0.02669106  0.014327  ]",-4.420135259719681,0.012032604647917703
ADSK,0.4761347719851271,0.4784760560217778,"[-8.76050937e-04  7.74981708e-04 -4.13390250e-04 -1.01829066e-04
 -9.74974471e-05 -6.00917552e-05]","[ 0.00457337 -0.00687725 -0.01359553  0.0032362  -0.01678444  0.00268038
 -0.01824155  0.00439745 -0.01107297  0.0100684   0.00031436  0.00931154
  0.00835753 -0.00068607  0.00803992 -0.01283473  0.00033605 -0.00991268
 -0.00665512  0.02551625]",-5.250177828694942,0.005246585322799111
AEE,0.4628977569619492,0.463629186827735,"[-2.61128916e-04  2.58460725e-04 -8.34810011e-04 -1.87528788e-04
  4.61758396e-05 -4.09566384e-04]","[ 0.01445942 -0.00667463  0.00558696  0.00106359  0.00507173 -0.00351735
  0.0054423  -0.00591668 -0.00105058 -0.00407369 -0.00366729  0.0007445
 -0.00570881  0.00321111 -0.00377385  0.00252299 -0.00172733  0.00608118
  0.00276759  0.00770313]",-4.42719643069854,0.011947939638016932
AEP,9.219169844886139,-8.254158633940717,[-0.00045309  0.0004336  -0.00066307 -0.00038055  0.00020106 -0.00023899],"[ 0.01372838 -0.00630064  0.00414906  0.00171608  0.00349485 -0.00234699
  0.00408232 -0.00422636 -0.00092779 -0.00185335 -0.00145382  0.00214793
 -0.00290817  0.00297208 -0.00197473  0.00085735 -0.00166847  0.0040737
  0.0011785   0.00819211]",-4.687379319719999,0.009210793097989183
AES,0.47464629085329896,0.476042148595253,[ 0.00076208  0.00222438 -0.00141702  0.00075852  0.00035709  0.00041664],"[ 0.0114207  -0.00737123 -0.0013664  -0.0002111  -0.00475719 -0.00497492
 -0.00825064 -0.00684805 -0.00941027 -0.00435624 -0.00456725  0.00014986
  0.00371909  0.00035367  0.00786556 -0.00159021  0.00207348  0.00658209
 -0.01781606  0.02344419]",-4.368717646676122,0.012667474334886724
AFL,0.46546361250879986,0.46741083657686194,"[-2.74927962e-03  1.33261738e-03 -1.12978476e-03 -7.77485690e-04
 -1.99451692e-05 -2.95425874e-04]","[ 0.00686709 -0.00722326 -0.00947275  0.00066984 -0.01278537 -0.00351725
 -0.01546007 -0.00551694 -0.01160284 -0.00368618 -0.00228074 -0.0003375
  0.00925998 -0.00120103  0.01437436 -0.00416585  0.00861229  0.00051476
 -0.01971944  0.01639026]",-5.06464600997515,0.006316146359923206
AIG,0.47288435392199657,0.4751863348606686,"[-2.11482172e-03 -1.57401605e-04 -2.54087778e-04 -7.65382545e-04
 -8.63986005e-06 -1.86379389e-04]","[ 0.00370599 -0.00524022 -0.01363988  0.00780192 -0.01409534  0.00850781
 -0.01212778  0.00711022 -0.00694306  0.0061764   0.00070629  0.00100132
  0.00623034 -0.00644422  0.00951312 -0.00958222  0.0069408  -0.00082794
 -0.01485111  0.02176208]",-5.066653049443629,0.006303482317757494
AIZ,0.4793904748615542,0.4814292281611048,"[-1.11684877e-03 -1.52603066e-03  2.50340781e-04 -7.79542998e-04
  2.27420601e-04 -7.56114012e-05]","[ 0.0053053  -0.00607168 -0.01103577  0.00443712 -0.01151493  0.00324685
 -0.00831799  0.00255095 -0.00231034  0.00367221  0.00764756  0.00042744
  0.00778459 -0.00869909  0.00255521 -0.01472278 -0.00629229 -0.0073059
 -0.00609138  0.02123124]",-4.833231163523798,0.007960757156200413
AJG,0.4701323862139621,0.47241919961324286,"[-1.29496968e-03 -7.63808851e-04  1.63784374e-05 -6.08790095e-04
 -8.30159660e-05 -3.15806946e-04]","[ 0.00194623 -0.00663157 -0.01731773  0.00220219 -0.01879317 -0.00116242
 -0.01789681 -0.00310497 -0.01019586 -0.00157487 -0.0015862   0.00081785
  0.0035891  -0.00033358  0.00438128 -0.00361408  0.00163438 -0.00104086
 -0.00235842  0.01106828]",-4.766268770665949,0.0085120815088925
AKAM,0.47757037182219914,0.4794783536389243,"[ 1.04852197e-05  1.13238882e-03 -5.72574399e-04  6.02875160e-04
 -5.93922645e-04 -3.41489923e-04]","[ 6.74385374e-03 -6.74346619e-03 -9.30208869e-03  1.78952157e-03
 -1.20865223e-02 -2.00142266e-03 -1.46563169e-02 -4.05751642e-03
 -1.22741306e-02 -1.64718784e-03 -5.72212742e-03  3.31812359e-03
  5.90750414e-03  5.50951421e-03  1.40513661e-02  2.02642130e-03
  1.21754079e-02  2.87585143e-05 -1.94965093e-02  3.50371635e-03]",-4.711261201455933,0.008993427902460117
ALB,0.46920740320450655,0.4705555337212905,[ 0.00159126  0.00221939 -0.00128306 -0.00052813  0.00079056 -0.00037781],"[ 0.01145007 -0.00678237 -0.00107049  0.00185721 -0.00404853 -0.00108372
 -0.00707489 -0.00152709 -0.00871332  0.00298817 -0.00446085  0.00727289
  0.00356668  0.00686084  0.0081019   0.00152809  0.00137503  0.00436266
 -0.02508589  0.01679759]",-4.033298041649129,0.017715806033397598
ALGN,0.47624794345694094,0.4781741715787261,[ 0.00123666  0.00047346 -0.00088136 -0.00044144  0.00013991 -0.00092579],"[ 0.00495914 -0.00610116 -0.01170633  0.00377492 -0.01258155  0.00138933
 -0.010818   -0.00054016 -0.00584676 -0.0001002   0.00164948 -0.00032574
  0.00389795 -0.00339773  0.00221842 -0.00495153 -0.00478099  0.00378214
 -0.01174559  0.01979219]",-3.862070904934376,0.021024414844311463
ALK,0.47331721735146565,0.4753675204370873,"[-2.67412042e-04  4.25793354e-05  1.50023500e-04  2.00109547e-04
 -4.45314660e-04 -1.96821599e-04]","[ 0.00570167 -0.0061166  -0.01109365  0.00416484 -0.01356836  0.00283215
 -0.01523965  0.00256922 -0.01159476  0.00583492 -0.00517671  0.00607142
  0.00314971  0.00047659  0.00756332 -0.00798204  0.00405115 -0.00851907
 -0.01397558  0.01230514]",-4.721082855673111,0.008905529921749462
ALL,0.47316180766977967,0.4746517944847131,"[-1.23123758e-03  2.73973674e-05 -1.34121107e-04 -9.40913333e-04
  3.44035676e-04 -1.41630496e-04]","[ 9.56580081e-03 -6.86914418e-03 -4.24594465e-03  7.43820174e-04
 -7.17601426e-03 -4.15349676e-03 -1.10232208e-02 -6.95592756e-03
 -1.32119665e-02 -5.45517176e-03 -1.37175764e-02 -9.95008968e-05
 -5.84951460e-03  3.03004514e-03  3.15945584e-03  2.22229009e-03
  7.22753919e-03  4.64060861e-03 -5.42508062e-03  8.36593042e-03]",-4.533205735885012,0.010746171408561708
ALLE,0.4773147082017987,0.47939398117134174,"[-1.76816102e-04  4.36895021e-04 -8.33832261e-05  5.37477986e-05
 -8.52545312e-05  1.10594541e-05]","[ 0.00624334 -0.00609875 -0.01024178  0.00476582 -0.0129223   0.00381699
 -0.01482582  0.00330929 -0.01119211  0.00553366 -0.00349708  0.0043771
  0.00611947 -0.00178715  0.01073889 -0.00838995  0.0054349  -0.00458637
 -0.01913086  0.01825897]",-4.782503722116401,0.008375004012920788
AMAT,0.47822406418684793,0.48009630529028,[ 0.00017634  0.00054056 -0.0010426  -0.00051688  0.00052912 -0.00028778],"[ 0.00840278 -0.00691718 -0.00733282  0.00232802 -0.0118267   0.00044247
 -0.01665652  0.00099006 -0.01414652  0.00575625 -0.00620278  0.00696491
  0.00598871  0.00066934  0.01088991 -0.00869645  0.00319759 -0.00704818
 -0.02210527  0.01822759]",-4.178920206095708,0.015315035723836553
AMCR,0.46849755380219316,0.47215918268061163,"[ 1.58740502e-03 -2.15301002e-04  7.02464283e-04  5.69189154e-04
 -2.95349345e-04 -1.81424833e-05]","[-0.0017676  -0.00578045 -0.02334198  0.0072204  -0.02362365  0.00813
 -0.02025099  0.00741213 -0.00912474  0.00778192  0.00124202  0.00374198
  0.00442582 -0.00246678  0.0031432  -0.00530149 -0.00061995  0.00428097
 -0.003256    0.02231873]",-4.555472190334276,0.010509536558725184
AMD,0.46274325593828625,0.46452263807562183,[-0.00099762  0.00141488 -0.00045663 -0.00016817  0.00060231  0.00081167],"[ 0.00814401 -0.00545934 -0.00642581  0.00719285 -0.00828863  0.00846384
 -0.00907858  0.0093975  -0.00790293  0.01273123 -0.00303123  0.00939889
  0.00242129  0.00089514  0.00520463 -0.00716922  0.00025822 -0.00167912
 -0.0171828   0.02237918]",-4.8507497965039645,0.007822510059094331
AME,0.4685914481543255,0.4710915818194011,"[-1.47556405e-03 -2.74235355e-04 -1.39633179e-04 -2.72442775e-04
 -1.09577538e-04 -2.16469486e-06]","[ 0.00086715 -0.00527966 -0.01829264  0.00761508 -0.01818149  0.00734702
 -0.01543315  0.00454413 -0.00845183  0.00236415 -0.00082028 -0.0005461
  0.00532363 -0.00266078  0.00997372 -0.00215894  0.00833184  0.00409779
 -0.01902301  0.01155785]",-5.389158009887327,0.004565816089731473
AMGN,0.4784168685459062,0.4805001341949289,[-0.00186505  0.00203413 -0.0010371  -0.00080734  0.00010749 -0.00031518],"[ 0.00531998 -0.00628158 -0.01160485  0.0040478  -0.01370214  0.00240405
 -0.01423258  0.00149451 -0.00926416  0.003916    0.00029355  0.00496465
  0.00916097  0.00223272  0.01187015 -0.00322864  0.00242064 -0.00311885
 -0.0299187   0.00780971]",-4.545795618572425,0.010611726470037577
AMP,0.4628509585123831,0.4648158134417422,"[-6.75420618e-04 -8.44163261e-03  3.24357973e-03 -5.75794024e-05
 -1.91129449e-04 -2.05975625e-04]","[-0.02491037  0.02600684 -0.00326794  0.00045649 -0.00564929 -0.00835309
 -0.01298411 -0.00089453 -0.00035684  0.01016251  0.00062853  0.0071301
  0.00901739  0.0003805   0.00386153 -0.00348833 -0.00119133 -0.00444794
 -0.00779721 -0.00222729]",-3.7576197611845212,0.023339227247313694
AMT,0.4784993571434743,0.480552999572077,"[-2.14205184e-03  7.26409470e-05 -4.65089329e-04 -5.72391049e-04
  1.24558926e-04  1.05385190e-04]","[ 0.00648244 -0.0062005  -0.00966364  0.00482406 -0.01179446  0.00444893
 -0.01192281  0.0047412  -0.00706109  0.00765433  0.00343524  0.00540765
  0.01045597 -0.00306959  0.01044382 -0.01080504  0.00070005 -0.00441601
 -0.01927005  0.0246967 ]",-4.769082746878414,0.008488162383716101
AMZN,0.4790775594875876,0.48128867903504474,"[-1.51492859e-03  5.72414714e-04 -1.21923632e-04  1.94877247e-04
  2.70096350e-05  6.94480083e-04]","[ 0.00475041 -0.00582696 -0.0123141   0.00565537 -0.01382895  0.00533242
 -0.01332206  0.00502368 -0.00800527  0.00726848  0.00129605  0.00551561
  0.00848449 -0.00117395  0.01046517 -0.00873443  0.00323098 -0.00713999
 -0.02075719  0.01480622]",-4.907859642719593,0.007388284989658514
ANET,0.4760086931675625,0.4780058843885774,"[-1.65389650e-04  6.17400797e-04 -4.26637447e-04 -2.07998045e-04
 -2.13856252e-05 -2.88087849e-04]","[ 0.00782884 -0.00651351 -0.00793464  0.00417156 -0.01145221  0.00404143
 -0.01425615  0.00572706 -0.01074457  0.01136316 -0.00121409  0.01064268
  0.00921673  0.00169963  0.01259376 -0.00977881  0.00571782 -0.00734543
 -0.01644825  0.02329457]",-4.889776184645422,0.00752310607323198
ANSS,0.4746096507043316,0.47665467581621146,[-0.00045568  0.00084323 -0.00056781 -0.00072233  0.00045017 -0.00013601],"[ 0.00753474 -0.00684082 -0.00877374  0.00330984 -0.01310127  0.00219698
 -0.0176551   0.00252206 -0.01442495  0.0060423  -0.00582153  0.00534688
  0.00723881 -0.00205953  0.0128828  -0.01004706  0.0050054  -0.0044576
 -0.02589076  0.02506412]",-4.636661903275231,0.009689989823608346
AON,0.4729496390195873,0.4747068080726112,"[-1.36233478e-03 -3.32074949e-04 -2.36438672e-04 -1.02656074e-03
  3.08866339e-05 -6.43455867e-04]","[ 0.00557348 -0.0064851  -0.01044302  0.00170614 -0.01145977 -0.00301326
 -0.01138088 -0.00651496 -0.00977603 -0.00629633 -0.00857866 -0.00140423
 -0.0053112   0.00305952 -0.00016629  0.00425847  0.00495292  0.00611418
  0.00487665  0.00249862]",-4.6318990960778015,0.009736251457052454
AOS,0.475226557268646,0.47738747785863483,"[-1.43981465e-03  5.32780504e-05 -4.63388846e-04 -5.06305525e-04
  2.01346204e-06 -2.07937255e-04]","[ 0.00581221 -0.0070063  -0.01166931  0.0024305  -0.01563836  0.00041395
 -0.01941676  0.00036605 -0.01466799  0.00414763 -0.00583333  0.00515197
  0.00596525 -0.00054956  0.01031354 -0.00849557  0.00289959 -0.00449039
 -0.01964184  0.02360116]",-4.8344634823647334,0.007950953007328123
APA,0.46986726288355524,0.47187692010272997,"[ 2.63957153e-04  1.00829653e-03 -4.87444975e-04  6.26853987e-04
 -8.92412805e-05  2.64800822e-04]","[ 0.00570853 -0.00691496 -0.01121709  0.00192388 -0.01383136 -0.00122911
 -0.01504857 -0.00276955 -0.01004883 -0.00091616 -0.00054112  0.00087144
  0.00796052 -0.00180045  0.00953543 -0.00562669 -0.00026847  0.00018108
 -0.02456552  0.02030807]",-4.636674178945125,0.009689870873222095
APD,0.4731660224644475,0.4748933784991356,"[-1.43719902e-03 -2.80370540e-04 -7.33610892e-04 -6.75071523e-04
  2.21247230e-05 -5.17017663e-04]","[ 0.00711094 -0.00703863 -0.00853269  0.00045944 -0.0108953  -0.00434068
 -0.01239335 -0.00694821 -0.0102668  -0.00575894 -0.00594128 -0.00180903
 -0.00066239 -0.00079713  0.00203194 -0.00095347 -0.0001324   0.00713384
 -0.00577885  0.01894817]",-4.615760495535996,0.009894655703445039
APH,0.47631831911064454,0.4781893022937974,"[-1.23849643e-03  4.20990488e-04 -2.35605460e-04 -2.01897115e-04
 -1.19064372e-05  1.23412002e-04]","[ 0.0088386  -0.00771745 -0.00674994 -0.00019419 -0.01187916 -0.0041576
 -0.01840502 -0.00491577 -0.01714298 -0.00079651 -0.01071316  0.00351355
  0.00448265  0.00108531  0.01317997 -0.00609063  0.00746673 -0.00445427
 -0.02613503  0.01953949]",-4.831844370579005,0.007971804736642593
APTV,0.4763654842129561,0.4787197182235272,"[-2.22131796e-03 -2.29591809e-04 -3.21758930e-04 -4.04482346e-04
 -2.16056147e-04 -9.74473569e-05]","[ 0.00413474 -0.0059773  -0.01376019  0.00581081 -0.01598935  0.00586808
 -0.01695729  0.00569287 -0.01160074  0.00807618 -0.00299086  0.00630611
  0.0071752  -0.00022761  0.0123601  -0.00770073  0.0076781  -0.00471397
 -0.01964432  0.0196036 ]",-5.334135669401737,0.00482407790897933
ARE,0.4777278602347732,0.4801630886608634,[-0.0019045  -0.00187636  0.00030363 -0.00077724  0.00025343  0.00020809],"[ 0.00260586 -0.00563402 -0.01600222  0.0064321  -0.01699632  0.00693773
 -0.01467881  0.00715415 -0.00633613  0.00940633  0.00498838  0.00621309
  0.00859021 -0.00149102  0.00580978 -0.00776739 -0.00241049 -0.00207711
 -0.00900472  0.01733037]",-5.142281691447739,0.005844339509128471
ATO,0.4652333100011247,0.4647230715193889,[ 0.00014971  0.00069191 -0.00050418 -0.00051293  0.00029685 -0.00033194],"[ 0.02073146 -0.00862906  0.01507636 -0.00364067  0.01107637 -0.01017145
  0.0047006  -0.01145565 -0.00723503 -0.00619539 -0.01159877  0.00264137
 -0.00561597  0.00472513  0.00207578 -0.00088387  0.00274041 -0.00110008
 -0.00760512  0.01253933]",-5.0161646478757405,0.006629906033070089
AVB,0.47645298205233794,0.4782727078259718,"[-2.79506427e-03  1.68235650e-04 -9.09108540e-04 -8.38087951e-04
 -8.42960876e-06 -2.91027980e-04]","[ 0.00977773 -0.00611699 -0.00418059  0.00563566 -0.00719427  0.00625734
 -0.00938957  0.00760613 -0.00779859  0.01185787  0.00144168  0.00913503
  0.01144363 -0.00069216  0.01507196 -0.01078495  0.00742432 -0.0066909
 -0.02124066  0.02229117]",-5.018345652849157,0.0066154619320923334
AVGO,0.4714736012582003,0.4732771756672427,"[ 7.27737280e-04 -4.50233650e-07  7.60246114e-05  4.56839626e-05
  5.17599788e-04  4.75873617e-04]","[ 0.00769582 -0.0054118  -0.0072634   0.00685713 -0.00933653  0.00762066
 -0.01088375  0.00801432 -0.01040107  0.01032965 -0.00888654  0.00623411
 -0.00505548 -0.00341449 -0.00162509 -0.01154267 -0.00173105 -0.00723193
 -0.00308065  0.01789862]",-4.179899022308163,0.01530005245270635
AVY,0.4735241722101096,0.4752601370225843,"[-3.87323282e-04  1.58379243e-03 -1.72088826e-03 -9.73294873e-05
 -7.16557885e-04 -1.51675254e-03]","[ 7.40300600e-03 -7.10805851e-03 -8.19621610e-03  1.53092006e-04
 -1.11455157e-02 -5.09707553e-03 -1.40933713e-02 -8.09819006e-03
 -1.27232646e-02 -6.86962675e-03 -8.71091173e-03 -1.31899818e-03
  5.21301322e-05  2.14584539e-03  6.47993563e-03  2.20073234e-03
  5.70591053e-03  5.82378092e-03 -1.14419772e-02  9.14279742e-03]",-4.592466336390608,0.01012784886290507
AWK,0.46599375659539777,0.46621311950148103,"[ 2.57137456e-04  5.35688741e-04 -6.64728974e-04 -1.63279156e-04
 -5.57789416e-05 -5.62745425e-04]","[ 0.02136567 -0.00785877  0.01668829 -0.00105988  0.01353488 -0.00592168
  0.00824699 -0.00699149 -0.00499266 -0.00255149 -0.01052365  0.00370492
 -0.00545291  0.0040193   0.00341692 -0.00197962  0.00617133 -0.00302018
 -0.00870936  0.0092075 ]",-4.994575923214626,0.00677459343768606
AXP,0.4749933234477582,0.477512424007339,"[-1.88743495e-03  4.55307657e-04 -3.72319343e-04  5.83869273e-05
 -7.79744688e-05  4.12374545e-04]","[-1.25035665e-03 -5.03775902e-03 -2.14494457e-02  7.94319394e-03
 -1.96485737e-02  8.12756998e-03 -1.27565123e-02  5.96159499e-03
 -2.45324980e-03  4.59424987e-03  7.46740092e-03  1.53085521e-03
  6.09540861e-03 -6.20073252e-04  2.83442533e-03 -6.17972983e-05
 -3.71159036e-05  4.45837813e-03 -3.36126579e-03  4.13083342e-04]",-5.054287274763681,0.006381913692728462
AZO,0.4752466752358399,0.4770129113109152,[-0.00185419  0.00088508 -0.00105226 -0.00115694  0.00043048 -0.00037267],"[ 7.15150848e-03 -7.07959034e-03 -8.50126980e-03  1.44819720e-04
 -1.08264084e-02 -4.82384181e-03 -1.18703304e-02 -7.16595242e-03
 -8.72551216e-03 -5.11872581e-03 -1.19075588e-03 -3.94756295e-04
  5.67304612e-03 -1.05680243e-05  7.52492591e-03 -3.64608897e-03
  8.12187855e-04 -3.36983184e-03 -1.60266175e-02  7.44124183e-03]",-4.096528763514959,0.016630303038983763
BA,0.4786165852327329,0.48101839414662734,"[-2.11174401e-03  1.13496917e-04 -2.42934398e-04 -4.08876902e-04
  9.48806107e-05  3.01065897e-04]","[ 0.00164554 -0.00581231 -0.0173822   0.00537714 -0.0175794   0.00477194
 -0.01384236  0.00428636 -0.00495944  0.00613984  0.00553872  0.00430371
  0.00644136 -0.00168593  0.00236057 -0.00700021 -0.00423374 -0.00252854
 -0.00379668  0.01384181]",-4.9765427886849265,0.006897868772196366
BAC,0.47826434397649287,0.48071249451578085,[-0.00141894 -0.00017195 -0.00016305 -0.00030332 -0.00018752 -0.00014837],"[ 0.00129706 -0.00550495 -0.01771382  0.0064501  -0.01747412  0.00642288
 -0.01324395  0.00571221 -0.00457817  0.00680389  0.00530926  0.00393373
  0.00599744 -0.00242198  0.00243389 -0.00733912 -0.0035802  -0.00252392
 -0.00415576  0.0138903 ]",-5.294595970347895,0.005018641645962253
BAX,0.478995350945756,0.4805427534364607,[-0.00117809  0.00260997 -0.00177232 -0.00038004  0.00013811 -0.00042924],"[ 9.85466281e-03 -7.03556347e-03 -4.10869042e-03  6.17361214e-04
 -7.42867036e-03 -3.33053421e-03 -1.07750314e-02 -4.18683243e-03
 -1.07906895e-02  4.66240854e-05 -6.31211472e-03  4.88456898e-03
  1.47733306e-03  4.32020266e-03  5.29918623e-03 -1.04175312e-03
 -9.56592704e-05  1.79335971e-03 -1.61059346e-02  1.71889300e-02]",-4.23609193341655,0.014464007838271764
BBY,0.4765416744681469,0.47843054814047836,[-0.0033225   0.00056533 -0.00179803 -0.00137338  0.00050169 -0.00041957],"[ 0.00702721 -0.00661947 -0.00916515  0.00232514 -0.01235734 -0.00031335
 -0.01493822 -0.00087827 -0.01163509  0.00281227 -0.00422343  0.00534391
  0.00482444  0.00272283  0.00873008 -0.00289336  0.00515971  0.0008935
 -0.00838353  0.01752621]",-4.2982870153819075,0.013591821663672253
BDX,0.4794865960314368,0.4813913465775921,[-0.0012459   0.00091402 -0.00058655 -0.00054922 -0.00019786 -0.00053059],"[ 0.00786244 -0.00628054 -0.00749859  0.00391783 -0.01059816  0.00264363
 -0.01352565  0.00275388 -0.0117074   0.00673475 -0.00540567  0.0075172
  0.00471808  0.00207912  0.01012938 -0.00736385  0.00405736 -0.00985178
 -0.02406256  0.00952556]",-4.69200110461902,0.009168321017554323
BEN,0.46546347107212777,0.46750866600899554,[-0.00030753  0.00027336 -0.00031593  0.00024151 -0.00046023 -0.00036321],"[ 0.00698693 -0.00710604 -0.00939058  0.00210429 -0.01299587 -0.00061237
 -0.01630824 -0.00189089 -0.01258789 -0.00014442 -0.00295464  0.00043534
  0.01035654 -0.00426576  0.01709163 -0.00914227  0.01189449 -0.0023953
 -0.02196764  0.02467333]",-4.9185596582632085,0.007309651664557122
BIIB,0.4745767333920329,0.47653970361357034,[-0.00076192  0.00178667 -0.00118671  0.00034725 -0.00054496 -0.00049002],"[ 0.00657979 -0.00612878 -0.0094491   0.00460079 -0.0114416   0.00417971
 -0.01133198  0.00519409 -0.00675054  0.01000915  0.00263887  0.00965419
  0.0077863   0.00257893  0.00625617 -0.00688494 -0.00388934 -0.00471851
 -0.01679709  0.01769181]",-5.055030066893423,0.006377175017607979
BIO,0.47245612999863495,0.4746560448060233,"[-1.80641601e-03  5.46887589e-04 -8.92327224e-04 -8.15065639e-04
 -6.72487735e-05 -6.13310238e-04]","[ 0.00685559 -0.00726115 -0.0103956   0.00281722 -0.01542352  0.00186346
 -0.02097765  0.00291141 -0.0166369   0.00795532 -0.00657021  0.00846821
  0.00904653  0.00149173  0.01579178 -0.00812268  0.00792859 -0.00404817
 -0.02531174  0.02625274]",-5.090878557261594,0.006152612089957576
BK,0.47258015697794475,0.4749508686619054,[-0.00195844  0.00018674 -0.00044161 -0.00034312 -0.00022958 -0.00017177],"[ 0.00275978 -0.00608454 -0.01578872  0.00469616 -0.01720474  0.00342304
 -0.01628417  0.00236738 -0.00914701  0.00380131  0.00052502  0.00278389
  0.00722702 -0.00243479  0.00879953 -0.00769503  0.00369669 -0.00324598
 -0.01223135  0.01795639]",-5.254148537414871,0.005225793966235709
