,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.4789404098142629,0.48022129750093595,"[ 6.26777004e-04  1.67875047e-04  2.97421075e-04  6.32750470e-04
 -3.76394847e-05  4.67366608e-04]","[ 0.0064914  -0.00018986 -0.00630137  0.01074375 -0.0072971   0.0018089
  0.00145748  0.00135507 -0.0053007   0.00473316 -0.00863711 -0.00122346
 -0.00075072 -0.00665849 -0.00065527  0.00584778 -0.00976706 -0.00026721
  0.01084193 -0.00207854]",-5.01666439678136,0.006626593572553899
ALGN,0.4824075330189656,0.4838163379025087,"[ 7.72257472e-04  4.64123863e-04  2.59223074e-04 -9.92528373e-05
  2.67168029e-04  1.72198523e-04]","[ 0.00538203 -0.00325469 -0.00340153  0.00695683 -0.00522936  0.0045443
 -0.00604795  0.00262498 -0.00973171 -0.00191583 -0.00197992 -0.00666604
  0.00055283  0.00030683 -0.00978256  0.0002449  -0.00614084 -0.00803039
 -0.01268527  0.01797086]",-5.196183927281429,0.005537656250128744
ALK,0.47756851437932124,0.47853536812192726,"[ 9.41159313e-04  5.66519015e-04  3.09949237e-04 -8.42410038e-05
  3.00916347e-04  1.87634435e-04]","[ 0.00654177  0.00093447 -0.00883651  0.01240993 -0.01174592  0.00029937
 -0.00157287 -0.00201756 -0.00495426  0.00026572 -0.00561648 -0.00409332
 -0.00118568 -0.00698563 -0.00562653 -0.00113572 -0.00755794 -0.00722454
 -0.00707963  0.01295385]",-5.907385164860947,0.002719288089153292
ALL,0.47750841325586946,0.47858574325872144,"[ 1.45850188e-03  7.17992091e-05  1.84435055e-04  4.39262336e-04
 -1.55957510e-04 -1.39140388e-04]","[ 0.00821356  0.00130728 -0.0067093   0.01509451 -0.00977303  0.00357106
 -0.00298939  0.00197572 -0.00888614  0.00284136 -0.00779123 -0.00376201
 -0.00046211 -0.0012052  -0.00857171  0.00789467 -0.0124243  -0.00203483
 -0.00385617  0.02183164]",-5.27732581138469,0.005106067138102648
ALLE,0.4853152537750217,0.4872139396183042,"[-1.77162852e-04 -1.13206842e-03  1.72452453e-04  1.50084297e-04
 -1.16313918e-04  6.20966662e-05]","[ 0.00198501 -0.00754708 -0.00125411 -0.00348533  0.00149377  0.00216216
  0.00010882  0.0025113  -0.00462056 -0.00133811  0.00344263 -0.00422478
  0.00470446  0.00383655 -0.00152998  0.00555114 -0.00190788  0.0021583
 -0.00754558  0.01165472]",-4.38614791691458,0.012448589982354064
AMAT,0.482671770480812,0.48387219031662176,"[-1.07253375e-03 -1.98375371e-05 -1.53231328e-04  1.27127723e-04
 -2.54323534e-04  6.52641624e-05]","[ 0.00799864 -0.00179546 -0.00143206  0.01411228 -0.00765958  0.00845423
 -0.00780257  0.00282342 -0.00660801  0.00053097 -0.00337832 -0.00018249
 -0.00186563  0.00139112 -0.00133009  0.00598129 -0.00571024  0.00622546
  0.00874749  0.00600971]",-4.992175485117053,0.006790874963448829
AMCR,0.49481670894341795,0.49735141469247623,[-0.00097839  0.00029874 -0.00059377  0.00092108 -0.00022611  0.00061551],"[-0.00061151 -0.01061778 -0.00219231 -0.01169318  0.00307205 -0.00355469
  0.00777297 -0.00316332  0.00634379 -0.00307142  0.01126548 -0.00065619
  0.00769527  0.00106443  0.01183559 -0.00039779  0.01262192  0.00460049
  0.00946767 -0.01090565]",-4.946744010053779,0.007106510025369969
AMD,0.47716050160395546,0.47817651889059537,"[-7.57639161e-06  1.38633638e-04  2.24706734e-04 -9.97301781e-05
  7.73375204e-05  1.23875557e-04]","[ 0.00884278  0.00144048 -0.0057623   0.01715206 -0.01064368  0.00489583
 -0.00338637  0.00167438 -0.00677661  0.00400145 -0.00931812 -0.00015158
 -0.00355246 -0.00320196 -0.00447837  0.00647031 -0.01148728  0.002357
  0.00597761  0.01098775]",-5.124888282064362,0.005946881692708458
AME,0.4782241960460412,0.479741495732703,"[ 1.18405698e-03  1.33497217e-03  1.09279496e-04  8.70731330e-04
 -6.84493779e-05  4.78289406e-04]","[ 0.00278926 -0.00665309 -0.00221103  0.00061084 -0.00413353  0.00338734
 -0.00697813 -0.00022945 -0.00639113 -0.00622869  0.00248524 -0.00770977
  0.00119032 -0.00602168 -0.0025733  -0.0082967  -0.00131505 -0.00815424
 -0.01719047 -0.00451355]",-5.0101536120690975,0.006669878653697164
AMGN,0.48121176622132633,0.483381140797344,[-0.00076421  0.00042961 -0.00028576  0.00034945 -0.00016235  0.00027419],"[ 1.03092530e-03 -1.02617115e-02  1.68869610e-03 -8.35674214e-03
  7.19492875e-03  3.57915268e-03  9.02422254e-04  6.43198047e-03
 -8.14215125e-03  8.63928599e-04 -1.05297910e-05 -4.50522180e-03
  1.72366541e-03  2.83366834e-03 -5.62065695e-03  8.14914144e-04
 -7.61830413e-04 -4.21926168e-03 -7.03744741e-03  1.33154100e-02]",-5.197783946532887,0.0055288029781121574
AMP,0.4836173993746107,0.48492354581144287,"[ 7.31884329e-04  5.75885559e-04  1.55288732e-04  5.13309155e-04
 -7.69808685e-05  2.63495046e-04]","[ 4.33576905e-03 -3.94493539e-03 -4.13770058e-03  5.83647285e-03
 -7.90932328e-03  3.12155235e-03 -6.96991706e-03 -1.76162452e-03
 -4.65832783e-03 -5.87623129e-03  2.95073246e-03 -6.24915332e-03
  1.84711744e-03 -4.05183918e-03 -1.03137855e-03 -4.58108141e-03
 -9.27485649e-05 -2.94185997e-03 -1.48543817e-02  4.22726772e-03]",-4.94861466785621,0.007093228603313892
AMT,0.4827793250658415,0.4846911310420242,"[-5.48207150e-04 -1.33888730e-03  5.09851155e-04 -8.21597314e-04
  3.70924371e-04  3.94875181e-05]","[ 0.00419916 -0.00414774 -0.00416353 -0.0001272   0.00271208 -0.00142181
  0.01302673  0.00437851 -0.00139868  0.01127537 -0.00795703  0.00494014
 -0.00129678  0.0048878  -0.00401186  0.01311871 -0.00839019  0.00257202
  0.02039423  0.01309542]",-4.841615710294615,0.007894288858166402
AMZN,0.48148558684514553,0.4835120794228813,[-0.0022659   0.00033051 -0.00024016 -0.00032674  0.00027195  0.00066975],"[ 0.00247761 -0.0068531  -0.00179116 -0.00430482  0.00503003  0.00034239
  0.00860091  0.00556933 -0.00521503  0.00775698 -0.00751221 -0.00058602
  0.00169062 -0.00387928  0.0020297   0.00911387 -0.0062448   0.00492336
  0.01145351  0.00565976]",-4.825827836986459,0.00801991194182382
ANET,0.4825101019462578,0.4834942263992053,"[-8.87042015e-04  2.01056890e-04 -1.60080533e-04 -7.55563307e-05
  7.76094704e-05  2.50715147e-04]","[ 0.01031441  0.00212284 -0.00493206  0.02002372 -0.010926    0.0063387
 -0.00350787  0.0022771  -0.00598914  0.00471737 -0.00767537  0.00103881
 -0.00063103  0.00021972 -0.00045904  0.01326691 -0.01018786  0.0084572
  0.01700222  0.00835811]",-5.198531277324582,0.0055246726769482505
ANSS,0.49111190741579486,0.4926310512238061,[-0.00086291  0.00013691 -0.00035054  0.0001904  -0.00015104  0.00011442],"[ 5.35522439e-03 -3.44929431e-03 -2.54885426e-03  6.58947290e-03
 -3.56773098e-03  4.68402173e-03 -2.72037341e-03  3.41854852e-03
 -7.56594701e-03  1.61344055e-03 -4.36848774e-03 -2.92683044e-03
 -3.87187923e-05 -1.41763736e-03 -3.06359500e-03  4.04886648e-03
 -4.40511883e-03  6.91572726e-04  3.09518145e-03  1.48482882e-02]",-4.862396205106375,0.007731934375157963
AON,0.4832242411896953,0.4847249377839408,"[ 1.04754893e-03 -5.59799907e-04  2.01105314e-04  7.07419623e-04
 -7.95200249e-05  2.67511333e-04]","[ 0.00422619 -0.00407048 -0.00328771  0.00451368 -0.0044526   0.00302729
 -0.00248314  0.00064133 -0.00426733 -0.00143876  0.00068639 -0.00377589
  0.00322699 -0.00243146  0.00248043  0.00277914 -0.00111756  0.00193104
  0.00268336 -0.00206193]",-4.661818549935788,0.00944926281101493
AOS,0.48431902788546566,0.48599001085768045,"[ 8.74154686e-05 -1.37364144e-04  5.26736463e-06 -4.34125450e-05
  9.90673338e-05  3.00410098e-05]","[ 0.00206187 -0.00664672 -0.00277422 -0.002041   -0.00117965  0.00151656
 -0.00173803  0.00129502 -0.00669862 -0.00252078 -0.00067091 -0.00784539
  0.0036114  -0.00996991  0.00259071 -0.00459899  0.00041428 -0.00372441
 -0.01089746 -0.0039838 ]",-4.86982948262002,0.007674673841602418
APA,0.4834897442587864,0.48488937725464626,[ 0.0001472   0.00172659 -0.00114836  0.00135421 -0.00088467 -0.00035062],"[ 0.00572899 -0.00194637 -0.00444176  0.0080389  -0.00487899  0.00307065
 -0.00037116  0.00283633 -0.00757479  0.00352095 -0.00808636 -0.00348442
  0.00038513 -0.00825119  0.00047122  0.00403    -0.00672493  0.00100574
  0.00413659  0.00500889]",-4.8400606614324175,0.0079065744129164
APD,0.47668743988083306,0.4778707779024821,[ 0.00032538 -0.00084713  0.00045586  0.00059585 -0.00010076  0.00045016],"[ 0.00562886 -0.00158948 -0.00553394  0.00958168 -0.00890882  0.00297737
 -0.0047654  -0.00048342 -0.00623524 -0.00176535 -0.00293448 -0.00536075
  0.00079249 -0.00639645 -0.00285889 -0.00041481 -0.0067743  -0.00627988
 -0.0018128   0.00021521]",-5.423916655875457,0.004409840950255539
APH,0.4837501086042616,0.48486092463075475,"[ 9.41648246e-04  6.91795564e-04 -1.99922249e-04  5.81619479e-04
 -3.31320181e-05  1.58576115e-04]","[ 0.00695934  0.00073159 -0.00746176  0.0134036  -0.01142322  0.00157656
 -0.00141173 -0.00215841 -0.00188382  0.00053527 -0.00227168 -0.00066324
  0.00023215 -0.00122981 -0.00096777  0.0052366  -0.00595299  0.00150019
  0.00618014  0.0055538 ]",-4.8366053513265665,0.007933941332757176
APTV,0.4841785394257522,0.48599778435948093,"[ 1.43323084e-03 -8.32793128e-04  7.51682616e-04  1.91384437e-03
 -1.23699808e-03 -4.12437787e-05]","[ 2.35688408e-03 -8.50250788e-03  8.29789622e-04 -2.22499805e-03
  8.01552566e-04  4.99622525e-03 -4.26233691e-03  2.76852872e-03
 -5.49815476e-03 -2.73000507e-03  2.13753103e-03 -3.55756023e-03
  7.46505579e-04  9.79036305e-05 -1.31188709e-03 -6.45361986e-04
 -4.53471880e-03 -3.17463971e-04 -8.76654581e-03 -9.71977373e-03]",-4.453109719371702,0.011642306313907953
ARE,0.4802493287313577,0.48168954848791956,[-0.00118458 -0.00150354 -0.00016033 -0.00096085  0.00084699  0.00040525],"[ 0.0062772  -0.00112515 -0.00549001  0.0088238  -0.00548923  0.00229938
 -0.00037267  0.00243488 -0.00770659  0.00164217 -0.00228988 -0.00587833
  0.00665701  0.00191536 -0.00441906  0.0128197  -0.00668015 -0.00524996
  0.01992193  0.01573671]",-4.646746049310646,0.00959276558673978
ATO,0.4784048455871258,0.48006575702465604,[-0.00048409 -0.00208053  0.00064419 -0.0011253   0.00069667  0.00015878],"[ 5.83380040e-03 -3.22564402e-03 -2.61203387e-03  5.86234293e-03
 -1.08489342e-03  4.19783619e-03  8.74535240e-05  5.71297074e-03
 -9.33557362e-03  4.08493675e-03 -4.51325691e-03 -3.02063794e-03
  1.58633286e-03  7.18061847e-03 -1.14766705e-02  1.14426448e-02
 -9.90359612e-03 -7.05445782e-03  1.33693124e-02  2.06462203e-02]",-4.978996599268818,0.0068809634584981955
AVB,0.4776374800443879,0.47953985038041275,[ 0.0003877  -0.00121685  0.00013871 -0.00027411  0.00021668 -0.00013279],"[ 0.00296589 -0.00584042 -0.00216919 -0.00181776  0.00280931  0.00172325
  0.00357056  0.00515561 -0.00722076  0.00351055 -0.0023579  -0.00329511
  0.0021269   0.00480859 -0.00905057  0.0059808  -0.00711727 -0.01000135
  0.00420396  0.00487835]",-5.018573805521145,0.006613952768942442
AVGO,0.4840856219545659,0.4855536821051812,"[-5.53517994e-04  2.61008430e-05  9.66460955e-05 -5.59286143e-04
  1.32580382e-04 -9.67575280e-05]","[ 0.00567805 -0.00315843 -0.00243909  0.00719367 -0.00326856  0.00433871
  0.00041345  0.00310596 -0.00390473  0.00463339 -0.00595494  0.00305614
 -0.00529406  0.00106079 -0.00335897  0.00207625 -0.00557991  0.00388981
 -0.00071003  0.00391864]",-4.140800293437043,0.015910113648644697
AVY,0.4804412049487427,0.48260173278570434,[-0.00105857 -0.0008492   0.0002461  -0.0003184   0.00030825  0.00048965],"[ 0.00030257 -0.01139997  0.00230199 -0.0102012   0.00759464  0.00363359
 -0.0003222   0.00594907 -0.0083268  -0.00090548  0.00092151 -0.00618637
  0.00248944 -0.0014363  -0.00221247 -0.00358297  0.00297378 -0.00529556
 -0.00744162  0.00529333]",-4.875669987994253,0.007629980510651178
AWK,0.4769293410810728,0.47860707744264436,[-0.00177966 -0.00114426 -0.00023404 -0.00183093  0.00073815 -0.00037008],"[ 0.0053874  -0.00394042 -0.00205465  0.00488611 -0.00097034  0.00435229
 -0.0006447   0.00498478 -0.00815789  0.00244349 -0.00169714 -0.00355543
  0.00398946  0.00693338 -0.00709327  0.01222196 -0.00636067 -0.00396848
  0.01822694  0.0170759 ]",-4.803474106775645,0.0082012056357004
AXP,0.48328775883428904,0.4842935092264815,"[ 1.04558127e-03  7.10157736e-04  2.18822114e-04  5.94144743e-04
 -8.51577761e-05  2.69754844e-04]","[ 7.66723325e-03  1.36442994e-03 -7.49754555e-03  1.52754761e-02
 -1.23004755e-02  2.30296602e-03 -2.40679420e-03 -1.85952124e-03
 -2.70344814e-03  8.30880996e-04 -3.29209196e-03 -3.50795174e-04
 -1.18891335e-03 -4.31717107e-05 -4.26765728e-03  5.05026183e-03
 -8.15607637e-03 -1.14242424e-03  5.17929563e-03  8.95401370e-03]",-5.034011592778855,0.006512632069132845
AZO,0.48006373285616705,0.48130401199719974,"[-7.43181558e-05  1.48657368e-03  2.77684984e-05 -4.54312196e-04
  6.46224054e-04  5.44725277e-04]","[ 0.00716646 -0.00072797 -0.00433311  0.01233458 -0.00743233  0.00494359
 -0.00378264  0.00269445 -0.00832826  0.00216939 -0.0068712  -0.00385096
  0.00106667 -0.00605321  0.00040195  0.00612919 -0.00651594  0.00321812
  0.00578236  0.00716112]",-4.940611332969549,0.007150225867110175
BA,0.48057411147587487,0.48158873284899617,"[ 1.84980788e-04  4.73555611e-04 -1.88878733e-04  2.09882884e-04
  6.29470983e-05  1.56203627e-04]","[ 0.00643915  0.00095643 -0.00859908  0.01259671 -0.01206782  0.00020847
 -0.00055821 -0.0031921  -0.00139148  0.00027963 -0.00293813 -0.00102978
 -0.00102163 -0.00412635 -0.00159022  0.00071161 -0.00541424 -0.00195849
  0.000354    0.00144227]",-5.543887440539627,0.003911292329503588
BAC,0.4768143027792513,0.47778309918803735,"[ 7.16335826e-04  7.69958130e-04 -2.43592178e-05  4.24359750e-04
 -6.63776029e-05  1.24819901e-04]","[ 0.00586473 -0.00030844 -0.00794435  0.01126882 -0.01238061  0.00106852
 -0.00458846 -0.00345148 -0.00396153 -0.00305706 -0.00232944 -0.00484789
 -0.00095066 -0.00731577 -0.0043544  -0.00407437 -0.006419   -0.00747422
 -0.0095521   0.00692604]",-5.781261183201361,0.003084822427646986
BAX,0.4823227733760781,0.48443883940962934,"[ 5.73394263e-04 -1.47585449e-03  9.49763485e-04 -5.49884176e-05
  2.72032123e-05  1.54765477e-04]","[ 1.35942550e-03 -7.99978257e-03 -1.62894400e-03 -6.00742077e-03
  3.70155680e-03 -6.66201762e-05  6.88350664e-03  2.37987635e-03
 -3.43741832e-04  3.66439222e-03  2.38863663e-06  2.36764092e-03
 -7.59019336e-04  5.04513467e-03 -1.88420408e-03  4.43998333e-03
 -2.50285374e-03  3.68744990e-03  1.79293239e-03  7.75342084e-03]",-4.916367143515682,0.007325695765667932
BBY,0.4764012731383766,0.47738933348313006,"[ 9.32035678e-04  7.66137859e-04  2.79884418e-04  7.05140870e-04
 -8.62515150e-05  4.39193355e-04]","[ 0.00722042  0.00020783 -0.00621636  0.01418183 -0.01158892  0.00389364
 -0.00592168 -0.00073232 -0.00613319 -0.00086168 -0.00482008 -0.00347993
 -0.00173667 -0.00591494 -0.00275763 -0.00042203 -0.00522354 -0.00104995
 -0.00140799  0.01040611]",-5.13483258784146,0.005888037151713839
BDX,0.4817658639122432,0.48386488982108083,[ 0.00115705 -0.00096006  0.00076555  0.00039583 -0.0001128   0.00014797],"[ 1.27539015e-03 -9.47077324e-03  9.15448385e-04 -6.77830691e-03
  5.27561506e-03  2.71268456e-03  2.62265256e-03  4.07263930e-03
 -3.20169945e-03  1.11525002e-03  2.40674559e-03 -6.52607734e-04
  1.94287629e-03  5.38491299e-03 -9.36193510e-04  4.61781992e-03
 -1.95108844e-03  2.47033312e-03  4.68940800e-05 -1.11075724e-03]",-4.518521357802941,0.010905136548091603
BEN,0.47895556258797345,0.48018481607686403,[ 0.00082618  0.00107671 -0.00016857  0.00100059 -0.00026818  0.00032221],"[ 0.00473538 -0.00331447 -0.00439527  0.00735957 -0.00886691  0.00322748
 -0.00651048 -0.00219725 -0.00348175 -0.00497811  0.00201841 -0.00452679
  0.00074423 -0.00460204  0.00035884 -0.00398267 -0.00115228 -0.00143719
 -0.00922639 -0.00104108]",-5.031526449766104,0.006528837018682582
BIIB,0.48234385555544024,0.48418440019456016,"[-4.58849679e-04 -1.21330484e-04  4.96145825e-05 -3.40757944e-05
 -1.21614804e-04 -2.27327773e-05]","[ 1.60998320e-03 -7.31098033e-03 -2.40305829e-03 -3.47728322e-03
 -4.97937382e-04  8.86302193e-04 -4.74530145e-05 -8.72799709e-06
 -2.08025825e-03 -3.36986201e-03  6.28596048e-03 -4.14813936e-03
  5.46075830e-03  4.14322466e-03 -7.10427986e-04  4.52734825e-03
 -1.90647746e-03  6.04330830e-04 -6.76837921e-03  4.97415223e-03]",-4.623058586942545,0.009822706467083997
