,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVY,0.4806499375448914,0.483504151005386,[-0.00117129 -0.00126249  0.00016145 -0.00027677  0.00022389  0.00035888],"[-0.0015435  -0.00948375  0.00478767 -0.00984476  0.00834663  0.00256223
  0.00143063  0.00797621 -0.00811774 -0.00237043  0.00324183 -0.00752328
  0.00300096 -0.00105101 -0.00099263 -0.00610786  0.00538819 -0.00690237
 -0.01014432  0.00363886]",-4.830065698887766,0.00798599657762712
AWK,0.4787849220406836,0.48054049975530416,[-0.00301214 -0.00182494 -0.00013565 -0.00214874  0.00070441 -0.00061008],"[ 0.00220212 -0.00668776  0.00199041 -0.00114279  0.00109404  0.00513186
 -0.0043283   0.00546731 -0.0077155  -0.00384318  0.00525044 -0.0046662
  0.00201949  0.00686599 -0.00959128  0.00356118 -0.00150804 -0.0066614
  0.01006896  0.01664003]",-4.803177135287277,0.008203641521620874
AXP,0.4834743527831782,0.4844891572317455,[ 0.00115501  0.0008063   0.00016092  0.00038624 -0.00013916  0.00024664],"[ 0.00715818 -0.00139177 -0.00762261  0.01129527 -0.01154948  0.00268475
 -0.0045066  -0.00324253 -0.0028903  -0.0015349  -0.002561   -0.00116153
 -0.0018541   0.00053156 -0.00536749  0.00209307 -0.00662384 -0.00246275
  0.00193146  0.00903916]",-5.036188849815753,0.006498467820332192
AZO,0.48110705473637616,0.4823719138399082,"[-4.34333828e-05  1.67768900e-03  3.18158154e-05 -7.90113061e-04
  4.54141740e-04  4.13681291e-04]","[ 6.31522954e-03 -2.89839317e-03 -3.07354501e-03  8.56767773e-03
 -6.85490178e-03  5.84018275e-03 -6.39619725e-03  2.87152879e-03
 -8.78836335e-03 -4.85937846e-04 -5.66325160e-03 -4.50451377e-03
 -1.54088087e-05 -2.50667063e-03 -6.52726826e-04  2.13052999e-03
 -3.63744893e-03  2.53747046e-03  1.95883615e-03  7.49945060e-03]",-4.955025009906946,0.007047904010004041
BA,0.4827192802410901,0.48361658177174405,"[-8.81749615e-05  4.82524634e-04 -1.35660446e-04  8.87524971e-05
 -1.05041319e-05  1.59585423e-04]","[ 9.75026256e-03 -3.83337306e-04 -6.43816608e-03  1.53479055e-02
 -1.23173799e-02  5.08879951e-03 -3.69670498e-03 -2.36041236e-03
  3.52622834e-05  1.89853937e-03 -3.06315615e-03  3.77604548e-03
 -3.00561942e-03  6.77856817e-04  1.57413462e-03  1.58777566e-03
 -1.54061031e-03  4.77148765e-03  3.05141100e-03 -2.71306963e-03]",-5.434616291583701,0.00436290878483364
BAC,0.4800056764850752,0.4808868191511338,"[ 8.26970469e-04  8.33447522e-04 -2.13328188e-05  2.91734672e-04
 -1.29495714e-04  1.74150732e-04]","[ 0.00827177 -0.00112228 -0.00619985  0.01291174 -0.01148596  0.00450731
 -0.00557178 -0.00221221 -0.00316914 -0.00166912 -0.0023993  -0.00167075
 -0.00145646 -0.00212904 -0.00114889 -0.00296815 -0.00159685 -0.00360429
 -0.00803993  0.00309181]",-5.72989580069125,0.003247415594441963
BAX,0.47753253792219885,0.4798257540391662,"[ 7.49745470e-04 -2.33397505e-03  9.09804503e-04  3.11031720e-05
  2.04035713e-04  1.15100864e-05]","[-0.00278272 -0.00799767 -0.00314432 -0.00999205  0.00378959 -0.00549258
  0.00922051 -0.00060645  0.00013125 -0.00015767  0.00194348 -0.00319276
  0.0013944  -0.00082531 -0.00252391 -0.00110026 -0.003294   -0.0034939
 -0.00409157  0.00594762]",-4.861287441385938,0.007740512017892721
BBY,0.47535286272426414,0.4764047477140208,"[ 7.53265971e-04  6.88300072e-04  6.65135972e-05  5.89212696e-04
 -8.96289598e-05  4.36174464e-04]","[ 0.00536028 -0.00269411 -0.00667603  0.0082454  -0.01070978  0.00273757
 -0.00798805 -0.00330598 -0.00657656 -0.00562807 -0.00432224 -0.00618638
 -0.00280637 -0.005421   -0.00373107 -0.00588301 -0.00361974 -0.00426738
 -0.00731593  0.0099954 ]",-5.118079416780226,0.005987511373056754
BDX,0.4794405117267885,0.48164109039248715,"[ 1.20221467e-03 -2.12355367e-03  8.01215939e-04  3.26467389e-04
  7.86999175e-05 -6.82146595e-05]","[-9.39544574e-04 -7.68053155e-03  8.97670288e-06 -7.23879114e-03
  4.66147989e-03 -1.08506641e-03  6.12341584e-03  3.44420555e-03
 -2.40458678e-03  4.92757935e-04  3.29078725e-03 -3.40499672e-03
  4.26668310e-03  1.11820442e-03  5.03141623e-04  3.27729481e-03
 -2.98734750e-03 -1.71717388e-04 -8.71483455e-04 -4.58475467e-03]",-4.459538395425358,0.011567701759292424
BEN,0.4805040433024848,0.48143179299970934,[ 0.00075628  0.00100061 -0.00024424  0.0006601  -0.00026237  0.00021218],"[ 0.00745784 -0.00179618 -0.00496472  0.0111809  -0.00972374  0.00479232
 -0.00537528 -0.00099339 -0.00372071 -0.00168321 -0.0013037  -0.00224487
  0.00083178 -0.00168962  0.0021998   0.00087329 -0.00183641  0.00244587
 -0.00399064 -0.00117864]",-5.007308051681349,0.006688885225534155
