,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.47659930211759355,0.4787745325480538,[-0.00016383  0.00026793  0.00012103  0.00061781 -0.00031119  0.00032273],"[ 2.11711972e-02 -6.84087701e-03 -8.19467769e-03  1.64365788e-02
 -6.36171452e-03 -1.17852568e-02  4.98379982e-03  6.71383063e-04
  7.10394480e-03  3.64545903e-03 -9.22176962e-03  1.45580450e-03
  4.09030926e-03 -1.46898933e-05 -1.20969029e-03 -5.16095276e-03
  3.99787570e-03  7.96645728e-03  1.11664230e-02  2.47198334e-03]",-5.067986007155209,0.0062950856398437715
AFL,0.47939457808229097,0.48123732968180805,"[ 3.51735223e-05  2.28609145e-03 -2.74928185e-04  3.45870446e-04
  1.40663403e-04  5.47982481e-04]","[ 0.01705941 -0.00507638 -0.00427506  0.01213404 -0.00925693 -0.00424316
  0.00626876 -0.00393361  0.0032995   0.00622743 -0.00639447 -0.00282004
  0.00506672  0.00210852 -0.00480152 -0.00267232  0.00611402  0.00116155
  0.00924966  0.00782419]",-4.560899829716977,0.01045264910614927
AIG,0.4844222522869577,0.4863040785736331,[ 0.00025895  0.0020232  -0.00050476  0.00080016 -0.00014444  0.00042398],"[ 1.68992909e-02 -5.00615890e-03 -4.38096344e-03  1.20709801e-02
 -9.12335027e-03 -5.04544206e-03  7.43391782e-03 -2.44768664e-03
 -1.22849209e-05  5.54825655e-03 -3.83234473e-03 -3.20993111e-03
  2.43141843e-03  2.33486765e-03 -1.30485730e-03 -3.38932043e-03
  2.80735312e-03  4.89484461e-03  6.65432337e-03  1.92041706e-03]",-4.411506456216945,0.012136880871572065
AIZ,0.47628394251964423,0.47701229012180146,"[ 5.66639044e-04  2.32410822e-03 -6.07767783e-04  5.50581411e-04
  4.35176380e-05  2.83283640e-04]","[ 0.00942932  0.00043623  0.00104581  0.0005767  -0.0048888   0.01552966
 -0.00333266 -0.0132538   0.00701395  0.00615113  0.00019433 -0.00503034
 -0.00165845  0.00920934 -0.0051174  -0.00987915  0.00392331  0.00037438
  0.02391955  0.00478609]",-4.943494888348575,0.0071296374929741505
AJG,0.47926814545919433,0.4815345617074862,"[-1.00750760e-03  1.15372099e-03 -4.04198930e-04  2.74048328e-04
 -5.04144422e-05  4.37537857e-04]","[ 0.02207626 -0.00735113 -0.00842553  0.01788555 -0.00850046 -0.01375538
  0.00774876  0.00021555  0.00541757  0.00605358 -0.01004768 -0.00191913
  0.00589626  0.00163461 -0.00279586 -0.00671249  0.00493438  0.00841804
  0.01495638  0.00385609]",-4.907168741896787,0.007393391325619732
AKAM,0.4821394020091171,0.4833907960098029,[0.00035397 0.00108629 0.00088596 0.00028456 0.00049913 0.00130298],"[ 1.35172716e-02 -1.99114971e-03 -3.06787245e-03  5.76927405e-03
 -2.67934284e-03  5.16068525e-03 -1.36738065e-03 -5.95972001e-03
  4.66972196e-03  3.68316944e-03  5.61681684e-05 -4.04408647e-03
 -2.18065501e-03  9.01563811e-03 -3.88075838e-03 -1.32573111e-02
  8.70423366e-03  5.98524302e-03  1.14997817e-02  1.38692704e-02]",-4.4288792100421706,0.01192785079927711
ALB,0.47695237231315774,0.47912047023137955,"[-8.92469954e-05 -1.42222279e-04  1.24925704e-04 -1.59983628e-04
  1.98713254e-04  1.98300744e-04]","[ 0.01980284 -0.00521438 -0.00929773  0.01383846 -0.00057261 -0.01175276
  0.00377493  0.00523519  0.00170121  0.00201714 -0.00755206 -0.00294024
  0.00885964  0.00106164 -0.00343672 -0.00013887  0.00071201  0.00513366
  0.00677309  0.00217248]",-4.977539336981918,0.006890998136847147
ALGN,0.47731803559125086,0.4793407056046686,"[-7.14162388e-04  1.46716817e-03  6.10962265e-06  5.21530189e-04
 -1.23182388e-05  8.47823200e-04]","[ 0.01778273 -0.00483175 -0.00659469  0.01255391 -0.00475385 -0.00897841
  0.00692354  0.00375816 -0.00433074  0.00175962 -0.00095098 -0.0031722
  0.00298304  0.0027249  -0.00202799 -0.00104694  0.00011394  0.00272175
  0.00888777 -0.00052127]",-4.67712495489353,0.009305729856940254
ALK,0.4802409608075512,0.4808798090155975,[-0.00022694  0.00237572 -0.00088647 -0.00026472  0.0007702   0.00057992],"[ 0.0093866   0.0010214   0.00056611 -0.0002944  -0.00282562  0.01672518
 -0.00545177 -0.01360187  0.0086978   0.00562282  0.00126843 -0.00427288
 -0.00603047  0.01069711 -0.0014301  -0.01628664  0.00488073  0.00682285
  0.02463413  0.01037115]",-4.756631754233813,0.008594509118444893
ALL,0.47545206859784,0.47755425374796384,"[ 1.71955313e-04  5.44218226e-05 -6.60058395e-05  9.71854296e-04
 -6.60597524e-04  5.60164508e-06]","[ 0.0181159  -0.00556282 -0.00569616  0.01384293 -0.00855619 -0.00974943
  0.0095237   0.00264293 -0.00538551  0.00258122 -0.00047822 -0.00293501
  0.00282253  0.00295867 -0.00414028 -0.00158458  0.0036288   0.00273317
  0.00418021 -0.00811846]",-4.577882622942738,0.010276632782594306
ALLE,0.47988956191632137,0.48130381427241825,"[ 3.28228549e-04  2.56745032e-03 -5.94140299e-04  5.49514416e-04
 -6.31836539e-05  2.72285743e-04]","[ 1.37290588e-02 -2.08444357e-03 -3.74368439e-03  6.21268839e-03
 -1.87791626e-03  2.96263006e-03 -8.91890611e-05 -3.67531319e-03
  2.67713651e-03  4.19918890e-03 -2.94611763e-03 -6.91039276e-03
  6.74055633e-03  7.51494737e-03 -9.37037258e-03 -4.60073865e-03
  5.06471240e-03  3.79411074e-04  1.37975429e-02 -1.70706375e-03]",-4.398574132028291,0.012294858255274625
AMAT,0.4736564674067895,0.4758090360084219,"[-1.06729754e-03  9.97184593e-05 -1.91557276e-04  4.21008734e-04
 -7.76000511e-05  5.61972960e-04]","[ 0.01979731 -0.00503949 -0.00973966  0.01351674  0.00133517 -0.01187391
  0.00200497  0.00703278  0.00195476 -0.00107715 -0.00517207  0.00105201
  0.00447136 -0.00015849 -0.00032369 -0.00074572  0.00074478  0.00556729
  0.00345561  0.00706301]",-5.150225208925526,0.005798098796194062
AMCR,0.48372772056672386,0.4861802937450144,[-0.00215224 -0.00111673 -0.00026105 -0.00088393 -0.00036063 -0.00078181],"[ 0.019597   -0.00643575 -0.0065493   0.01567266 -0.00882995 -0.01187387
  0.00873134  0.00287455 -0.00103438  0.00190129 -0.00419331  0.00083604
  0.00489056 -0.00040078 -0.00480295  0.00201734  0.002271   -0.00132754
  0.01205952 -0.00675011]",-4.4926145910616215,0.011191344733820621
AMD,0.46687221426879966,0.46868723119604805,[ 0.0001339   0.00039825 -0.00018525  0.00089442 -0.00066309 -0.00012053],"[ 0.01724008 -0.00340641 -0.00822709  0.00976571  0.00396788 -0.0058886
 -0.00248734  0.00541822  0.00484319 -0.00319546 -0.00466582  0.00374535
  0.00517994 -0.00122014 -0.00356144  0.00286552  0.0044329  -0.00040193
 -0.00555066  0.00976411]",-4.722413738849538,0.008893685585261792
AME,0.47066547527442915,0.47228670865858113,"[-6.80033504e-05  2.05161831e-03  3.33934359e-04  8.02695872e-04
 -1.70109356e-04  9.16416453e-04]","[ 0.01534503 -0.00372643 -0.00385895  0.00920648 -0.00530679 -0.00037212
  0.00166526 -0.00332916  0.00509603  0.00244653 -0.0037418   0.00170899
  0.00054664  0.00047379 -0.00022958 -0.00095753 -0.00095448 -0.00013824
  0.01766931  0.0048291 ]",-4.201162463726405,0.01497815513436832
AMGN,0.46973070455812727,0.471247391821281,"[-7.31164575e-04  1.67571328e-03 -4.46956744e-04  1.22205274e-04
 -5.61933858e-05  2.18365173e-04]","[ 0.01495815 -0.00369745 -0.0026623   0.00910185 -0.00926092  0.00126822
  0.00543708 -0.00799584  0.00288995  0.0094217  -0.00543521 -0.00795382
  0.00449599  0.00570567 -0.00391557 -0.00620792  0.00492388  0.00477022
  0.00681946  0.00621391]",-4.628117952095943,0.009773135313296497
AMP,0.47913910631263806,0.4815091201238171,[-0.00055881  0.00114488 -0.00020078  0.00074499 -0.00012486  0.00074134],"[ 0.02104666 -0.0071236  -0.0074659   0.01709487 -0.00923378 -0.012855
  0.00845188  0.00065136  0.00316277  0.00500245 -0.00809185 -0.00112257
  0.0052725   0.00114536 -0.00349935 -0.00503219  0.00617539  0.00706931
  0.00965349  0.00096395]",-4.731482759200811,0.008813393206616612
AMT,0.4761599084601475,0.4780161071117685,"[ 1.10638376e-03  1.16150097e-03  4.09608570e-04  7.74339189e-04
 -2.87471359e-05  6.29602848e-04]","[ 1.65454142e-02 -4.51786791e-03 -4.04387158e-03  1.10161218e-02
 -8.56427628e-03 -2.06147638e-03  5.07641271e-03 -5.94193580e-03
  5.17371341e-03  7.92999301e-03 -7.90426016e-03 -4.43097283e-03
  5.56178795e-03  2.41828855e-03 -2.39001902e-03 -2.94230466e-03
 -4.46174546e-05  3.68647169e-03  1.85934745e-02 -2.52899327e-05]",-4.610554467244943,0.009946301880049689
AMZN,8.572869436747766,-7.593011095185212,[ 0.00270727  0.00109715  0.00010182 -0.00019766  0.0003449  -0.00051508],"[ 0.00849816  0.00052166  0.00093922  0.00051202 -0.00495679  0.01201789
  0.00176951 -0.00793799 -0.0039439   0.00543302  0.00346279 -0.00871502
  0.00160418  0.00755779 -0.00522312 -0.00188115  0.00298285 -0.00049644
 -0.00013288 -0.00346227]",-4.625377119475022,0.009799958583627285
ANET,0.4818934096524678,0.4839262699353102,"[ 4.18914932e-04 -8.52917733e-05  9.45794532e-05  3.56415722e-04
  7.10038320e-05  3.37964046e-04]","[ 0.01865517 -0.0056893  -0.00602115  0.01379829 -0.00810835 -0.00771914
  0.00664993 -0.00202954  0.00424609  0.00601771 -0.00819072 -0.00084727
  0.00289439 -0.00068678  0.00225189 -0.00417675  0.00357021  0.01074797
 -0.00077988  0.00541328]",-4.622025657949098,0.009832857867323203
ANSS,0.4752803916577456,0.4767497130878266,[0.00074755 0.00112933 0.00049507 0.0007801  0.00038499 0.00132964],"[ 0.01445655 -0.00308648 -0.00315258  0.0079063  -0.00537607  0.00180399
  0.00172888 -0.00455024  0.00292985  0.00361747 -0.00113859 -0.00289192
  0.00053665  0.00616431 -0.00512845 -0.00720247  0.005503    0.00079198
  0.01804509  0.00711183]",-4.419453953339374,0.012040805331507842
AON,-9.045082616823452,9.978246642396519,[ 0.00018449  0.00137951 -0.00027393  0.00070216 -0.00011239  0.00045513],"[ 0.01796387 -0.0055635  -0.00488099  0.01280126 -0.00841587 -0.00407649
  0.00395238 -0.00509565  0.00756696  0.00629947 -0.00737398 -0.00245635
  0.00349116  0.00480117 -0.00495785 -0.00983077  0.00631149  0.00666249
  0.02183705  0.00153472]",-4.7346952794774095,0.008785125431945333
AOS,0.48609089934699573,0.48771506448925683,"[5.21069253e-04 9.79444687e-04 6.10836648e-04 4.89018513e-05
 5.65727761e-04 9.64833932e-04]","[ 0.01406488 -0.00256079 -0.00417653  0.00729302 -0.00174831 -0.00036658
  0.00115053  0.001043   -0.00094196 -0.00061133  0.00044663 -0.00103238
  0.00383813  0.00376217 -0.00861516 -0.00021896  0.00828984 -0.00325295
  0.00144361  0.00149841]",-4.5764541038492945,0.01029132363932696
APA,0.47131079004095894,0.47349669384195964,"[-9.10083126e-04  1.19874231e-03 -3.94845438e-04  9.78776407e-05
  1.71063961e-04  5.07599151e-04]","[ 0.02104291 -0.00612758 -0.00960749  0.01556129 -0.00138243 -0.01303465
  0.00207209  0.00528027  0.00710843 -0.00104164 -0.00827323  0.00598535
  0.0031022  -0.00293042  0.00060213 -0.00228751  0.00332026  0.00691527
  0.00890297  0.0088314 ]",-4.982584241161472,0.006856321255863084
APD,0.4766036853013272,0.477991956876609,"[-2.65618788e-04  2.20898738e-03  7.44756788e-05  9.38886164e-04
 -5.76223548e-05  1.17333654e-03]","[ 0.01398232 -0.00242962 -0.0033015   0.00646222 -0.00319088  0.00469348
 -0.00171566 -0.00758152  0.01027691  0.00585528 -0.00843641 -0.00190946
  0.00532824  0.00165127 -0.0029417  -0.00210927  0.00380082  0.00161835
  0.00647822  0.01328816]",-4.1577774263795035,0.01564228544444036
APH,0.47888215832829845,0.48078001224612976,[-0.00075639  0.00197324 -0.00028534  0.00105474 -0.00032435  0.00086659],"[ 0.01637028 -0.00416214 -0.00538047  0.01086468 -0.0048757  -0.00574074
  0.00566074  0.00159426 -0.00206942  0.00240629 -0.00307198 -0.00238732
  0.00584549  0.00068092 -0.00445476  0.00318663  0.003563   -0.00118176
 -0.00217746  0.00257791]",-4.587368420495292,0.010179611613579323
APTV,0.47361814873533337,0.4754199315731031,"[-8.28306172e-04 -2.93674927e-04  6.75720858e-05  2.91013092e-04
 -2.18106916e-04  2.76630715e-04]","[ 1.67155021e-02 -3.21408755e-03 -7.83578456e-03  9.30599664e-03
  3.85972543e-03 -5.44534864e-03 -2.02919085e-03  5.77084321e-03
  2.72916651e-03 -3.30711065e-03 -2.89563896e-03  1.72315658e-03
  5.56303964e-03  1.31342346e-03 -5.94602331e-03  9.30130588e-04
  4.27829902e-03 -3.50938895e-05  2.40292444e-03  1.80324890e-03]",-4.9632949526533165,0.006989858594311198
ARE,0.4825213052592962,0.48415589310362833,[ 0.00025744  0.00042075  0.00038388  0.00076536 -0.00057791  0.00014704],"[ 1.45249262e-02 -2.57386489e-03 -4.22304918e-03  7.61640282e-03
 -3.77065957e-03  1.33245875e-05  4.07313268e-03 -2.48676054e-03
 -2.63694901e-03  6.21162373e-03 -2.28309176e-03 -1.06151693e-02
  8.34038319e-03  6.60197450e-03 -6.49091010e-03  1.31276243e-03
 -4.20137790e-03 -1.80226890e-03  1.36719350e-02 -1.13707045e-02]",-4.835305816465845,0.007944258468388764
ATO,0.47788680264439126,0.4787315042470319,[ 0.00019563  0.00123775 -0.00030787  0.0006381  -0.00019347  0.00027074],"[ 0.00796872  0.00220226 -0.00025428 -0.00224336  0.00109413  0.01547773
 -0.00390509 -0.00863195  0.00064311  0.00540596  0.00112763 -0.00990945
  0.00362829  0.00758884 -0.00270847  0.00076125 -0.00777713 -0.00230538
  0.01468466 -0.00541416]",-4.880344443027168,0.007594397739675401
AVB,0.4731834676485832,0.47430208689962966,"[ 1.44703380e-03 -4.78781907e-05  3.43521650e-04  1.22478695e-03
 -6.09632963e-04  8.38238855e-05]","[ 0.00959829  0.00033469 -0.00017668  0.00139323 -0.00425697  0.01044284
  0.00185098 -0.00772368 -0.00288233  0.00673722  0.0007867  -0.01008912
  0.00478048  0.00613395 -0.00405565  0.00318918 -0.00602127 -0.00516599
  0.01416383 -0.00503958]",-4.903167903919608,0.0074230303373219965
AVGO,0.48047378528065987,0.4821394546094926,"[-2.63989789e-04  4.78181858e-04  2.65103582e-04  7.55166346e-04
 -9.90556262e-05  8.42299443e-04]","[ 0.016172   -0.0030589  -0.00703016  0.00863159  0.003309   -0.00335372
 -0.00291121  0.00428204  0.00293789 -0.0037893   0.00038464  0.00216766
  0.00012867  0.00449038 -0.00456997 -0.00626814  0.00601897  0.00408485
  0.00756776  0.00132028]",-4.65548328833088,0.009509316389604809
AVY,0.48035851799634854,0.4821141869381736,[-0.0001037   0.00238413 -0.00017095  0.00069725 -0.0002017   0.00055427],"[ 0.01662277 -0.00420829 -0.00512203  0.01056369 -0.00475227 -0.00302208
  0.00259488 -0.00207174  0.00397195  0.00350839 -0.00439455 -0.00189584
  0.00329209  0.00341944 -0.00394292 -0.00383032  0.00228393  0.0005158
  0.02005884  0.00688438]",-4.326891702743999,0.013208539816976055
AWK,0.47778856463056874,0.4784259988212297,[0.00148146 0.00077395 0.00041702 0.00053909 0.00017152 0.00051849],"[ 0.0083082   0.00213248 -0.00062804 -0.00213729  0.00229311  0.01579531
 -0.00604013 -0.00887976  0.00403598  0.00433315  0.00019995 -0.00741718
  0.00235666  0.00736995 -0.00255611 -0.00182979 -0.00578654 -0.00084826
  0.01843515 -0.00295584]",-4.907462257758736,0.0073912215664370135
AXP,0.47671723097328567,0.47846169983101433,"[-1.37580193e-03  1.27553897e-03 -3.66187757e-04  6.25942857e-05
 -2.80059168e-04  1.64545319e-04]","[ 1.67739096e-02 -3.44495592e-03 -6.80821190e-03  9.48916064e-03
  8.85197964e-04 -3.12792244e-03 -1.67989150e-03  6.16377797e-04
  6.84119782e-03  1.19066737e-03 -6.94347045e-03 -1.27796367e-03
  8.41751120e-03  2.62855095e-03 -7.12263333e-03 -4.10605632e-04
  3.04276040e-04 -7.12962157e-05  2.06472334e-02 -5.21277568e-03]",-3.9879372371457738,0.01853791402805026
AZO,0.4724876676859209,0.47311459050584154,[ 0.00089103  0.00382522 -0.00065247  0.00090985  0.00034307  0.00101605],"[ 7.86683923e-03  2.40989766e-03  4.60618960e-05 -3.03342129e-03
  2.75023201e-03  1.87306248e-02 -9.56296158e-03 -1.10920821e-02
  9.96935160e-03  2.70473078e-03 -4.92225046e-04 -2.03361118e-03
 -1.27299722e-03  6.29489333e-03 -2.08394776e-03 -5.63154449e-03
  5.29516052e-04  4.70591443e-04  1.48344254e-02  7.11231970e-03]",-4.40795919170584,0.01218001004843772
BA,0.48433038350396834,0.4862195830501209,[-0.00043907  0.00214167 -0.00045149  0.00073511 -0.00033022  0.0003847 ],"[ 0.01872479 -0.0050603  -0.00694416  0.01285466 -0.00439441 -0.00701955
  0.00382746 -0.00029292  0.00269142  0.00417121 -0.00388976 -0.0047178
  0.00272281  0.00693208 -0.00440041 -0.0101949   0.00414524  0.00610618
  0.02229187  0.00584886]",-4.54087499226105,0.010664071490039293
BAC,0.47944116515242213,0.48129830762056813,"[-6.16010253e-04  2.24866782e-03 -6.32138623e-04  5.79612547e-04
 -8.11316436e-05  5.60198651e-04]","[ 0.01718374 -0.00520833 -0.004311    0.0124745  -0.00967408 -0.00504473
  0.00724691 -0.00306277  0.00095883  0.00585388 -0.00413224 -0.00391013
  0.00340836  0.00430549 -0.00494707 -0.00636676  0.00711204  0.00546737
  0.00852291 -0.00077947]",-4.446055779809269,0.011724720770580115
BAX,0.4668499024666556,0.46832601237161037,[ 0.00124121  0.00171469 -0.00028549  0.00035502  0.00026951  0.00026086],"[ 1.33504599e-02 -2.88296433e-03 -1.26488037e-03  7.44667365e-03
 -1.00971740e-02  3.80304099e-03  5.30531130e-03 -9.33286127e-03
  4.43954865e-03  9.27709521e-03 -8.04215344e-03 -3.92169342e-03
  5.79897661e-03 -1.01939606e-03 -5.12112449e-04  3.13134994e-03
  1.50286790e-03  2.93004019e-05 -3.06457939e-04  1.24513438e-02]",-4.526963628000337,0.010813459962562604
BBY,0.47769702633812877,0.47869386799639835,"[-8.50536558e-04  2.10764440e-03 -5.85044342e-04 -7.95289032e-05
  3.46123794e-04  5.36648012e-04]","[ 0.01064957  0.00149391 -0.00468653 -0.0002953   0.01046331  0.00891917
 -0.0105497   0.0018357   0.00299312 -0.00622131  0.00586098  0.00175936
 -0.00469781  0.00651452 -0.00066713 -0.0063366   0.00080995  0.00360173
  0.00501627  0.00446471]",-4.7060655199821575,0.009040276488975015
BDX,0.4734855249463056,0.4750826718218095,[-0.00034129  0.00101115 -0.00036511  0.00041228 -0.00011764  0.00027697],"[ 1.33907110e-02 -2.70932667e-03 -2.17267047e-03  7.59152418e-03
 -8.76201751e-03  6.57747290e-04  8.39719765e-03 -4.25171586e-03
 -5.89463118e-03  7.75316027e-03 -1.01348761e-03 -9.22658082e-03
  4.40944760e-03  3.60868027e-03 -1.14293991e-03  1.93049089e-03
 -1.93953332e-03  8.43365104e-04 -4.79886965e-06  1.46943027e-03]",-4.749632635528236,0.008654874112432208
BEN,0.47403609375807704,0.47651058697285276,"[-6.97580289e-04  2.57191132e-04 -1.99523252e-04  3.12313032e-04
 -9.03346894e-05  3.32629607e-04]","[ 0.0233392  -0.00777236 -0.01008943  0.01900973 -0.00552913 -0.016801
  0.00562635  0.00451065  0.00634106  0.00111177 -0.00828314  0.00371728
  0.00250813  0.00054193 -0.00185014 -0.009181    0.00731785  0.01118651
  0.01570449  0.0029656 ]",-5.4568989736751305,0.00426676660618183
BIIB,0.474443427356578,0.477341186720243,[-0.00238461  0.00207006 -0.00060628  0.00063474 -0.00012363  0.00113222],"[ 0.02066442 -0.00552443 -0.01019936  0.01464281  0.00170083 -0.01341129
  0.00077144  0.00910636  0.00265123 -0.0050067  -0.00216388  0.0057208
  0.00043982  0.00071745 -0.0018022  -0.00433166  0.00293914  0.00509486
  0.01383774  0.00090994]",-4.613662950420082,0.009915431972152491
BIO,0.48286008436118627,0.4851571032884914,"[-9.51814343e-04  4.81409195e-04 -2.35380061e-04 -6.14319431e-05
 -2.67887675e-05  1.65012232e-04]","[ 0.01843981 -0.00571132 -0.00594522  0.01403468 -0.00814218 -0.00937999
  0.00820809  0.00139016 -0.00170709  0.00342037 -0.0033756  -0.00228667
  0.0039429   0.00228432 -0.0042254  -0.0024988   0.00495697  0.00267021
  0.00829907  0.0016591 ]",-4.5330955499194125,0.010747355551071603
