,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4905567349451316,0.4917859604128764,"[ 3.68511163e-04  4.03482992e-04 -2.52553648e-05  1.09770004e-04
 -2.71974626e-05 -3.19122310e-05]","[ 0.00670669 -0.0012371   0.00061271  0.00817751  0.00024076 -0.00259967
 -0.00403659  0.00065747 -0.00046458 -0.00022272  0.00297137  0.00499051
  0.00234444 -0.00090267  0.00121156 -0.00347167 -0.00540674 -0.0041882
 -0.00469053 -0.00573219]",-6.3645637916993625,0.001721492224839281
AIZ,0.48719821400716196,0.488377190268229,"[ 3.23450239e-04  5.78300221e-04 -5.13474866e-05  1.20724633e-04
 -3.84602190e-06  1.30320505e-05]","[ 0.007814   -0.00157555 -0.0027429   0.00708151  0.00386542  0.00118222
 -0.00508015 -0.00218227  0.00241425  0.00100994 -0.00257758  0.00235951
  0.00379168  0.00178025 -0.00178065  0.00239754  0.00405464 -0.00827022
  0.00290555 -0.00155105]",-6.629365423683336,0.0013210010961115818
AJG,0.48500813837449575,0.4863427464076315,"[ 3.56470534e-04  4.17279688e-04 -3.45788201e-05  2.29320259e-04
 -8.43789629e-05 -9.86567950e-06]","[ 0.00904802 -0.00104015 -0.00552273  0.00334587  0.00329485  0.00744273
 -0.00217357 -0.00437604  0.00436884  0.0023332  -0.00561134 -0.00411428
  0.00241292  0.00647466 -0.00953265  0.00048704  0.01298112  0.00383336
 -0.00148455  0.01661803]",-5.913983864309432,0.0027014033970887566
AKAM,0.4878216684136507,0.48931124203513543,"[ 2.26632757e-04 -6.45714640e-05  9.35119628e-05  1.88200149e-04
 -4.49369204e-05  8.24679918e-05]","[ 0.00921533 -0.00029371 -0.00371229  0.00222371  0.00036726  0.00662883
 -0.00080904 -0.0039726   0.00017004  0.00385533  0.00227464 -0.00248875
 -0.00084173  0.00286275 -0.00563115 -0.00223785  0.00354303  0.00606071
 -0.00372781  0.0096826 ]",-5.935784394853725,0.0026431486689832105
ALB,0.4905218483617192,0.4919285112981808,"[ 8.68170480e-04  5.33586553e-04  1.12444397e-05  2.83384293e-04
 -1.24252908e-04 -1.27476292e-04]","[ 8.14105350e-03 -6.74840106e-04 -2.06531059e-03  5.47912348e-03
  1.90368581e-03  2.26315604e-03 -2.53681409e-03 -2.78446461e-03
 -2.43847187e-03  3.42593742e-04  1.37066479e-03  5.90850749e-03
  3.14871197e-03 -8.14182510e-05  3.74707856e-03 -2.41920201e-03
 -6.51801267e-03 -9.06067855e-03 -2.67847726e-03 -1.11640111e-02]",-6.422933067561847,0.0016238862747437795
ALGN,0.488523542172659,0.4896896545823345,[ 0.00024279 -0.0004236   0.00025956 -0.00038524  0.00015751 -0.00015149],"[ 0.00654915 -0.00369571 -0.00356339  0.00992962  0.00376947  0.00223905
 -0.00136863 -0.00190808  0.00042394 -0.00265902 -0.00230637  0.00148931
  0.00018108  0.00322224 -0.00189896  0.00247272  0.00491027  0.00061022
  0.00568761  0.00280505]",-6.238059137626635,0.0019536435989409664
ALK,0.48901139411289596,0.49050491944161456,"[ 1.38403884e-03 -8.96768869e-04  5.94228141e-04 -3.21221400e-05
 -3.21910588e-05 -2.95560380e-04]","[ 8.95086866e-03  4.08208521e-05 -2.05470774e-03  2.61308323e-03
 -1.25991840e-03  3.72714118e-03 -1.43730369e-03 -8.49684665e-04
  1.71701104e-03  3.19323582e-04  3.54685211e-04  5.82682530e-04
  7.59242433e-04 -2.54401531e-05 -5.20791358e-03  1.92505547e-03
  3.33884682e-03  3.02135148e-04  2.15604699e-03  7.44335566e-03]",-5.229936459464739,0.00535386547933056
ALL,0.4869885367071345,0.4887905793401835,"[8.09956104e-05 1.02309138e-04 8.13141963e-05 2.05117549e-05
 6.16746592e-05 1.03909922e-04]","[ 0.00996262  0.00116024 -0.00245582 -0.00127245 -0.00453762  0.00748437
  0.00214578 -0.00060433  0.00317403 -0.00102064 -0.00283848 -0.00471994
 -0.0019782   0.0069477  -0.00449123  0.00098273  0.00950731  0.00523705
  0.00104381  0.00981505]",-6.200147077934638,0.002029132173778421
ALLE,0.4849367290397684,0.4863026275705559,"[ 3.25001553e-04  1.69819630e-04 -6.20368857e-05  4.95655391e-04
 -2.32025563e-04  3.98211056e-05]","[ 0.00864645 -0.00235158 -0.00709408  0.00559009  0.00553671  0.00787172
 -0.00133416 -0.0044115   0.00349137 -0.00279745 -0.00864801 -0.00016315
  0.00127974  0.00505718 -0.00194205  0.01125844  0.0123549  -0.008301
  0.01497119 -0.00114486]",-5.649239025784637,0.003520194533203231
AMAT,0.48873409127392553,0.49052284896966675,"[ 2.09675288e-04  5.77580033e-04 -1.49179994e-04 -9.60535838e-05
  8.44101473e-06 -1.72179168e-04]","[ 0.01017151  0.00333775  0.00121563 -0.00249823 -0.00740849  0.00226439
 -0.00176112  0.00258304  0.00450737  0.00205773  0.00254611 -0.00226547
 -0.0010336   0.0009319  -0.00266804 -0.00237476 -0.00234615  0.00132113
 -0.00538274  0.00369672]",-5.959327124908385,0.002581648514704353
AMCR,0.4969645554426027,0.49846907374013066,"[-5.93417404e-06 -7.35243912e-04  1.85342613e-05 -7.09224568e-04
  1.02223160e-05 -6.88546199e-04]","[ 8.90874027e-03 -4.03040293e-04 -4.67845400e-04  4.95589005e-03
 -3.19351422e-03  1.65301026e-03 -1.03745920e-03  9.83619991e-04
  1.31146571e-03 -6.97710749e-04  2.54065081e-03  2.31871232e-04
 -1.71118998e-03  1.63686609e-03 -1.54681469e-03 -7.46630463e-04
 -2.31544669e-05  2.36472347e-03 -1.81915757e-03  2.31994756e-03]",-5.776265540807231,0.0031002716546217187
AMD,0.4830708835183038,0.4847278248751844,"[-1.26187573e-04  3.05535023e-04 -3.70631064e-05  4.07919586e-04
 -5.89388942e-05  3.27613719e-04]","[ 1.00851320e-02  1.20026583e-03 -2.73429650e-03  1.77534844e-04
 -1.60735311e-03  5.04465337e-03 -1.91839429e-03 -7.06453270e-05
  5.87538956e-03 -1.67269305e-03 -6.58028386e-03 -7.02594339e-04
  2.55656093e-03  4.13565617e-03 -2.65637670e-03  4.91465096e-03
  7.45284681e-03 -7.70844854e-03  3.14935998e-03 -5.28959265e-04]",-5.899407123676315,0.002741069452297248
AME,0.48883181974301787,0.49006666091813067,"[ 5.83781538e-04  3.47399763e-04  1.19910852e-04  1.69766663e-05
  5.29161689e-05 -3.13389708e-05]","[ 0.00625643 -0.00280159 -0.00089059  0.00945449  0.00077984 -0.00031174
 -0.00175644 -0.0003558  -0.00080615 -0.00041174  0.00294533  0.00107129
 -0.00206396  0.00207677  0.00078821 -0.0011169   0.00049456  0.00132143
 -0.0077303  -0.0010877 ]",-5.60117748158869,0.003693512112508847
AMGN,0.48677918666222403,0.48839228385014316,"[ 5.24546912e-04  1.86745242e-04 -4.29339723e-08  1.54868168e-04
 -1.23863603e-04 -1.71991627e-04]","[ 0.01020634  0.00227112 -0.00143687 -0.00141268 -0.00323733  0.00501891
 -0.00190379 -0.00141577  0.00226043  0.00374466  0.00140389 -0.00113387
  0.00243808  0.00140274 -0.00698163 -0.00518866  0.00094484  0.00315326
 -0.00965475  0.01009667]",-5.886618622785125,0.0027763487251234544
AMP,0.49249305200186067,0.4941373952688603,"[-5.45085396e-04  9.32666681e-04 -6.66047850e-04 -1.32002230e-05
 -1.99343415e-04 -3.30263714e-04]","[ 0.01002461  0.00402271  0.00212874 -0.00251908 -0.00685735  0.00096753
 -0.00453177  0.00181908  0.00560691  0.00773735  0.00566061 -0.00466044
  0.00046725 -0.00073817 -0.01124656 -0.00779672  0.00034223  0.01058818
 -0.01449582  0.01382472]",-5.202735899303662,0.005501492283329982
AMT,0.48620702025988505,0.4878770291032913,"[7.32888347e-04 1.12193987e-04 3.48093294e-04 3.80637064e-04
 4.54441776e-05 3.34983753e-04]","[ 0.01109311  0.00281154 -0.00276256 -0.00342398 -0.00347204  0.00716375
 -0.00197447 -0.00062621  0.00764337  0.00262807 -0.00408557 -0.00527874
  0.0016653   0.00300892 -0.01199739  0.00260935  0.01159913  0.00362559
 -0.00095208  0.01738969]",-5.522569009210321,0.003995570089433765
AMZN,0.48865689750636415,0.4899010901289076,"[ 7.64102874e-04  1.81840278e-05  2.36542265e-04 -1.24522071e-04
  7.03654632e-05 -1.60212550e-04]","[ 0.00733108 -0.00314641 -0.00458822  0.00813497  0.00408856  0.004206
 -0.00120311 -0.00305372  0.00043661 -0.00214892 -0.00306168  0.00172125
  0.00129203  0.00259574 -0.00343761  0.00353519  0.00623213 -0.00082415
  0.00627065  0.00509215]",-5.708715768717103,0.0033169295154943834
ANET,0.4873051929914149,0.48852346794408474,"[-3.02435022e-04  2.53207567e-04 -1.20467842e-04 -3.52100351e-05
  3.82224661e-05  6.92034406e-05]","[ 0.00723632 -0.00079448  0.00088005  0.00673436 -0.00140546 -0.00247651
 -0.0045773   0.00231363  0.0036842   0.00056288  0.001487    0.00108739
  0.0012467  -0.0004401  -0.00389343 -0.00272841 -0.00148968  0.00191494
 -0.00485409  0.00166555]",-6.844519856604321,0.0010652775998984136
ANSS,0.4892770695704343,0.49055473707293307,"[ 8.37399441e-04  4.56197430e-04  9.81704972e-05  1.00131082e-04
 -7.66832148e-06 -1.04202110e-04]","[ 6.93079232e-03 -2.09352066e-03 -9.76671547e-04  7.79397486e-03
 -1.66125554e-04 -1.33863131e-04 -2.26144159e-03  1.01033848e-03
  2.30365083e-03 -1.18930097e-03  7.14044922e-04 -5.01187519e-05
 -1.77730959e-03  1.47997377e-03 -1.56537158e-03  1.59090490e-03
  1.95416430e-03  1.43398227e-03 -2.13249703e-03  4.11846415e-03]",-5.804964720922341,0.003012561031587829
AON,0.4830581747050673,0.48425445867417616,"[ 9.41943174e-05  3.32649096e-04 -8.11894413e-05  2.96897240e-05
 -3.74617930e-05 -8.61317428e-05]","[ 0.00797906 -0.00321849 -0.00711828  0.00737653  0.00683495  0.00720059
 -0.00212591 -0.00502994  0.00398864 -0.00106853 -0.00928827 -0.00221365
  0.00215894  0.00782123 -0.00486036  0.00640025  0.01533407 -0.00345014
  0.0063753   0.00869483]",-6.227478095650397,0.0019744249340708266
AOS,0.488058284755609,0.48921265199363806,"[ 2.84434093e-04 -1.60699318e-05  1.12279853e-04 -1.10344335e-05
  2.54734545e-05 -2.22167604e-05]","[ 7.25881439e-03 -2.14558564e-03 -1.64005451e-03  8.15500767e-03
  1.73938012e-03 -5.24167914e-05 -4.24286825e-03 -4.04933454e-04
  2.62295290e-03  1.03594882e-03  4.82052423e-04  4.78800231e-04
  6.72794840e-04  1.14664062e-03 -3.33801062e-03  5.66481051e-05
  1.69512712e-03 -5.55100291e-05 -1.70376003e-03  3.20969641e-03]",-6.471722806614897,0.0015465590143662704
APA,0.4864657610004818,0.4881835358209114,"[-5.24871458e-04  1.62758705e-04 -2.54477041e-04 -1.45340717e-04
 -2.89512246e-05 -1.20575918e-04]","[ 0.00958449  0.00065362 -0.00225243  0.0009726  -0.00258734  0.00592835
  0.00165544 -0.00160655 -0.00156825 -0.00281002 -0.00134846  0.00297768
  0.00152614  0.00341869  0.00172331 -0.00057265  0.00022777 -0.00491025
  0.00088678 -0.00302646]",-6.30679132248801,0.0018238760904807389
APD,0.48797672560887295,0.4896832291578042,"[-3.36638807e-04  5.94589381e-05 -1.65452254e-04  1.39194659e-05
 -7.46224897e-05 -6.14950334e-05]","[ 0.0107155   0.0017215  -0.00415809 -0.00207626 -0.00185314  0.0086656
 -0.00047012 -0.0023626   0.00494784  0.00158684 -0.00423289 -0.00440572
  0.00066904  0.00558981 -0.00640317  0.00140016  0.00865025  0.00168416
  0.00096611  0.00901326]",-6.195240138718088,0.0020391134707988803
APH,0.49085930390772053,0.49243044758878357,[-0.00040447 -0.00046082  0.00020035 -0.00012248  0.00015715  0.00025583],"[ 7.87507314e-03  5.51702710e-04  1.54285367e-03  3.43144205e-03
 -5.01096329e-03 -6.40065112e-05 -9.74430850e-04  1.91236695e-03
  6.71129800e-04  6.69143892e-04  4.36410389e-03 -6.53235629e-04
 -2.58824587e-03  2.61030403e-03  1.63616152e-03 -3.64036467e-03
 -2.26982419e-03  1.11840342e-03 -9.85577740e-03 -2.81322367e-03]",-5.857013874395971,0.0028597705792998136
APTV,0.48439719056415853,0.48565264383140755,"[ 6.10023838e-04 -3.06289084e-05  1.47247034e-04  1.10647983e-04
 -8.07363270e-05 -1.50485525e-04]","[ 0.00879265 -0.00259525 -0.00759221  0.00620744  0.0075705   0.00776976
 -0.00276272 -0.00563284  0.00375518 -0.00167966 -0.01055617  0.00060723
  0.00454014  0.00649825 -0.00213535  0.00682256  0.01081001 -0.01027786
  0.00805789  0.00074612]",-6.603852689531491,0.001355137045016135
ARE,0.4860361505327287,0.4877428468932038,"[ 1.58031009e-04 -8.71831913e-04  3.39089384e-04 -1.27526712e-04
  3.52682388e-05 -4.52943061e-05]","[ 0.01083769  0.00205834 -0.00379396 -0.00318564 -0.00263475  0.0090159
 -0.00044065 -0.00224459  0.00628592  0.00337908 -0.00330943 -0.0076953
 -0.0010434   0.00591423 -0.01048627  0.00310272  0.01428728  0.0064288
  0.00147749  0.01616733]",-5.998935361760986,0.0024813925562938394
ATO,0.4849449636340921,0.48674023074121003,"[ 1.62892330e-04 -8.40387645e-04  3.38045979e-04  8.60306056e-05
 -1.27931926e-05  9.74431499e-05]","[ 0.0111545   0.00217565 -0.00453213 -0.00375721 -0.00272935  0.01023743
  0.00041318 -0.00229115  0.00630283  0.00139606 -0.00524356 -0.00654408
 -0.00053826  0.00561321 -0.00970126  0.00557533  0.0142689   0.00360664
  0.00632267  0.01685721]",-5.749682878901655,0.003183790283507999
AVB,0.4869021292420597,0.4886736284339602,[ 0.00044079 -0.00111344  0.00035465  0.00014998 -0.00014711 -0.00010395],"[ 1.04058170e-02  2.24341588e-03 -1.70458090e-03 -2.56595894e-03
 -5.08512951e-03  6.37781229e-03 -8.66293877e-05  4.09300512e-05
  4.99782543e-03  1.92281064e-03 -4.86274796e-04 -5.25257879e-03
 -1.65422701e-03  2.86066845e-03 -8.91064667e-03  2.16165292e-03
  9.10156923e-03  6.63064039e-03  6.39393226e-04  1.38340195e-02]",-5.68999660139953,0.003379604455282486
AVGO,0.4855918878125199,0.4868623287084861,"[ 4.21684322e-04  3.36434018e-05  8.61843257e-05  1.71316094e-04
 -7.30581715e-05 -3.44565666e-05]","[ 0.00850174 -0.00134565 -0.00395685  0.00551894  0.00358352  0.0032815
 -0.00469949 -0.00213258  0.00542413  0.00111645 -0.00539593 -0.00128192
  0.00246417  0.00440247 -0.00301685  0.00347183  0.00643817 -0.00556814
  0.00595381  0.00329779]",-6.125143839490744,0.0021871764932027294
AVY,0.48693033103528227,0.48803285785262174,[ 0.00023182  0.00050869 -0.00016307  0.00015545 -0.00011067 -0.00011715],"[ 6.30488247e-03 -4.45449672e-03 -5.11160363e-03  1.10667854e-02
  6.47313131e-03  3.41323189e-03 -1.97245766e-03 -3.85402310e-03
  6.24082603e-04 -2.13180465e-03 -4.88124388e-03  6.40084202e-04
  3.41420029e-04  5.99979566e-03 -6.17803969e-05  6.11893493e-03
  1.08291451e-02 -5.10045678e-03  7.91358698e-03  1.00820683e-03]",-6.489121466685056,0.0015198836901573424
AWK,0.48671507971618,0.48852954546845007,"[ 1.72642742e-04 -7.10598196e-04  2.46550103e-04  7.52302636e-05
 -5.48085916e-05 -7.71620080e-07]","[ 0.01018025  0.00028549 -0.00570212 -0.00133959 -0.00142717  0.01141261
  0.00267748 -0.00346629  0.00347952 -0.00063362 -0.00485559 -0.00593683
 -0.00251587  0.00704581 -0.00671472  0.00581668  0.01369445  0.00542282
  0.00644416  0.01385863]",-6.377855835270755,0.001698761478880129
AXP,0.48555332668957685,0.4869489223172244,"[ 3.18047055e-04  1.01752797e-03 -2.66957070e-04  3.64944200e-04
 -1.46591278e-04 -1.20962109e-05]","[ 0.00927659 -0.00057835 -0.00443961  0.00325477  0.0025606   0.0054859
 -0.00348308 -0.00317148  0.00441908  0.00259498 -0.00357363 -0.00253427
  0.00135003  0.0041583  -0.00478417  0.00302605  0.00838218 -0.00269512
 -0.00161263  0.00504332]",-5.760108325406814,0.0031507702714861467
AZO,0.4875075492240414,0.489196064105763,"[ 5.29008752e-04 -3.40347371e-04  3.73546790e-04  7.57809308e-06
  9.26185769e-05  9.00384328e-05]","[ 1.00473147e-02  1.62472184e-03 -1.84499308e-03 -1.05661677e-03
 -3.76778003e-03  5.81744311e-03 -3.27270865e-04 -8.18621754e-04
  3.04422517e-03  1.84039553e-03 -2.49760706e-05 -3.25102709e-03
 -4.98909206e-04  3.69670400e-03 -5.32210928e-03 -1.64999496e-03
  4.62258017e-03  4.19813731e-03 -5.99928017e-03  8.37292822e-03]",-5.5307311537494,0.0039630904011209184
BA,0.48751093461235245,0.48923878712633484,"[-2.70498111e-04  1.10599145e-04 -8.58296101e-05 -5.60141987e-05
  1.12626905e-05 -1.38086911e-06]","[ 1.00859787e-02  2.21344848e-03 -8.09806850e-04 -1.53434164e-03
 -5.09990736e-03  4.80378917e-03 -3.33481329e-04  1.07741936e-04
  2.60215280e-03  1.47688512e-03  1.02760490e-03 -2.08483161e-03
 -8.97539204e-05  3.07995372e-03 -3.72200928e-03 -3.33590388e-03
  1.49272298e-03  2.63212047e-03 -9.96582549e-03  4.46291962e-03]",-6.1075466524875806,0.0022260052837315895
BAC,0.48813680174605534,0.4892975495870692,"[-4.67179756e-06  5.44573594e-04 -1.45182172e-04 -2.70686386e-05
  2.62486279e-05 -2.45111047e-05]","[ 6.65100711e-03 -2.31332654e-03 -1.79263199e-03  9.33612118e-03
  2.56139526e-03 -5.65982461e-04 -3.84182899e-03 -4.80764223e-04
  8.08474406e-04 -1.17983745e-03 -1.66917707e-04  3.59902293e-03
  1.61608723e-03  9.05925241e-04  8.12343779e-04 -1.87666784e-05
 -1.24905544e-03 -3.91785405e-03 -2.69889330e-04 -5.39156613e-03]",-6.492835030251945,0.001514249972518289
BAX,0.48754830594054116,0.4890378829239382,"[ 7.75693491e-04  1.95783164e-04  1.08689806e-04  1.19214467e-04
 -7.05302230e-05 -1.65501683e-04]","[ 0.00850074 -0.00080354 -0.00260729  0.00405851 -0.0008702   0.00401357
  0.00016885 -0.00019757  0.00152228 -0.0042831  -0.0037715   0.00238299
  0.00180713  0.00206944 -0.00285548  0.00351176  0.00533925 -0.00322712
  0.00226787  0.00412065]",-6.227881879636608,0.0019736278538354194
BBY,0.48516584344427366,0.4868803425163148,"[-2.05175086e-04 -3.13536825e-06  1.55479881e-05  8.24327698e-05
  1.49489921e-05  1.48353735e-04]","[ 0.01027749  0.00112903 -0.00339104 -0.00049954 -0.0014853   0.00669265
 -0.00053639 -0.00141813  0.00350259 -0.00145623 -0.00498851 -0.00023269
  0.00170037  0.0042501  -0.00080869  0.00407789  0.0053977  -0.00707559
  0.0044003  -0.00391142]",-6.03121203111721,0.0024025802112102443
BDX,0.48745970106081454,0.4890248408074043,"[ 8.89447566e-04 -9.11416293e-04  4.51802082e-04  3.72542913e-04
 -1.65801369e-04  9.50357623e-07]","[ 0.00926764  0.00085533 -0.00124397  0.00124413 -0.0032584   0.00358992
 -0.00086648  0.00055589  0.00283134 -0.00090611 -0.00084784  0.00027565
  0.0011907   0.00058738 -0.00579092  0.0014847   0.00392457  0.00050196
  0.00150358  0.00969623]",-5.530716561763136,0.003963148230903538
