,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4803679531236471,0.4819267327940662,"[-1.38823377e-04  3.07645227e-03 -8.76864304e-04  2.58926676e-04
  4.81736273e-05  1.46819617e-04]","[ 0.01320186 -0.00247321 -0.0035145   0.00685961 -0.00309358  0.00120389
  0.00251139 -0.00174645 -0.00142898  0.00264334  0.00026698 -0.00215822
  0.00050802  0.00442286 -0.00159672 -0.00154458 -0.00103381 -0.00096712
  0.01572839  0.00342265]",-4.44893510092992,0.011691010089659268
ADSK,0.4747050369776673,0.4765642850441927,"[-2.31279299e-03  1.41541067e-03 -6.65060853e-04 -4.99548002e-05
  3.18314783e-04  8.53777991e-04]","[ 1.62550035e-02 -5.51503273e-03 -2.61811572e-03  1.28649188e-02
 -1.06276899e-02 -1.31143260e-03  8.88403897e-03 -9.29701504e-03
 -3.57242594e-05  1.04793966e-02 -5.06945369e-03 -3.22577802e-03
  4.28490147e-04  3.79647971e-04  2.32989683e-03 -2.58102696e-03
 -2.29341517e-03  1.60820483e-03  2.13620143e-02  1.06837003e-02]",-5.043322779963457,0.006452273175434802
AEE,0.47196689880542303,0.4728664670158629,[ 0.00185773 -0.00061089  0.0005266   0.00045139 -0.00027855 -0.00033948],"[ 0.00487296  0.00434581 -0.00022548 -0.00573419 -0.00095523  0.01240125
 -0.00060664 -0.01191757 -0.00113029  0.00867615 -0.00179662 -0.0083577
  0.00504965  0.00450042 -0.00050818  0.00759406 -0.01017942 -0.00510127
  0.00790429  0.00218573]",-4.921667941192578,0.007286966473329127
AEP,0.4703578970150136,0.4715820560506135,[ 0.00244898  0.0002427   0.00067394  0.00113369 -0.00025349  0.00024247],"[ 8.07001902e-03  8.35924279e-04 -2.13641479e-04  3.38269435e-04
 -5.37844637e-03  8.48806050e-03  3.26498289e-03 -1.18022962e-02
 -2.20019797e-03  8.92975004e-03  3.21168060e-05 -6.88002838e-03
  1.47783651e-03  5.92939253e-03  9.09692212e-05  2.42213677e-03
 -7.67794180e-03 -4.69186867e-03  1.63012335e-02  4.46933548e-03]",-4.67902338732204,0.009288080316139993
AES,0.4838475299516838,0.4860135940398246,"[ 4.53786994e-05 -2.56777856e-04  3.72978473e-05  4.56162937e-04
 -1.94620788e-04  1.46996954e-04]","[ 0.02171656 -0.01067492 -0.0032369   0.02079925 -0.01246558 -0.0046518
  0.00484011 -0.00677472  0.00707066  0.00081794 -0.0030413   0.00790671
 -0.00349615 -0.0008321  -0.00408982 -0.00659063  0.00955724 -0.00109473
  0.01270129 -0.00089333]",-5.166580371304102,0.005704041209073554
AFL,0.47783004683776276,0.47962530544074333,[ 0.0001378   0.00207118 -0.0004147   0.00028546  0.00011369  0.00032151],"[ 0.01561882 -0.005173   -0.00293674  0.01184847 -0.00866888 -0.00127086
  0.00743105 -0.00617937 -0.0008111   0.0080021  -0.0041512  -0.00325519
  0.0025915   0.00136021 -0.00203914 -0.00056228  0.00395067 -0.00044345
  0.00675494  0.01086735]",-4.5606959974239585,0.01045477991074071
AIG,0.48114474253288675,0.48306388498188496,[ 0.00063896  0.00166531 -0.00037136  0.00081212 -0.00022382  0.00020449],"[ 1.72148098e-02 -7.14131434e-03 -2.52837026e-03  1.48885090e-02
 -1.11516071e-02 -2.38004822e-03  8.30026298e-03 -6.75505279e-03
 -5.87381711e-04  6.45956459e-03 -1.44221531e-03 -7.90068148e-04
 -1.52494411e-03  2.34674302e-03 -5.81819044e-05 -4.50952733e-03
  3.30598200e-03  2.67022347e-03  7.67539074e-03  4.99948762e-03]",-4.41989231079249,0.012035528311444296
AIZ,0.48081278380088144,0.4817110926208994,"[ 1.09188873e-03  1.79309913e-03 -3.02285886e-04  8.37459838e-04
 -2.58900886e-04  7.71910636e-05]","[ 0.00522394  0.0052789  -0.00157549 -0.00670659  0.00181693  0.01202875
 -0.00231709 -0.01061402  0.00015752  0.00867133 -0.00213689 -0.00893253
  0.00302385  0.00944934 -0.00035125 -0.00433474 -0.00286777  0.00411035
  0.01616665  0.0077965 ]",-4.8051270982752925,0.008187660310735487
AJG,0.4799247604197609,0.48215793849120914,"[-9.76952282e-04  1.30977035e-03 -5.60025781e-04  8.78410219e-05
  6.75780968e-05  3.05764951e-04]","[ 2.12223992e-02 -9.62612856e-03 -4.01703166e-03  2.05229511e-02
 -1.28948708e-02 -7.36913963e-03  1.09163110e-02 -4.07802251e-03
 -4.81992728e-04  6.83186568e-03 -3.97168586e-03 -3.56083216e-05
  3.18162275e-04 -2.40062117e-04 -1.25604056e-03 -2.85694644e-03
  4.11410823e-03  1.25745204e-03  1.10041394e-02  5.55696264e-03]",-4.8298678111133375,0.007987577065090875
AKAM,0.4803089526242153,0.48163546456263195,[0.00101139 0.00067442 0.0007715  0.00038834 0.0005006  0.00105423],"[ 1.00696501e-02 -4.87774731e-04 -1.40399670e-03  2.61551415e-03
 -4.04744723e-03  6.50446022e-03  1.23886418e-03 -8.50572589e-03
 -4.00068951e-04  4.55833622e-03  2.66256010e-03 -2.89287306e-03
 -3.77576557e-03  9.12059291e-03 -7.15457497e-06 -9.82165844e-03
  5.96693051e-03  3.58193469e-03  7.28847519e-03  1.74845876e-02]",-4.438542837112971,0.011813139652963059
ALB,0.4751359119221886,0.4772326015523083,"[-7.89588925e-04  4.27534215e-04  4.97140004e-05 -6.63348527e-04
  5.10276635e-04  3.20083699e-04]","[ 0.01954709 -0.00835429 -0.00420472  0.01768132 -0.0094778  -0.00621844
  0.00813442  0.00055911 -0.00249434  0.00207384 -0.00018613  0.0005344
  0.0010213   0.00025012 -0.00308879  0.00326501  0.00076559 -0.00517262
  0.00480573  0.00356581]",-4.817899289867515,0.008083750932347096
ALGN,0.47383677650098605,0.4758288165923024,"[-3.52204397e-04  1.93757601e-03 -3.86315180e-04  6.46546412e-04
  9.53873503e-05  7.82495736e-04]","[ 0.01929041 -0.00783779 -0.00446822  0.01691986 -0.00845468 -0.00600163
  0.00742588  0.00111341 -0.00246622  0.00157035  0.00095268  0.00048023
 -0.0008566   0.00326841 -0.0027115  -0.00273345  0.00265621 -0.00043132
  0.01073061 -0.00011063]",-4.680067142469082,0.00927839089207666
ALK,0.484180144984423,0.48498888723530853,[-0.00035163  0.00175623 -0.00030624 -0.00013935  0.00031798  0.0003493 ],"[ 0.00333491  0.00714807 -0.00096088 -0.00987092  0.00305511  0.01463731
 -0.00381486 -0.01126038 -0.00073912  0.00736248  0.00156843 -0.00857637
 -0.00109008  0.01161607  0.00326567 -0.00816918 -0.00416991  0.00779539
  0.01458457  0.01189665]",-4.639196818355724,0.009665457628926356
ALL,0.4729396591062126,0.47500381277315645,"[ 7.30733505e-04  1.58343130e-04 -1.50125986e-04  9.55774272e-04
 -5.17976253e-04 -6.58493708e-05]","[ 0.02018709 -0.0086412  -0.00440208  0.01868362 -0.01027344 -0.00717136
  0.00941864  0.0004344  -0.00314745  0.00309781  0.00035959 -0.00038168
 -0.00012048  0.0039171  -0.00411668 -0.00374313  0.00557166  0.00130063
  0.00641695 -0.00691781]",-4.57489350449826,0.01030739681094823
ALLE,0.47494351443911575,0.4764383318198769,[ 0.00022487  0.00250401 -0.00052001  0.00029263  0.00010276  0.00025012],"[ 0.01366805 -0.0042537  -0.001283    0.00844168 -0.00761644  0.00432498
  0.00161455 -0.01091229  0.00346133  0.00473011 -0.00049884 -0.00153786
  0.0001619   0.0098197  -0.0074186  -0.0070079   0.00666389 -0.00373704
  0.01647138  0.00259183]",-4.396574130787683,0.012319472593186668
AMAT,0.4721491913819163,0.4741375011563267,"[-9.89829500e-04 -8.24331778e-04  7.69385038e-05  3.79379048e-04
 -6.44320828e-05  5.41921916e-04]","[ 0.01989793 -0.00855704 -0.00434669  0.01766662 -0.00808155 -0.00571651
  0.00471825  0.00194337  0.000823   -0.00321722  0.00163823  0.00689706
 -0.00353893 -0.0023773  -0.00193683  0.00010992  0.00522219 -0.00435961
  0.00294141  0.00523907]",-5.092788505982692,0.006140872131293324
AMCR,0.47977048845554315,0.4820051451917627,"[-2.03406758e-03 -1.05769690e-03 -5.46442309e-04 -1.03783701e-03
 -5.31571732e-05 -7.25306055e-04]","[ 0.02188418 -0.01000957 -0.0044379   0.02117227 -0.01184325 -0.00800088
  0.00917721 -0.00134997  0.00039576  0.00284755 -0.00243099  0.00312938
 -0.00034139 -0.00109222 -0.00358893 -0.00107216  0.00431155 -0.00333524
  0.01467041 -0.00314745]",-4.487420036227566,0.011249630039754868
AMD,0.46596647287774234,0.4676063310044065,[ 0.00110576 -0.00041771 -0.00014192  0.00105319 -0.0007665  -0.00043567],"[ 0.01650033 -0.00428206 -0.00546497  0.0106979  -0.00104253 -0.00282347
 -0.00020551  0.00547641  0.00192989 -0.00497427 -0.00143431  0.0061818
  0.00148165 -0.00591173 -0.0041111   0.00630322  0.00805094 -0.00623092
 -0.00941347  0.01068934]",-4.667581850478881,0.009394960500100422
AME,0.47021310883431,0.47192541058802545,"[ 9.38427322e-04  1.84056272e-03 -7.98553125e-05  9.88892020e-04
 -5.60507616e-05  6.09985300e-04]","[ 0.01546066 -0.00539116 -0.00233917  0.01112981 -0.00782403  0.00121269
  0.00256844 -0.00792347  0.00460982  0.00280282 -0.00223206  0.00405233
 -0.0034515  -0.00132957  0.00140106 -0.00333208  0.00076415 -0.0009579
  0.01762403  0.00883716]",-4.290826919513314,0.01369359711160248
AMGN,0.4752723675496438,0.4769155468682411,"[-3.62286336e-04  1.30555732e-03 -4.97718794e-04  1.70909616e-04
 -4.73241197e-05  6.59674046e-05]","[ 0.01444369 -0.00570258 -0.00063722  0.01071986 -0.01059959  0.00338233
  0.0039674  -0.01270714  0.00330504  0.00591707 -0.00087109 -0.00020247
 -0.00165085  0.00619844 -0.00377088 -0.00618405  0.00616748 -0.00089309
  0.00785237  0.00463953]",-4.981693064595061,0.006862434172137395
AMP,0.47938380639572437,0.4814936832830235,"[-3.40882325e-04  9.28468744e-04 -2.76212596e-04  6.37116670e-04
 -8.03087993e-05  5.36153626e-04]","[ 0.02087455 -0.00919769 -0.00428103  0.01955316 -0.01130603 -0.00675721
  0.00902453 -0.00333695  0.00073833  0.00538358 -0.00400708  0.00086362
  0.00023946  0.00028917 -0.00211286 -0.00445446  0.00628657  0.00289783
  0.00893489  0.00321371]",-4.787121574198485,0.008336418642536711
AMT,0.4720919818569045,0.4738959167272905,"[1.48012353e-03 6.13908675e-04 5.17461281e-04 5.80086307e-04
 9.92671938e-05 4.48560752e-04]","[ 1.67396219e-02 -7.00115006e-03 -1.49850276e-03  1.40349860e-02
 -1.21860650e-02  4.51012891e-04  6.34978457e-03 -1.26381954e-02
  4.05278499e-03  8.21461780e-03 -4.64783894e-03 -1.89014997e-05
 -2.10939796e-04  1.98335296e-03 -1.81650102e-03 -4.05529548e-03
  1.71385474e-03 -7.12964822e-04  1.93271532e-02  2.45241879e-03]",-4.6220445360839175,0.009832672243058845
AMZN,0.48054802103925565,0.4815248356371077,"[ 2.69287662e-03  7.93471629e-04  4.64960543e-04 -1.05650754e-04
  4.14832708e-05 -6.38981597e-04]","[ 0.007056    0.00227257 -0.0005386  -0.00309205 -0.00072377  0.01192912
 -0.00385693 -0.01143238  0.00207204  0.00457697  0.00115156 -0.00638609
  0.00306935  0.01498142 -0.00887489 -0.00614616  0.00495702  0.00023017
  0.00580027 -0.00761607]",-4.627679666702622,0.009777419674569169
ANET,0.48270724500987267,0.48468443894626023,"[ 5.08822017e-04 -1.13852309e-04  2.81087497e-04  1.99331407e-04
  6.10787980e-05  2.34927945e-04]","[ 1.75927502e-02 -6.99347692e-03 -3.24499133e-03  1.50961668e-02
 -1.01143702e-02 -3.54520834e-03  8.31942895e-03 -4.73633846e-03
 -3.80998521e-04  6.16954847e-03 -3.65777660e-03  7.31523607e-05
 -1.68246659e-04 -2.66393612e-03  2.18975308e-03 -1.07907583e-03
  3.11570683e-03  6.20387637e-03 -3.85196274e-03  5.40383641e-03]",-4.545410340090371,0.010615815727604816
ANSS,0.4733663922702957,0.4748876665918895,[0.00072714 0.00102406 0.00045229 0.0009176  0.00022996 0.0011618 ],"[ 0.0132007  -0.00337881 -0.00197247  0.0076499  -0.00640503  0.00315037
  0.00286585 -0.00784069  0.00081951  0.0045421   0.00055977 -0.0016338
 -0.00179432  0.0073054  -0.00256866 -0.00682288  0.00390936 -0.00116258
  0.01724505  0.01005377]",-4.434235990940978,0.011864126746227409
AON,0.48031058521568387,0.482430403992487,"[ 1.14578208e-04  1.02414967e-03 -1.86813503e-04  4.06354836e-04
 -3.12862990e-05  2.72906961e-04]","[ 2.01214474e-02 -8.67445304e-03 -3.63304442e-03  1.86300306e-02
 -1.24213973e-02 -5.39369175e-03  9.74234330e-03 -6.81205107e-03
  1.26259227e-03  8.00874057e-03 -4.76724589e-03 -3.93490414e-05
 -9.40920154e-04  6.33989711e-04  6.59985873e-05 -6.55668481e-03
  4.54723534e-03  3.79521106e-03  1.67515926e-02  7.34761609e-03]",-4.780292755821134,0.008393541349678018
AOS,0.4868287261416121,0.48844839438703974,[0.00101344 0.00057787 0.00056767 0.00028963 0.00035016 0.00069376],"[ 1.53236270e-02 -3.71511803e-03 -4.79549849e-03  9.22976188e-03
 -1.66018120e-03 -1.04209831e-03  5.58453919e-04  1.79588928e-03
  9.74346138e-04 -5.98928963e-04 -1.60537076e-03  6.48172993e-05
  3.89069117e-03  4.38038607e-03 -9.13534012e-03 -1.41213750e-03
  1.07610425e-02 -2.76183053e-03  2.80642859e-03  4.89737144e-04]",-4.571719973708918,0.010340159611466854
APA,0.47309647794291426,0.47505889187732525,"[-7.66876671e-04  8.97028115e-04 -2.11590471e-04 -3.02855588e-05
  2.42742805e-04  4.79695503e-04]","[ 1.91239620e-02 -6.71650632e-03 -5.67201891e-03  1.51916276e-02
 -4.69784395e-03 -5.57102944e-03  3.43261480e-03  2.83651523e-03
  2.23162898e-03 -1.02782136e-03 -3.10457852e-03  5.41873076e-03
 -1.33615419e-03 -5.78479947e-03  1.88369699e-03 -6.77964667e-05
  2.53546605e-03  2.36196864e-03  5.86948257e-03  1.01826086e-02]",-5.071046345999558,0.0062758499935423396
APD,0.475621382781319,0.477061788872999,[-0.00012827  0.0019214  -0.00024528  0.00062709  0.00017744  0.00086261],"[ 0.01112253 -0.00239385 -0.00026499  0.00500969 -0.00751112  0.00723287
  0.00113738 -0.01420656  0.00496745  0.00613469 -0.00270465  0.00090639
 -0.00212687  0.00025027  0.00122371 -0.00186286  0.00230368 -0.00202882
  0.00593     0.01906086]",-4.391952193521103,0.012376544211791775
APH,0.47613104279610596,0.47818108804004134,[ 0.00057425  0.00172698 -0.00033688  0.00113964 -0.00023905  0.00054676],"[ 0.02028927 -0.00873899 -0.00444018  0.01802156 -0.00873656 -0.00540758
  0.0050452  -0.00159644  0.00314368  0.00130638 -0.00382611  0.00328297
  0.00220684  0.00025271 -0.0077068  -0.00138942  0.01118615 -0.00320855
  0.00292677  0.00077062]",-4.601707049466769,0.01003469140107017
APTV,0.4733324244224742,0.47512595645794986,"[-9.00307678e-04 -8.53986196e-04 -1.33993955e-04  1.42433445e-04
 -2.08257934e-04  1.73751672e-05]","[ 1.84127662e-02 -6.75458744e-03 -4.75941881e-03  1.41669218e-02
 -4.11455138e-03 -3.25260338e-03 -7.49455611e-06  2.58465151e-03
  3.83710834e-03 -5.39625756e-03  2.72016059e-04  7.28858641e-03
 -7.48344889e-04 -3.21371747e-04 -7.30512600e-03 -2.53749308e-04
  1.00507512e-02 -7.01298034e-03  4.22806799e-03  3.08907612e-03]",-4.705887620038042,0.009041884896720776
ARE,0.4760318339564774,0.4778223796932177,"[ 1.21729985e-03  8.83493476e-04 -5.38397681e-05  1.20630143e-03
 -4.43859095e-04  1.83484969e-04]","[ 0.0168372  -0.00749185 -0.00089253  0.01434204 -0.01247411  0.00098642
  0.00531387 -0.01081081  0.00209641  0.00436729  0.00068275 -0.000283
  0.00062368  0.00875821 -0.00991232 -0.00223262  0.00337479 -0.00959535
  0.01827763 -0.01386694]",-4.811974759270798,0.008131785512751356
ATO,0.4779816356480266,0.4788457876286294,"[ 6.84089326e-04  1.06574365e-03 -1.45096648e-04  4.65742730e-04
 -1.28185940e-04  5.37489642e-05]","[ 0.00411406  0.00595206 -0.0011973  -0.00791253  0.00236533  0.01215168
 -0.00176577 -0.00745338 -0.00359154  0.00651813  0.00086364 -0.00951044
  0.0044788   0.00759903 -0.0004539   0.00523464 -0.01066541 -0.00170274
  0.00875602 -0.003701  ]",-4.934633441694396,0.007193097152209424
AVB,0.47105083975256395,0.4723440284837573,"[ 1.51326352e-03  4.14737274e-04  2.09096566e-04  9.43718305e-04
 -3.46442942e-04  5.30015869e-05]","[ 0.01020348 -0.00172272  0.00014749  0.00382524 -0.00730667  0.00786851
  0.00194577 -0.01288616  0.00070362  0.0063922   0.00087463 -0.00437924
  0.00157046  0.00924962 -0.00591852  0.00020012 -0.00296195 -0.00791442
  0.01777715 -0.00627857]",-4.90199297165683,0.007431757020779965
AVGO,0.48564248291690015,0.4872325296502055,"[ 5.94859368e-04  5.63067042e-05  2.55221436e-04  9.20641470e-04
 -1.61265416e-04  5.67778709e-04]","[ 0.01452791 -0.00269202 -0.00528093  0.0076012   0.00068439 -0.00110481
 -0.00063159  0.00606743 -0.00118852 -0.00477138  0.00333604  0.00270342
 -0.00186371  0.0032284  -0.00261971 -0.00330906  0.00571808  0.00107348
  0.00328667  0.00351701]",-4.4393664198169756,0.011803414560723471
AVY,0.4746194833803958,0.47640213344524196,[ 0.0003767   0.00199784 -0.00040148  0.00081133 -0.00012865  0.00038566],"[ 0.01660187 -0.00652996 -0.00190517  0.01338711 -0.01057765  0.00023517
  0.00506289 -0.0094787   0.00312072  0.00450903 -0.00089536  0.00235721
 -0.00389358  0.00257319 -0.00071798 -0.00602534  0.00345534 -0.00327342
  0.0212525   0.01357074]",-4.336712189006007,0.013079460381959108
AWK,0.47800982412106535,0.47884664571617236,"[1.98393858e-03 6.82766820e-04 5.61330575e-04 6.03129908e-04
 4.10511824e-05 2.72502463e-04]","[ 0.00387704  0.00631028 -0.00133373 -0.00866605  0.00340803  0.01296883
 -0.00356911 -0.00776809 -0.00159644  0.00543874  0.00037264 -0.00779316
  0.0033882   0.00681804  0.00021244  0.00331543 -0.00938794 -0.00054716
  0.01167393 -0.00100945]",-4.942498432176059,0.007136745405035117
AXP,0.4689500335964436,0.47061114340731447,"[-1.14422785e-03  1.07699176e-03 -7.11581640e-04 -1.29290458e-04
 -4.56049248e-05 -8.05058931e-05]","[ 0.01517818 -0.00522917 -0.00201728  0.01070272 -0.00799504  0.00195265
  0.00238171 -0.00870949  0.00422776  0.00315036 -0.00162647  0.00260486
 -0.00216309  0.00139537 -0.00115933 -0.00245878 -0.00049957 -0.00453296
  0.0225575   0.00632627]",-4.01276663715417,0.018083296046903865
AZO,9.933337562080851,-8.954367302821653,[ 0.00114431  0.00365446 -0.00036298  0.00093681  0.00020648  0.00086116],"[ 0.00615065  0.00366677 -0.00210029 -0.00467411  0.00267719  0.00978002
 -0.00331334 -0.00535026  0.00031433  0.00334297 -0.00121352 -0.00381247
  0.00232496  0.00199474  0.001276    0.00321908 -0.00464658  0.00068154
  0.00439119  0.00703895]",-4.428013617034858,0.011938179933289394
BA,0.47806558538575333,0.4798976466582931,"[-4.58215503e-04  1.71724430e-03 -7.42544133e-04  5.71417224e-04
 -2.59323980e-04  9.13180060e-05]","[ 1.65559136e-02 -6.20748493e-03 -2.40037103e-03  1.34421361e-02
 -1.03226211e-02 -1.28559881e-03  7.42369536e-03 -6.51855015e-03
 -1.59250202e-03  5.25376147e-03  2.04847327e-03 -1.10365952e-03
 -4.34120814e-03  6.86338565e-03 -1.41546579e-04 -8.52054030e-03
  2.67590785e-03  1.43444773e-05  2.00585442e-02  1.20404902e-02]",-4.586283973288031,0.010190656852871656
BAC,0.4776066050764336,0.479716291812378,[-0.00022082  0.00200134 -0.00069535  0.00056615 -0.0001375   0.00024907],"[ 0.0171265  -0.00638204 -0.00327546  0.01403853 -0.00944397 -0.0026913
  0.00784637 -0.00557344 -0.00078196  0.00741096 -0.00293853 -0.00309074
  0.0011623   0.00479444 -0.00274297 -0.00610397  0.00606183  0.00469791
  0.00796756  0.00217155]",-4.439757959434756,0.011798793960930832
BAX,0.475245416509966,0.4768475424879881,[ 0.00042178  0.00130775 -0.00012673  0.00017653  0.0001096   0.00019908],"[ 1.33699609e-02 -4.47658365e-03 -8.98327168e-04  8.63029105e-03
 -8.66463678e-03  4.28871682e-03  2.69225584e-03 -1.21639308e-02
  4.20030586e-03  6.20088195e-03 -3.66103214e-03 -8.70496208e-05
  7.24273670e-04  9.19314879e-04 -1.57852910e-03  1.98049799e-05
  2.03921377e-03 -1.78433049e-03  3.02997307e-03  9.50315138e-03]",-4.869312037238329,0.007678646093760877
BBY,0.4774422426713306,0.4783544340106319,"[-8.27578796e-04  1.94415279e-03 -5.67593574e-04  9.71758049e-05
  1.99221941e-04  4.72595875e-04]","[ 0.00589062  0.0054067  -0.00346526 -0.00686707  0.00779451  0.0095349
 -0.00756046  0.00338678 -0.00210658 -0.00642725  0.0079596   0.00076883
 -0.00446262  0.00547727  0.00242725 -0.00144712 -0.00263734  0.00192399
 -0.00064641  0.00653265]",-4.731082674765221,0.008816920013526547
BDX,0.47345226788339523,0.4751839729797363,"[-1.34067254e-04  1.70367802e-03 -4.67196831e-04  3.22041705e-04
  3.49074247e-06  2.46272658e-04]","[ 1.58211894e-02 -6.87573809e-03 -1.16875827e-03  1.30763320e-02
 -1.14630196e-02  7.59432760e-04  6.25662835e-03 -9.48340173e-03
  1.32372325e-04  5.59926094e-03  4.09933492e-04 -1.74966906e-03
  4.25662432e-05  6.67373596e-03 -4.94675599e-03 -2.38149413e-03
  2.88367931e-03 -3.09181051e-03  5.52485669e-03 -1.60279314e-03]",-4.799102035932523,0.008237140385132761
BEN,0.47860476369270105,0.480904165138809,"[-7.17161295e-04  1.79685715e-04 -2.57248334e-04  2.48359804e-04
 -8.73872914e-05  2.35835462e-04]","[ 0.02355467 -0.00982052 -0.00687024  0.02165656 -0.00768211 -0.01012465
  0.00636291  0.00319735  0.00268503  0.00065433 -0.00450812  0.00450347
 -0.00066903 -0.00141317 -0.00169028 -0.00705098  0.00778408  0.00647897
  0.01319145  0.00219467]",-5.419563872949525,0.004429077867338972
BIIB,0.47031279155005085,0.4723385144057811,[-0.00237553  0.002341   -0.00104383  0.00057827  0.00010646  0.0011008 ],"[ 2.01073548e-02 -7.54315417e-03 -5.76774333e-03  1.68931688e-02
 -5.25837181e-03 -6.99299649e-03  3.86225927e-03  6.25495106e-03
 -3.89066015e-04 -5.28508250e-03  3.39335705e-03  7.56049936e-03
 -6.24431253e-03 -1.82309427e-03  1.54093843e-03 -3.75021312e-03
  2.53880641e-03 -9.18944125e-05  1.26781277e-02  6.30876482e-03]",-4.566760432141473,0.010391569442092434
