,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47609209172714767,0.4776481571228419,[-0.00120262 -0.00088713  0.00015954 -0.00133024  0.00053517 -0.00016136],"[ 0.0110201  -0.00388923 -0.00338226  0.00019039 -0.01036264  0.00329766
  0.00304504  0.00881851  0.00574107 -0.00847946 -0.00554947 -0.00238964
 -0.00091781  0.0020391  -0.00564361 -0.00048879  0.00050055  0.00492364
 -0.00312719  0.0041711 ]",-5.190081264755881,0.005571554025544569
ADSK,0.4763412506428031,0.47757665598583277,"[-8.98886963e-04  1.38749262e-04 -2.33487863e-04 -4.41030924e-04
  1.33259520e-04 -7.84805767e-05]","[ 0.0107434  -0.00942077 -0.01361722  0.00045769 -0.01009827  0.00962831
  0.00327422  0.00765566  0.00370927  0.00447245  0.01363287  0.00219606
  0.00447665 -0.00381416  0.0031696  -0.01067403 -0.00584171 -0.0088246
  0.00603441 -0.00945347]",-5.501256878952254,0.004081638088136162
AEE,0.4704444652763524,0.4721256842781632,[-0.00020254 -0.00087911  0.00059563 -0.00077966  0.0005007   0.00017838],"[ 1.06372962e-02 -2.29542168e-03  8.92128848e-05  1.81299086e-03
 -8.83836474e-03  2.73350698e-05 -3.27098626e-05  7.56739750e-03
  6.11219619e-03 -3.74234008e-03 -1.10878916e-03 -4.53789257e-03
 -2.47723972e-03 -1.54330596e-03 -1.10617607e-02  5.09219955e-04
  2.67700770e-03  7.29660109e-03 -1.29468058e-02 -5.13979194e-03]",-4.827041806597726,0.008010181919611996
AEP,0.47624154098594235,0.4778171250998242,"[-6.59100934e-04 -6.66928426e-04  2.32627175e-04 -8.91592816e-04
  3.71182621e-04 -9.78027495e-05]","[ 0.01058918 -0.00155132  0.00051134  0.00150135 -0.00850909  0.0012926
  0.00279601  0.00518291  0.00280237 -0.00874804 -0.00159772 -0.00165956
 -0.00468314 -0.00472089 -0.01506414  0.0093973   0.00744377  0.0060024
 -0.02073916  0.00809317]",-4.625986213605,0.009793991303881994
AES,0.478585395666736,0.47996960808362965,"[ 4.83246457e-04 -2.73877272e-05  1.46415025e-04 -2.30522410e-04
  5.94336750e-05 -2.35624314e-04]","[ 1.10266374e-02 -5.86429445e-03 -7.01189716e-03  3.96767797e-04
 -9.83074160e-03  5.39878388e-03  2.42098409e-03  7.45006539e-03
  4.30313896e-03 -5.85527358e-04  7.18012646e-03 -8.38798553e-04
 -3.71768817e-04 -4.47573241e-03 -6.45330678e-03 -9.39439534e-04
  2.59286818e-05  7.27923670e-04 -8.85913619e-04  1.90080525e-03]",-5.036597726810154,0.0064958112894757895
AFL,0.4751329506265233,0.47596117107589514,"[ 8.47681469e-04  8.32999367e-04 -3.87485776e-05 -1.91688552e-04
  5.76522379e-05 -3.29629433e-04]","[ 0.00984667 -0.01102559 -0.01653189  0.00567158 -0.00351559  0.01186395
  0.00532528 -0.00175464 -0.00196992 -0.00012195  0.00772331  0.00352981
 -0.00025332 -0.00088233  0.00249538  0.00153748  0.00155081 -0.00463463
  0.00756115  0.00595454]",-5.611361814475199,0.003656087053741777
AIG,0.4755904928867985,0.4765474424905932,"[ 5.68290298e-04  7.92065489e-04 -3.28228049e-04 -4.45667620e-04
 -5.54289607e-05 -7.43688178e-04]","[ 0.00948624 -0.01046113 -0.01494197  0.00726918 -0.00244009  0.0098168
  0.00298144 -0.00095155  0.00151848  0.00293913  0.00776069 -0.00304657
 -0.00268311  0.00086416  0.00432021 -0.0030468  -0.00584767 -0.0040269
  0.00862755 -0.00029756]",-5.211991047018046,0.005450810057119901
AIZ,0.47824697478696804,0.4792143241804944,"[ 4.32124068e-04  1.27764784e-03 -3.01138291e-04 -5.11841086e-05
  7.49955527e-06 -2.21267804e-04]","[ 0.00882439 -0.00972865 -0.01294258  0.01047103  0.00076576  0.00771586
  0.0015701  -0.00420851  0.00061104  0.00212679  0.00501258 -0.00352501
 -0.00288028 -0.00021217 -0.00465051 -0.00285781 -0.0040156   0.00461593
 -0.00627018 -0.00048326]",-5.426966256929652,0.00439641317972299
AJG,0.4782281697786277,0.4787652756793926,"[ 7.10785860e-04  6.95631021e-05  1.98227223e-04 -2.60863240e-04
  1.02220943e-04 -2.42123442e-04]","[ 0.00939341 -0.0104866  -0.01459878  0.00788686 -0.00213892  0.00912644
  0.00234711 -0.00076914  0.00201332  0.00274987  0.0069932  -0.00327582
 -0.00250871 -0.00065476 -0.001863   -0.0011707  -0.00099976  0.00104648
  0.00020947  0.00076856]",-5.802226497064543,0.003020821402288394
AKAM,0.4745555149699535,0.4768270565463674,[ 0.00022489  0.00144864 -0.00069802  0.00045101 -0.00035147 -0.00030921],"[ 0.01058368  0.00098663  0.00778413  0.00181247 -0.0083423  -0.00832994
 -0.00933967  0.00546069  0.00307866  0.01100803  0.00481436  0.00015638
  0.00060148  0.00438888  0.00536231 -0.00317729 -0.0005156  -0.00193585
  0.01041118 -0.00579353]",-4.784225544549946,0.008360596150580159
ALB,0.47139866631382155,0.4724196886835606,"[ 6.04908884e-04  3.22989984e-04  2.96383705e-05  9.69018667e-05
 -6.80253857e-05 -1.64453049e-04]","[ 0.01032271 -0.00891518 -0.01276835  0.00392232 -0.00510283  0.0092021
  0.00334128 -0.00029582 -0.00127548  0.00355702  0.01226425  0.00198115
 -0.0023617  -0.00274417  0.0046361   0.00351108  0.00049929 -0.01008946
  0.00425392  0.0032614 ]",-5.689645356503637,0.0033807917325978836
ALGN,0.4791338149085569,0.48016841026704354,"[-5.88622563e-04 -1.20685179e-04 -1.70791968e-04 -5.21509658e-04
  7.27087179e-05 -3.13235394e-04]","[ 0.00892257 -0.0110049  -0.01538462  0.00861909 -0.00214163  0.00925285
  0.00153069  0.00118402  0.00523857  0.00585214  0.00994474 -0.00691567
 -0.00093493 -0.00056923  0.00156536 -0.01245136 -0.01173574 -0.00388126
 -0.00621255 -0.01444631]",-5.68043647412428,0.0034120688385737997
ALK,0.4753891447152091,0.47766271114510395,"[-6.14297376e-04  4.44179707e-04 -3.75937538e-04 -5.86157177e-05
 -4.31239708e-05 -5.07750555e-05]","[ 0.0118749   0.00261142  0.00899017 -0.00475911 -0.01534896 -0.00578853
 -0.00254148  0.01295507  0.00482746 -0.00449769 -0.00458649  0.00316969
  0.00208779  0.00226814 -0.00294457  0.00159821  0.00424301  0.0005374
 -0.00071193  0.01072269]",-5.079625346920167,0.006222239760594743
ALL,0.47775214044748654,0.47909569252146134,"[ 5.42121583e-04  6.61122946e-04  2.75749137e-04 -5.07900681e-04
  3.95734944e-04  2.52301105e-05]","[ 0.01058946 -0.00563729 -0.00635179  0.00275419 -0.00714613  0.00463578
  0.00182355  0.00413777  0.00307883 -0.00082063  0.00513501 -0.00243739
 -0.00375637 -0.00272079 -0.00508208  0.00495149  0.00388653 -0.00059193
 -0.00835744  0.00360531]",-4.619757144000656,0.009855189162398763
ALLE,0.4746124516462983,0.47574616189663793,"[ 8.84496321e-05 -4.94743113e-04  1.66909039e-04 -9.49655500e-04
  2.38698768e-04 -5.70341788e-04]","[ 0.00909882 -0.00980378 -0.0126934   0.00913891 -0.00063696  0.00663908
 -0.00092593 -0.00270135  0.00103176  0.00865721  0.00955577 -0.00271274
 -0.00136229  0.00195719  0.00519231 -0.0058256  -0.0047628  -0.00346955
  0.00301856 -0.01009502]",-4.952298521548398,0.007067146258202183
AMAT,0.4740406409144605,0.47519968030553333,"[ 1.16884595e-03 -8.98823960e-04  4.63136439e-04 -4.00733350e-04
  3.65288144e-05 -5.15901503e-04]","[ 0.00824225 -0.01040697 -0.01280191  0.01148075  0.00014256  0.00527054
 -0.00296214  0.00049721  0.00785049  0.00918604  0.0030737  -0.01319641
 -0.00480843  0.00872552  0.00973292 -0.01071699 -0.01302878 -0.00031706
  0.00928847 -0.00871241]",-5.1849418168132635,0.005600262446945177
AMCR,0.48131187831061073,0.48233410252576037,"[1.44459226e-03 9.77932952e-04 3.83665130e-04 7.78740666e-04
 5.38978160e-05 5.79420460e-04]","[ 0.00927048 -0.00728952 -0.009677    0.00822695 -0.00133533  0.0075223
  0.00472046 -0.00270729  0.00052501 -0.00613227  0.00092046 -0.00405536
 -0.00636448 -0.003262   -0.0120478   0.00561504 -0.00091706  0.00778543
 -0.01143679  0.01242335]",-5.025353545703634,0.006569263549416171
AMD,0.47393464508535466,0.47483556330880083,"[ 1.07314792e-03 -8.91639590e-04  5.35473455e-04 -4.12995260e-04
  9.57177589e-05 -4.14441716e-04]","[ 0.00867584 -0.01187421 -0.01698813  0.01008333  0.00022242  0.010296
  0.00169325 -0.00342702  0.00128818  0.00720942  0.01103089 -0.00421222
 -0.00235355  0.00054982  0.00449083 -0.00687662 -0.00817864 -0.00257355
  0.00976569 -0.00959124]",-5.276653614744146,0.005109500573121736
AME,0.4717555396174548,0.4733629955157634,"[-5.07514240e-04  1.90524082e-04 -5.12334704e-04 -8.12829026e-04
 -3.08937771e-05 -8.38248595e-04]","[ 1.12166273e-02 -4.62695536e-03 -4.43617894e-03 -5.63734824e-04
 -1.07529544e-02  3.10331927e-03  6.48741975e-04  8.19243020e-03
  4.20974906e-03 -7.67747709e-05  2.40759640e-03 -6.52569794e-05
  4.59082282e-04  2.76528095e-03  5.07314770e-03 -2.75294595e-03
 -3.01825059e-03 -4.97946536e-03  9.87929189e-03  5.01161669e-03]",-4.912468694020107,0.007354310360666902
AMGN,0.47201101443812066,0.47323177709546355,"[-5.26980975e-04 -2.22412595e-04 -4.53545647e-05 -5.50756684e-04
  1.74474861e-04 -1.58068875e-04]","[ 0.01076187 -0.00676757 -0.00933597  0.00185739 -0.0074649   0.0081818
  0.00591161  0.00257464 -0.00052524 -0.00816084 -0.0022623   0.00433283
  0.00096501  0.00290117  0.00332568  0.00078653  0.0019817  -0.00453608
  0.00624555  0.00308058]",-5.294634790946693,0.005018446823069996
AMP,0.47817303447212695,0.47893327856846063,"[ 9.69161841e-04  1.42295809e-03 -4.19612615e-04  8.97651923e-05
 -1.99639715e-04 -5.55344221e-04]","[ 0.01012659 -0.00986252 -0.01398223  0.00426332 -0.00569109  0.0093014
  0.00262378  0.00245716  0.00224069  0.0041063   0.00966239 -0.0012141
 -0.00067335  0.00046149  0.00667381 -0.00434479 -0.00592091 -0.00726909
  0.01183522  0.0010368 ]",-5.194198925683429,0.005548659423680047
AMT,0.482121624637934,0.48316804799605395,"[ 2.57204187e-04 -3.99857515e-04  1.93152810e-04 -1.95668856e-04
  3.23273334e-05 -1.81235324e-04]","[ 0.00984104 -0.009789   -0.01359757  0.00530906 -0.00537649  0.00910971
  0.00373787  0.0040087   0.00482059 -0.0017585   0.00325813 -0.0036167
 -0.00044295 -0.00088945 -0.0054199  -0.00450741 -0.00142484  0.00251745
 -0.01126404 -0.0020591 ]",-5.624602007655496,0.003607998806207757
AMZN,0.46936025182110924,0.47020016272734916,[ 0.00041006  0.00030331  0.00012732 -0.00034052  0.00017339 -0.00016303],"[ 9.23946979e-03 -1.04964458e-02 -1.51000763e-02  8.85424058e-03
 -2.79786170e-04  1.01596899e-02  3.54796184e-03 -4.91583159e-03
 -2.22648533e-03  2.00871516e-03  8.34333400e-03  1.08394171e-03
 -1.60239862e-03 -1.17899890e-03  9.69596138e-04 -5.38964753e-05
 -8.39905881e-05 -4.20393682e-03 -2.09344824e-03 -2.42814171e-03]",-5.271695254428455,0.005134898231332648
ANET,0.4761788727444149,0.47747452816312125,[ 0.00114427 -0.0009868   0.00051141  0.00027024 -0.0001564  -0.00014327],"[ 0.00867445 -0.00832758 -0.0096197   0.01082811  0.00146615  0.00400766
 -0.00267972 -0.00632545 -0.00215632  0.00832555  0.00407131  0.0006969
 -0.00013098  0.00848563  0.01429714 -0.00539523 -0.00256931 -0.00794312
  0.01018494 -0.01403543]",-5.3433712735683025,0.004779729741232481
ANSS,0.47549020860509644,0.4769586895238874,"[-2.48038734e-03  3.33352445e-05 -1.30384341e-03 -8.05291860e-06
 -4.55926473e-04 -3.61479282e-04]","[ 0.01027066 -0.0061531  -0.0068878   0.00394371 -0.00622486  0.00438465
  0.00114242  0.00392481  0.00385181 -0.00137263 -0.00090391 -0.00244426
  0.00012893  0.00486054  0.00363713 -0.00751199 -0.00749417  0.00023859
  0.01044813 -0.0028847 ]",-4.426497206308154,0.01195629685026952
AON,0.48030294213412944,0.4813487931565745,"[ 2.13586295e-04 -4.61042447e-04  4.13501495e-04 -5.19666986e-04
  3.06557168e-04 -1.77124964e-05]","[ 0.00987077 -0.00990652 -0.01414923  0.00549898 -0.00455897  0.00972444
  0.00367656  0.00180996  0.00281123  0.00120329  0.0081485  -0.00269555
 -0.00139972 -0.00206673 -0.00131975 -0.00379541 -0.00360018 -0.00199903
 -0.00115291 -0.00424056]",-5.144809004005308,0.005829587685582838
AOS,0.4749499082222939,0.4759837096477602,"[ 5.24496749e-04  3.01512746e-05  1.95248737e-04 -3.46885759e-04
  1.50651231e-04 -2.08562610e-04]","[ 1.01834844e-02 -1.01744748e-02 -1.45620226e-02  4.14088602e-03
 -5.74883777e-03  9.64185711e-03  2.77574006e-03  2.38668641e-03
  1.79245592e-03  4.00649906e-03  9.52233507e-03 -2.53725682e-04
 -4.95408046e-04  7.67701718e-04  7.71053591e-03 -2.46826833e-03
 -2.43287167e-03 -9.21292835e-03  9.03616245e-03  2.59749198e-06]",-5.544484215381778,0.003908958864986754
APA,0.47839696423266015,0.4793750379225067,"[ 1.52949592e-03  9.42653595e-04  3.54951769e-05  1.04383856e-04
 -8.47384510e-05 -4.09189405e-04]","[ 0.00963515 -0.01017195 -0.01449085  0.00637704 -0.00349195  0.00958058
  0.00290859  0.00062525  0.00247995  0.00342163  0.00967869 -0.00318057
 -0.00128245 -0.00129184  0.00176896 -0.00673257 -0.00923918 -0.00418252
  0.00207884 -0.00056787]",-5.365202026133821,0.004676515366797766
APD,0.4753953806745089,0.4765448758461634,[0.00137323 0.0008282  0.00035729 0.00012489 0.00019397 0.00015197],"[ 1.09532647e-02 -9.00547298e-03 -1.32494763e-02  1.54086423e-05
 -9.90190672e-03  1.01427459e-02  5.02460987e-03  6.31140204e-03
  2.11008634e-03 -7.03691528e-04  7.62942380e-03  2.50783275e-03
  1.07082028e-03 -5.06899505e-04  5.58983674e-03 -7.82082933e-04
  1.06192398e-03 -8.23745729e-03  1.37432971e-02  1.88134718e-04]",-5.3668728014772045,0.004668708483819832
APH,0.47800966197498523,0.47945179929931275,"[-1.08034356e-04 -3.04905847e-05 -1.24117064e-05 -5.33734805e-04
  1.35865911e-04 -3.09483569e-04]","[ 0.01059213 -0.00751238 -0.0091433   0.00155947 -0.00979675  0.00544941
  0.00070803  0.01007727  0.00848987  0.00220748  0.00488806 -0.00529437
  0.00064334  0.00079047  0.00063192 -0.0082602  -0.00464452 -0.00286611
 -0.00521914 -0.00489409]",-5.206281775112914,0.005482019219863356
APTV,0.47396340004919785,0.4754844135445616,"[ 3.22092279e-04  8.95645334e-04 -2.48258229e-04 -4.22673036e-05
 -2.86007432e-05 -2.29722365e-04]","[ 0.01146713 -0.00497798 -0.00554516 -0.00167811 -0.01185696  0.00470554
  0.00273164  0.00890041  0.00321228 -0.00331858  0.00202419  0.00375644
  0.00385602  0.00031838  0.00035167 -0.00504675 -0.0009979  -0.0029895
  0.00496636  0.00120223]",-4.911759479472011,0.007359527994558127
ARE,0.48087190470448815,0.48181442564461535,"[-1.25625690e-05 -3.55349574e-04  3.49587141e-04 -6.08722007e-04
  3.67158936e-04  2.67675948e-05]","[ 0.00936333 -0.01104205 -0.01537307  0.00752581 -0.00312653  0.00936131
  0.0023307   0.00180248  0.0044624   0.00217578  0.00518414 -0.00468288
 -0.00090231  0.00066254 -0.00152347 -0.00572794 -0.00299806  0.00129609
 -0.00352313 -0.00361396]",-5.83237139006268,0.0029311179082674894
ATO,0.4759178581887894,0.47727032519860163,[-0.00096639 -0.00063445  0.00010453 -0.00044893  0.00022326  0.00015926],"[ 0.01039179 -0.00387488 -0.00389404  0.00275632 -0.00712963  0.00451483
  0.00467018  0.00364417  0.0021357  -0.00981532 -0.00192474 -0.00113082
 -0.00375357 -0.00383861 -0.0133025   0.00734583  0.00743229  0.00523068
 -0.01928542  0.00204496]",-4.67384505173641,0.00933630185887297
AVB,0.4766878064957364,0.47811830878613,"[-1.12156688e-03 -5.47853082e-04  2.16603641e-04 -1.08456272e-03
  5.37296764e-04  5.59278789e-05]","[ 0.0107086  -0.00525311 -0.00563879  0.00120561 -0.00959107  0.00419185
  0.00182673  0.00833629  0.00593064 -0.00139199  0.00569187 -0.00275198
 -0.00053581 -0.00533195 -0.01097075 -0.00155659  0.00230535  0.00275281
 -0.0169669  -0.00563424]",-5.00194714833984,0.006724839981567114
AVGO,0.47993826014165336,0.4813919499469202,"[ 7.90055555e-04 -3.48182044e-04  3.01920529e-04 -4.48093477e-05
  1.72056062e-06 -1.72860057e-04]","[ 0.01033274 -0.00767789 -0.00905528  0.00260771 -0.00888866  0.00479764
 -0.00038834  0.00987794  0.00974671  0.00373552  0.00427654 -0.00832523
 -0.00110307  0.00246298  0.00199587 -0.00846461 -0.00667593 -0.00119555
 -0.00049773 -0.00483943]",-5.534529240657852,0.003948066787905957
AVY,0.4759485182582609,0.4770141641842686,"[-1.82263897e-04  6.10904094e-04 -1.97905739e-05 -2.30598715e-04
  2.27702658e-04  1.40899118e-04]","[ 1.07250301e-02 -8.51005707e-03 -1.21654128e-02  1.76404627e-03
 -7.88200697e-03  9.23353748e-03  4.40778600e-03  3.72118199e-03
  6.69421390e-04 -1.56812284e-05  9.80482060e-03  3.19072082e-03
  7.41079627e-04 -4.31441112e-03 -1.20631753e-03  7.42993962e-04
  2.87576083e-03 -6.08227513e-03  1.00315271e-04  8.22990072e-04]",-5.647928268819204,0.0035248116780236217
AWK,0.4765695840662898,0.477576986193537,"[-5.29604672e-04  1.12774866e-03 -4.81855943e-04  1.34637458e-04
 -3.88911594e-05  9.17971027e-05]","[ 0.00882988 -0.00827103 -0.01080495  0.01050808  0.00103729  0.00724675
  0.00298351 -0.00523038 -0.00069054 -0.00244891  0.00200778 -0.00201881
 -0.00269773 -0.00130093 -0.00821346 -0.00184001 -0.00293057  0.00529042
 -0.01391709 -0.00163331]",-5.160377266596829,0.005739533942710708
AXP,0.4755371855553792,0.4765126217067042,"[ 6.96402875e-04  7.41949428e-04 -1.20804212e-05  4.05653005e-05
  2.25038508e-05 -1.08311722e-04]","[ 0.01011511 -0.01041716 -0.01537637  0.00413516 -0.00566663  0.0109155
  0.00435824  0.00175152  0.00070064  0.00209835  0.01053677  0.00193357
  0.00161179 -0.00210418  0.00319539 -0.00585417 -0.00481227 -0.0064122
  0.0098931  -0.00232714]",-5.462001014349379,0.0042450528287995256
AZO,0.4743607726405076,0.47637467974111236,"[-2.72594653e-04 -4.27852669e-04  2.00810391e-04 -4.04267177e-04
  2.07888333e-04  2.52384028e-05]","[ 0.01150414  0.0009507   0.00586652 -0.00195822 -0.01184547 -0.00382885
 -0.00211366  0.00806418  0.00196987 -0.00201413  0.00021237  0.00442926
  0.0017487  -0.00115245 -0.00673909  0.0025894   0.00775698  0.00278406
 -0.00288124 -0.00204231]",-4.7333559569881,0.008796899430838495
BA,0.4784043038802198,0.4796928176740988,"[ 2.96885117e-05 -4.08361926e-04  2.97987147e-04 -5.90604650e-04
  2.86865460e-04 -9.15619744e-05]","[ 0.01095585 -0.00513586 -0.00638093  0.00080278 -0.00839009  0.00606547
  0.00441827  0.00302817 -0.00100572 -0.00484096  0.00501361  0.00473342
 -0.00082957 -0.00503531 -0.00789765  0.00650185  0.00512944  0.00147091
  0.00135454  0.01315868]",-5.014388908510284,0.0066416894772688044
BAC,0.4762424113519542,0.4773638863187117,"[ 1.26973720e-03  7.71356973e-04 -1.15117747e-04  2.86596357e-05
 -1.71166427e-04 -5.83988854e-04]","[ 0.00995355 -0.01004345 -0.01414813  0.00461561 -0.00517969  0.00904198
  0.00177853  0.00138508  0.00081679  0.0064534   0.01164898  0.00150166
  0.00183309  0.00037121  0.00811302 -0.00779816 -0.00733808 -0.008143
  0.01544576 -0.00207791]",-5.0294699458624335,0.006542277412872639
BAX,0.4712091341908463,0.471632570908726,"[-6.11146984e-04  1.75130054e-04 -1.19004049e-04 -8.41438645e-05
  7.73530503e-05  1.45482703e-04]","[ 0.01032214 -0.00778781 -0.01092761  0.00418608 -0.00478194  0.00890157
  0.00560093 -0.00111893 -0.00301527 -0.00524243  0.00370512  0.00641415
  0.00121155 -0.0031108  -0.00526395  0.00266465  0.00509036 -0.00102789
 -0.00535575  0.00287401]",-5.742563888725238,0.003206536524327623
BBY,0.4751708190949089,0.4767877256687974,"[ 1.16841923e-03 -1.76527289e-03  1.04455790e-03  5.62423152e-04
 -3.44988441e-05  4.18021896e-04]","[ 0.01040075 -0.00484023 -0.00401107  0.00364554 -0.0060481   0.00146667
 -0.00215983  0.00215048  0.00049113  0.0054211   0.00645227  0.0040141
  0.00480865  0.00089061  0.00192135 -0.01133946 -0.00827311 -0.00287059
  0.00149456 -0.00168864]",-4.327812592131668,0.01319638181178018
BDX,0.47215327654557093,0.4729827177035723,"[ 2.34571584e-04  6.05128974e-05  8.78720379e-05 -6.98834573e-05
  4.02288128e-05 -5.86022682e-05]","[ 0.00942729 -0.00959407 -0.01360914  0.00810408 -0.0010574   0.00959151
  0.00446244 -0.00429584 -0.00265505 -0.00244021  0.00361245  0.00263122
 -0.00116907 -0.00072951 -0.00261496  0.00251208  0.00294464 -0.00090012
 -0.00593369  0.00450578]",-5.644581406690203,0.0035366285003477238
BEN,0.47228434990580564,0.47396461171600973,"[ 4.62878416e-04 -2.04139066e-04  9.93798166e-05 -1.19767331e-04
 -3.19651936e-05 -2.64190169e-04]","[ 0.01122675 -0.00427729 -0.00362596 -0.00067508 -0.01108919  0.00240632
  0.0002578   0.00910659  0.00490794 -0.00037443  0.00135685  0.00044495
  0.00258062  0.00296693  0.00381763 -0.00710583 -0.00490961 -0.00358809
  0.00762582  0.00056899]",-4.6951144350684615,0.009139821391956363
BIIB,0.4725536087658027,0.4738547107425987,[-0.00114433 -0.00078933  0.00018626 -0.00054942  0.0003403   0.00031659],"[ 0.00990497 -0.00797197 -0.01021149  0.00545901 -0.00433445  0.00654098
  0.00182134  0.0005376   0.00034019 -0.00011057  0.00064518  0.00285277
  0.00385094  0.00567056  0.00807418 -0.01032034 -0.00512371 -0.00582397
  0.00402089 -0.01167793]",-4.757937247739729,0.008583296363286249
