,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.46256475540064357,0.4645101354206727,[-0.00116747  0.00122675 -0.0001455  -0.00028698  0.00060128  0.0009262 ],"[ 0.00460366 -0.00420006 -0.01206005  0.00840771 -0.01268202  0.00992606
 -0.00448097  0.00988172 -0.00337939  0.00548737 -0.00050264  0.00539146
 -0.00027519  0.00362931  0.0037284   0.00094264  0.00143245  0.0012147
 -0.0185364   0.01590089]",-4.806042670666289,0.0081801673457075
AME,0.4667542838332729,0.46926100109565133,"[-8.53717210e-04 -5.08996068e-04 -6.60369438e-05 -2.83911958e-04
  9.68687022e-05  7.97429807e-05]","[-0.00129479 -0.0037811  -0.02308125  0.01023433 -0.02526538  0.01200259
 -0.00799101  0.00630993 -0.00313631 -0.00353569  0.00019055 -0.00840362
  0.00018585 -0.00169608  0.00885817  0.0075217   0.00974485  0.00971599
 -0.0187237   0.00239205]",-5.275976626618259,0.005112960815478291
AMGN,-8.335460847869069,9.255182881865284,"[-1.82447105e-03  2.01084291e-03 -8.85998020e-04 -1.20741964e-03
  5.73973158e-04 -5.74411699e-05]","[ 4.02971926e-03 -4.17673615e-03 -1.25430733e-02  7.51828329e-03
 -1.14235754e-02  6.18889798e-03 -2.19239994e-03  1.06650200e-03
 -7.66722724e-04 -2.68483179e-03  9.75583534e-04 -2.02283585e-03
 -4.89639220e-05  3.85340547e-03  5.12050889e-03  8.53028806e-03
  3.22343554e-03  5.16466416e-03 -2.31432114e-02 -6.04627324e-03]",-4.36068136924939,0.012769683814734022
AMP,0.47031747069555424,0.4727748356486584,"[-9.80247827e-04 -5.75202937e-04 -2.45138395e-04 -3.29147993e-04
 -3.99845963e-05 -1.84729989e-04]","[-8.04456706e-04 -3.15687698e-03 -2.12833858e-02  1.16142032e-02
 -2.09407187e-02  1.43660241e-02 -5.12353724e-03  7.80545347e-03
 -2.19977972e-03 -4.01709489e-03 -1.22881570e-03 -9.84291501e-03
 -4.35372686e-05 -2.95433667e-03  1.27106688e-02  4.66596877e-03
  1.39164422e-02  5.29106297e-03 -2.19715296e-02  4.24079424e-03]",-5.21715661115249,0.005422726145256129
AMT,0.47734822882646266,0.4794834464504815,[-0.00204166  0.00028304 -0.00053715 -0.00060512  0.00030601  0.00029845],"[ 0.00278229 -0.00458304 -0.0158      0.00759838 -0.01762021  0.00751896
 -0.00587808  0.00485392 -0.00146257  0.00056612  0.00564889 -0.00096921
  0.0053193  -0.00080448  0.01029909 -0.00205004  0.00322875  0.00067221
 -0.02124465  0.01734323]",-4.711611509232708,0.008990277986478267
AMZN,0.475604701209144,0.4779878027581875,"[-1.34344351e-03  6.71578074e-04 -1.99808241e-04  2.98839599e-06
  3.41997593e-04  8.46715973e-04]","[ 0.00084694 -0.00362179 -0.0187059   0.01000485 -0.0192235   0.01179831
 -0.00525042  0.00764219 -0.00167346 -0.00065209  0.00162502 -0.00397467
  0.0014667  -0.00067307  0.00913502  0.0020356   0.00706435  0.00146371
 -0.02079587  0.00330939]",-4.761546397763865,0.008552373794670514
ANET,0.4749159412130607,0.4769577275330879,"[ 2.08368656e-04  6.03771210e-04 -3.40267928e-04 -4.34276451e-05
 -1.16608388e-04 -3.29236639e-04]","[ 0.00383316 -0.00476143 -0.01412039  0.00723225 -0.01705332  0.00716448
 -0.00800165  0.00576889 -0.00617976  0.00318721  0.00038655  0.0044965
  0.00452731  0.0037817   0.01448771 -0.00032796  0.00827468 -0.00206444
 -0.01982973  0.01552676]",-4.82508763115538,0.008025850525023704
ANSS,-8.355433007290403,9.272033155266762,[-0.0013585   0.00082538 -0.00039286 -0.00073876  0.00043947  0.00021369],"[ 4.05070641e-03 -4.57041959e-03 -1.30190438e-02  6.58298456e-03
 -1.38405056e-02  4.05904027e-03 -5.30022508e-03 -1.81810213e-03
 -4.76864404e-03 -4.20863915e-03 -2.09946445e-03 -2.98435628e-03
  8.95133079e-05  2.91248106e-03  7.62091096e-03  6.66460968e-03
  4.94157008e-03  5.43721208e-03 -2.24714720e-02  7.49071050e-03]",-4.350023715265946,0.012906506495616461
AON,0.47509908127637746,0.47650197836091274,"[-4.32946302e-04 -3.99659796e-04 -1.75890703e-04 -8.34889165e-04
  6.45702507e-05 -6.84536765e-04]","[ 9.35433582e-03 -7.54688630e-03 -5.67229205e-03  4.15834786e-05
 -1.26802835e-02 -6.97620540e-03 -1.23005817e-02 -8.86892575e-03
 -1.47824882e-02 -1.17135334e-03 -8.77871860e-03  4.41992867e-03
 -1.94658373e-03  2.97763535e-03  2.23492383e-03 -2.57132112e-03
  2.31847081e-03 -8.12102405e-04  4.74395690e-03  1.15289604e-02]",-4.593151731081105,0.010120909667383812
AOS,0.4731484183371098,0.4752947408732067,"[-1.04827768e-03  1.81432228e-04 -2.62321866e-04 -7.55367136e-04
  3.07308303e-04 -6.22926938e-05]","[ 0.00340305 -0.00530822 -0.01556093  0.00593058 -0.02095207  0.00410498
 -0.01188446  0.00094458 -0.01115734 -0.00051686 -0.00556546  0.00025751
  0.00049023  0.00081411  0.00919253 -0.00226102  0.0053585  -0.00182083
 -0.01907063  0.01846048]",-4.715766047216998,0.00895300501469417
APA,0.46924775343959896,0.47123976016935776,[ 0.0002769   0.00117073 -0.00017384  0.00021438  0.00010855  0.00030614],"[ 3.22093570e-03 -5.24859946e-03 -1.54094912e-02  5.73420752e-03
 -1.88692459e-02  2.99805269e-03 -8.64096767e-03 -2.19957414e-03
 -6.29045836e-03 -4.17299022e-03 -6.02254406e-04 -4.55061193e-03
  1.76497977e-03 -1.25471649e-03  7.41521130e-03  3.86291596e-05
  2.38336480e-03  3.02830803e-03 -2.33586260e-02  1.62625622e-02]",-4.445307511667078,0.011733497288793812
APD,0.4786831857236774,0.4801580914193681,"[-8.57412762e-04 -4.43922979e-04 -3.37997229e-04 -6.27100426e-04
  1.22808166e-07 -4.69897471e-04]","[ 0.00831753 -0.00763082 -0.00738995  0.00011473 -0.01425758 -0.00739751
 -0.01238467 -0.01119319 -0.01398705 -0.00413771 -0.00677556  0.00065288
  0.00038208  0.00087727  0.00533815 -0.00327977  0.00073972  0.00165019
 -0.00962367  0.02750801]",-4.535405919717442,0.010722553846983987
APH,0.47511529235693023,0.4769264063865951,[-0.00073234  0.00047405 -0.00027958 -0.00024279  0.00015312  0.0001327 ],"[ 0.0045853  -0.00610536 -0.01328043  0.00386367 -0.01826213 -0.00110236
 -0.0114578  -0.00746564 -0.0124395  -0.00610041 -0.0075707  -0.00293309
  0.00049325  0.00255891  0.01233848  0.00335505  0.00796006  0.00149587
 -0.02661893  0.01111703]",-4.756379788188861,0.008596674915758004
APTV,0.472583820748695,0.4751619530873826,"[-1.42097842e-03 -5.26445372e-04 -2.74406209e-04 -4.48444139e-04
  8.08643047e-05 -1.43131061e-05]","[-0.00043411 -0.0035126  -0.02118994  0.01073116 -0.022725    0.01311139
 -0.00750725  0.00842518 -0.00451915 -0.00111171 -0.00219006 -0.00459286
 -0.00014959  0.00045146  0.01075016  0.00561274  0.01096221  0.00473456
 -0.01957931  0.00588274]",-5.089045946683326,0.006163897769927318
ARE,0.47520087156647456,0.47757623575822405,[-0.001646   -0.00151753  0.00031513 -0.0009391   0.00051567  0.00035513],"[ 0.00140734 -0.00407714 -0.01855075  0.00909968 -0.02130634  0.0111307
 -0.00771966  0.01008804 -0.00308834  0.00382547  0.00305874  0.00141785
  0.0026283  -0.00012073  0.00641167 -0.00232388  0.00278121 -0.00033419
 -0.01116089  0.01307539]",-5.063136328907251,0.0063256889278095006
ATO,0.4646954883335086,0.4649722791147342,"[-1.46794767e-04  1.34079973e-03 -2.93725505e-04 -4.21562415e-04
  2.80828288e-04 -2.07832299e-05]","[ 0.0161471  -0.0087284   0.00956826 -0.00244305  0.01217264 -0.01288581
  0.00176012 -0.01733575 -0.00672832 -0.00486625 -0.00688886  0.00609816
 -0.00223571  0.00782554  0.00209016 -0.0003413  -0.00076724 -0.00530168
 -0.00802637  0.01301346]",-5.115508604990991,0.006002923940799653
AVB,0.47539149663848185,0.4775126064545036,[-0.0026533   0.00046904 -0.0009177  -0.00097245  0.00024929 -0.00010327],"[ 0.00239886 -0.00387698 -0.01545362  0.00919881 -0.01420984  0.0102542
 -0.00203808  0.0067415   0.00193955  0.00051549  0.00672259 -0.00027779
  0.00534992  0.00299466  0.01298725  0.00504605  0.00739248  0.00309218
 -0.02192947  0.00608149]",-4.893948909156592,0.0074917796278869365
AVGO,0.47537979857233176,0.47731938557154324,"[ 1.18014423e-03 -9.86028767e-04  7.84085992e-04  5.27685581e-04
  3.38074393e-06  4.38734327e-04]","[ 0.00610884 -0.00549326 -0.01074722  0.00540013 -0.0158094   0.0044271
 -0.01030674  0.0050814  -0.01048363  0.00488418 -0.00515058  0.00536988
 -0.00099138 -0.00024402  0.00237019 -0.00912908 -0.00051841 -0.00636761
 -0.01130571  0.02125649]",-4.284868380118491,0.013775434523038026
AVY,0.4749342648948947,0.4763310439648662,"[ 4.89748890e-04  1.59260369e-03 -1.11628599e-03 -1.70148518e-05
 -5.84904243e-04 -1.28843524e-03]","[ 0.00821163 -0.00782321 -0.00778772 -0.0004956  -0.01501373 -0.008778
 -0.01264876 -0.01279388 -0.01342811 -0.00447236 -0.00497191  0.00202306
  0.00207226  0.00382542  0.00770073  0.00108128  0.0019737   0.00210761
 -0.01231924  0.01200904]",-4.61782608761997,0.009874238475042504
AWK,0.4653572473526093,0.46573531517780586,"[-2.98240356e-04  1.41578070e-03 -5.93184318e-04  1.12964624e-05
 -4.98901866e-05 -1.20551620e-04]","[ 0.01495576 -0.00755028  0.00813919 -0.00013398  0.01291192 -0.00860553
  0.00457756 -0.01329289 -0.00283814 -0.00430374 -0.00410117  0.00482395
 -0.00163583  0.00776745  0.0034027   0.00240313  0.0014164  -0.00353354
 -0.0100217   0.00534362]",-5.104436239718961,0.006069759840295127
AXP,0.4730632060145696,0.4755340284996345,[-0.00175147  0.00060885 -0.00044991 -0.00016411  0.00023393  0.00054498],"[-0.00043879 -0.00382263 -0.02183136  0.0098328  -0.02447779  0.0123909
 -0.00738017  0.01008973 -0.00054966  0.00140155  0.00517882 -0.00335365
  0.00167092 -0.00154843  0.00361484  0.00389642  0.00393065  0.00772111
 -0.00438856 -0.00349076]",-5.029149923553362,0.006544371422643941
AZO,0.4749892163970002,0.4764141132422102,[-0.00213403  0.00163184 -0.00089364 -0.00139674  0.00060037 -0.00012431],"[ 0.00853224 -0.00706688 -0.00637402  0.00105967 -0.01121287 -0.00561989
 -0.00936561 -0.00891741 -0.01043505 -0.00263146 -0.00289141  0.00230735
  0.00316391  0.0013984   0.00938116 -0.00652845  0.00200623 -0.00780163
 -0.01689134  0.01030727]",-4.109988736198558,0.01640795934124788
BA,0.4744625883067864,0.4768250302558262,[-0.00175322  0.0001523  -0.00024698 -0.00059301  0.00041258  0.00043893],"[ 1.90164248e-03 -3.90065340e-03 -1.74546966e-02  9.23508336e-03
 -1.97909276e-02  1.11540558e-02 -7.32607779e-03  9.43022365e-03
 -4.02264978e-03  2.40869357e-03  1.09816961e-04 -1.44457882e-03
  5.68216312e-05 -2.74184906e-03  4.28993195e-03 -4.20738981e-03
  4.03392890e-03 -6.98094705e-04 -6.49970219e-03  1.24564308e-02]",-4.921481812083122,0.007288322916142279
BAC,0.47406596360482267,0.4765718229321313,"[-8.38974334e-04 -2.65299135e-04 -1.64564443e-04 -4.67193260e-04
  1.26323417e-04 -8.80022877e-05]","[ 0.0002378  -0.00340557 -0.02003596  0.01060412 -0.02119101  0.01333281
 -0.00608634  0.01017753 -0.00178311  0.00070405  0.00131611 -0.0043198
 -0.00020326 -0.0028309   0.00428386 -0.00047729  0.00471534  0.00240922
 -0.00874901  0.00811373]",-5.222672888109727,0.0053928952393894215
BAX,0.47244111828120666,0.47357855192346804,"[-3.19578495e-04  2.81573332e-03 -1.10775392e-03 -1.24464602e-04
 -3.86217361e-06 -2.74037443e-04]","[ 0.01086687 -0.00791954 -0.00231282 -0.00035018 -0.00755029 -0.00735926
 -0.00951797 -0.00806485 -0.01232837  0.00144015 -0.00410405  0.00972418
  0.00382751  0.0060832   0.01035929 -0.005565    0.00070543 -0.00724065
 -0.02002899  0.02434337]",-4.643989305844458,0.009619246864868257
BBY,0.47456224955349885,0.47601087443503065,"[-3.19007303e-03  4.91438369e-04 -8.99255407e-04 -1.34899422e-03
  5.01797436e-04  4.89469083e-05]","[ 0.00923742 -0.00763211 -0.00591767  0.00054976 -0.01328645 -0.00493836
 -0.01253207 -0.00399429 -0.01353112  0.00417108 -0.00317025  0.01130403
  0.00512808  0.005452    0.01215638 -0.00749652  0.00310659 -0.00821616
 -0.0108255   0.02453097]",-4.508808164860104,0.011011576341730278
BDX,0.47781650980727886,0.4803936403320813,[-0.00089843  0.00116388 -0.00065751 -0.00077625  0.00019546 -0.00039667],"[ 3.70498699e-03 -4.65311519e-03 -1.41358596e-02  7.05663158e-03
 -1.64360888e-02  6.09503010e-03 -7.32355357e-03  2.78191903e-03
 -6.27385067e-03 -9.87601457e-05 -2.32515800e-03  7.06449963e-04
  6.85957129e-04  2.86355939e-03  8.41589184e-03  2.00883669e-03
  4.89338702e-03 -1.54929408e-03 -2.41481513e-02 -5.84777071e-04]",-4.61366394441914,0.009915422116227349
BEN,0.46478303361949747,0.4667778402191521,"[ 3.80023652e-04  1.98345947e-04 -1.27563255e-04  1.14519891e-05
 -9.10728026e-05 -2.25378426e-04]","[ 0.00299107 -0.00557264 -0.01592918  0.00541861 -0.01997059  0.00210574
 -0.00970437 -0.00420232 -0.00733301 -0.00603496  0.0002021  -0.00630096
  0.0056255  -0.00164629  0.01830628  0.00027096  0.01180273  0.00267592
 -0.02332918  0.01692266]",-4.874459217937166,0.007639224257486323
BIIB,0.46996276573772255,0.47209380347176805,"[-7.70221882e-04  1.88570940e-03 -9.92920954e-04  6.08611133e-05
 -1.39784377e-04 -1.62500394e-04]","[ 0.00277053 -0.00361806 -0.01492317  0.00958483 -0.01428927  0.01140072
 -0.00320645  0.00908074 -0.0010034   0.00247459  0.00097124  0.0011775
 -0.00028808  0.00258702  0.00408574  0.00306994  0.0026368   0.0017921
 -0.01722731  0.0074614 ]",-4.847989791811433,0.007844130045472318
