,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48153643905850674,0.48251087031840373,[ 0.00064281  0.00187774 -0.00050746  0.00037868 -0.00017449 -0.00017371],"[ 0.01266219  0.00268851 -0.01449601  0.00381887  0.00302085 -0.00850864
  0.0077981   0.00377418 -0.00021584  0.00439609 -0.00337854  0.00454271
 -0.00385901 -0.00182061  0.00160004  0.00399731 -0.00300192 -0.00375586
  0.00379496  0.00994231]",-4.8937944784821825,0.007492936677807097
ADSK,0.4817959562668491,0.4833263543940487,"[-1.00284377e-03 -4.81864771e-04 -1.59946003e-05 -7.70608895e-05
  6.27979879e-05  2.62830919e-04]","[ 0.01492055 -0.00480706 -0.00299302  0.01030256 -0.00728321 -0.00121469
  0.00643284 -0.00358852 -0.0008984   0.00721939 -0.00753617 -0.00090948
  0.00121418 -0.00410301  0.005956    0.00192319  0.00235453  0.00294847
  0.01553878  0.01804139]",-4.752419720457496,0.00863078582687047
AEE,0.4802828426579009,0.48118195364795774,"[ 1.68595990e-03 -9.86537142e-04  7.71003973e-04  1.10500290e-04
 -3.89036990e-05 -2.13704163e-04]","[ 0.01159303  0.00268532 -0.01274568  0.00118255  0.00551283 -0.00561355
  0.00692142  0.00420611 -0.00122112  0.0082574  -0.01141589  0.00042962
  0.00216227 -0.00577186  0.00397063  0.0046726   0.0003938  -0.00115705
  0.01311397  0.00453526]",-5.195515016237685,0.005541361688717145
AEP,0.4824645044329053,0.4836829418868894,"[ 2.11337730e-03  1.23202517e-04  5.93016912e-04  6.97001556e-04
 -1.49718439e-04  4.03506944e-05]","[ 0.01401834 -0.00245155 -0.00695593  0.00694041 -0.00019627 -0.00416858
  0.00739614  0.00517779 -0.00713733  0.00656675 -0.00703375 -0.00322462
  0.00168231 -0.00534796  0.00865673  0.00405933 -0.00144304  0.00355206
  0.02014751  0.01263166]",-4.810275522515349,0.008145615088115806
AES,0.4833697406213188,0.4853551556495183,"[ 6.81923950e-04 -4.60391148e-05  1.82473544e-05  4.63019427e-04
 -2.93647973e-04 -1.61572020e-04]","[ 1.66336044e-02 -9.16193205e-03  3.41826826e-03  1.49498751e-02
 -1.38717631e-02  3.46701223e-03  2.52214491e-03 -7.98919524e-03
  3.17436904e-04  1.08161188e-03  1.89201662e-03 -2.69657735e-04
 -3.48587226e-05  1.09757643e-03  3.56705091e-03  3.10054534e-03
 -1.89502045e-03  6.24599726e-03  2.66487049e-03  1.33345389e-02]",-4.956390741318963,0.007038285036071251
AFL,0.4834273644768166,0.4848936201774328,"[ 5.11271560e-04  1.03677534e-03 -2.39515008e-05  4.81340675e-04
 -4.88167213e-07  3.23534646e-04]","[ 1.46267192e-02 -2.10113453e-03 -7.82361263e-03  9.81522763e-03
 -6.96803078e-03 -5.58619019e-03  9.28015227e-03 -4.17161726e-03
  4.24719339e-04  8.13821759e-03 -4.94636639e-03 -8.90627063e-05
  1.89730515e-03  6.52175650e-04 -3.16466322e-03  4.22757108e-03
  9.47245675e-04 -5.05531206e-03 -2.91398417e-03  1.07830334e-02]",-4.522675323819027,0.010859930937758095
AIG,0.4808261849517174,0.48251734977851624,[ 0.00111244  0.00066963 -0.0002306   0.00118381 -0.0006137  -0.00011611],"[ 0.01549816 -0.00575176 -0.00210822  0.01244314 -0.01076919 -0.00136348
  0.00681405 -0.00646284  0.00036988  0.00603979 -0.00244589 -0.00023342
 -0.00037672  0.00147035 -0.00148022 -0.00128702  0.00285179 -0.00073667
  0.00111699  0.00630699]",-4.469613021159369,0.011451746576765235
AIZ,0.48035099092764244,0.4812619648229682,"[ 3.22529841e-04  1.05319681e-03 -1.54382780e-05  5.22459574e-04
  3.62571088e-05  4.70190906e-04]","[ 0.01150194  0.00388772 -0.01480095  0.00048538  0.00735257 -0.00655916
  0.00538937  0.00591802 -0.00047595  0.00404865 -0.00644528  0.00285664
  0.00154073 -0.00381246  0.0011367   0.01065691 -0.00268402 -0.00659597
  0.00138415  0.01609958]",-4.53761648671408,0.010698877102486735
AJG,0.47766654418112897,0.4795375048189412,"[-3.10108090e-04  8.88838631e-04 -4.88814418e-04  4.61438183e-04
 -2.46859405e-04  4.86592266e-05]","[ 0.01644142 -0.00756125  0.00023951  0.01467775 -0.013632   -0.00030454
  0.00671424 -0.00761409 -0.00096972  0.00574962 -0.0012359  -0.00257085
  0.00257126  0.00219973 -0.00142199  0.00276953  0.00031968 -0.00021076
  0.00172558  0.00829208]",-4.915892927232557,0.007329170553720653
AKAM,0.4871809584737535,0.48854708705649696,[ 0.00125454 -0.00049711  0.00111153  0.00050896  0.00038562  0.00099523],"[ 0.01247415 -0.00064131 -0.00690524  0.00434635 -0.00025365  0.00027883
  0.00079407 -0.00209844  0.00343222 -0.00021149  0.00095566  0.00293664
  0.00103986  0.00352485 -0.00722947  0.003445    0.00423869 -0.00613323
 -0.01593725  0.01374892]",-4.264388761357236,0.014060458802753502
ALB,0.48231529933464146,0.48369692046092083,[ 0.00134793 -0.000198    0.00056971 -0.00012528  0.00014064 -0.00015033],"[ 1.51702386e-02 -2.82453819e-03 -7.68364766e-03  1.05334565e-02
 -6.33159501e-03 -7.24231986e-03  1.20881164e-02  2.58394374e-06
 -6.09547242e-03  1.09556809e-02 -6.84043619e-03 -4.79481794e-03
  2.11161071e-03 -1.11082283e-03  2.47195737e-03 -1.62205372e-03
  3.67243924e-03  3.73329066e-03  7.52586294e-03  9.45122384e-03]",-4.679155335079009,0.009286854855625895
ALGN,0.47638068474746276,0.47752244192745713,"[ 1.56425753e-03 -7.84811663e-04  7.24392675e-04  7.99254774e-06
  7.44654896e-05 -1.04737671e-04]","[ 0.01412814  0.00118238 -0.01300948  0.00801055 -0.00441138 -0.00942054
  0.01106469 -0.00327773  0.00255522  0.00800146 -0.00231264  0.00437442
 -0.00577856  0.00378185 -0.00748066 -0.00578121  0.00249055 -0.00959483
  0.00355527 -0.00603352]",-4.9478099978210714,0.0070989386088504474
ALK,0.48916391768816725,0.49043105783285473,"[ 9.47092665e-05 -2.47067450e-04  3.36544111e-04  4.00470167e-04
  8.73788092e-05  5.83100972e-04]","[ 1.11741095e-02  8.22131289e-05 -6.49069895e-03  7.30951254e-04
  5.23106495e-03  3.37220330e-03 -4.02296413e-03  1.53147523e-03
  3.77439920e-03 -4.86632829e-03  2.29861808e-03  4.84245209e-03
  8.96884672e-04  1.93859470e-03 -5.77884664e-03  8.50966816e-03
 -5.96942313e-04 -1.03842386e-02 -5.36554714e-03  9.37120363e-03]",-4.339777037244162,0.013039435187755103
ALL,0.47337254432880144,0.475085650750614,[ 0.00123098 -0.00083307  0.00013437  0.00113245 -0.00070868 -0.00023607],"[ 0.01747824 -0.00781015 -0.00156015  0.01600862 -0.0119777  -0.00444439
  0.01012568  0.00019106 -0.01033919  0.00525363  0.00340406 -0.00619656
 -0.00166622  0.0030083   0.00466987 -0.0050034  -0.00081089  0.00982139
  0.01148607  0.00320123]",-4.637531808217605,0.009681564118881662
ALLE,0.48576706878231546,0.4872897770320442,"[ 1.97403720e-03  2.21672849e-03 -9.02452577e-05  1.01996352e-03
 -1.97139017e-04  1.49437786e-04]","[ 0.01467047 -0.00344361 -0.00546748  0.01000086 -0.00670389 -0.00305927
  0.00624229 -0.00323178  0.00023799  0.0036527   0.00039305  0.00206979
 -0.00366056  0.00245145 -0.00239464 -0.00270341  0.00209059 -0.00499036
  0.01044302  0.00938284]",-4.369598758748868,0.012656317786125743
AMAT,0.48002202031397284,0.4816900710528074,[-0.00018444  0.00046925 -0.00027014  0.00104268 -0.00036366  0.00046706],"[ 1.52975002e-02 -5.50547335e-03 -2.35955417e-03  1.18511882e-02
 -9.57025386e-03 -1.10604005e-03  5.76082159e-03 -5.13968960e-03
 -1.94772033e-04  4.05134143e-03 -7.45312986e-05  1.69180232e-04
 -1.43156668e-03  2.29134043e-03 -1.32078115e-03 -2.17646657e-03
  3.28773378e-03  3.73492588e-04 -4.81654013e-04  9.97795071e-03]",-4.585456019536127,0.010199097739296963
AMCR,0.47697352912465113,0.47892738155456327,[-0.00177627 -0.000361   -0.00097603 -0.00088154 -0.00031569 -0.00109244],"[ 0.01719819 -0.00979377  0.0034501   0.01611108 -0.01470687  0.00159723
  0.00602319 -0.00612482 -0.00475754  0.00524811 -0.00067628 -0.00600685
  0.00459703  0.00150075  0.00177752  0.00369331 -0.0014882   0.00313129
  0.01221286  0.00632498]",-4.303180790232416,0.01352546883895818
AMD,0.47697228211552456,0.4780020071263036,"[ 2.44358705e-03  3.42101969e-05  7.46846724e-04  5.89789068e-04
 -8.69394450e-05 -3.66005984e-05]","[ 0.01189628  0.00327182 -0.01323692  0.00255265  0.00137125 -0.00537599
  0.00609621 -0.00288897  0.00587122  0.00620637 -0.00520717  0.0049783
 -0.00173057  0.00249082 -0.00944029 -0.00333497  0.00850891 -0.00879455
 -0.01412797  0.00519326]",-4.624045000724995,0.009813021991279366
AME,0.4753145653415715,0.476588039223025,[ 0.00125693  0.00064299 -0.00024394  0.00130268 -0.00073722 -0.00027108],"[ 1.25594079e-02 -9.37915518e-04 -6.80310073e-03  4.40133786e-03
 -3.97490760e-05 -3.45814450e-04  2.47405192e-03 -1.87835468e-03
  3.87222632e-03  3.92269879e-03 -8.26212781e-03  3.57557480e-03
  2.34294298e-03 -5.26461895e-03  3.51504157e-03  1.04534964e-02
 -1.38255511e-03 -1.61989458e-03 -2.37924375e-03  1.71154847e-02]",-4.182171171964342,0.015265327908406377
AMGN,0.481349795777485,0.48308572308379,[ 0.0009219  -0.00019484  0.00011815  0.00063085 -0.00035187 -0.00012345],"[ 1.55903170e-02 -6.00125455e-03 -1.50291439e-03  1.25777547e-02
 -1.07242404e-02 -2.69128110e-04  4.86959355e-03 -6.07475672e-03
 -2.69109747e-05  2.75750399e-03  1.48795882e-03 -3.55288480e-04
  1.62644866e-04  2.61346550e-03 -1.06927932e-04  1.91839530e-03
 -8.65958485e-05  2.98550273e-03 -6.37040202e-04  1.25629940e-02]",-4.942364181345277,0.007137703583351501
AMP,0.4781568374099043,0.47993816925480626,[ 0.00073589  0.00029574 -0.00016497  0.00075249 -0.00044185 -0.00015302],"[ 0.01605979 -0.00579628 -0.00241726  0.01376279 -0.0128454  -0.00217643
  0.00769891 -0.0082288   0.00085199  0.00625173 -0.00087213 -0.00093395
  0.00151333  0.00364272 -0.00461086  0.00222082  0.0001009  -0.00262426
 -0.00512799  0.00308929]",-4.7626874948105735,0.008542620272107301
AMT,0.4804767673536841,0.4818823671714679,"[ 1.72786170e-03  3.96546170e-04  4.20862593e-04  5.47858623e-04
 -9.90932960e-05  1.82479259e-05]","[ 0.01425568 -0.0014362  -0.00820498  0.00872771 -0.00605996 -0.00483786
  0.00817721 -0.00559657  0.00430714  0.0084337  -0.00897592  0.00366439
  0.00033962 -0.00375127  0.00141683  0.00733368 -0.00162879 -0.00472107
  0.00331091  0.01396354]",-4.59152565705848,0.01013738040336802
AMZN,0.48104084846794004,0.48208980684424146,"[ 1.71553935e-03  8.10171952e-05  4.67634746e-04  1.22908214e-04
  6.81257376e-06 -2.05902344e-04]","[ 0.01224699  0.00214228 -0.01282378  0.00338792  0.00277389 -0.00628624
  0.00594302  0.00256099  0.00060979  0.0029776  -0.00105606  0.00439431
 -0.00453047  0.00112754 -0.002429   -0.0012538   0.001082   -0.0048257
  0.00208289  0.00373939]",-4.829093746162088,0.007993762362144356
ANET,0.47741545812431485,0.47928372706135125,"[ 4.43958410e-04 -6.03974432e-04  3.36681493e-04  1.75092242e-04
 -3.61310020e-05  7.40633718e-05]","[ 0.015079   -0.00690468  0.00165921  0.01169028 -0.01156716  0.0041327
  0.00193406 -0.01039094  0.00452055  0.00339258 -0.00206159  0.00037226
  0.00309089  0.00242097 -0.00459368  0.00274079  0.00299942 -0.00090372
 -0.01230677  0.00148859]",-4.7004828950732644,0.009090886097475912
ANSS,0.4780921556395122,0.4795673935821445,"[ 9.07052505e-05 -1.01803243e-03  6.59344105e-04  6.40756792e-04
  6.61103249e-05  8.57541095e-04]","[ 1.40591839e-02 -3.91879375e-03 -3.75562608e-03  8.36220187e-03
 -4.24424915e-03 -2.54403605e-04  3.38296488e-03 -1.27969623e-03
 -9.39648853e-04  1.96438558e-03 -6.99858630e-04  4.65519502e-04
 -5.86863743e-05  2.96304110e-04  3.24058030e-04  2.22386117e-03
  2.20682243e-03 -2.39449641e-03  6.42022712e-03  1.93829031e-02]",-4.430479744004634,0.011908775138667194
AON,0.47621429674765575,0.47813907434698616,"[ 6.45633847e-04  8.76770436e-04 -3.06519918e-04  1.04255530e-03
 -4.74524512e-04  7.17536517e-05]","[ 0.01687352 -0.00834647  0.00134989  0.01554335 -0.01451884  0.00060358
  0.00554512 -0.00796051 -0.00065988  0.00391071  0.00030259 -0.00194288
  0.00272124  0.00179958  0.00025393  0.00648986 -0.00271758  0.0007404
  0.00038972  0.01310317]",-4.80859979083952,0.00815927639648482
AOS,0.49103553847876796,0.4923086477371629,"[ 1.15187644e-03  8.17337745e-05  6.01462947e-04 -1.20506150e-04
  3.02692192e-04  1.64959891e-04]","[ 0.01310877 -0.00057106 -0.00896932  0.00579932 -0.00041722 -0.00397623
  0.00504968  0.00149674 -0.00145688  0.00214095  0.00067072  0.00105074
 -0.00069433  0.00230122 -0.00301395  0.00198454  0.00130757 -0.00407871
 -0.00150267  0.01214586]",-4.660712526351061,0.00945971970025928
APA,0.48467529523392266,0.4861104624061238,"[ 9.74757428e-04  1.43353387e-03 -2.07741784e-04  7.08271934e-04
 -2.34665175e-04  1.11157481e-05]","[ 0.01381577 -0.00255044 -0.00572487  0.00776154 -0.00431964 -0.00176199
  0.00508286 -0.00338599  0.00209872  0.00544797 -0.00668573  0.00182313
  0.00172726 -0.00337562  0.00306857  0.00699246 -0.00013883  0.00212139
 -0.00883475  0.01506699]",-4.402104012064579,0.01225153538781658
APD,0.4819836603680207,0.4835144744878692,[0.00112685 0.00070824 0.00068481 0.00072799 0.00029557 0.00100468],"[ 0.01308363 -0.00268616 -0.00353277  0.00622742 -0.00404841  0.00254086
  0.00093282 -0.0066481   0.00629142  0.00325914 -0.00633109  0.00300703
  0.00375247 -0.00197503 -0.00138254  0.00801295  0.0030067  -0.002398
 -0.01128388  0.01869843]",-4.573863207893808,0.010318021959470621
APH,0.47743026677127065,0.47912464511518504,"[ 1.36762108e-03 -3.42963891e-04  8.07949163e-04  9.03460745e-04
  2.91025448e-05  7.51277524e-04]","[ 0.01560771 -0.00610698 -0.00162081  0.01255971 -0.01040951 -0.0009804
  0.00627355 -0.00503744 -0.00185139  0.00487487 -0.00059418 -0.00241641
  0.00194566  0.00239683 -0.00157628  0.00112643  0.00226967  0.00055701
 -0.00088363  0.01058302]",-4.430447778485102,0.011909155814935714
APTV,0.4815246254457592,0.4825618757715331,"[ 6.09793590e-04 -2.70203208e-04  8.93777697e-05  4.32101932e-04
 -2.83923731e-04 -1.55876920e-04]","[ 0.01214128  0.00206369 -0.01249346  0.00300849  0.00319448 -0.00582676
  0.00589699  0.00270277  0.00034955  0.00404664 -0.00369922  0.00322959
 -0.00180567 -0.00073195 -0.00095342  0.00179671  0.00197455 -0.00310758
 -0.00379933  0.01127986]",-4.458674953292088,0.011577694113665578
ARE,0.4803446867204664,0.4819102842949733,"[ 9.07241525e-06  8.90476451e-04 -3.49014691e-04  7.65392942e-04
 -3.00719028e-04  2.07288538e-04]","[ 0.01653069 -0.00782233  0.00023689  0.01260028 -0.00712606 -0.00083397
  0.00731816  0.00331585 -0.01153056  0.0066036  -0.00494618 -0.00798634
  0.00217602 -0.00465875  0.01271728 -0.00221259  0.00251533  0.01296472
  0.02685501  0.01699748]",-4.534961463772276,0.010727320609018034
ATO,0.4785378827473982,0.47930947721022943,"[ 8.19255714e-04 -6.76995913e-04  4.64902001e-04 -3.56867886e-05
  4.14737484e-05 -7.22416490e-05]","[ 0.01181695  0.00368882 -0.01529893  0.0013418   0.00674502 -0.00817891
  0.00735134  0.00695653 -0.00245168  0.00510035 -0.00567582  0.00260762
 -0.00227273 -0.00348368  0.0037436   0.0035595  -0.002969   -0.00121962
  0.0105425   0.00193916]",-5.266152499038848,0.005163438739638822
AVB,0.4807133697531493,0.4817735407174587,[ 0.00139314 -0.00017449  0.0001693   0.00059325 -0.00040241 -0.00034518],"[ 0.01336271 -0.00047531 -0.00991544  0.00532317  0.00192768 -0.00618469
  0.0083909   0.00614245 -0.00642855  0.00712181 -0.00718401 -0.00181851
 -0.00018209 -0.00486925  0.00759707  0.00179389 -0.00078978  0.00346972
  0.017008    0.00929167]",-5.044781074869919,0.006442870715773775
AVGO,0.48793647521783956,0.4893035245033814,[ 0.00183222  0.00041392 -0.0002153   0.0017049  -0.0009718  -0.00032754],"[ 0.01245099 -0.00199356 -0.00511676  0.00426743  0.0014579   0.00155706
 -0.00089673  0.00202879 -0.00032718 -0.00364923  0.00550967  0.00275893
 -0.00320275  0.00462459 -0.00528728 -0.00236268  0.00323169 -0.00515983
 -0.00168206  0.00295131]",-4.424330005430453,0.011982236645518249
AVY,0.4815895218896572,0.4829706393821383,[ 0.00261735  0.0003234   0.0004929   0.00075504 -0.00033443 -0.00039192],"[ 0.01361057 -0.00127799 -0.00772426  0.00732244 -0.00410922 -0.003225
  0.00575439 -0.00424633  0.00401095  0.00533189 -0.00517523  0.00390098
 -0.00046878 -0.00097987 -0.00221043  0.00487465  0.00074758 -0.00792904
  0.00206795  0.01455338]",-4.236868580376549,0.01445277877162944
AWK,0.4750646544837166,0.4758008231805538,"[ 2.10682752e-03 -2.78712882e-04  8.30693994e-04  8.77534582e-05
  1.29477362e-04 -7.28316439e-05]","[ 0.01213714  0.00295579 -0.01442853  0.0012634   0.00821795 -0.00764246
  0.00666639  0.01004376 -0.00489508  0.00424702 -0.00661957  0.00236625
 -0.0033203  -0.00679617  0.00976383  0.00378569 -0.00324847  0.00251063
  0.0164154   0.0106699 ]",-5.225447652653329,0.0053779519665114305
AXP,0.47247394986870345,0.47400491574553505,[-0.00129491 -0.00010569 -0.00086657 -0.00032122 -0.00046624 -0.00090142],"[ 0.01374379 -0.00582798  0.00128112  0.00657356 -0.00178558  0.00655896
 -0.00273865 -0.0001937  -0.00109288 -0.00074096 -0.00494115 -0.00176019
  0.00779749 -0.00584731  0.00767504  0.01587341 -0.00249022  0.00310708
  0.00318441  0.02819785]",-4.259803449502366,0.014125078428535377
AZO,7.678756406880715,-6.689000766994703,[0.00118493 0.00183301 0.00010636 0.00082994 0.00011641 0.00070706],"[ 0.01148622  0.00048129 -0.00854115  0.00203909  0.00372038 -0.00045987
  0.00043996  0.001361    0.00318855 -0.00057172 -0.00145518  0.00548719
 -0.00196832 -0.00074999 -0.00129975  0.00559559 -0.0022621  -0.00666038
  0.00263172  0.00302113]",-4.398835743912599,0.01229164219493731
BA,0.4832246830212003,0.4845922155954998,"[ 3.53569158e-04  8.31024513e-04 -1.48662876e-04  2.91519769e-04
 -8.24457206e-05  2.09863097e-05]","[ 1.38229306e-02 -1.04665946e-03 -8.77596282e-03  7.75372562e-03
 -3.96377026e-03 -5.01454586e-03  7.42800166e-03 -2.29718972e-03
  7.78698412e-04  5.75052721e-03 -3.09828681e-03  1.45387505e-03
 -3.18117486e-05  1.10076213e-03 -3.42481342e-03  2.45205821e-03
  2.13482503e-03 -5.93358295e-03 -8.97185285e-04  1.38885442e-02]",-4.397334257354715,0.012310111792923965
BAC,0.476772530513867,0.47854063766229343,[-0.00042234  0.00136744 -0.00063684  0.00061766 -0.00025643  0.00018476],"[ 0.01566092 -0.00650042 -0.00080655  0.01286108 -0.01126212 -0.00014806
  0.00571195 -0.00645711 -0.00047927  0.0046442  -0.00033347 -0.00166952
  0.00168035  0.00320905 -0.00379109  0.00077428  0.00255507 -0.00254219
 -0.00185347  0.00720102]",-4.646905623007997,0.00959123495579475
BAX,0.47568560850626657,0.47751159767732015,[ 0.00068275  0.00074519 -0.00011044  0.00026592 -0.00013026 -0.00014189],"[ 0.01395161 -0.0055363   0.00114392  0.00901183 -0.00901084  0.00600014
 -0.00075682 -0.01130802  0.00811264  0.00214117 -0.003179    0.00275822
  0.00342503  0.00215696 -0.0075598   0.00413133  0.00432329 -0.00807597
 -0.00584323  0.00326269]",-5.066324171198293,0.006305555736894204
BBY,0.4863011899203761,0.4872092369927426,[-0.00080159  0.00082725 -0.00035815 -0.00032953  0.00020283  0.00011166],"[ 1.01123990e-02  2.58318319e-03 -9.95211261e-03 -3.07827659e-03
  1.23648078e-02  2.00285902e-03 -5.33813188e-03  8.94008347e-03
  6.54986253e-05 -8.15923735e-03  5.20802965e-03  5.38688319e-03
 -2.66795671e-03  1.22066930e-03 -9.24663029e-04  4.73661084e-03
 -1.31704386e-03 -1.07359045e-03 -9.96230537e-03  3.94212407e-03]",-4.7035675715165395,0.00906288686177552
BDX,0.4780943974620033,0.47985636059276393,[ 0.00037902 -0.00023753 -0.00013344  0.00065944 -0.00046183 -0.00017434],"[ 0.0157596  -0.00765221  0.00104443  0.01293862 -0.01072107  0.00119701
  0.00511082 -0.00432842 -0.00387027  0.00434914 -0.00015917 -0.00433422
  0.00201384  0.00231683  0.00035854 -0.0021918   0.00328767  0.0044381
  0.00690319  0.00476395]",-4.85865240690356,0.007760935430351836
BEN,0.4778069056732657,0.47964235492201607,"[ 1.59139135e-04 -8.02603254e-05 -3.17296214e-04  6.73603170e-04
 -5.16023739e-04 -2.18654606e-04]","[ 1.65840583e-02 -6.89986387e-03 -1.07910421e-03  1.50213803e-02
 -1.40035795e-02 -1.28889229e-03  6.25994632e-03 -7.98550848e-03
  3.03909940e-04  2.94940984e-03  3.70938024e-03 -9.14781447e-05
 -5.07568056e-04  4.92946299e-03 -3.02770736e-03  2.42025728e-03
 -2.62166029e-03  4.76632904e-04 -5.12757543e-03  4.91195909e-03]",-5.0186550608809375,0.00661341537166405
BIIB,0.48076796789303367,0.48252459124458713,"[ 2.69364781e-04  2.61250739e-03 -1.01229857e-03  9.11263730e-04
 -4.62421223e-04 -9.80022139e-05]","[ 0.01402913 -0.00609497  0.00130953  0.00868278 -0.00603003  0.00606138
 -0.0027473  -0.00468907  0.00191521 -0.00408989  0.00614697  0.00104392
  0.00112145  0.00546932 -0.00581281  0.00337135  0.00066971 -0.00379127
 -0.00479236  0.00641713]",-4.7713414602661395,0.008469011693804552
