,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49645456116655035,0.4980045961330319,"[-2.73294444e-04  1.08745668e-04 -1.11739462e-04  4.97464563e-06
  1.46392599e-05  8.37506369e-05]","[ 0.00671877 -0.00915551 -0.00471236  0.01050833 -0.00502586 -0.00236116
  0.00358468  0.00497854 -0.00513949 -0.00393879  0.00600133  0.00689295
 -0.00666912 -0.00226104  0.00384261  0.00524167 -0.00905698 -0.00583017
 -0.00379115  0.00512225]",-6.054707052032317,0.002346789507199634
ADSK,0.49758237440970426,0.4986811503188419,"[ 4.70932774e-04  5.72188425e-05  1.25270061e-04  2.72706755e-06
  2.75849616e-05 -4.15842868e-05]","[ 3.83019536e-03 -3.01312657e-03 -8.36409785e-03 -9.73964258e-04
  4.62787676e-03  1.86219817e-05 -1.83532181e-04  3.79124849e-03
  1.14040069e-03 -3.58813590e-04 -9.55017931e-04  5.58267412e-03
 -1.78643858e-03 -1.49935976e-03 -2.45353064e-03  2.43874230e-03
 -3.92824152e-04 -6.96615663e-03 -6.10444221e-03 -4.25671011e-03]",-6.516608670153694,0.0014786752843735803
AEE,0.4922031511988366,0.49372693549401475,"[ 1.76120731e-04 -1.36989884e-04  1.70898210e-04  2.21489228e-04
  9.18939974e-06  2.30802421e-04]","[ 0.004112   -0.00782856 -0.00055804  0.00107867  0.00011295  0.00673025
 -0.00268751  0.00078032 -0.00241522  0.00284191 -0.0048018  -0.00467598
  0.00221828 -0.00094934 -0.00213965 -0.00583428  0.01205415 -0.00025389
  0.0076052  -0.01262488]",-5.856003124567815,0.002862662553206264
AEP,0.4925685974266362,0.49415785778367094,"[ 3.39549697e-05 -1.07307128e-04  9.52001085e-05  1.83618895e-04
 -7.53356368e-06  1.85352415e-04]","[ 4.71956797e-03 -9.41519778e-03  8.32377911e-05  3.60608681e-03
 -1.40946601e-03  6.03343090e-03 -2.37058254e-03  1.88692940e-03
 -3.73586422e-03  1.22701757e-03 -3.03986627e-03 -2.85317575e-03
  6.21135276e-04 -2.47838556e-03 -2.87704518e-04 -3.42358513e-03
  8.51131313e-03 -2.02021324e-03  4.56306332e-03 -7.82893102e-03]",-6.242009162284362,0.001945941879557437
AES,0.4942617514787633,0.4956180314906777,"[ 1.29159340e-04  3.74753245e-04 -1.21658276e-04  2.00992695e-04
 -7.36640374e-05  3.64528092e-05]","[ 4.09202544e-03 -5.83866965e-03 -4.41997665e-03  1.05024275e-03
  1.66258525e-03  3.19697896e-03 -1.73539042e-03  2.40780315e-03
 -6.52213087e-04 -5.65881587e-05 -8.18618106e-04  1.75268450e-03
 -8.09792917e-04  5.61938812e-04 -3.65478719e-03 -9.21176533e-04
  3.79819529e-03 -6.38466350e-03 -2.70957418e-04 -7.87026149e-03]",-5.8054572786876815,0.003011077536641631
AFL,0.49708673172799744,0.4986117824216299,"[-4.57729939e-04  2.70043629e-04 -2.92661418e-04  1.24900719e-04
 -1.07433710e-04  1.38981681e-05]","[ 0.00502882 -0.00812444 -0.00295572  0.00489156 -0.00132295  0.00281041
 -0.00221412  0.00304598 -0.00223665 -0.00274972  0.00165829  0.00326128
 -0.00131839 -0.00235302  0.00103974  0.00340059 -0.00099008 -0.00365588
 -0.00450982  0.00038071]",-5.947255220666551,0.0026130028005550907
AIG,0.4993968902193097,0.5006248150177253,"[-2.86302644e-05  4.83199421e-04 -2.77578978e-04  6.52904195e-05
 -1.20960791e-04 -1.75003410e-04]","[ 0.00449137 -0.00445173 -0.00755847  0.00196911  0.0025785  -0.00038587
 -0.0002779   0.00376072  0.00186889 -0.00134624 -0.00152854  0.00794965
 -0.00115824 -0.0048137  -0.00192682  0.00623834 -0.00107701 -0.01086406
 -0.01025534  0.00136845]",-6.2478846929092695,0.0019345419615290687
AIZ,0.49365326658136616,0.4949374644304137,"[-3.18287262e-04 -6.26823896e-04  2.03488238e-04 -2.65103767e-04
  1.33187487e-04  5.57146500e-05]","[ 0.00422221 -0.00761024 -0.00220778  0.00121182  0.0032414   0.00507929
 -0.00514094  0.00577299 -0.00534313 -0.00263485 -0.00035278 -0.00113872
  0.00114542 -0.00491017  0.00401172  0.00214294  0.00189048  0.00170338
  0.00014073  0.00217953]",-5.814575736190576,0.0029837459543977578
AJG,0.4951927822047365,0.4964440928764982,"[-1.66010225e-04  8.92644582e-05 -2.75669504e-05  4.96940195e-05
  1.86534498e-05  1.10270970e-04]","[ 4.32568450e-03 -5.84444706e-03 -5.51171156e-03  1.72524798e-03
  2.93295196e-03  1.49967102e-03 -1.34579451e-03  5.44393800e-03
 -3.36197831e-03 -1.85810772e-03  4.74793581e-04  2.26711446e-03
 -3.61494190e-04 -2.53099737e-03 -8.89072009e-05  3.72864566e-03
 -4.62894767e-04 -5.16016482e-03 -6.62439847e-03  1.74383600e-03]",-5.878977474299827,0.0027976444763613303
AKAM,0.5009406067758944,0.5021245462764935,[-0.00021212 -0.00021539  0.00024669 -0.0004104   0.00034188  0.00023044],"[ 0.00585439 -0.00392266 -0.01087755  0.00640139 -0.00153448 -0.00590376
  0.00544379  0.00347375  0.00128173 -0.00291555  0.00500341  0.01266308
 -0.00744344 -0.00044935 -0.00010355  0.00700243 -0.01156187 -0.00894977
 -0.01063503  0.0041652 ]",-6.082056249962416,0.002283476423844641
ALB,0.49943752163816496,0.5007842483560029,[-0.0003826  -0.00022805  0.0001187  -0.00013174  0.00017943  0.00027227],"[ 0.00459342 -0.00415419 -0.00807672  0.0029869  -0.0006882  -0.00156083
  0.0039804   0.00082954  0.00194991  0.00152389 -0.00066641  0.00541269
 -0.00204795  0.00084649 -0.00407412  0.00277785 -0.00317898 -0.00764307
 -0.00958887 -0.0073925 ]",-5.8733481698272385,0.00281343767959365
ALGN,0.49465362268701174,0.49595939618178153,"[ 1.91778809e-04 -7.80249055e-06  1.17558084e-04 -7.34786980e-05
  6.46497431e-05 -4.56959943e-06]","[ 0.00355419 -0.00595126 -0.00281675 -0.00139561  0.00314783  0.00637162
 -0.00536742  0.00124196  0.0014407   0.00051181 -0.00459203  0.0005654
  0.00255024 -0.00334429 -0.00219181  0.00046964  0.00667476 -0.00451051
 -0.00069073 -0.00360388]",-6.024966344594636,0.0024176329324116703
ALK,0.49485343913229324,0.49609232221632293,"[ 4.14630322e-04  6.29718744e-04 -2.91635289e-06  2.48478876e-04
  1.69752600e-05  1.71996433e-04]","[ 0.0041181  -0.00289472 -0.0089365   0.00036649  0.00043797 -0.00075321
  0.00254528  0.00011253  0.00169671  0.00062282  0.00068171  0.00371221
 -0.00285581  0.00139035  0.00075591 -0.00012656 -0.00360615  0.00203131
 -0.00020146  0.00421353]",-6.242780701719979,0.0019444410876924435
ALL,0.49424448554600714,0.4956728423049603,"[-3.23821281e-04  2.41870382e-04 -2.06284872e-04  1.03648030e-04
 -7.71910795e-05  1.73862381e-05]","[ 4.69814070e-03 -7.69196275e-03 -2.85922895e-03  3.41728155e-03
 -3.85167511e-04  3.40302747e-03 -1.33272986e-03  2.95982001e-03
 -3.18616546e-03 -4.74716832e-04 -8.05846004e-04 -1.86962836e-05
 -3.69192609e-06 -3.72469860e-03  3.33190839e-03  1.65147744e-03
  3.16279837e-05  1.14383858e-03  5.12786755e-04  3.50777325e-03]",-5.152830532609726,0.005783012532909957
ALLE,0.4952915810526013,0.49689261823563025,"[-2.71753828e-05 -3.74063577e-04  1.54293892e-04  8.09678581e-05
  1.98957504e-05  1.57251311e-04]","[ 4.64182352e-03 -7.50810133e-03 -2.66839401e-03  3.93685143e-03
 -2.81490091e-03  3.57523972e-03 -3.22796016e-04 -6.61790068e-04
  9.56188831e-04  1.28371074e-03 -2.02337084e-03  1.73781352e-03
 -3.74879579e-04 -9.04237553e-04 -1.68190781e-03 -7.44853501e-05
  2.36947437e-03 -3.10166534e-03 -3.16261535e-03 -7.48104627e-03]",-5.686541201792931,0.0033913025383241176
AMAT,0.4972026507997382,0.49838654432294505,"[ 3.67816899e-04 -2.95058068e-04  1.34726571e-04  1.44781053e-05
 -4.12978313e-05 -1.04374539e-04]","[ 0.00368954 -0.00370847 -0.00815822 -0.0013821   0.00357002  0.002698
 -0.00304535  0.001202    0.0030809  -0.00095008  0.00042416  0.00360915
  0.00053079  0.0017831  -0.00182994  0.00200359 -0.00061296  0.00157948
 -0.00029741 -0.00312984]",-6.1868716778859145,0.002056249312317483
AMCR,0.496638292326368,0.4976708959879522,"[ 1.66927554e-04  2.86277449e-04 -1.41365146e-04  1.99229132e-04
 -1.38459682e-04 -8.56423969e-05]","[ 0.00263959 -0.00199732 -0.00693221 -0.00496404  0.00583921  0.00435058
 -0.00386863  0.00086081  0.00220578  0.00102771 -0.00242097 -0.00050024
  0.00195722  0.00120789 -0.00083287 -0.00154427  0.00310779  0.00566171
  0.00474187 -0.00174296]",-6.135502169839496,0.002164637929024375
AMD,0.4942417517753788,0.49563579969116206,"[ 4.97146682e-04 -1.09134194e-03  4.50969583e-04 -1.28545987e-04
  1.62990487e-05 -1.24134950e-04]","[ 0.00402287 -0.00592615 -0.00355409  0.00079414  0.00073767  0.00399287
 -0.00140214  0.0004805   0.00120387  0.00202966 -0.00428249  0.00106142
  0.00034746 -0.00278294 -0.00077316 -0.00162263  0.00503895 -0.00062976
 -0.00049517 -0.0106161 ]",-5.9822081036746235,0.0025232485419925937
AME,0.49771255792966207,0.49913288654755,"[-9.23179674e-05 -2.43737692e-04 -2.12894787e-05 -1.15550330e-04
 -1.99461206e-05 -1.19743110e-04]","[ 0.0044223  -0.00528557 -0.00571373  0.00324307 -0.00193415  0.00184152
 -0.00108256 -0.00030136  0.00156478 -0.00197479  0.00363914  0.00375783
 -0.00133185  0.00241082  0.00104131  0.00453846 -0.00866324  0.00259775
 -0.00242146  0.00373857]",-6.370245756344106,0.001711738503273424
AMGN,0.4913533773510099,0.4927677444604328,"[-1.98865995e-04 -4.86213969e-04  9.44147778e-05 -4.58561014e-06
 -2.74787488e-05  1.51832147e-05]","[ 3.23022426e-03 -6.65872612e-03  5.74862295e-04 -2.52887165e-03
  1.82272060e-03  1.08555898e-02 -8.15680067e-03 -1.46146438e-03
 -4.21618724e-04  2.25306690e-03 -5.49917157e-03 -9.08094328e-03
  7.61998882e-03 -9.15847693e-05 -2.20297576e-04 -4.48073001e-03
  1.23892183e-02  9.89121348e-03  1.15459564e-02 -6.44816376e-03]",-6.149540740479984,0.002134461816882075
AMP,0.49986563718350024,0.5010699948570568,"[-7.20154809e-05  1.67156767e-04 -1.71949539e-04  1.00785921e-04
 -1.01607838e-04 -6.67752017e-05]","[ 0.00482085 -0.00282212 -0.01009257  0.00297705  0.00032693 -0.00259544
  0.00104927  0.00195618  0.00251866 -0.00362842  0.0054895   0.00843564
 -0.00248393  0.00257169 -0.00099     0.00844625 -0.01151473 -0.00321459
 -0.01029876  0.00810465]",-6.082347006214886,0.002282812585309319
AMT,0.4980782984334422,0.49947464943658854,"[1.11549670e-04 2.84444038e-05 1.09936043e-04 2.13378832e-05
 8.39727514e-05 1.51405925e-04]","[ 4.36776636e-03 -4.49267164e-03 -6.93035342e-03  2.36406815e-03
 -1.13024841e-03  1.86326429e-05  2.93249915e-03 -8.38675164e-04
  3.75869760e-03  2.52149329e-03 -2.52273046e-03  5.19883202e-03
 -1.85765675e-03  6.41445167e-04 -5.11506490e-03 -9.54269846e-05
  2.34251614e-03 -7.65642164e-03 -6.64221873e-03 -8.12529274e-03]",-5.4123250847578745,0.004461255346374257
AMZN,0.49790253283733565,0.49886442488883653,"[ 3.62949348e-04  5.65044170e-05  8.59543896e-05 -4.11168541e-05
  2.86419562e-05 -6.67485616e-05]","[ 0.00405656 -0.00112129 -0.01158187 -0.00021966  0.00301663 -0.00277247
  0.00295362  0.0018211   0.00316194  0.00022386  0.00054987  0.00686014
 -0.00112031  0.00156352 -0.00404578  0.00612401 -0.00678452 -0.00751293
 -0.0122529   0.00098456]",-6.728180078356315,0.0011967088939415418
ANET,0.5003743669052605,0.5014616541442845,"[ 2.70882409e-04  1.62850226e-05  5.81281907e-05 -7.21835576e-07
  1.20643264e-05 -2.81029195e-05]","[ 0.00392327 -0.00087474 -0.01130626  0.0001451   0.00219039 -0.00236863
  0.00151878  0.00111586  0.00349758 -0.00183563  0.00420389  0.00698296
 -0.00211631  0.00390827 -0.00169414  0.00626089 -0.01112534 -0.00174469
 -0.00518314  0.00567927]",-6.59098704289687,0.0013726843963466837
ANSS,0.4948474829403777,0.4962981203661192,"[ 3.15069961e-04  1.32105158e-04  4.16104808e-05  3.34916052e-04
 -8.80588000e-05  1.34206488e-04]","[ 0.00471826 -0.00674994 -0.00418585  0.0036421  -0.00111123  0.00263465
 -0.00213624  0.00085305  0.00206555 -0.00152143 -0.00048313  0.00505179
 -0.00040424 -0.00329242  0.00049431  0.00460186 -0.00214476 -0.00403789
 -0.00237698  0.00121326]",-6.308248163418867,0.0018212209276838426
AON,0.4975915999848717,0.4988754482348964,"[-2.16973069e-04  4.22923492e-04 -6.20555599e-05  2.62750312e-04
  4.41715941e-05  3.72973656e-04]","[ 4.40344167e-03 -4.39007322e-03 -7.42584281e-03  1.62623623e-03
  1.99911087e-03  5.01811811e-05 -2.62718176e-04  3.07766404e-03
  8.95400792e-04 -1.48565288e-03  5.35336695e-04  5.46726276e-03
 -7.32553772e-04 -9.28366066e-04 -2.47509072e-03  5.06736057e-03
 -2.64505951e-03 -6.95951970e-03 -1.01099405e-02 -9.92617602e-04]",-5.579206316282289,0.0037755609311662395
AOS,0.4949280315940978,0.49612926457907075,"[-9.80701278e-05  6.23437142e-04 -1.07624053e-04 -3.63721653e-06
  1.07225399e-04  1.59170854e-04]","[ 0.00419866 -0.00388726 -0.00787045  0.00051436  0.00289549 -0.00021258
  0.00074122  0.00301724  0.00120901  0.00028246 -0.00216882  0.00509715
 -0.0004622  -0.00254221 -0.00289545  0.00384464 -0.00041864 -0.00816097
 -0.01086429 -0.00494409]",-6.129060588403219,0.002178626626821744
APA,0.49637160384240653,0.4974676054821456,[ 0.00034955  0.00037158 -0.00014004  0.00025047 -0.00015796 -0.0001039 ],"[ 3.85535481e-03 -2.57299324e-03 -9.14172808e-03 -2.39628754e-04
  3.08816558e-03 -9.65665916e-04  1.67129266e-03  3.16551979e-03
 -9.93571566e-04 -3.28464730e-04  1.78508467e-03  2.40882249e-03
 -1.35155005e-03  1.74959706e-03  2.68996560e-04  2.42411735e-03
 -5.23374788e-03  1.46458746e-03  9.21698528e-05  3.93306948e-03]",-6.025362298163277,0.002416675851516722
APD,0.49807258220227374,0.4994187729210137,"[-1.00191450e-04  3.26932077e-05  7.22413410e-05  3.40687392e-05
  1.04359823e-04  2.43832354e-04]","[ 4.79918819e-03 -5.04212729e-03 -6.74914156e-03  3.47371815e-03
 -1.38758943e-03  1.23580344e-04  4.99913485e-04  3.23236977e-05
  4.01671107e-03 -1.37662345e-03  1.88338687e-03  8.70855163e-03
 -3.57509176e-03  1.08689951e-03 -3.22313825e-03  4.80102098e-03
 -7.10521554e-03 -8.22066752e-03 -1.19039702e-02 -2.52606631e-03]",-6.093018452291702,0.0022585811958397276
APH,0.4969363200216908,0.49801938808615,"[ 3.67979632e-04  2.44389649e-04  2.36853575e-05  3.10454457e-05
  1.06524909e-05 -3.38233804e-05]","[ 0.00350533 -0.00160998 -0.01032098 -0.00138281  0.00424501 -0.0014006
  0.00136223  0.00238936  0.00313413  0.00015038 -0.00062782  0.00632663
 -0.00148395  0.00063838 -0.00422304  0.00278378 -0.00148449 -0.00690631
 -0.00632636 -0.00409859]",-6.382640910591516,0.0016906521944931223
APTV,0.49717606421970845,0.49848506310308277,"[-2.05988605e-04 -4.32992464e-04 -5.00246994e-05  9.35475823e-05
 -1.32882595e-04 -6.07975321e-05]","[ 0.00439479 -0.00501447 -0.00623468  0.00188252  0.00132052  0.0013232
 -0.00181581  0.0028659  -0.00040295 -0.00278095  0.0030711   0.00362041
 -0.0008464   0.00148528 -0.00112231  0.00387017 -0.00379537 -0.00143475
 -0.00825166 -0.0019983 ]",-5.889710633019231,0.002767777484462645
ARE,0.4959825593978077,0.4969440999249142,"[ 2.90646432e-04 -1.69157662e-04  1.92779802e-04  1.46160561e-04
  2.37200464e-05  1.57717462e-04]","[ 0.00385139 -0.00438208 -0.0057255   0.00031465  0.0006848   0.00274357
 -0.00087962 -0.00089456  0.00416355  0.00162874 -0.0026885   0.00327697
  0.00080918  0.00180264 -0.00708988  0.00024897  0.00417107 -0.00833595
 -0.00680914 -0.01081943]",-5.438021508650437,0.0043480773997531565
ATO,0.49222151235770845,0.4937632247435335,"[ 5.89586532e-05 -3.54111216e-05  1.16618421e-04  1.43928072e-04
  3.55753963e-05  2.08195545e-04]","[ 4.37028866e-03 -8.71169282e-03 -2.14950601e-05  1.81366990e-03
  4.02561297e-04  6.79661977e-03 -2.97364675e-03  2.03481109e-03
 -3.07844202e-03  2.39725674e-03 -5.39143454e-03 -3.53888713e-03
  1.66627208e-03 -2.80654386e-03 -2.67332370e-03 -5.11290027e-03
  1.31399035e-02 -4.36652202e-03  3.49712641e-03 -1.36497016e-02]",-6.182311795107334,0.0020656469779886818
AVB,0.49328767863885925,0.49479120412852057,[-0.00041074 -0.0002957   0.00010119 -0.00011417  0.00013006  0.00020976],"[ 0.00396872 -0.00643436 -0.00301237  0.00111145  0.00013626  0.00457243
 -0.00148365  0.00014687  0.00052302  0.0022016  -0.00375233 -0.00089407
  0.00222918  0.00034915 -0.0054071  -0.00138277  0.00744235 -0.00630518
 -0.00276426 -0.0113199 ]",-5.633538429877318,0.003575899844056339
AVGO,0.4973046709601272,0.4986007797111003,"[2.01992193e-04 4.21634708e-04 9.57437413e-07 1.00939884e-04
 5.38856279e-05 1.36227870e-04]","[ 3.84258129e-03 -3.27579060e-03 -7.56822209e-03  5.04958504e-05
  1.49816337e-03  9.26450359e-04 -1.75428610e-04 -1.71754286e-06
  4.28024159e-03  6.23646000e-04 -1.94304622e-03  5.14204435e-03
 -5.88223258e-05 -1.06616641e-03 -1.94713459e-03  3.27488194e-03
 -1.77039353e-03 -3.16577344e-03 -3.11561746e-03 -3.02483998e-03]",-5.585151854027467,0.003753179791027496
AVY,0.4941728674347697,0.4955643148770649,"[ 7.06465587e-05 -1.68707743e-04 -1.30194511e-05  2.25027280e-04
 -1.43095920e-04 -1.50816245e-05]","[ 3.52360856e-03 -5.05009113e-03 -4.05030312e-03 -9.14060636e-04
  2.06447092e-03  4.88408665e-03 -3.06477896e-03  1.13294331e-04
  1.98131534e-03  1.66873208e-03 -4.02158825e-03 -3.81841304e-04
  3.28741074e-03 -2.10842048e-04 -4.61858897e-03  9.07460934e-05
  6.35927308e-03 -4.06489709e-03 -3.72912747e-03 -7.66542738e-03]",-5.413168845605915,0.004457492701389367
AWK,0.4901093343653799,0.4916679053963426,"[ 6.82081379e-06 -1.84520861e-04  1.07221197e-04  1.11957689e-04
  3.18877262e-06  1.36433820e-04]","[ 0.00416349 -0.00869401  0.00066152  0.00132417 -0.00017196  0.00781078
 -0.0033548   0.00089677 -0.00338342  0.00298535 -0.0053771  -0.005999
  0.00278324 -0.00179102 -0.00134688 -0.00617869  0.01313389  0.00079946
  0.0066302  -0.01232085]",-6.389341504137312,0.0016793616900943147
AXP,0.5031528018555728,0.504508740095088,"[3.25474270e-04 2.21652378e-04 9.22856087e-05 5.61024192e-05
 8.97530536e-05 1.50145559e-04]","[ 0.00527069 -0.00125652 -0.01277288  0.00450273 -0.00241636 -0.00592036
  0.00576053 -0.0013867   0.0080525  -0.0013631   0.00511696  0.01413912
 -0.00595465  0.0060053  -0.00731868  0.00756639 -0.01306107 -0.01297573
 -0.0149561   0.00060598]",-5.969161867866414,0.002556383108187087
AZO,0.4926378602800617,0.49412638741836556,"[-9.92939433e-05 -2.55764462e-04  1.29231394e-04 -2.89108318e-05
  6.30546117e-05  1.16102355e-04]","[ 3.76543144e-03 -5.65140367e-03 -3.20376946e-03  8.86135295e-04
 -1.82008400e-03  4.85598971e-03 -5.90611791e-04 -2.43009692e-03
  1.60022054e-05  3.55608878e-03 -3.10577120e-03 -5.78262572e-03
  4.74416918e-03  1.98448506e-03 -4.72200611e-04 -1.57531154e-03
  3.94555778e-03  7.59761228e-03  6.29946453e-03 -2.47939075e-03]",-6.507478617363268,0.0014922374853758172
BA,0.49971179919757674,0.5004805614482543,"[-2.12854900e-04  7.28056899e-05 -2.36952391e-04  1.66571164e-04
 -1.66441504e-04 -7.40782624e-05]","[ 5.07692879e-03 -4.39068271e-03 -8.62415073e-03  4.80193152e-03
 -2.36960536e-03 -2.89665572e-03  5.06952004e-03  1.09958786e-03
  5.19745110e-04  3.93081387e-05  2.43109501e-03  6.12193779e-03
 -4.11022768e-03  5.94923466e-04  1.07877454e-03  4.10207380e-03
 -9.03691615e-03 -1.80065181e-03 -2.58720948e-03  3.86551825e-03]",-5.9736704041488595,0.002544883504860677
BAC,0.4987279650479136,0.49987778486739004,"[ 1.99128904e-04  1.37628026e-04 -4.44069214e-05 -7.71794013e-05
 -1.36205601e-05 -1.53143395e-04]","[ 0.0042756  -0.0023361  -0.01037907  0.0011424   0.00180625 -0.00219955
  0.00166163  0.00174868  0.00361978 -0.00133178  0.00179713  0.00834572
 -0.00259715  0.00068038 -0.00188045  0.0050984  -0.00520853 -0.00406213
 -0.00743981  0.00334624]",-6.453065265094671,0.001575684866894826
BAX,0.4966542370706959,0.498002171681821,"[ 5.12917653e-04 -5.88166552e-05  1.52930414e-04  2.32187403e-04
 -6.24386573e-05  4.39383696e-05]","[ 4.20963833e-03 -5.10354212e-03 -6.78929936e-03  9.42975195e-04
  1.29966789e-04  2.15030950e-03  1.24787612e-03 -2.07295724e-04
  7.75186498e-04  2.84365531e-03 -3.03262657e-03 -1.15331632e-03
  2.46158903e-03  5.27358015e-04 -1.72004919e-03  3.63074208e-05
  3.08738604e-03  1.34561855e-03  3.78616902e-03 -3.88282270e-03]",-5.85469911853654,0.002866397917380546
BBY,0.4950438313104051,0.4959392330465843,"[-1.62338504e-04  3.69001165e-04  1.78278307e-05 -3.09587237e-04
  2.36703262e-04  8.93452017e-05]","[ 0.00282251 -0.00270529 -0.00680162 -0.00411443  0.0063129   0.00361932
 -0.0032608   0.00220308  0.00241835  0.0013003  -0.00472506  0.00199109
  0.00119812 -0.0021727  -0.00268336 -0.00158325  0.00803201 -0.00145263
 -0.00149881 -0.00783885]",-5.6432135914509995,0.003541469264586725
