,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4899936033602348,0.4913459191253685,"[ 3.29462721e-04 -4.26315732e-04  2.45305245e-04  9.51799402e-05
 -1.28212857e-05  4.40105822e-05]","[ 0.00869398 -0.00621511 -0.00078497  0.00222183 -0.00320158  0.00122281
 -0.00463248  0.00019147 -0.00251909  0.00497905  0.00303402  0.00692473
  0.0003088   0.0050569  -0.00404371  0.00349872 -0.0032968   0.00779241
 -0.00225964 -0.00729812]",-5.644011739002264,0.0035386437772931957
AIZ,0.48788434131162856,0.4896546137056841,"[-5.50945177e-05  8.09759780e-05  1.54658091e-04  3.15558186e-04
  8.46634654e-05  4.91710528e-04]","[ 0.00358224 -0.00416632 -0.00794494  0.01087857 -0.00297267  0.0083505
  0.00208382  0.00456841  0.0001252  -0.00279901 -0.0027405  -0.00046441
 -0.00480181  0.00264561 -0.00010839 -0.00044917 -0.00070424 -0.00557344
 -0.00087089  0.00760785]",-5.329175940162964,0.004848063460988225
AJG,0.4888863969315444,0.49032676191612845,"[5.22615071e-04 1.15089618e-03 6.48316344e-05 4.03198565e-04
 1.53528343e-04 5.20657372e-04]","[ 0.00621387 -0.00452905 -0.00186534  0.00660525 -0.00176735  0.00231216
 -0.00532997 -0.0021978  -0.00530419  0.0033929   0.00042341  0.00680105
 -0.0004796   0.00196206 -0.00705395 -0.00165135 -0.00334811  0.00556168
  0.01203846 -0.01175852]",-5.492040141481007,0.004119431372699083
AKAM,0.4840964251688148,0.48521229249815917,"[6.07097259e-04 2.86063752e-04 1.17378073e-04 1.15790300e-04
 1.16965699e-05 5.63828821e-06]","[ 0.01109666 -0.00710449  0.00399211 -0.00101573 -0.00049291 -0.0024165
 -0.00501657 -0.0047404  -0.00315057  0.0050488   0.00544753  0.00834001
  0.00220064  0.00334042 -0.00854705  0.00157533 -0.00710678  0.01199268
  0.00314208 -0.01739627]",-5.8117098270584915,0.002992309364292345
ALB,0.48908729944631585,0.4907804171989439,"[-7.44436502e-04 -4.65174322e-04 -4.76381681e-05 -6.86914847e-05
  1.97065071e-05  1.41983539e-04]","[ 0.00388478 -0.00312026 -0.00375226  0.01203707  0.00037516  0.00635928
 -0.00069567  0.00125171 -0.00365781  0.00337353 -0.00019377  0.00808611
  0.00076062  0.00518672 -0.00385208 -0.00378662 -0.00680919 -0.001604
  0.00756728 -0.01073469]",-5.338145012963028,0.004804775244639545
ALGN,0.48594572432253114,0.4874811259911543,"[-9.07362426e-05  8.79737449e-04 -1.58163313e-04  3.54219150e-04
  3.27726915e-05  3.91182664e-04]","[ 0.00520932 -0.00463813 -0.00514862  0.00772275 -0.00295339  0.00478546
 -0.00145342  0.00020559 -0.00199106 -0.00176527 -0.00010396  0.00126427
 -0.00017893  0.00014068  0.00286319 -0.00517154  0.00166864 -0.00627592
  0.00917233  0.00278017]",-5.090115956096291,0.0061573058686200995
ALK,0.4830123964877399,0.48403608299335227,"[ 4.61988282e-04  7.31247788e-04 -1.71594092e-04  3.70154002e-04
 -1.58158972e-04 -2.99504396e-05]","[ 0.01312067 -0.00758347  0.00855995 -0.00229953  0.00464591 -0.00301218
  0.00354555 -0.00595746  0.00520931  0.00030073  0.01424356  0.00117755
  0.0038722  -0.00229389 -0.00572319  0.00644451 -0.00101017  0.0184172
 -0.01623119 -0.01439527]",-5.571630779715929,0.003804271442518195
ALL,0.4898399245163442,0.49119457370130604,[0.00185888 0.00019643 0.00070848 0.00017323 0.00024416 0.00025295],"[ 9.57108897e-03 -7.07301474e-03 -9.64115801e-04  7.93934748e-04
 -2.78268873e-03  1.69487802e-03  7.88367264e-05  4.02354707e-04
  1.97743308e-03 -1.70352682e-03  2.54488164e-03 -1.69028971e-03
 -5.47246464e-03  2.66347445e-04 -6.30046819e-03  6.68282862e-03
  1.53185160e-03  5.99518282e-03 -5.87963013e-03 -1.57971211e-02]",-4.960406890004363,0.007010074922798621
ALLE,0.4905986671438785,0.4915316126216697,"[ 1.01642953e-03 -5.54580406e-05  3.23061510e-04  1.94177037e-04
 -9.13018493e-07  1.82877559e-05]","[ 1.00444364e-02 -8.75086486e-03 -4.69787871e-03 -3.52640320e-03
 -9.06173801e-03  3.16511633e-04 -5.06559236e-03  7.55316790e-04
 -7.62480100e-05 -3.24833383e-03 -3.93126665e-04 -3.95864252e-03
 -5.29776886e-03 -7.35595001e-04  2.67944650e-03  2.78713020e-03
  7.37279810e-03 -3.56907438e-03 -3.97350479e-04  5.21129603e-03]",-5.736791041525146,0.0032251009028283232
AMAT,0.48866334033644815,0.4901225646080998,"[ 1.79826382e-03 -6.27941650e-04  6.84093716e-04  1.92448703e-04
 -1.82472397e-05 -1.24696775e-04]","[ 0.00755235 -0.00534936 -0.00101914  0.00473234 -0.00167575  0.00220943
 -0.00316286 -0.00071496 -0.00281268  0.00290936  0.00099886  0.00579565
 -0.00186456  0.00495672 -0.00570696  0.00441016 -0.00266233  0.00657251
 -0.0051286  -0.01450538]",-5.058097396404894,0.006357644089685531
AMCR,0.48494526869069465,0.4864776445464763,[-0.00110755 -0.00105401  0.0003721  -0.0005541   0.00042328  0.00044602],"[ 0.0080622  -0.00551128 -0.00059945  0.00545626 -0.00021404  0.00424635
  0.00207439  0.00402927  0.00304374  0.00462431  0.00768141  0.00463517
  0.00097067  0.00378172 -0.00367282  0.00541634 -0.00164858  0.00941002
 -0.00215704 -0.01084768]",-5.060982245329179,0.006339329676831105
AMD,0.4749124939845932,0.4762315113614267,"[-9.28010175e-05 -4.43838456e-05  9.76350436e-05 -5.13364997e-05
  1.05451561e-04  1.26483500e-04]","[ 0.07168469 -0.01954217 -0.01490693  0.05166439 -0.02120883  0.00034321
 -0.00731762 -0.01477943 -0.00644126 -0.02006309  0.02069363  0.00846093
 -0.01164758  0.01544524 -0.00261155 -0.00441133  0.00179503  0.00488792
  0.00696259  0.00538958]",-3.961082055795081,0.019042498094269535
AME,0.49011698338789933,0.49139742172588935,"[ 2.61935720e-04  5.17550829e-06  9.01333481e-05  2.27151908e-04
 -2.72797072e-05  1.46805317e-04]","[ 0.00937897 -0.00775314 -0.00341589 -0.00116293 -0.00742908  0.00108921
 -0.00572674  0.00288826 -0.00068303  0.00330058  0.00208494  0.0019644
 -0.00395719  0.0032508  -0.00247392  0.00780529  0.00332946  0.00548293
 -0.01036551 -0.00649241]",-5.579491580351084,0.003774484052897675
AMGN,0.48242062513546863,0.4836624287586736,"[9.07430429e-04 3.30059954e-04 3.30872609e-04 4.16984910e-04
 7.61827667e-05 3.84850203e-04]","[ 0.01071007 -0.00731453  0.00215616 -0.00022177 -0.00123713  0.00051242
 -0.00036052  0.00200253  0.00369572  0.00549946  0.01050624  0.00309447
 -0.0004703   0.00099542 -0.00811081  0.00980799  0.00030099  0.01585178
 -0.01210951 -0.02138524]",-5.531932748258362,0.003958331233323976
AMP,0.49061542613489795,0.49193478639327054,[ 0.00084778 -0.00033786  0.00054563  0.00021594  0.00013858  0.00033769],"[ 0.00804816 -0.00582217 -0.00107635  0.00297521 -0.00266412  0.00070168
 -0.00509834 -0.00378751 -0.00509888 -0.0001228  -0.00261564  0.00424023
 -0.00350448  0.00309801 -0.00697252  0.00013128 -0.00475548  0.00317225
  0.0039968  -0.00600036]",-5.330822064044866,0.0048400895127979895
AMT,0.49152212867799383,0.4930870579188173,[ 0.00081907 -0.00075954  0.0005093   0.00104562 -0.00021717  0.00063477],"[ 0.00796852 -0.00731178 -0.00545763  0.00249368 -0.00490039  0.00523466
  0.00315336  0.00592379  0.00504927 -0.00274856  0.00202964 -0.00346056
 -0.00521676  0.00431222  0.00432771  0.01005765  0.00676962 -0.00084962
 -0.02047261 -0.00146245]",-4.973929336363222,0.006915919600569408
AMZN,0.4920667420888337,0.4930854041599719,"[ 1.27962662e-03 -3.97660881e-05  3.88942499e-04 -7.24966273e-06
  4.82341167e-05 -1.67685808e-04]","[ 1.25194604e-02 -9.81416714e-03 -3.11725768e-04 -7.36043160e-03
 -6.63157638e-03 -3.19336995e-03 -4.32705459e-03 -4.73496187e-03
 -5.30358376e-05 -6.32242526e-03  1.95219141e-05 -4.69742432e-03
 -4.32045067e-03  1.40587040e-04  5.21299971e-03  4.76574737e-03
  8.50653906e-03 -1.67861710e-03 -8.20213308e-03  9.99529775e-03]",-5.946693189040025,0.0026144718035436038
ANET,0.4868558845942624,0.48808349242662535,"[ 2.24949041e-04  2.09288828e-04 -1.49770989e-05  1.06160724e-04
 -2.37087484e-05  1.67316065e-05]","[ 0.00850123 -0.00614006 -0.00111849  0.00184086 -0.00373005  0.000555
 -0.00499773 -0.00130124 -0.0016906   0.00245708  0.00511048  0.002586
  0.00064524 -0.00219492 -0.00352993 -0.00108261  0.00100501  0.00454163
  0.00069563 -0.01062321]",-5.397212272184742,0.004529189507394085
ANSS,0.48778059720959166,0.4889928125473295,"[ 1.00624406e-03 -7.66916399e-05  5.14699154e-04  1.06440686e-04
  1.91768787e-04  2.70529958e-04]","[ 0.00975319 -0.00675594  0.00076897  0.00040638 -0.00242044 -0.00039949
 -0.0042675  -0.00282671 -0.00265695  0.00150906  0.00152053  0.003706
 -0.00253813  0.00099098 -0.00909428  0.00036307 -0.00527658  0.0046224
  0.00332025 -0.01606312]",-5.356332759576504,0.004718177109590453
AON,0.48958975942515254,0.49087629793724,"[ 9.89272401e-04 -1.43483877e-05  4.90150570e-04 -1.17876252e-04
  2.47627209e-04  1.26110996e-04]","[ 8.35675762e-03 -6.19428199e-03 -1.26527109e-03  2.25643393e-03
 -3.20013877e-03  7.50246730e-04 -5.03441739e-03 -3.23149368e-03
 -4.68590746e-03 -9.15329817e-05 -2.11392573e-03  4.08493863e-03
 -2.29992154e-03  2.90519904e-03 -3.77041743e-03 -2.12072821e-03
 -3.18964634e-03 -1.97130248e-03  9.44361474e-03 -7.58766491e-03]",-5.426521001662326,0.004398371141712698
AOS,0.49061038691880676,0.4916226425555328,"[ 2.10930596e-04  1.01531992e-03 -1.32138937e-04  1.39186760e-04
  8.97971679e-05  1.94049255e-04]","[ 1.23018472e-02 -9.37412487e-03 -8.73989887e-05 -6.57906272e-03
 -6.40812971e-03 -3.00082198e-03 -4.82675592e-03 -4.00277758e-03
 -3.14810009e-05 -4.29684269e-03  1.64054647e-03 -3.75972592e-03
 -3.79599224e-03 -1.00320224e-03  2.88272622e-03  4.57763172e-03
  7.96692050e-03  5.90287689e-04 -7.45947847e-03  5.74706446e-03]",-6.021102125446677,0.002426993269431079
APA,0.48718419743477054,0.48858340006808243,"[ 9.20580831e-04 -3.20877347e-04  4.30503085e-04  2.00140593e-04
  3.68846463e-05  1.26161151e-04]","[ 8.39086228e-03 -5.72779140e-03  5.44479546e-05  3.71596522e-03
  2.57999283e-04  1.34892444e-03  3.42866616e-04 -5.45331295e-03
 -2.10929591e-03 -5.89487855e-03 -3.13641145e-03  3.47810245e-04
 -4.01348673e-03  4.47170887e-03  2.42063698e-04  3.47383985e-03
  5.39687510e-04 -7.63329792e-04 -7.79237448e-03 -3.76535334e-04]",-5.197194313802571,0.005532063902586945
APD,0.48953641692701894,0.4904482363792985,[0.00111681 0.00021262 0.00051339 0.0004974  0.00012584 0.00052564],"[ 0.00984332 -0.00721142 -0.00030655 -0.00120541 -0.0041878  -0.00149961
 -0.00571534 -0.00479432 -0.00335968 -0.00172689 -0.00018787  0.00117314
 -0.00248921  0.00124519 -0.00062031  0.00229744  0.00294816  0.00200968
 -0.00420348 -0.00189288]",-5.813830419737886,0.0029859706182845335
APH,0.4858242305767492,0.48693137548501886,"[ 1.09651761e-03  7.01949442e-04  1.79575955e-04  4.30509409e-04
 -6.65528754e-06  1.86822151e-04]","[ 0.0107045  -0.00762125  0.0003332  -0.00188105 -0.00406957 -0.00105889
 -0.00448568 -0.00194516 -0.00090796  0.00120571  0.00395361  0.00161248
 -0.00145558 -0.00056318 -0.00495232  0.00172282 -0.0010123   0.0056725
 -0.00258145 -0.00686571]",-5.836637428990472,0.0029186402791181614
APTV,0.4912246938552022,0.4918687729499659,"[5.37729902e-04 2.59099105e-04 1.04882616e-04 1.85765178e-04
 2.79557188e-07 7.82087042e-05]","[ 0.01122263 -0.00873811 -0.00158901 -0.00429391 -0.00666505 -0.0011595
 -0.00496919 -0.00189062 -0.00156851 -0.00243445 -0.00136732 -0.00047971
 -0.00442641  0.00307651  0.00102418  0.00342905  0.00253583 -0.00214014
 -0.00128623  0.00313967]",-5.764182126583271,0.0031379607692454538
ARE,0.4870238646146446,0.4881678532596234,"[ 4.40180352e-04  3.84963908e-04  6.49986734e-05  4.17988072e-04
 -3.65212961e-05  2.73827327e-04]","[ 0.01204783 -0.00825616  0.00260173 -0.00333287 -0.00148457 -0.00136006
  0.00102253 -0.00242242  0.00486552 -0.00246901  0.00953883 -0.00372536
 -0.0003964  -0.00399422 -0.00079842  0.00539552  0.00607237  0.00819478
 -0.01079369 -0.00887954]",-6.002737646503125,0.0024719755097294947
ATO,0.48265374135506894,0.48419140521607196,"[-9.55250291e-06  1.07325370e-03 -6.01907529e-05  3.16688634e-04
  1.69595860e-04  5.63287335e-04]","[ 0.00916128 -0.00552148  0.00357766  0.00564635  0.00497241  0.00362147
  0.00789254  0.00173299  0.00729413  0.00168031  0.01194888  0.00116222
  0.00037863  0.00010938 -0.00805096  0.00770375 -0.00269944  0.01398858
 -0.01478074 -0.01778174]",-5.590342424087104,0.0037337491201301577
AVB,0.48669354628422795,0.48802753345119826,"[6.14699127e-05 1.51726297e-04 8.87814499e-05 3.45553785e-04
 3.56696059e-05 4.20228170e-04]","[ 0.00888388 -0.00635413 -0.00068639  0.00282237 -0.00110949  0.00261605
  0.00228267  0.00055736  0.00383591 -0.00211981  0.00656451 -0.00304032
 -0.00196358 -0.00502081 -0.00528498 -0.00057855  0.00099253  0.00278859
  0.00412054 -0.0138673 ]",-5.569191895644635,0.0038135609429449267
AVGO,0.4882297734817066,0.4892001892441609,"[ 1.12881110e-03  3.92640578e-04  2.45713096e-04  3.88501102e-04
 -2.02561813e-05  1.35757356e-04]","[ 0.01244413 -0.01031552 -0.00280251 -0.00769233 -0.00945991 -0.00144134
 -0.00443142  0.0015784   0.00257229 -0.00189896  0.00374875 -0.00434576
 -0.00345055 -0.00125481  0.00426936  0.00340916  0.00735857 -0.00418143
 -0.00704174  0.00329555]",-5.845026731774282,0.002894257343023014
AVY,0.4891089011083452,0.4904489826156495,[0.00070229 0.00075663 0.00032622 0.00059184 0.00020312 0.00081154],"[ 0.0087128  -0.0062247  -0.0010646   0.0023163  -0.00257666  0.00133407
 -0.00245452 -0.00175321 -0.00152648 -0.00079141  0.00083955  0.00150783
 -0.0025246   0.00105142 -0.00275646  0.0006258   0.00118117 -0.0004515
  0.00555739 -0.01425043]",-5.278408387275851,0.005100542423921046
AWK,0.48528706608591643,0.48665362771316045,[ 0.00066803  0.00149082 -0.00019497  0.00087904 -0.00012188  0.00049182],"[ 0.01092537 -0.0074602   0.00233334  0.00055023  0.00137101  0.00188442
  0.00675018  0.00097404  0.00813659 -0.00284427  0.0095454  -0.00410441
 -0.00265158 -0.00066022 -0.00242613  0.01074269  0.00485467  0.00967076
 -0.01990143 -0.01293034]",-5.455089980320278,0.004274492144235829
AXP,0.48738974827179365,0.4891408359642992,"[-3.75676630e-04  1.33312324e-04 -3.54998473e-04  9.54132552e-05
 -2.08626539e-04 -2.03453624e-04]","[ 0.00386209 -0.0043681  -0.00801147  0.00991511 -0.00410739  0.00790356
  0.00061855  0.00563501  0.00023039 -0.00050769 -0.00095733  0.00053784
 -0.00368585  0.00301481  0.00123482  0.00129641  0.00192753 -0.00377426
 -0.00238601  0.00470731]",-5.386324627776745,0.0045787711359914956
AZO,0.4875356663839435,0.48868362132168214,"[-4.86333317e-05  4.49917648e-04  3.48275691e-05 -9.18512714e-05
  1.90544933e-04  2.13266099e-04]","[ 1.14985198e-02 -8.59131122e-03  1.94147609e-04 -4.32186952e-03
 -5.10980266e-03 -1.52066391e-03 -3.75225650e-03 -7.64929122e-04
  1.57648993e-03  1.10734036e-03  6.76127256e-03  6.58493120e-05
 -5.04668903e-04  2.19751840e-04  3.74103590e-05  6.81141701e-03
  4.63831120e-03  8.71603248e-03 -1.29077924e-02 -2.22831361e-03]",-5.827601699786273,0.002945131827312276
BA,0.4887167555804424,0.48969776057476316,"[ 8.53664581e-04  5.56197589e-04  9.99692692e-05  2.29141573e-04
 -1.04360660e-05  2.05854116e-05]","[ 0.01222636 -0.00854355  0.00211187 -0.00522822 -0.00380725 -0.00367795
 -0.00454076 -0.00635109 -0.00099827 -0.00343713  0.0029729  -0.00138815
 -0.00132561 -0.00121152  0.00101476  0.00245393  0.00468516  0.00323459
 -0.00558259  0.00150797]",-5.845318990621503,0.002893411594303174
BAC,0.48422898948220455,0.48588924982997683,"[-3.18893761e-05 -6.16509392e-04  2.80817842e-04 -1.64124205e-04
  1.10377879e-04  6.60018597e-05]","[ 0.00428013 -0.00365029 -0.00455292  0.01045904 -0.0011653   0.00562965
 -0.00168392  0.00032592 -0.00419242  0.0011275  -0.00244853  0.00632044
 -0.00110653  0.00611691 -0.00212269 -0.00035163 -0.00435393  0.00180426
  0.00341395  0.00276766]",-5.49019389379283,0.0041270438884800096
BAX,0.48880557362736793,0.49059266799246487,"[ 2.97912682e-05 -3.75580969e-04  4.16520640e-04  1.40184920e-04
  2.24189971e-04  5.71978510e-04]","[ 0.00346743 -0.00391544 -0.00767202  0.01106906 -0.00291329  0.00813268
  0.00132032  0.00449133 -0.00037588 -0.00174714 -0.00244491  0.0003096
 -0.00468716  0.00247327 -0.00103448 -0.0005972  -0.00042801 -0.00586444
  0.00031391  0.00161743]",-5.582767264740605,0.0037621402626251675
BBY,0.49012117119049997,0.49142427769831465,"[-4.33449144e-04  2.63344209e-04 -2.95237890e-04 -3.55805061e-04
  6.14291150e-06 -3.06377148e-04]","[ 7.74297427e-03 -6.43413559e-03 -3.91005592e-03  1.89874556e-03
 -6.06161480e-03  1.61032635e-03 -6.05612725e-03 -1.13721106e-04
 -3.35483382e-03  1.13003793e-03  8.28580715e-05  2.64942422e-03
 -1.47399104e-03  9.12662118e-04 -1.46524910e-03 -1.63378639e-03
 -1.27822777e-04  4.81555493e-04  6.84451893e-03  3.03254159e-03]",-5.398474551840924,0.004523476010394056
BDX,0.48817553383454226,0.4893398501954707,[0.00128433 0.0012824  0.00038496 0.00096542 0.00015345 0.00096216],"[ 0.0113674  -0.00876867 -0.00122858 -0.00396822 -0.00551719 -0.00044869
 -0.00171611 -0.00070901  0.00211519 -0.00319853  0.00327105 -0.00262487
 -0.00175192  0.00137219  0.00641639  0.00480071  0.00818762 -0.00181643
 -0.00669905  0.00062376]",-5.024000538835677,0.006578157823766248
BEN,0.4859498594633523,0.48745640857908284,"[ 1.32049510e-03 -6.80876205e-04  7.63508387e-04  5.50548758e-04
  3.69391575e-05  4.49503943e-04]","[ 7.22349813e-03 -5.48064072e-03 -2.54273554e-03  5.17747973e-03
 -2.28780790e-03  3.58581645e-03 -1.32380355e-03  1.15937070e-03
 -1.27272301e-03  1.27006525e-03 -2.77033000e-05  3.80007069e-03
 -3.46371237e-03  5.69509193e-03 -4.12863766e-03  6.13417544e-03
 -1.74394469e-03  5.49746337e-03 -8.36377602e-03 -7.81665490e-03]",-5.282790982473555,0.00507823772312636
