,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4865111094415735,0.4882632122155753,"[-1.28384252e-04 -1.39423045e-03  3.08333794e-04  5.65774138e-05
 -9.77482236e-05  1.55640668e-05]","[ 0.0065256  -0.00223677 -0.00021837  0.00583098 -0.00052323 -0.00021966
 -0.00364439 -0.00125452 -0.00119429  0.00111336  0.00098092  0.00149348
 -0.00170483  0.00634946  0.00643455  0.00117332  0.00173104  0.00157814
  0.01253697  0.00126111]",-5.363332894541742,0.0046852645635635124
AES,0.48706476108224306,0.48828818196338103,"[2.37297649e-04 2.22592618e-04 5.02130396e-05 4.54821405e-05
 2.17216664e-05 1.86763931e-05]","[ 0.0069694  -0.00767785 -0.00730514  0.0039342  -0.0058196   0.00776602
  0.00033513  0.00254751 -0.00018494  0.00294003  0.00716057  0.00436904
  0.0027148  -0.00027363  0.00628474 -0.0004292   0.00350914 -0.00995679
  0.0089343  -0.00226329]",-5.6752143088402,0.0034299338323850463
AFL,0.488308088342782,0.4896773095403412,"[ 3.01489143e-04 -6.12313918e-04  3.09023391e-04  3.59458993e-04
 -7.11887304e-05  2.44916005e-04]","[ 0.00707069 -0.00609499 -0.00529919  0.00392329 -0.00613811  0.00560276
 -0.00034105  0.00340465  0.00160213  0.00166981  0.0047963   0.00190911
  0.00019739  0.00120863  0.0043494   0.00086011  0.00397413 -0.00532113
  0.00615846  0.00364019]",-5.638104868168047,0.0035596079443722707
AIG,0.48485776398356817,0.4862383682204837,"[ 5.04748828e-04 -7.65157030e-04  2.37100049e-04  4.82070786e-05
 -1.39065912e-04 -2.36916295e-04]","[ 6.91303226e-03 -3.09378688e-03 -2.18181182e-03  4.37952268e-03
 -3.71965236e-03  3.82482569e-03  1.37750937e-03 -1.95528571e-04
 -3.47467216e-03 -2.66574939e-03  1.51200529e-03  6.21062501e-03
  9.16546271e-04 -5.51412365e-05 -4.04786037e-03  3.20575045e-03
  8.28569796e-03  9.93984162e-04 -6.64774922e-03  1.08224975e-02]",-5.63381212581609,0.003574921268713725
AIZ,0.48413724315615525,0.4856066356963235,"[ 4.19659316e-04 -1.59136312e-04  2.15560061e-04  1.27540418e-04
  9.04369245e-06  8.28005650e-05]","[ 0.0063736  -0.00420688 -0.00260365  0.0059457  -0.00061758  0.00240686
 -0.0023177  -0.00083966 -0.00090278  0.00178768  0.00367172  0.00204295
 -0.00100401  0.0006089  -0.00156862  0.00177817  0.00527845  0.00133389
 -0.00510677  0.0040588 ]",-5.913436151635056,0.002702883395237817
AJG,0.4891454290845046,0.4906716619841352,"[ 4.51723602e-04 -6.52941030e-04  2.03232405e-04  2.29196539e-04
 -1.50151650e-04 -5.50018669e-05]","[ 0.00651259 -0.00343284 -0.00208518  0.00605436  0.00043383  0.00271074
 -0.00078536 -0.00213298 -0.00190392 -0.00069211  0.00126297  0.00126785
 -0.00327613  0.00364011  0.00226106  0.00279864  0.00282219  0.001842
  0.00500236  0.00869351]",-5.680615219463854,0.0034114590016749743
AKAM,0.48622782116610946,0.48758781019825526,"[ 4.73212101e-04 -5.13650754e-04  3.24203143e-04  1.42533227e-04
  6.37862985e-07  1.02008278e-04]","[ 0.00671193 -0.0047356  -0.00408188  0.00513349 -0.00151964  0.00549149
  0.00070888 -0.0017242  -0.00306168  0.0007788   0.0055218   0.00320628
 -0.00207427 -0.00120115  0.00226538  0.0024677   0.00228117 -0.00540049
  0.00875382  0.00673529]",-5.72742058456566,0.003255463606062914
ALB,0.48434238121441275,0.48570980305742545,"[ 6.55778148e-04  1.73582695e-05  2.06937530e-04  6.07554490e-05
  2.66523106e-06 -6.35943411e-05]","[ 0.00715375 -0.00514096 -0.00423279  0.00344302 -0.00615057  0.00504292
  0.00049068  0.00075374 -0.00480525 -0.00054913  0.00236672  0.00938698
  0.00319458  0.00182143  0.00121416  0.0036773   0.01279968 -0.00136867
 -0.00250634  0.00997128]",-6.341706550442789,0.0017612939337114581
ALGN,0.4905675235819933,0.49207647187572384,[ 0.00055787 -0.00092114  0.00052474 -0.00049539  0.0002123  -0.00019511],"[ 0.00591418 -0.00404056 -0.00261945  0.00755338  0.00406474  0.00249927
 -0.00246426 -0.00420828 -0.00220038  0.00255031  0.00487136  0.00141456
  0.00014014  0.00080196  0.00186114 -0.00260006 -0.00550452 -0.00055153
  0.00637194 -0.00395797]",-5.572871184766011,0.003799555530434257
ALK,0.48763396837960876,0.4892261053992084,"[ 1.27644113e-03 -1.69414736e-03  8.88932213e-04 -1.31633797e-04
  5.89839999e-05 -1.55324341e-04]","[ 0.00676579 -0.00345122 -0.0018557   0.00505901 -0.0023278   0.00143516
 -0.00363795 -0.00017617 -0.00105735  0.00400124  0.00634604  0.00212435
 -0.00113467 -0.00016036  0.00255066  0.00091142  0.00022466 -0.00224234
  0.00935049  0.00654263]",-5.057218262624284,0.006363235766925905
ALL,0.49143875951975796,0.49324547910336575,"[-8.78764769e-06 -9.49208212e-04  3.07734261e-04  6.20638243e-05
 -4.12771964e-06  1.30931629e-04]","[ 6.88161156e-03 -2.36799613e-03 -2.41168702e-04  4.57831774e-03
 -4.72268476e-03 -4.78890967e-04 -3.90714192e-03  3.20075473e-03
  2.98691706e-03  8.10442611e-04 -6.56660958e-05 -2.93704987e-04
 -4.22866331e-04  7.63127641e-03  6.65506429e-03 -6.58411281e-04
 -5.45340434e-05  1.81404618e-03  6.99423402e-03  2.46300318e-04]",-5.647520465097526,0.0035262494024789
ALLE,0.48740141361669415,0.48873772979396135,"[ 7.08766035e-05 -5.95723853e-04  1.17962397e-04  1.49519070e-04
 -1.34483799e-04 -5.26685800e-05]","[ 0.00726138 -0.00634719 -0.00540938  0.00372614 -0.0063212   0.00507733
 -0.00127923  0.00312051  0.00069591  0.00239186  0.00478122  0.00290036
  0.0005123   0.00136508  0.00237016  0.00137555  0.00603521 -0.00057732
  0.00371687 -0.00077683]",-6.031912667001613,0.0024008974668634875
AMAT,0.4837808384837136,0.4859694802273981,"[ 1.14360471e-04 -6.00037820e-04  2.26842646e-04 -2.72328901e-04
  6.88115630e-05 -1.52066166e-04]","[ 0.00793055  0.00319077  0.00558088  0.00074562 -0.01300529 -0.00489301
 -0.00423167  0.00455463 -0.00466525 -0.00015405  0.00132535  0.01126136
  0.00282949  0.00265926  0.00268508  0.00629386  0.0162444  -0.00311945
  0.00478944  0.01599783]",-6.204600173964516,0.002020116342431364
AMCR,0.486836821888947,0.48820628276866174,"[-4.33038559e-04  2.34535028e-04 -8.68759517e-05 -6.31815854e-04
  2.67982671e-04 -1.32962123e-04]","[ 0.00733968 -0.00553355 -0.00472432  0.0030479  -0.00816735  0.00531895
 -0.00040043  0.00436557  0.00151127  0.00197777  0.00579947  0.00193442
 -0.00128361 -0.00024618  0.00289419  0.00279744  0.00603026 -0.00324177
  0.01125929  0.00615121]",-5.207784742241508,0.005473786113771315
AMD,0.4843708429848587,0.48649638791193406,"[-4.76230024e-04 -6.95237917e-04  1.38965887e-04  3.58288404e-05
  9.04745725e-06  1.94330253e-04]","[ 7.39979603e-03  3.58715863e-03  6.40163503e-03  3.13259127e-03
 -7.29774017e-03 -5.48528402e-03 -4.07398062e-03  2.72836613e-03
 -1.63943278e-03 -1.68349868e-03 -7.41643471e-04  6.05686177e-03
  1.71312765e-03  3.70588384e-03 -9.68021942e-05  2.65781270e-03
  9.57729521e-03  3.99903777e-04 -2.46352535e-03  5.59536126e-03]",-6.091431652363426,0.002262167957303104
AME,0.48467519208055215,0.48610681997642335,"[ 1.59518089e-04 -3.27708270e-04  1.64535749e-04  2.02656783e-04
 -4.50752981e-05  1.27704920e-04]","[ 0.00690846 -0.00612386 -0.00490221  0.0044696  -0.00395404  0.00411596
 -0.00318256  0.00084404 -0.0010688   0.00535011  0.00767031  0.00312357
 -0.00058238  0.00060976  0.00702494  0.00197709  0.00465916 -0.0084612
  0.00784101  0.00310111]",-5.26549561436619,0.005166831637654448
AMGN,0.48575143320684616,0.4872423574058931,[ 0.00040035 -0.0007012   0.00018127  0.00011846 -0.00014684 -0.0001579 ],"[ 0.00712143 -0.00497978 -0.00386611  0.0035735  -0.00628693  0.00395957
 -0.00171707  0.00203131 -0.00135629  0.00280038  0.00541658  0.00429455
 -0.0004141   0.00177862  0.00689498  0.00298749  0.00583901 -0.00608928
  0.01400541  0.01134591]",-5.107750189718248,0.006049678252743675
AMP,0.4882655824911053,0.490336451462416,"[-1.95675812e-04 -7.20207658e-04  3.09559173e-05  2.05921514e-04
 -1.77079534e-04 -7.61324854e-07]","[ 6.99561274e-03  1.48165307e-03  4.05066665e-03  4.25360425e-03
 -4.00551607e-03 -4.08720881e-03 -5.29738940e-03  7.01280117e-05
 -2.58985183e-03  1.79855231e-03  2.71158808e-03  4.25464739e-03
 -1.08836232e-03  2.73139955e-03  3.44180099e-03  3.15760461e-03
  5.21859467e-03 -2.42930791e-03  7.67258018e-03  9.40906432e-03]",-5.491671489350178,0.004120950289811243
AMT,0.48557439910560146,0.48734010127625227,[ 0.00193593 -0.00079205  0.00071677  0.00112991 -0.0003595   0.00024779],"[ 0.0067555  -0.00434552 -0.00263263  0.00438037 -0.00517332  0.00146416
 -0.00491061  0.00288799  0.00144352  0.00573947  0.00653559  0.00225804
  0.00218054  0.00346092  0.01216884 -0.00211331 -0.0005278  -0.01164371
  0.01491275 -0.00691756]",-5.327916006666178,0.004854175548140392
AMZN,0.48534248236343175,0.4866755779789624,"[ 8.61057455e-04 -5.64875716e-04  4.26279139e-04 -1.41888511e-04
  5.38377860e-05 -1.84169184e-04]","[ 0.00629123 -0.00556396 -0.00482885  0.0064802   0.00132751  0.00566837
  0.00033647 -0.00248019 -0.00175154  0.0007204   0.00440143  0.00196113
  0.00018845  0.00060584  0.00244121 -0.00168475 -0.00312985 -0.0028806
  0.00587558 -0.00456754]",-5.521709378665157,0.003999006280243672
ANET,0.4836047793671271,0.485508176013141,"[-4.03495201e-04 -3.71966855e-04 -5.70510861e-05 -3.96197810e-04
  5.25388046e-05 -2.24045248e-04]","[ 0.00736258  0.00061738  0.00292851  0.0031441  -0.00685002 -0.00258237
 -0.00411978  0.00175154 -0.00255705  0.00121061  0.00310891  0.00556465
 -0.00050276  0.00113448  0.00052258  0.00435196  0.00856455 -0.00061721
  0.00459432  0.01209041]",-5.538072786426882,0.003934101390669261
ANSS,0.48796188731024903,0.48944810369710556,"[ 6.36380949e-04 -4.22755377e-04  3.64096711e-04 -6.25285811e-05
  8.97857598e-05  5.01837386e-06]","[ 0.00629502 -0.00540954 -0.00424011  0.00632476  0.00033462  0.00379885
 -0.00237789 -0.00075752  0.00142709  0.00340185  0.0053297  -0.00272246
 -0.0050842   0.00219964  0.00661677  0.00148208 -0.0008927  -0.00544186
  0.00858051  0.00180293]",-5.421153237504019,0.0044220440391068375
AON,0.4871456772991968,0.48883417902636755,"[ 2.81551976e-04 -1.38608562e-03  4.35090673e-04 -2.24973630e-04
 -1.16088434e-05 -2.14647427e-04]","[ 0.00651747 -0.00230697 -0.0004447   0.0059739   0.00032702  0.00011207
 -0.00350518 -0.00247294 -0.0029676   0.00181797  0.00297407  0.0032671
 -0.00105494  0.00298691  0.00336018  0.0019581   0.00418645 -0.00184669
  0.00275741  0.00326391]",-5.294170141935269,0.005020779181247218
AOS,0.48383569581669855,0.4852177644397529,"[ 1.69354397e-04 -2.90097384e-04  1.62018206e-04  7.55762748e-05
 -3.07394402e-06  6.31577646e-05]","[ 0.00692111 -0.00492512 -0.00440818  0.00458563 -0.0031308   0.00566624
  0.00050247 -0.00012576 -0.00186951  0.00172424  0.00676541  0.0029038
 -0.0018913  -0.00210448  0.00361085  0.00266887  0.00425332 -0.00944482
  0.00751423  0.00305634]",-6.007765999417868,0.0024595767432812115
APA,0.4859028859258618,0.4875086466937167,"[-4.85431925e-04  1.74422273e-04 -3.20808557e-04  1.91814182e-04
 -1.85023262e-04 -4.62660989e-05]","[ 0.00717234 -0.00180881 -0.00058438  0.00403533 -0.00496444  0.00230601
  0.0011941   0.00104126 -0.00243721 -0.00449207 -0.00224568  0.00639952
  0.00304148  0.00537037  0.00149717  0.00054991  0.00547097  0.00073565
 -0.00141247  0.0033864 ]",-5.738672491088339,0.0032190387427559167
APD,0.4876598245973461,0.48973821299570897,"[-5.59343281e-04 -1.14565685e-03  5.19465089e-05 -2.31031489e-05
 -1.45240349e-04 -9.13954091e-05]","[ 0.00716495  0.00068522  0.00292959  0.00374017 -0.00571262 -0.0024003
 -0.00371824  0.00173088 -0.00118467  0.00044663  0.00157256  0.0040511
  0.00034964  0.00413524  0.00553794  0.00154648  0.00380024 -0.00460246
  0.00808997  0.0027392 ]",-5.783122590951999,0.003079085656162691
APH,0.4864282038882669,0.48818510228113327,"[ 9.54683175e-05 -8.65315352e-04  3.48213830e-04 -7.47800800e-07
  4.38856538e-05  1.24369657e-04]","[ 0.00743316 -0.00012567  0.00162096  0.003151   -0.00753519 -0.00084755
 -0.0020773   0.00362219  0.00084649 -0.0006649   0.00186148  0.0021332
 -0.00183629  0.0007238  -0.00219946  0.00341742  0.00639836  0.00026442
 -0.00507953  0.01059226]",-5.455721761197007,0.0042717924547372695
APTV,0.48763881525001607,0.4889972597636897,"[ 1.61673686e-04 -6.93699267e-04  1.59995899e-04 -5.83753243e-05
 -7.60218596e-05 -1.78036052e-04]","[ 0.00648322 -0.00462887 -0.00377952  0.00588104 -0.00047905  0.00477715
  0.00081125 -0.00094576 -0.00062195 -0.00133399  0.00176965  0.00124522
 -0.00128076  0.00197212  0.00024181  0.00080973  0.00188021 -0.0002406
 -0.0037647   0.00170089]",-5.8376192202897075,0.0029157761896856293
ARE,0.4856249171309739,0.48744356681650775,"[ 2.88209528e-04 -1.25022619e-03  4.20774922e-04 -1.20820510e-04
 -1.24648897e-05 -1.16164624e-04]","[ 7.07264908e-03 -2.09395531e-03 -8.66059119e-05  4.00094651e-03
 -5.72073892e-03 -5.85624556e-04 -4.74941478e-03  2.95072148e-03
  1.41250419e-03  3.76997038e-03  4.93172521e-03  1.30702064e-03
 -7.98365368e-04  2.04115717e-03  4.94971922e-03  9.78725556e-04
  2.75866927e-03 -3.11996461e-03  9.89469728e-03  1.52144473e-03]",-5.756369238370038,0.0031625733283412445
ATO,0.48902082110177447,0.4905291791645847,"[ 1.72852430e-05 -5.60357250e-04  1.67867340e-04  5.08717070e-05
 -1.63424937e-05  6.41386872e-05]","[ 0.00668107 -0.00496456 -0.0037038   0.00510046 -0.00352932  0.00355521
 -0.00178722  0.00286704  0.00413628  0.00178707  0.00339203 -0.00279494
 -0.00241923  0.00349519  0.00522698 -0.00092665 -0.00282524 -0.00118585
  0.00928382 -0.00240881]",-5.33638230550762,0.004813252126721551
AVB,0.4855844618802822,0.4873153709183978,"[ 1.93575967e-04 -1.49422665e-03  4.12802564e-04  6.29686564e-05
 -1.09685761e-04 -5.31693635e-05]","[ 0.00708096 -0.00207618 -0.00036787  0.00397317 -0.005766    0.00044569
 -0.00309156  0.00299815  0.00178679  0.00192667  0.00379285  0.00024189
 -0.00228057  0.00205989  0.00374234  0.00174577  0.00242224 -0.00147874
  0.01097379  0.00286946]",-5.601477900612596,0.0036924026778612016
AVGO,0.4873129340478733,0.4889115429798451,"[ 1.15755668e-03 -5.70681365e-04  6.40678421e-04  3.53079773e-04
  2.58856905e-05  2.37798810e-04]","[ 0.0072489  -0.00494247 -0.00357451  0.00320758 -0.00797908  0.00272932
 -0.00397171  0.00442791  0.00133219  0.00595583  0.00856126  0.00348692
  0.00220638 -0.00082933  0.0062248  -0.00029936  0.00302318 -0.00990201
  0.00790572  0.00093826]",-5.5115338716036995,0.00403990593133291
AVY,0.4851121456107257,0.48653533147101125,"[-1.43500967e-05  1.59813804e-04 -1.97034049e-04  1.95439239e-04
 -1.80039578e-04 -1.19003875e-04]","[ 0.0061747  -0.00506632 -0.00345169  0.00689396  0.00226528  0.00263179
 -0.0028334  -0.00270324 -0.00112777  0.00209835  0.00306566  0.00061897
 -0.00205767  0.00267345 -0.00012205  0.00108682  0.00284247  0.00406511
 -0.00406021 -0.00062183]",-5.996375853076727,0.0024877518369360615
AWK,0.49067214034334683,0.49213410822734044,"[ 4.70298827e-04 -4.02847255e-04  1.00625177e-04  3.26581709e-04
 -2.09543456e-04 -8.56183920e-05]","[ 0.0062827  -0.00657131 -0.00524525  0.00580398 -0.00179767  0.00407097
 -0.00327216  0.00140017  0.00282037  0.00437034  0.00472282 -0.00173634
 -0.00147011  0.00552192  0.01130796 -0.00147563 -0.00272896 -0.00437615
  0.01854327 -0.00581471]",-5.26701192109838,0.005159003072810914
AXP,0.48475961623657293,0.48654363225025893,"[ 5.98933936e-04  2.86543660e-04 -2.30412285e-06  7.40896302e-04
 -2.66489448e-04  1.79678915e-04]","[ 0.00715052 -0.00179617  0.00034342  0.00385355 -0.00526129 -0.00116603
 -0.00522582  0.00118542 -0.00203532  0.00406352  0.00527953  0.00495769
  0.00045056  0.00127244  0.00364933  0.00246859  0.00654768 -0.00432389
  0.00288002  0.00593733]",-5.085541994032442,0.006185533659287423
AZO,0.4900094534380061,0.4913581843332228,"[ 1.22391767e-04 -4.81852078e-04  3.05757984e-04 -1.49531470e-04
  1.40257694e-04  9.79871856e-05]","[ 7.00271516e-03 -6.36077971e-03 -5.64603264e-03  4.20517701e-03
 -5.33390752e-03  6.16292441e-03 -9.45710267e-05  3.20359549e-03
  2.36229485e-03  1.91708304e-03  5.36111082e-03  4.48620474e-04
  1.13280934e-05  8.74711281e-04  4.90113626e-03 -1.08270770e-03
 -1.23519277e-03 -6.11122899e-03  5.70028744e-03 -2.63222178e-03]",-6.10770820921323,0.0022256456866551156
BA,0.48872678830559274,0.4907666662646341,"[-6.13242210e-04 -1.22325255e-03  1.58548211e-04 -5.25199441e-04
  8.54489113e-05 -1.99687540e-04]","[ 0.00734758  0.00377432  0.00600057  0.00312339 -0.00683884 -0.00398012
 -0.00170724  0.00167261 -0.00252983 -0.00379607 -0.00105766  0.00506795
 -0.00143317  0.00215846 -0.00212096  0.00471879  0.00793911 -0.00030376
 -0.00344474  0.013627  ]",-5.657987234059481,0.003489533448579665
BAC,0.48889734949853153,0.4905924704384083,"[-7.32131360e-04 -3.59218458e-04 -1.61803527e-04 -1.81705048e-04
 -1.89558620e-05 -5.59809210e-05]","[ 0.00567319  0.0001511   0.00228444  0.00803285  0.00520389 -0.00163755
 -0.00192952 -0.00501554 -0.0024431  -0.0029787  -0.00161737  0.00035473
 -0.00291929  0.0026871  -0.00731518  0.00084901 -0.00036181  0.0100141
 -0.01358092  0.00324139]",-5.651326746774058,0.0035128530153763983
BAX,0.48373585262586516,0.4851970784200832,"[-2.02428824e-04 -9.53358737e-04  2.59443341e-04  5.21708531e-06
 -1.54267249e-05  8.24650295e-05]","[ 7.73732880e-03 -4.52021474e-03 -3.81225414e-03  1.83409214e-03
 -1.06725567e-02  5.10065213e-03  7.11720436e-04  4.51774644e-03
 -2.02272774e-03 -4.80353532e-05  3.80670296e-03  8.47332180e-03
  4.36730232e-03  1.47968909e-03  5.21189035e-03  1.57484505e-03
  8.20114398e-03 -7.31770070e-03  8.18973285e-03  5.65420822e-03]",-5.515814680631054,0.004022648829085433
BBY,0.48568937260974315,0.48774788787332474,"[-9.11084359e-04 -7.66766292e-04 -4.01884243e-05 -2.44523245e-04
  1.64886384e-05 -6.80004961e-07]","[ 0.00725475  0.0057148   0.00839937  0.00205399 -0.01020638 -0.00619054
 -0.0020027   0.00433423 -0.00164273 -0.00564291 -0.00302096  0.00691999
  0.00115737  0.000938   -0.01029514  0.00485048  0.01227805  0.00895177
 -0.01299551  0.01419553]",-5.936836916132377,0.0026403681622943803
BDX,0.48422077757257265,0.4860173608024471,"[ 5.87062030e-04 -1.22046194e-03  6.62767479e-04  3.19634256e-04
 -3.99988891e-06  3.02507656e-04]","[ 0.00717962 -0.00360057 -0.00168604  0.00326759 -0.00749302  0.00051845
 -0.00523532  0.00315545 -0.00108044  0.00540922  0.00601378  0.0064004
  0.00418649  0.00339542  0.01055362 -0.00054705  0.00448993 -0.00861335
  0.01610581 -0.00155023]",-5.4327264199531875,0.004371161918597881
BEN,0.48447659819066924,0.48639650765868014,[ 0.00072299 -0.0012371   0.00055501  0.00072352 -0.00023556  0.00030152],"[ 0.00698926  0.00106581  0.00353166  0.00445211 -0.00348585 -0.00345251
 -0.00436556 -0.00042392 -0.00360909  0.00020361  0.00083372  0.00636768
  0.00177758  0.003896    0.00172236  0.00163099  0.00592323  0.00093509
  0.00225736  0.00408433]",-5.26468301729086,0.005171031896259735
