,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.4803837980917781,0.481649330905327,"[ 7.45029434e-04  1.45183991e-05  1.59560986e-04  5.26693174e-04
 -8.72717565e-05  5.27528198e-04]","[ 7.26593782e-03 -6.61945522e-04 -6.39032467e-03  9.66180062e-03
 -8.65212097e-03  2.55195637e-03  4.76869427e-05  1.54541285e-03
 -5.43767904e-03  6.73789140e-03 -1.04312115e-02 -1.21321456e-03
 -7.83696045e-04 -2.74687784e-03 -1.12954016e-04  6.15467940e-03
 -9.37435247e-03  1.21906062e-03  1.14918047e-02 -1.57044674e-03]",-5.066149213520081,0.006306659038798521
ALGN,0.48241160438274305,0.4837916748052923,"[ 5.67937477e-04  3.78802303e-04  3.33252578e-04 -4.00406292e-05
  2.52504099e-04  1.50794585e-04]","[ 6.81757335e-03 -1.73397932e-03 -5.05472238e-03  8.43774696e-03
 -7.00347028e-03  4.49496443e-03 -4.85339934e-03  4.33284339e-03
 -1.08313814e-02 -2.41782497e-05 -4.37563865e-03 -7.17902596e-03
  5.42611304e-04  2.54179411e-03 -9.40489026e-03  3.27316708e-03
 -7.88228268e-03 -8.34180939e-03 -1.06089977e-02  2.02131384e-02]",-5.185687864352397,0.00559608594305707
ALK,0.47691739745667144,0.47781447852437736,"[ 8.65488971e-04  5.91668454e-04  3.67272749e-04 -6.61614827e-05
  2.91251569e-04  1.69774561e-04]","[ 0.0073348   0.0008083  -0.01012222  0.01059031 -0.01290207 -0.0006327
 -0.00173968 -0.00322506 -0.00622416  0.00089653 -0.0083642  -0.00609454
 -0.00095553 -0.00353352 -0.0050667  -0.00120331 -0.00758032 -0.00817054
 -0.00733914  0.01355654]",-5.911091265525035,0.002709228785669756
ALL,0.47810500807739004,0.4791389913831533,"[ 1.34844637e-03  2.45424048e-05  2.61016036e-04  4.83231011e-04
 -2.07922373e-04 -1.52547894e-04]","[ 0.01051458  0.00237182 -0.00852001  0.01418797 -0.01290354  0.00409959
 -0.00366453  0.00253934 -0.01006697  0.00581055 -0.0109435  -0.00424085
 -0.00024274  0.00150228 -0.0081957   0.01084639 -0.01393979 -0.00225456
 -0.00220164  0.02413065]",-5.250886217398128,0.005242870017121788
ALLE,0.48577609050595205,0.48759248330793853,"[-3.65011285e-04 -1.29673845e-03  1.72781605e-04  1.79972163e-04
 -1.83021848e-04  8.39323084e-05]","[ 0.00299075 -0.0058485  -0.00212968  0.00171588  0.00064589  0.00175588
  0.00177369  0.00500991 -0.00531666  0.00147191  0.00177983 -0.00403213
  0.0053278   0.00407965 -0.00259478  0.00893332 -0.00430062  0.00228189
 -0.00554983  0.01395107]",-4.3890692791284245,0.012412276210630471
AMAT,0.482683913374098,0.483642983071316,"[-1.01814510e-03 -5.06070935e-05 -2.24567292e-04  2.11197069e-04
 -1.20368899e-04  1.72082913e-05]","[ 0.00818483 -0.00222524 -0.00171628  0.01082897 -0.00883413  0.00972636
 -0.00861836  0.00291687 -0.00595714 -0.0003602  -0.00331926  0.0002819
 -0.00238247  0.0016246  -0.00058151  0.00518357 -0.00499442  0.00645485
  0.00809543  0.00504973]",-4.985579296412139,0.006835816916028396
AMCR,0.4919943397725383,0.49966095678214745,[-0.00108574  0.00062256 -0.00039625  0.00091259 -0.00027116  0.00054794],"[-0.00263169 -0.01215873 -0.00047486 -0.00813091  0.00664692 -0.00625396
  0.00975067 -0.00382823  0.00733852 -0.00554173  0.01431239 -0.00244992
  0.00965177 -0.00093037  0.01071611 -0.00430266  0.01543439  0.00361957
  0.00685358 -0.0136001 ]",-5.00810956803427,0.006683526122634284
AMD,0.4778931382457068,0.4788885145174267,"[ 1.14057521e-04 -3.72579364e-05  7.45225116e-05 -1.09888670e-04
  1.11411334e-04  1.66281579e-04]","[ 0.01023771  0.00126156 -0.00623296  0.01426719 -0.01290962  0.00660184
 -0.00523377  0.0016637  -0.00692525  0.00575241 -0.01142178  0.00057543
 -0.00430225 -0.00029728 -0.00342633  0.00759381 -0.01165151  0.00370313
  0.00708503  0.01124937]",-5.148999290229565,0.005805211152603943
AME,0.47864330073800043,0.4801582418776735,"[ 1.26250007e-03  1.07059484e-03 -3.11507079e-05  8.03096461e-04
 -1.31450764e-04  5.62241007e-04]","[ 0.00363228 -0.00518349 -0.00284141  0.00394359 -0.00435345  0.00357869
 -0.0054491   0.00135979 -0.00752326 -0.00573206 -0.00052183 -0.0080448
  0.00044421 -0.00246352 -0.00261463 -0.00627574 -0.00262276 -0.00685108
 -0.01537288 -0.00264519]",-5.013588867699192,0.00664700522602966
AMGN,0.4820848632413371,0.4843345825899366,[-0.00078319  0.00024296 -0.00037113  0.00036374 -0.00015834  0.00029937],"[ 0.001232   -0.00907085  0.00182972 -0.00233083  0.00720378  0.00344917
  0.00240802  0.01045475 -0.00786636  0.00311251  0.00059747 -0.00384035
  0.00209932  0.00446653 -0.00519824  0.00282227 -0.00077168 -0.00350177
 -0.00542458  0.01420354]",-5.2050505386242945,0.0054887730388791705
AMP,0.48361871467225437,0.48480444227219327,"[ 6.68483272e-04  3.94721749e-04  1.10302623e-04  5.37722999e-04
 -8.29857958e-05  2.77867042e-04]","[ 0.00546312 -0.00261451 -0.00528747  0.00734293 -0.0086568   0.0031213
 -0.00571806 -0.00124622 -0.00598247 -0.00525393 -0.00030961 -0.00683648
  0.00160007 -0.00162952 -0.00154269 -0.00239702 -0.00174516 -0.0024549
 -0.01321947  0.00628589]",-4.950251006676066,0.007081631169245748
AMT,0.48382398568447643,0.4857326914301763,"[-4.99956553e-04 -1.43453713e-03  4.34577994e-04 -8.39331263e-04
  3.69942854e-04  8.29032879e-05]","[ 0.00440977 -0.00451249 -0.00357014  0.0026317   0.00181342 -0.00126744
  0.01149043  0.00629012 -0.00079846  0.01553838 -0.00676729  0.00599748
 -0.00036434  0.00562066 -0.00362186  0.01447302 -0.00808392  0.00309216
  0.02151009  0.01348673]",-4.858812997617741,0.007759689196257854
AMZN,0.4828409761794917,0.4848684123597121,"[-1.97873692e-03  6.27421382e-05 -5.19881051e-04 -4.24844720e-04
  2.70710146e-04  7.81776208e-04]","[ 0.00234101 -0.00705514 -0.0008223  -0.00029916  0.00473913  0.0007083
  0.00776266  0.00828239 -0.00461829  0.01080837 -0.00710938 -0.00013059
  0.00239517 -0.00047667  0.00217765  0.00910124 -0.00460353  0.00646749
  0.01169136  0.00551668]",-4.829005039854435,0.007994471490739384
ANET,0.4825054334911383,0.48354300981135867,[-0.00068458  0.000275   -0.00024242 -0.00013625  0.00010318  0.00027761],"[ 0.01018166  0.0006097  -0.00495533  0.01408066 -0.01258551  0.00775884
 -0.00609025  0.00103038 -0.00500935  0.00370217 -0.00711973  0.00116256
 -0.00103641  0.00056199  0.00059079  0.01055712 -0.00837065  0.00858808
  0.01489518  0.00603222]",-5.134696180327771,0.005888840379004086
ANSS,0.4914049392073333,0.4929204242312069,"[-8.25383386e-04  3.59918972e-05 -4.24709145e-04  1.62516117e-04
 -1.77350754e-04  1.51055773e-04]","[ 0.00593451 -0.00313843 -0.00298065  0.00696022 -0.00471925  0.00521571
 -0.00287843  0.00474133 -0.00756511  0.00281011 -0.00535555 -0.00284666
 -0.00013494  0.00067768 -0.00256423  0.00479571 -0.00433111  0.0013856
  0.0038024   0.01509584]",-4.869104760237448,0.007680237865457146
AON,0.4826403938125719,0.4840949366455711,[ 0.00078582 -0.00043448  0.00040903  0.00070829 -0.00019349  0.00023249],"[ 0.00467331 -0.00332907 -0.00447438  0.00563621 -0.00527115  0.00217771
 -0.00127795  0.00105858 -0.00483124 -0.00039956 -0.00128701 -0.00494668
  0.00430806 -0.00130893  0.00185785  0.00389195 -0.00203072  0.00173115
  0.003859   -0.00109992]",-4.655338729488417,0.009510691144738822
AOS,0.4845320929689702,0.4861385681000752,"[ 4.42606123e-05 -2.99308405e-04 -3.39302340e-05 -1.05669668e-04
 -1.30699152e-05  1.04670480e-04]","[ 0.0027968  -0.00523317 -0.00372122  0.00227804 -0.00173814  0.00081062
 -0.00010835  0.00311741 -0.00788205 -0.00052741 -0.00411817 -0.00916643
  0.004253   -0.00540025  0.00196944 -0.00275854 -0.00038287 -0.00265287
 -0.00903648 -0.00210188]",-4.8653482588692505,0.007709142946504384
APA,0.48345238854973327,0.48482211643174383,[ 0.00017689  0.00168078 -0.00118512  0.00130599 -0.00095845 -0.00032119],"[ 0.00601789 -0.00216326 -0.00495502  0.00748767 -0.00610479  0.00302935
 -0.00089969  0.00332044 -0.00768538  0.00476616 -0.00982342 -0.00454029
  0.00089049 -0.00441918  0.00110154  0.00345379 -0.0056898   0.0016586
  0.00419834  0.00455117]",-4.838638737591604,0.007917824956385688
APD,0.4768387599413734,0.4780158277711258,[ 0.00036444 -0.00091096  0.00040752  0.00056897 -0.00012036  0.00047836],"[ 0.00641107 -0.00149802 -0.00600305  0.00897916 -0.00976515  0.00335541
 -0.00489016 -0.00051436 -0.00679426 -0.00153003 -0.00530313 -0.00589303
  0.00027788 -0.00304042 -0.00213509 -0.00019418 -0.00682742 -0.00514412
 -0.00100597  0.00031559]",-5.4262299187219885,0.004399651618870812
APH,0.483722071668376,0.4847662870338169,"[ 5.09833217e-04  7.43069335e-04  6.17977627e-05  6.21891698e-04
 -1.21997165e-04  8.52588139e-05]","[ 0.00828155  0.00135575 -0.0092794   0.01190249 -0.01303616  0.00082031
 -0.00089678 -0.00298407 -0.00321807  0.0029848  -0.00562742 -0.0018089
  0.00132133 -0.00021248 -0.00166611  0.00781473 -0.00809904  0.00064336
  0.00814646  0.00767165]",-4.876935497923993,0.007620330801740293
APTV,0.4860603445538849,0.48789781762104273,"[ 2.12501287e-03 -1.51210137e-03  8.81792941e-05  1.80067582e-03
 -1.18001561e-03  1.56043784e-04]","[ 0.00290706 -0.00776947  0.00172403  0.00169385  0.0009188   0.0067815
 -0.00427014  0.00570854 -0.00567893 -0.00231186  0.00162941 -0.00203214
 -0.00093266  0.00224746 -0.00194942  0.00026532 -0.0052521   0.0011495
 -0.00911983 -0.00762071]",-4.480347910625823,0.011329470825632891
ARE,0.47896080696406285,0.4803202005643281,[-0.00186614 -0.00101776  0.00041243 -0.00093138  0.00063337  0.00029688],"[ 0.00710088 -0.00050152 -0.00754002  0.00862458 -0.00740332  0.00062271
  0.00086057  0.0025949  -0.00808768  0.00378176 -0.00400808 -0.00757723
  0.00854629  0.00197928 -0.00431836  0.01434484 -0.00825096 -0.00602473
  0.02222066  0.01610462]",-4.637114039625434,0.009685609617275865
ATO,0.47824532644545825,0.47982680760945495,[-0.00080769 -0.00201392  0.00084572 -0.00108908  0.00061256  0.00013173],"[ 0.00707001 -0.0020668  -0.00418393  0.00746383 -0.00328881  0.00384909
  0.00072175  0.00802735 -0.00959905  0.00745448 -0.00519452 -0.00295425
  0.00241302  0.00732604 -0.0111078   0.01456835 -0.01205129 -0.00779278
  0.01584708  0.02272243]",-4.990645023866099,0.006801276091672091
AVB,0.47728718019240124,0.4791869951445988,"[ 1.18237798e-04 -1.02627810e-03  3.80672057e-04 -2.96407803e-04
  7.25990468e-05 -1.51353255e-04]","[ 0.00279654 -0.00555214 -0.00289589  0.00109665  0.00227671  0.00030455
  0.00470278  0.00725993 -0.00703469  0.00540237 -0.00161049 -0.00405568
  0.00317421  0.00499408 -0.00836112  0.00682639 -0.00782513 -0.01106159
  0.00519249  0.00547176]",-5.0149892962503,0.006637703085143888
AVGO,0.48463726714724537,0.4861382344464639,"[-4.37894356e-04 -2.65803970e-05 -1.01479706e-05 -5.18057881e-04
  2.51865342e-04 -9.26638936e-05]","[ 0.00553186 -0.00377531 -0.00221037  0.00632452 -0.00384789  0.0049793
 -0.00065919  0.00386748 -0.00338253  0.00529205 -0.00524698  0.00348549
 -0.0054677   0.00205384 -0.0024344   0.00166401 -0.0044909   0.00369514
 -0.00130067  0.00354735]",-4.1242321966291335,0.01617590973938321
AVY,0.48093536408096804,0.483071703210856,[-0.00115717 -0.00098143  0.00022648 -0.00030555  0.00028275  0.00050911],"[ 0.00030669 -0.0098451   0.0019628  -0.00353427  0.00765281  0.00292829
  0.00192606  0.00985446 -0.00848349  0.00112284  0.00032991 -0.00643464
  0.00312174  0.00100442 -0.00229136 -0.00156222  0.00247808 -0.00451715
 -0.00554699  0.00665767]",-4.865683841356888,0.007706556327173193
AWK,0.4766120544171355,0.4782581227494135,"[-2.11788385e-03 -1.00239138e-03 -7.78322286e-06 -1.80119363e-03
  6.44980354e-04 -3.95063743e-04]","[ 0.00613539 -0.00312342 -0.00330283  0.00622845 -0.00256322  0.00387637
  0.00019523  0.0068581  -0.00809901  0.00475072 -0.00188056 -0.00365059
  0.00496415  0.00638002 -0.00705347  0.01426901 -0.00791178 -0.00442522
  0.02016747  0.01821818]",-4.808159917174751,0.008162866236775425
AXP,0.4833081665647103,0.4843168669106627,"[ 1.04142287e-03  6.55884993e-04  2.00635838e-04  6.14165867e-04
 -6.30174873e-05  2.61355923e-04]","[ 0.00873057  0.00105689 -0.00807713  0.01263584 -0.01368426  0.00296586
 -0.00351875 -0.00294057 -0.00316955  0.0015242  -0.00498475 -0.00030827
 -0.00164521  0.00105701 -0.00382675  0.0057251  -0.00883453 -0.00088249
  0.00575269  0.00936595]",-5.038195093046314,0.006485443382722153
AZO,0.4796531147109178,0.48085010806808937,"[-1.31255741e-04  1.49167869e-03  7.29530424e-05 -4.53283053e-04
  6.41631298e-04  5.35920206e-04]","[ 0.00778001 -0.00069344 -0.00541337  0.01043539 -0.00917753  0.00504065
 -0.00415316  0.00279367 -0.00857838  0.00309904 -0.00892979 -0.00493053
  0.00160111 -0.00317603  0.00072947  0.00597772 -0.0060986   0.00344394
  0.00600201  0.0070756 ]",-4.943115396499301,0.00713234364574
BA,0.48022974387625367,0.4811712028575353,"[ 1.01449081e-04  5.22152886e-04 -1.06322160e-04  1.81489758e-04
 -8.55924815e-06  1.58860430e-04]","[ 0.00715735  0.00064596 -0.00962024  0.01047647 -0.01302255 -0.00048993
 -0.00086279 -0.00472904 -0.00247338  0.0009372  -0.00531658 -0.00250392
 -0.0006276  -0.00219315 -0.00167854  0.00092975 -0.00594458 -0.00275287
  0.00039167  0.00231739]",-5.558190808183176,0.0038557458750336174
BAC,0.4764121376459523,0.47735324689043074,"[ 6.47276465e-04  7.36747441e-04 -9.53026291e-07  4.43777677e-04
 -7.57545275e-05  1.17843821e-04]","[ 6.93427482e-03  6.82671379e-05 -9.13222701e-03  1.02777441e-02
 -1.33393474e-02  6.10540919e-04 -4.20936644e-03 -4.38530599e-03
 -5.50249284e-03 -2.67983076e-03 -5.57644919e-03 -6.32954397e-03
 -1.11259051e-03 -3.65200656e-03 -3.98070631e-03 -3.24948267e-03
 -6.58747010e-03 -7.60824065e-03 -9.02616818e-03  7.74392155e-03]",-5.781224791051352,0.0030849346930103007
BAX,0.483997610162677,0.4859736495769839,"[ 6.88588993e-04 -1.81553921e-03  7.27460102e-04 -5.36492530e-05
  6.27684797e-05  2.28563521e-04]","[ 2.16781193e-03 -7.08090331e-03 -1.01403934e-03 -1.33497725e-04
  3.48040250e-03  4.92439500e-04  6.97617394e-03  5.27173376e-03
 -4.55167588e-04  7.41237050e-03 -9.72560485e-06  4.05159879e-03
 -5.23999703e-04  5.75215043e-03 -2.43712733e-03  7.80413293e-03
 -3.57218145e-03  4.79694303e-03  4.00505025e-03  9.89722191e-03]",-4.950406230193161,0.00708053201885809
BBY,0.4768565431618593,0.4777460961889014,"[ 9.70752539e-04  5.10168968e-04  1.48332779e-04  6.98447278e-04
 -8.90230664e-05  4.89002020e-04]","[ 0.00926151  0.0011401  -0.00741447  0.01336174 -0.01378875  0.0050174
 -0.00640853 -0.0005704  -0.00741669  0.00117917 -0.00886034 -0.00342146
 -0.00236397 -0.00219827 -0.00271747  0.0023215  -0.00670379  0.00030569
  0.00083529  0.01243556]",-5.17102408907103,0.0056787502942707395
BDX,0.4826395005851049,0.48470418832247436,[ 0.00123621 -0.00112814  0.00065716  0.00039061 -0.00010145  0.00018585],"[ 0.00124489 -0.00877497  0.00130676 -0.00175691  0.00553037  0.00266106
  0.00360557  0.0069704  -0.00285792  0.00285889  0.0033365   0.00014478
  0.00239128  0.00516516 -0.00144467  0.00609397 -0.00251191  0.00266064
  0.00083841  0.00013581]",-4.52209102188957,0.010866278270557616
BEN,0.4786992109418689,0.4798981979832834,[ 0.00078618  0.00101306 -0.00016648  0.00099111 -0.00030399  0.00033084],"[ 0.00534591 -0.00274344 -0.00522965  0.00745427 -0.00928159  0.00310888
 -0.00565863 -0.00249281 -0.004409   -0.00531599 -0.00054361 -0.00537958
  0.00053365 -0.00257297  0.00013249 -0.00319094 -0.00189306 -0.00115762
 -0.00852054 -0.00010563]",-5.030213755890771,0.006537413010644627
BIIB,0.48316832032144297,0.4849700448174805,"[-3.92411822e-04 -4.23900778e-04 -1.36708562e-04 -2.34147798e-05
 -9.96274745e-05  3.55554188e-05]","[ 0.00225474 -0.00626052 -0.00240863  0.00113688 -0.00032038  0.00086203
  0.00120609  0.00188404 -0.00263811 -0.00196168  0.00551965 -0.00361701
  0.00549157  0.00424446 -0.00188786  0.00671295 -0.00355221  0.00097325
 -0.00561717  0.00713226]",-4.633773047458227,0.009718023279887533
BIO,0.47853245890498725,0.4796331063164353,"[-1.20524110e-05  6.06227533e-04  1.70083985e-04 -2.16736043e-04
  3.04798137e-04  3.41372037e-05]","[ 0.00662214 -0.00094661 -0.00674186  0.00929709 -0.0104591   0.00252307
 -0.00396814 -0.00186392 -0.00472245 -0.00179559 -0.00302289 -0.00411792
 -0.00044963 -0.00165271 -0.0017437  -0.00221016 -0.00280847 -0.00335599
 -0.00849373 -0.00044778]",-5.221265158826012,0.0054004923220051584
