,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.489162015244886,0.49081900412925317,"[-6.21030494e-04 -1.79799661e-04  1.83311544e-04 -6.56660806e-05
 -2.07023112e-05  1.85365451e-04]","[ 0.00555532 -0.00231613  0.00185327  0.00759194  0.00038686 -0.00115403
 -0.00243605 -0.001081   -0.00059445  0.00262107  0.00540252  0.00236082
 -0.00043538  0.00322005  0.00487508  0.00358753  0.00515383 -0.002388
  0.00449419  0.00461699]",-4.980637506851185,0.006869681692084602
ADSK,0.4919088597304519,0.4934200421599313,"[ 3.23167019e-04 -2.43206099e-04  3.41075708e-04  1.54627874e-05
 -9.39100629e-05 -6.02497025e-05]","[ 0.00551332 -0.00353943 -0.00183868  0.00723971 -0.00076046  0.00335051
 -0.00136724  0.00044972 -0.00085265  0.00359367  0.00713129  0.00531069
  0.0033622   0.00434033  0.00752672  0.00392681  0.00757101 -0.00326997
  0.00424742  0.00858869]",-5.491994997518336,0.004119617344352912
AEE,0.48176935648998076,0.4835568426923706,"[-6.49144626e-04  4.24960520e-04 -3.03628799e-04  1.88592299e-04
  7.41119595e-05  3.82982877e-04]","[ 0.00511228 -0.00208063  0.00206064  0.00892107  0.00303899  0.00138269
  0.00190418 -0.00328585  0.0021231  -0.00454037  0.00331588 -0.00464716
 -0.00300408 -0.00459373 -0.00222    -0.00614425 -0.00463604 -0.00690374
  0.00479858 -0.00973686]",-5.364215248620948,0.0046811323245807505
AEP,0.48114606102842156,0.4830087509474683,"[-4.50115250e-04 -7.41619868e-05 -1.35775521e-04  2.69763092e-05
  2.34286451e-05  1.41800665e-04]","[ 4.79038281e-03 -1.48402911e-03  3.54598356e-03  9.69513394e-03
  4.22881137e-03  3.58377292e-05  1.82194114e-03 -4.52547015e-03
  1.83674610e-03 -5.17990258e-03  2.30974223e-03 -5.20898889e-03
 -3.54953491e-03 -3.93170697e-03 -1.19753726e-03 -6.74341781e-03
 -5.48450273e-03 -8.02033269e-03  8.59916774e-03 -9.09221448e-03]",-5.627346396311449,0.0035981106299189324
AES,0.48625921842755293,0.4875086292795325,"[-3.32394366e-04  8.38708898e-04 -1.91932460e-04 -1.58886901e-05
  1.17577859e-05  8.59560744e-05]","[ 0.00821651 -0.00710877 -0.00735155  0.00149052 -0.00591039  0.00559774
  0.00031056  0.00131037 -0.00205341 -0.00364787 -0.00311958  0.0025846
 -0.00094476  0.00121216 -0.00599508 -0.00342914 -0.00633462  0.00286414
 -0.0063302  -0.01170926]",-5.07987617194466,0.006220679262868515
AFL,0.4930258825254792,0.49437791280795884,"[ 4.24121267e-05  8.70687149e-05  6.83119177e-05  6.35031241e-05
 -8.56201756e-05 -2.66375641e-05]","[ 0.00658365 -0.00495692 -0.00453024  0.0045493  -0.00440927  0.0045231
 -0.00181261  0.00339754 -0.00058125  0.0033512   0.00371974  0.00538558
  0.00052703  0.00602886  0.00273288  0.00640586  0.00487071  0.00511026
 -0.00170825  0.00727138]",-5.804543459953363,0.0030138303733103925
AIG,0.4893445846058004,0.4907458796082289,"[ 3.69590895e-05 -4.58255749e-04  1.42005353e-04 -3.73125099e-05
  2.12475713e-05  5.52473813e-06]","[ 6.67679181e-03 -4.26313066e-03 -1.98826909e-03  4.78387289e-03
 -3.47783135e-03  1.38726117e-03 -2.42322795e-03  2.50877443e-03
  6.40168433e-04  2.73581024e-03  3.72982692e-03  2.45034167e-03
  8.81699256e-05  5.45473533e-03  6.60101424e-03  1.79129140e-03
  1.19672959e-03 -3.94663731e-03  6.36674568e-03  8.24604409e-03]",-6.030448079315952,0.0024044163679685956
AIZ,0.4804090933202692,0.4821576449752177,[-0.001005   -0.00019853  0.00026639  0.00040732 -0.00015821  0.00059518],"[ 5.19210590e-03 -2.03578494e-03  2.17598122e-03  8.53279837e-03
  2.04565317e-03 -3.79733295e-05 -3.62898443e-04 -2.74045288e-03
  2.29645646e-05 -1.40372384e-03  2.42646397e-03 -1.67070370e-03
 -6.38617731e-03 -6.92363025e-04 -4.14848363e-03  3.28791826e-03
 -1.89239219e-03  2.13384555e-03 -9.19249444e-03  5.39081645e-03]",-5.075547569158673,0.006247664474452817
AJG,0.49017913458018525,0.491641482366456,"[ 5.61917322e-04 -4.21474468e-05  1.99069180e-05  1.47537585e-04
  9.76449560e-05  9.39861141e-05]","[ 0.00593993 -0.00396123 -0.00215313  0.00640064 -0.00138289  0.00346197
 -0.00064058  0.00094323  0.00069204  0.00145899  0.00516249  0.00220229
  0.00108952  0.00390507  0.0076456   0.00234435  0.0057562  -0.00459638
  0.0128061   0.00917396]",-5.498065481148776,0.004094685026877441
AKAM,0.49314799752921384,0.4945184371859657,"[ 3.97918118e-04  3.43013371e-04 -3.43971657e-05  4.33823461e-05
 -3.34726871e-07 -5.80188082e-05]","[ 0.00624535 -0.00565697 -0.00588304  0.00525479 -0.00233248  0.00668633
 -0.00031517  0.00046426 -0.00191804  0.0027743   0.00843124  0.00611475
  0.00435094  0.00092555  0.00462069  0.00391115  0.0105625  -0.00189132
  0.0063268   0.00843754]",-6.184240459641813,0.0020616668772947553
ALB,0.4953908722534055,0.49699751275379955,"[-4.89710888e-04 -1.21742378e-04 -1.11704837e-04 -2.65177714e-04
 -4.41177106e-05 -1.92639732e-04]","[ 0.00224981 -0.00185909 -0.00227843  0.01293948  0.00335949  0.01156245
  0.00359842  0.00243348  0.00399417  0.00315932  0.01228478  0.00491257
  0.00852189  0.00509367  0.01436985  0.00446084  0.01369596 -0.00561442
  0.00655948  0.01483698]",-5.502479221127163,0.004076651977745648
ALGN,0.489999571175858,0.491721121967953,"[-5.17348723e-04 -4.39553505e-05  2.45253691e-04 -5.93606774e-04
  3.64911852e-04  2.01780625e-04]","[ 0.00383413 -0.00266687 -0.00158787  0.01108631  0.00429837  0.0072097
  0.00205615 -0.00391612 -0.00255806  0.00133117  0.01066999  0.00715449
  0.00837917 -0.0021606   0.00175945 -0.00054504  0.00747521  0.00112966
  0.00586165  0.0018544 ]",-5.0549691328514035,0.006377563616497796
ALK,0.48719375965992107,0.48886965247561454,"[ 5.57056112e-04  2.81654862e-04 -2.38539571e-04 -1.19950169e-04
 -3.68775611e-05 -3.96674555e-04]","[ 5.03063132e-03 -2.95514482e-03 -7.94372048e-04  8.78517997e-03
  2.01826576e-03  4.72635959e-03  1.67849997e-03 -1.69095123e-03
  1.28435607e-03 -6.68668469e-04  9.41547078e-03  5.78223798e-05
  2.89627542e-03 -6.46240829e-03 -2.94683342e-03 -5.82702934e-03
 -1.49097638e-03 -2.29577292e-03  5.46067359e-03 -5.21698131e-03]",-5.064582501460679,0.006316547501733534
ALL,0.4900824716925112,0.49166419878050865,"[-4.12666430e-04 -2.86294147e-04 -8.11642312e-05  2.21519734e-04
 -1.92092889e-04  4.40843964e-05]","[ 0.0054844  -0.00243503  0.00086969  0.00751815 -0.0003665   0.00204463
  0.00050653  0.0018473   0.00446581 -0.00139874  0.00257747 -0.00348148
 -0.00339039  0.00343881  0.00620929  0.00079747  0.00182387 -0.00595709
  0.00871545  0.00246405]",-4.852314976417148,0.00781027600022833
ALLE,0.4912783171707388,0.4925423992152638,"[ 6.14018199e-04 -4.26873438e-04  3.14616078e-04  1.25110902e-04
 -6.57282663e-05 -4.09196978e-05]","[ 0.00788534 -0.00691654 -0.00717079  0.00200549 -0.00587268  0.00457927
 -0.00208653  0.00171389 -0.0030991   0.00184288  0.00214296  0.00519523
 -0.00214365  0.00257064 -0.00294304  0.00634013  0.00416955  0.00579039
 -0.00469495  0.00056544]",-5.775586790605354,0.003102376678945194
AMAT,0.4870010585499277,0.4888807384557704,[-0.00015272 -0.0003877   0.00043252 -0.00042262 -0.00010312 -0.00031111],"[ 0.00457671  0.00034515  0.00824671  0.00948419  0.00250337 -0.007362
 -0.00376368 -0.00152311  0.00232927  0.00237003  0.0053384  -0.00228953
 -0.00192052  0.00281982  0.00698387 -0.00142748 -0.00085346 -0.0074673
  0.01049645  0.00345364]",-5.501400404327746,0.004081052311534848
AMCR,0.49247710651616877,0.49397204475574413,[-0.00131073 -0.00045875  0.00050875 -0.00058699  0.00019922  0.00032404],"[ 0.00429317 -0.00235883 -0.00116742  0.00879437 -0.00130133  0.00661382
  0.00097941  0.00648221  0.0074953   0.00349346  0.01078754 -0.00052331
  0.00362733  0.00312849  0.00998757  0.00104653  0.00686971 -0.00319404
  0.01481838  0.00712515]",-5.126932513894922,0.005934737305060711
AMD,0.4859440949214096,0.48777861184268884,"[-4.72322881e-04 -5.00027294e-04  1.56669965e-04  3.38887066e-05
  1.73363414e-04  4.16921462e-04]","[ 0.00572653 -0.00132637  0.00558072  0.00725791  0.00079677 -0.00745748
 -0.00505984 -0.00310752 -0.00203607  0.00247093  0.0013795   0.00052294
 -0.00648809  0.00484042  0.00258432  0.00594753  0.00129747 -0.00156891
 -0.00293156  0.00615661]",-5.505818201059624,0.004063062818191073
AME,0.48931773395574485,0.4906690953383861,[-0.0006046  -0.00013204 -0.00010108 -0.00013311  0.00011286  0.00015343],"[ 0.00797681 -0.00535022 -0.00278922  0.0021604  -0.00553654 -0.00092855
 -0.00396973  0.00185362 -0.00142027  0.00248974  0.00201775  0.00279149
 -0.00159109  0.00379702  0.00203767  0.00167095  0.0003793  -0.00184637
  0.00214289  0.00064176]",-5.286052899506861,0.0050616999201324175
AMGN,0.48525617060802656,0.48669342643973784,"[-7.14364918e-05  3.69710972e-04  6.01502189e-05  1.28165821e-04
 -1.13366917e-05  1.91428063e-04]","[ 0.00598887 -0.00296172  0.0002227   0.00588786 -0.00279047  0.00158053
 -0.00029706  0.00441307  0.00557308 -0.00036294  0.00360243 -0.00234251
  0.00249769  0.00315869  0.00717553 -0.00735544 -0.00422209 -0.00629276
  0.01916559 -0.00161784]",-5.114732721067122,0.006007583320316616
AMP,0.4872243383531964,0.4889956204582423,"[-1.28362853e-03 -4.36802082e-04  7.89410705e-05 -1.85739052e-04
 -7.60358636e-05  1.29167959e-04]","[ 0.00487235 -0.0004354   0.00628288  0.00864621  0.00123215 -0.00568736
 -0.00396651 -0.00075792  0.00076696  0.00327727  0.00428008  0.00093226
 -0.00114614  0.00533832  0.00596569  0.00271075  0.00211464  0.00012487
  0.00897847  0.00948549]",-5.258956450094096,0.005200729108273929
AMT,0.4840593092290062,0.4857690712206142,"[ 5.79897267e-05 -4.99706781e-04  3.12932904e-04  8.93892288e-04
 -5.70269715e-04  2.37310916e-04]","[ 0.00536327 -0.00248742  0.0010054   0.00825247  0.00173719  0.00172948
  0.00072862 -0.00257465 -0.00024206 -0.00238594  0.00271086  0.00029437
 -0.00015662 -0.00120215 -0.00230556 -0.00311344 -0.00206513 -0.00131829
 -0.00296796 -0.01149322]",-4.948587359473888,0.007093422310557396
AMZN,0.48753307503515614,0.4888714110564561,"[ 9.57970092e-04 -3.58147835e-04  4.79472531e-04 -3.54009740e-04
  8.50684663e-05 -3.26874562e-04]","[ 8.78468507e-03 -8.91838484e-03 -9.73752500e-03  6.44044899e-04
 -4.57327626e-03  4.09004405e-03 -2.05944799e-03 -5.70788037e-03
 -1.11439745e-02 -1.57840776e-03 -2.10265651e-03  8.51554726e-03
 -3.38267321e-03 -1.14545460e-03 -1.07145342e-02  4.25886669e-03
 -4.94054981e-05  6.10128762e-03 -1.01328532e-02 -3.91578865e-03]",-6.0402033996043105,0.0023810745547370713
ANET,0.4863022891474113,0.48783885216357653,"[-3.02476925e-04  3.41155074e-04 -1.90829078e-04 -3.73327388e-04
  2.93771220e-04  6.33116856e-05]","[ 6.75391998e-03 -3.01601902e-03  1.92500191e-03  4.87318907e-03
 -2.57987192e-03 -3.52755137e-03 -3.36230887e-03  1.61369884e-03
  2.53628370e-03  2.06238774e-03  5.60965699e-03 -1.68921264e-03
 -4.88662876e-06  5.29797412e-04  5.13555285e-03 -4.85434816e-03
 -2.15344485e-03 -8.63785539e-03  1.38828189e-02 -1.91252300e-03]",-5.416610363609142,0.004442178527126642
ANSS,0.49531053850184165,0.49677650835612996,"[-2.12322958e-04  2.00353249e-04  1.90417612e-04 -2.18145915e-04
  7.71039221e-05  7.44082005e-05]","[ 0.00477353 -0.00407871 -0.00457829  0.008221   -0.00071189  0.00850008
  0.00057512  0.00223375  0.00077623  0.0042264   0.01037107  0.00538932
  0.00314448  0.00274884  0.00616117  0.008112    0.01302419  0.00078241
  0.00199031  0.01051716]",-5.603083671011529,0.0036864782848206436
AON,0.4928679362545524,0.4944798772011662,"[ 5.86274666e-05 -3.91304461e-04  1.89007855e-04 -1.93328689e-04
  5.26883256e-05 -7.07841432e-05]","[ 0.00459922 -0.00264873 -0.00037886  0.0088792   0.00085818  0.00285446
 -0.00157548 -0.00029427 -0.00090824  0.00466677  0.00840169  0.00550264
  0.00217429  0.00484199  0.00794395  0.00780714  0.0110941  -0.00080684
  0.00361796  0.01298238]",-5.518899483458444,0.004010258870718419
AOS,0.4895947900442213,0.4907673360554649,"[-1.27245020e-04  5.90549023e-04 -3.14748395e-04 -4.31097789e-05
  1.47479893e-04  7.85009729e-05]","[ 0.00963417 -0.00745967 -0.00513241 -0.00123916 -0.00764061 -0.00196563
 -0.00408138 -0.0005957  -0.00526678 -0.00194547 -0.00582124  0.00291458
 -0.00518411  0.0028773  -0.00672089 -0.00031163 -0.00616121  0.00408135
 -0.00338196 -0.00763817]",-6.218485672412796,0.0019922598681838106
APA,0.4826111947273639,0.48417851691913427,"[-8.31489004e-04 -2.92801801e-04  1.31723107e-05  1.21279438e-04
 -9.19003969e-05  2.19892156e-04]","[ 0.00680385 -0.00327026  0.00101838  0.00521219 -0.00134941 -0.00146748
 -0.00072991 -0.00171735 -0.00127329 -0.00513736 -0.00806639 -0.0004768
 -0.00452018  0.00803771  0.00208679 -0.00182201 -0.00776508 -0.00206132
  0.00013998  0.00023034]",-5.365909010838688,0.004673210310411184
APD,0.4860964898727587,0.4875616129773604,"[ 2.84100160e-04 -3.81874759e-04  4.04307094e-04  2.08213275e-04
  5.50726208e-05  3.15685298e-04]","[ 0.00930035 -0.0052714   0.00065218 -0.00043833 -0.00646508 -0.00908726
 -0.00663812 -0.00131868 -0.00448098 -0.00111091 -0.00758725  0.00064957
 -0.00689763  0.00533855 -0.0032245  -0.00237288 -0.00990678 -0.00045586
  0.00191284 -0.00885012]",-5.859816316827313,0.0028517674562680956
APH,0.48632913522184273,0.48773651681176433,[ 0.00020073 -0.00013327  0.00012968  0.00015002  0.00012592  0.00027306],"[ 0.00651223 -0.00326511  0.00057222  0.00462327 -0.00438381 -0.00182409
 -0.00398029  0.00518385  0.00459331  0.00483308  0.00687036 -0.00174443
 -0.00272064  0.00436226  0.00884201  0.00289936  0.00277643 -0.00737833
  0.00748345  0.01245511]",-5.582742151381165,0.0037622347437922116
APTV,0.4921264888463379,0.4934511897226573,"[-3.04746598e-05 -1.22121890e-04  1.19530651e-04 -1.12862908e-04
  2.05082740e-05 -2.89303245e-05]","[ 0.00673238 -0.00605532 -0.00655173  0.0042663  -0.00380526  0.00595225
 -0.00135489  0.00072805 -0.00377104  0.0024721   0.00281606  0.00734871
 -0.00015912  0.00526784  0.001274    0.00852185  0.00703271  0.0042699
 -0.00657703  0.00911886]",-5.893759370513611,0.002756594134486089
ARE,0.48344409067265043,0.48509652152872834,"[-5.08020757e-04 -5.69954769e-04  2.75013331e-05  3.04742757e-05
  3.59444162e-05  2.27613595e-04]","[ 0.00567709 -0.00215961  0.00221018  0.00736615 -0.00012555 -0.0005955
 -0.00103223  0.00097123  0.00411308  0.00072301  0.00788947 -0.00379484
 -0.00175241 -0.00361362  0.00027761 -0.00382421 -0.00114782 -0.00494882
  0.00906666 -0.00726724]",-5.270541415425034,0.005140826496664729
ATO,0.4846490478030609,0.4862279969294151,"[-6.75090026e-04  5.04606895e-04 -1.67381416e-04 -3.25241415e-06
  1.27173260e-04  3.42829414e-04]","[ 0.00611597 -0.00412293 -0.00239626  0.00657998 -0.00011397  0.00502612
  0.00233991 -0.00084361  0.00196759 -0.00428764  0.0028787  -0.00340779
 -0.00354265 -0.00472417 -0.0053237  -0.00403195 -0.00418086 -0.00249713
 -0.00030719 -0.00946509]",-5.421413946355784,0.004420891323351075
AVB,0.48810513691545904,0.4897745612492566,"[-9.63193720e-04 -1.12369178e-04 -1.95633601e-04  1.94334765e-04
 -7.50475992e-05  3.22142343e-04]","[ 4.19925463e-03 -1.94911578e-03  3.26527399e-04  1.00427699e-02
  1.98539934e-03  5.72324300e-03  2.44287479e-03  1.76291778e-03
  6.09435702e-03 -7.35531074e-06  1.06562126e-02 -3.43480920e-03
  6.44791759e-04 -3.83241845e-03  2.57909829e-03 -1.83239886e-03
  4.12548745e-03 -3.65301858e-03  1.25917874e-02 -2.60687419e-03]",-5.3503019921921515,0.004746717311374689
AVGO,0.4862119690064484,0.4875213077209839,"[ 5.14162813e-04  6.07055340e-06  2.21299050e-04  2.02703989e-04
 -2.21089500e-05  1.01987928e-04]","[ 0.00823155 -0.00516167 -0.00214074  0.00131801 -0.00705914 -0.00217563
 -0.0047937   0.00408197  0.00025393  0.0034213   0.00251366  0.00206534
 -0.00086678  0.00341639  0.00076941 -0.00076517 -0.00301001 -0.0002855
  0.00047053 -0.00183369]",-5.455419171349983,0.004273085251346368
AVY,0.48782608873960476,0.4894742506164102,"[ 6.56209057e-05 -7.36694512e-04  5.46363483e-05  5.33273833e-04
 -9.31358469e-05  3.52060125e-04]","[ 0.00535808 -0.00222265  0.00193336  0.00787864  0.00054273 -0.00081761
 -0.00215005 -0.00044915  0.00100779  0.00271972  0.006478    0.00030054
 -0.00240833  0.00294176  0.00703449  0.00548078  0.00848921 -0.00616077
  0.00481105  0.00275782]",-4.901904815915866,0.007432412201705351
AWK,0.4847535432421301,0.4863668286493505,[ 0.00018032  0.00089763 -0.00023806  0.00044505 -0.00011209  0.00019412],"[ 6.56913068e-03 -4.33113916e-03 -1.78416246e-03  5.63213805e-03
 -2.32220960e-04  2.70493786e-03  1.67552499e-03 -2.92240048e-03
 -5.24843347e-04 -6.14569559e-03 -1.40296445e-03 -2.56155900e-03
 -3.98194652e-03 -3.84539005e-03 -7.83119460e-03 -6.13717682e-03
 -7.60607038e-03 -6.49225920e-04  8.78239317e-05 -1.68760931e-02]",-5.242836298551984,0.00528524502413528
AXP,0.481358519057414,0.4830886509527295,"[-1.06991198e-03  3.78340726e-04 -3.85911265e-04  3.49405135e-04
 -4.94683916e-04 -9.72621640e-05]","[ 5.93315173e-03 -2.39615391e-03  2.59578952e-03  7.20778910e-03
  1.05946638e-03 -2.72440756e-03 -2.16074301e-03 -3.35775350e-03
 -1.51588549e-03 -2.17040675e-04  2.72144142e-03 -4.18717872e-04
 -5.04058792e-03 -9.81538271e-04 -3.72061990e-03  1.38346953e-03
 -2.62612610e-03  8.28902710e-05 -6.62719136e-03  1.89399421e-03]",-4.72990294718792,0.00882732771513258
AZO,0.49073442902864717,0.49192882346863026,[-0.0001001   0.00028685  0.00013656 -0.00025942  0.0002133   0.00014958],"[ 0.00755619 -0.00765402 -0.01004477  0.00241059 -0.00598463  0.00919935
 -0.00024648  0.0025663  -0.00298039  0.00175284  0.0041003   0.00700827
  0.00128326  0.00168982 -0.0025588   0.00529432  0.00514632  0.00507203
 -0.00816069  0.0009462 ]",-6.145038193770838,0.002144093999314426
BA,0.48830471205566284,0.48972605459756374,"[ 3.10284289e-04 -4.06324467e-05 -7.30599087e-06 -5.01375407e-05
  1.25754464e-04 -1.17264867e-05]","[ 0.0092407  -0.00537214  0.00019066 -0.00012962 -0.00625709 -0.00809109
 -0.00624501 -0.00091209 -0.00328905 -0.00048755 -0.0047907  -0.00049417
 -0.00717318  0.00383028 -0.00149228 -0.00140762 -0.00761904 -0.00358368
  0.00208993 -0.00121501]",-5.574661983897784,0.003792757378568246
BAC,0.4878871092184138,0.4897929495410901,"[-5.93971535e-04 -6.42873626e-04  4.89217900e-04 -3.44788568e-04
  7.39370322e-05  1.20234475e-04]","[ 0.0034289  -0.00137794  0.0020114   0.01119901  0.00378459  0.00159444
 -0.00142218 -0.00282371 -0.00180902  0.00446477  0.00873309  0.00533664
  0.00056909  0.00446134  0.0070101   0.01041706  0.01202598  0.00093745
 -0.00086953  0.02191475]",-5.230705449563559,0.005349749992373705
BAX,0.48797394507661523,0.48953732598101124,"[-5.69411294e-04 -6.47906008e-04  4.04217675e-04  8.61001758e-05
  6.65752641e-05  4.79545292e-04]","[ 0.00584533 -0.00407329 -0.00285577  0.00720503  0.0005571   0.00625774
  0.00283347 -0.00189897 -0.00038662 -0.00493522 -0.00051735  0.00035012
 -0.00124037  0.00046245 -0.00246825 -0.00187835 -0.00310734  0.00065486
 -0.00162032 -0.00117615]",-5.077974651805884,0.006232519263195688
BBY,0.4885364680475049,0.4901213420666018,"[-9.77877367e-06 -1.07920638e-04 -1.20262349e-04 -7.05525685e-05
  1.33937746e-04  3.80887346e-05]","[ 0.00465987 -0.00203871  0.00208556  0.00819059 -0.00038043 -0.00145122
 -0.00404202  0.00226056  0.00324622  0.00785887  0.01353244  0.00031592
 -0.00110026  0.0020142   0.01098951  0.00769021  0.011278   -0.00791629
  0.00868849  0.02203097]",-5.713376254850928,0.003301506977657367
BDX,0.48648396259873244,0.48803198337916687,"[ 4.43784990e-05 -1.19470496e-04  7.75343344e-04  2.07471655e-04
  9.19741649e-05  6.51741740e-04]","[ 0.00703386 -0.00382067 -0.00011948  0.00456218 -0.00241727 -0.00155533
 -0.0027938  -0.00086564 -0.00257443  0.00047313  0.00065642  0.00382581
  0.00101345  0.00298329 -0.00071882 -0.00191048 -0.00229135  0.00191019
  0.00269371 -0.00759953]",-5.032116201614313,0.006524987760149392
BEN,0.48592078258319865,0.487784869593423,"[-2.94760451e-04 -7.07986487e-04  6.32290316e-04  4.93636373e-04
 -5.10414686e-05  7.39524762e-04]","[ 4.05030850e-03 -8.60062108e-05  6.23802539e-03  1.07622672e-02
  4.27852707e-03 -3.75508987e-03 -2.27061833e-03 -3.78326773e-03
 -4.69831915e-04  2.11730535e-03  5.93870751e-03  1.46438440e-03
  2.02013219e-04  3.12175153e-03  6.68359499e-03  1.70071087e-03
  3.78824261e-03 -4.61634968e-03  7.26091228e-03  6.49361529e-03]",-4.8311025339313804,0.00797772070761467
