,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47399780255085205,0.4752372134502461,"[-3.64294333e-04  7.16417594e-04 -2.88801153e-04  4.94018343e-05
 -7.34786092e-05  1.70590595e-04]","[ 0.00659215 -0.00829009  0.00035901  0.00636159 -0.01228372 -0.00021536
  0.00728448  0.00099281 -0.00829008 -0.00174514  0.0074113   0.00352066
 -0.00368096 -0.00119716 -0.00058667  0.00483662 -0.00082036 -0.00107754
  0.00662774 -0.01225782]",-4.792944809238379,0.008288014787683508
ADSK,0.476956624679127,0.47810940387725626,"[ 1.18315100e-03  5.78750996e-04  3.19245164e-04 -1.19432716e-04
 -8.92124729e-05  1.57789857e-04]","[ 4.47502233e-03 -5.22173902e-03  4.99505509e-04 -1.51708709e-03
 -5.03221281e-03  1.24967773e-02 -2.27152081e-03 -7.70868890e-03
  2.72208406e-03  3.56977353e-03  1.61141682e-03  2.29950060e-03
 -4.26723461e-03 -4.20717520e-04  2.72222231e-04  2.14275769e-03
  2.87727875e-03 -3.39265832e-04 -7.44052966e-05 -8.18735169e-03]",-5.350125588352102,0.004747554724395308
AEE,0.4754480530504013,0.4767075273231348,"[ 1.06695259e-03 -9.55144701e-04  5.81730777e-04  5.59737090e-05
  1.06824542e-06 -2.78432696e-04]","[ 0.00361494 -0.00900012  0.00524887  0.00869346 -0.01540218 -0.00480663
  0.00509206  0.00548435  0.00017139 -0.00737439 -0.00449303  0.00820814
  0.004848    0.00012238 -0.00016813 -0.00568556 -0.00358986  0.0099267
  0.00104839  0.01147755]",-5.333704384942465,0.0048261589075307
AEP,0.4741184921842552,0.47526825516431065,"[ 7.85435923e-04 -1.01807129e-03  4.30609432e-04  2.14487344e-04
  4.99897484e-05 -2.44079461e-04]","[ 0.00249224 -0.00848131  0.0069713   0.00766383 -0.017093   -0.0035558
  0.00625922  0.00513608 -0.00171291 -0.00787677 -0.00203371  0.00862887
  0.00343438  0.00094025 -0.00137834 -0.00740355 -0.00262592  0.01026305
  0.00771331  0.01275687]",-5.254182187044995,0.005225618123160185
AES,0.4805027072223694,0.48151384915024287,"[ 1.10159913e-03  2.67805051e-04  2.09745499e-04  5.53709807e-05
 -1.30621161e-04 -1.62065855e-04]","[ 2.26703382e-03 -7.74156272e-03  7.21661559e-03  4.76962532e-03
 -1.71933977e-02  2.31402944e-03  6.64102208e-03 -5.27310133e-04
 -3.08902263e-03 -1.69221072e-03  4.70460931e-04  5.25168237e-03
  5.25225892e-04 -1.81074855e-03 -2.67031689e-05  2.27578486e-03
 -1.34528907e-03  1.98141807e-03 -6.69496531e-04 -2.39609149e-03]",-5.04415197464859,0.006446925202372551
AFL,0.481105932447984,0.48205429569834707,[ 0.00066946  0.00185367 -0.00028071  0.00042194 -0.00020778  0.00038614],"[ 0.00184346 -0.00644475  0.00689279  0.00172933 -0.01515163  0.00695995
  0.00504791 -0.00332709 -0.00324145 -0.00052282  0.00370068  0.00537143
 -0.00354    -0.00136693  0.00043262  0.00102538  0.00043361  0.0018596
  0.00442997 -0.00245851]",-4.786476257797941,0.008341800006362964
AIG,0.48344638275068763,0.48467187402842704,[ 0.00042895  0.00119126 -0.0002789   0.00044695 -0.00023963  0.00023679],"[ 4.90566208e-03 -5.12177609e-03  2.15667254e-06 -1.75017819e-03
 -4.96757356e-03  1.33936915e-02 -2.21314772e-03 -9.13245628e-03
  3.08970768e-03  5.90984750e-03  2.82062836e-04 -5.46998624e-04
 -2.13033103e-03  1.18981021e-03 -1.31565015e-03  1.12988845e-03
  2.00912050e-03 -9.70317728e-04  8.05952556e-03 -2.42363514e-03]",-5.022647453061225,0.006587064660037499
AIZ,0.48220539146513486,0.48363451145930775,"[ 6.35035336e-04 -3.13676770e-04  4.53047320e-04  3.54147831e-05
  1.48843606e-05  2.53526040e-04]","[ 0.00831726 -0.00702187 -0.00434018  0.0028261  -0.00389737  0.0059752
  0.00044328 -0.00376964 -0.00205872  0.00164213  0.00556158  0.00320101
 -0.00725881 -0.00265418  0.00439702  0.00644506 -0.00142041 -0.00174057
  0.000309   -0.01204827]",-4.431552861275118,0.011896002480901129
AJG,0.4854082071914841,0.4865485775091172,"[ 7.19735006e-04  2.47885874e-04  2.74979255e-04  4.84483486e-04
 -4.83369305e-05  5.35499326e-04]","[ 2.61269397e-03 -5.95159023e-03  4.58618906e-03  5.85983064e-04
 -1.09443717e-02  8.46632802e-03  1.74448529e-03 -4.01689195e-03
 -4.18266152e-04 -8.17953590e-05  2.30692073e-03  3.24711036e-03
 -2.21098555e-03  2.98664314e-03 -2.59417050e-03 -6.35587797e-03
  2.49603554e-03  5.70495287e-03  1.27500980e-02  5.31391971e-03]",-4.997321807241054,0.006756016706227253
AKAM,0.4778211512648341,0.4794182469895897,"[ 9.57963835e-04  2.70289960e-04  8.46327693e-04 -5.57199067e-05
  4.40564643e-04  8.61722141e-04]","[ 1.00931033e-02 -8.33987551e-03 -6.71781294e-03  6.31798633e-03
 -2.92368770e-03  2.19250987e-05  1.16335000e-03  6.78037815e-04
 -3.28166609e-03 -1.32345369e-03  5.63276724e-03  3.18373642e-03
 -5.90599221e-03 -1.26998194e-03  3.87382367e-03  5.25569949e-03
 -2.82137972e-03 -1.16139928e-03  5.21878797e-04 -1.45266649e-02]",-4.560218238187023,0.010459775971775317
ALB,0.47874780694176367,0.47999400446275936,"[ 2.46188983e-04  2.84807580e-04  1.54307941e-04 -4.78172280e-04
  3.28174801e-04 -7.86198997e-06]","[ 0.00593635 -0.00773566  0.00092407  0.00459906 -0.01142996  0.0032432
  0.00526173 -0.00219285 -0.00481788  0.00161509  0.00380445  0.00078472
 -0.00098131  0.00017684 -0.00237468  0.00310841  0.0014591   0.00096232
  0.0019858  -0.01434964]",-4.604760109328603,0.010004101607524163
ALGN,0.47455444814678455,0.4753160661563277,"[ 6.38576454e-04  2.01308326e-04  1.13454429e-04 -1.33381672e-04
 -2.64506025e-05 -7.16929493e-05]","[-1.50750280e-04 -4.22264973e-03  8.80813045e-03 -3.26716826e-03
 -1.38427215e-02  1.49581558e-02  1.42015098e-03 -8.61702724e-03
  1.95864117e-03  1.83051420e-03 -4.93783701e-04  7.06914939e-03
 -8.12365307e-05 -3.01770291e-03 -5.07540240e-03  3.30671468e-04
  6.03985452e-03  3.14256209e-03  1.06151304e-02  2.31374476e-03]",-5.778212876613526,0.003094240259101643
ALK,0.48394517334542886,0.4851399578530512,"[7.04872908e-04 8.52462465e-04 5.84860060e-06 3.84279456e-04
 1.20870732e-04 1.30022825e-04]","[ 0.00421667 -0.00578797  0.00194659 -0.00025595 -0.00812842  0.01134616
 -0.00049978 -0.00810001  0.00297659  0.00566481 -0.00097285 -0.0010582
 -0.00255121  0.00290095  0.00301288 -0.00504704 -0.00138302  0.00804816
  0.00251695  0.00108446]",-5.142302003587381,0.005844220799293874
ALL,0.4788782104012176,0.4799584308582634,"[ 4.35849653e-04  4.16173964e-04  1.50592352e-04  5.21465144e-04
 -3.69339861e-05  7.42591747e-04]","[ 0.00237446 -0.00738214  0.00638033  0.00419926 -0.01518424  0.00276518
  0.00498633 -0.00020235 -0.00197586 -0.0026721   0.00073529  0.00526163
 -0.00045613  0.00046476  0.00084402 -0.00237442 -0.00380014  0.00366694
  0.01218107  0.00716   ]",-4.778984022670886,0.008404533446782332
ALLE,0.4829917494985838,0.4840630101625421,"[ 7.77180808e-04  1.95118435e-03 -2.40555010e-04  3.71591592e-04
 -6.83703769e-06  2.93704067e-04]","[ 0.00356892 -0.00660193  0.00413729  0.00172446 -0.01271435  0.00780578
  0.0039733  -0.00517618 -0.00205023  0.00295451  0.00168467  0.0015034
 -0.00078173 -0.00014965 -0.00163835  0.00151211  0.00129519  0.00223916
  0.00301387 -0.00697946]",-5.040878794686191,0.0064680617217089545
AMAT,0.47474538906208363,0.475655025323096,"[ 8.48448944e-04  3.92064354e-04  1.35490545e-04  3.20181885e-05
 -2.12671187e-05 -1.34213681e-04]","[ 0.00090977 -0.00507969  0.00693563 -0.00158168 -0.01154991  0.01246585
 -0.00025714 -0.00719929  0.00378778  0.0014971  -0.00074779  0.00623219
 -0.00445989 -0.00196369  0.00391829 -0.00149834  0.00043181  0.00615251
 -0.00094012 -0.00167577]",-5.815618080598233,0.002980637483818226
AMCR,0.4702211083482386,0.47159289903983104,[-0.00141785  0.00099274 -0.00115029 -0.0005256  -0.00035888 -0.00085075],"[ 6.80784853e-03 -5.31135638e-03 -3.61190852e-03 -8.11140626e-04
  2.76371245e-04  1.23124916e-02 -7.03054438e-03 -9.10799604e-03
  9.62952628e-03  6.48981890e-03 -4.06363320e-03 -8.31843673e-05
 -6.78433217e-03 -6.50532288e-05  1.32504041e-02  3.98430314e-04
 -7.19699716e-03  2.54264041e-03 -1.09530476e-02  7.57458979e-03]",-4.610074467360574,0.009951077249798783
AMD,0.47413031944030687,0.4749752663748151,"[-7.50085269e-05 -9.71889550e-04  4.36247656e-04 -5.64389043e-04
  2.14281805e-04 -8.75440260e-05]","[ 0.00095648 -0.00588576  0.00830439  0.00038657 -0.01523893  0.01032866
  0.00216702 -0.00724697  0.00418211  0.00356016 -0.00530431  0.00471815
  0.00017729 -0.00389935  0.0054425   0.00202275 -0.00257597  0.00635951
 -0.01306767  0.00196027]",-5.4399140038348115,0.004339856465705518
AME,0.47956201474134663,0.48085425629135037,[-0.00017876  0.00055078 -0.00014541 -0.00044092  0.00020882 -0.0001046 ],"[ 0.00561044 -0.00640854 -0.00057953  0.00104966 -0.0052878   0.00900049
 -0.00196312 -0.00603129  0.00408575  0.00338523 -0.00186155  0.00165227
 -0.00200759 -0.00011924  0.0037336   0.00020941 -0.00295836  0.00456447
  0.00088912 -0.00751035]",-5.04502095756045,0.006441325367970236
AMGN,0.4783604444625257,0.47889697849369856,"[ 2.84588004e-04 -1.78324694e-04  1.62130571e-04  9.16500097e-05
  4.92468645e-05  1.08473193e-04]","[ 0.00022843 -0.00577293  0.00939454  0.00026739 -0.0161857   0.01014399
  0.00267202 -0.00670192  0.00338522  0.00311727 -0.00438761  0.00279314
  0.00059913  0.00078882  0.00308229 -0.00580066 -0.00278084  0.01022157
  0.00397774  0.01022129]",-5.61058675565697,0.0036589218346720614
AMP,0.4833455826494177,0.4848799438700449,"[ 3.89445254e-04  5.59243969e-04  8.89623580e-05  3.26855989e-04
 -5.42668867e-05  4.26896334e-04]","[ 0.00971519 -0.00656994 -0.00713847  0.00169356 -0.00010753  0.00868678
 -0.00239286 -0.00735294  0.00150214  0.00776714  0.00123474 -0.00514897
 -0.00197293  0.00273056 -0.00033003  0.00318328  0.0007851  -0.00146318
  0.00091114 -0.01429385]",-4.790988780883472,0.008304242245123628
AMT,0.47882393690913383,0.47973252374490777,"[ 1.36818241e-04  7.56492574e-04 -9.19176825e-05 -6.67143731e-07
  1.34792699e-04  1.54398678e-04]","[-5.20778496e-05 -6.90676594e-03  1.05508739e-02  3.28357337e-03
 -1.94275857e-02  4.00147335e-03  6.79285972e-03 -7.47531769e-04
 -2.66313759e-03 -2.86321584e-03  3.93169334e-04  6.08332754e-03
  9.67928793e-04  3.50154543e-04 -1.98118567e-03 -3.43943506e-03
  1.54642702e-05  5.74212690e-03  4.96809966e-03  3.26693807e-03]",-5.308514038532023,0.004949275689151818
AMZN,0.48150301576381316,0.4824122388706223,"[ 6.56338731e-04  8.58253773e-04  3.37505970e-05 -1.20600264e-04
  4.23676106e-05  1.63553950e-04]","[-0.00084962 -0.00469764  0.00975793 -0.00164765 -0.01423343  0.01124657
  0.00134556 -0.00480147  0.00205712 -0.0018577  -0.00018398  0.00711331
 -0.00093308  0.00152982 -0.00342356 -0.00819715  0.00348134  0.00793437
  0.01477851  0.01037309]",-5.192033061524731,0.005560690089946094
ANET,0.481276410581245,0.48259144486769057,"[ 7.45186138e-04  9.61365658e-04  1.78346986e-05  3.58597171e-04
 -1.55682801e-04  4.03648870e-04]","[ 6.95295502e-03 -5.89795568e-03 -2.80818114e-03  2.60249900e-04
 -3.49333220e-03  1.06824407e-02 -1.87586101e-03 -8.02062395e-03
  2.59379944e-03  6.44340298e-03 -5.33580003e-04 -1.57692842e-03
 -3.32895625e-04  2.45277155e-05 -1.45479044e-03  4.71044069e-03
  7.64770636e-04 -1.14783411e-03  5.21314975e-03 -1.64586495e-02]",-5.191132888095533,0.005565697929036756
ANSS,0.47630249188086016,0.47727654473297326,"[ 9.36089103e-04  1.20858476e-03  2.76653557e-04  6.05889710e-04
 -2.21727821e-05  8.37577896e-04]","[ 0.00203432 -0.00484407  0.00485951 -0.00209278 -0.00958411  0.01305704
 -0.00038347 -0.00733567  0.00243384  0.00132803  0.00033855  0.006786
 -0.0021689  -0.00377729 -0.00135323  0.00413232  0.00237701 -0.00081241
  0.00776754 -0.0044977 ]",-5.183984474391909,0.005605626382908408
AON,0.4877736319207177,0.4886747210699623,"[ 1.03077579e-04  1.61673004e-03 -1.18769400e-04  5.86316982e-04
 -4.38348592e-05  9.64337375e-04]","[ 4.13788247e-03 -6.70886055e-03  2.29190261e-03  2.19156335e-03
 -9.16864659e-03  6.21198966e-03  1.18929298e-03 -2.84303918e-03
  1.15949598e-04 -2.30232147e-04  1.38281058e-03  2.81889997e-03
 -1.77615493e-03  2.48085598e-03 -9.20053068e-04 -4.38679555e-03
 -4.98600031e-05  4.55845122e-03  1.17798435e-02  2.25820639e-03]",-4.617803381109556,0.009874462687086796
AOS,0.47868394394879404,0.479436732873538,"[ 2.17630658e-04  1.53620962e-03 -2.33100290e-04  7.85951916e-05
  1.39214743e-04  3.28411559e-04]","[-0.00174489 -0.00440277  0.01160857 -0.00246869 -0.01679585  0.01283594
  0.003038   -0.00608082  0.00059666 -0.00140175  0.00083139  0.00924202
 -0.00172082 -0.00203778 -0.00330801 -0.00377385  0.00517493  0.00701712
  0.00812496  0.00413092]",-5.159946104072111,0.005742009148225736
APA,0.47898549002622826,0.4808079190482757,"[-1.28812466e-03  1.99395825e-03 -7.01651083e-04 -3.56212915e-05
  4.11763043e-04  3.29328347e-04]","[ 1.34375821e-02 -8.50052607e-03 -1.25297896e-02  6.75519275e-03
  3.09768782e-03 -1.95516618e-04 -1.73739244e-03  4.13124965e-05
 -1.53671734e-03  2.90069163e-04  5.31727176e-03  1.56032632e-03
 -7.20869372e-03 -1.22335507e-03  5.77149310e-03  6.33084565e-03
 -2.78447523e-03 -2.79339460e-03 -3.59149456e-03 -8.39495689e-03]",-4.7684219519471345,0.008493773171981201
APD,0.47930490332118103,0.4803794305366951,"[8.46627259e-04 1.00323034e-03 4.77935892e-05 3.03997034e-04
 7.42007868e-05 2.79881695e-04]","[ 0.00346774 -0.0059203   0.00361877  0.0001225  -0.01054271  0.01043048
  0.00145754 -0.00685387  0.00099144  0.00335107 -0.00013401  0.00302277
 -0.00108278 -0.00152371 -0.00041493  0.00128261  0.00114069  0.00443328
  0.00374082 -0.00971097]",-5.445496042209207,0.00431569870786813
APH,0.4790150966185847,0.4799686063453964,"[ 1.69802596e-03  2.94353453e-04  3.64044955e-04  4.11267123e-04
 -1.80201870e-04  3.52188257e-05]","[ 0.00271936 -0.00548899  0.00366228 -0.00083087 -0.00807675  0.01131451
 -0.00182764 -0.00670577  0.00484407  0.00249783 -0.00247712  0.00269132
 -0.00060607  0.00114099 -0.00022721 -0.0030157   0.00092283  0.00529291
  0.00400772 -0.00451958]",-5.245025962790969,0.005273684773264546
APTV,0.48315753792863914,0.4845934584215119,"[ 3.84826400e-04  1.35048602e-03 -6.06090519e-05  1.31698914e-04
  5.45534364e-05  3.78717366e-04]","[ 7.41910442e-03 -6.57086063e-03 -3.51100930e-03  1.64437195e-03
 -3.02120445e-03  7.89462687e-03 -1.62343022e-03 -5.22176142e-03
  1.17537663e-03  3.31334598e-03  2.50950726e-03  7.25969408e-06
 -4.70110316e-03  2.01716838e-03  1.45712078e-03 -1.51371341e-03
  2.35566209e-03  4.27160562e-03 -4.43990946e-03 -9.34657852e-03]",-4.541330149122687,0.010659218769185986
ARE,0.47579631960670216,0.4764907256218483,"[ 9.51511226e-04 -5.82799017e-04  2.89687690e-04  1.00761828e-04
 -9.61445937e-05 -2.47068598e-04]","[-0.00240392 -0.0056555   0.01394002  0.00065508 -0.02084807  0.00844257
  0.00488227 -0.00409678  0.00218445 -0.00087292 -0.00463215  0.00657112
  0.00250823 -0.00019327  0.00053507 -0.00625124 -0.00118426  0.0099473
  0.00038929  0.01429703]",-5.366806455709415,0.004669018243144274
ATO,0.4757644056804269,0.47696237418635623,[ 0.00125591 -0.00023972  0.00024158  0.00032994 -0.00010497 -0.00034481],"[ 0.00226942 -0.0082617   0.0071092   0.00738374 -0.01684052 -0.00355505
  0.0061217   0.00571157 -0.00220296 -0.00903459 -0.00085503  0.00923729
  0.00270689  0.00180936 -0.00282862 -0.00923698 -0.00021735  0.0105702
  0.00673234  0.014651  ]",-5.277921082762691,0.00510302854696408
AVB,0.4817056977967939,0.4829239619173857,"[-4.26742930e-04 -9.17250112e-04  2.19270115e-04 -1.55877211e-04
 -3.75065673e-05  1.29376106e-04]","[ 6.60641726e-03 -7.03024782e-03 -3.70008941e-04  3.14479352e-03
 -1.04679274e-02  5.30271190e-03  6.21290321e-03 -3.37672002e-03
 -8.82717928e-03  2.16194874e-03  1.01150781e-02  6.17836509e-04
 -5.79976871e-03  5.21423358e-05 -3.65414994e-03  5.34435998e-03
  5.54209699e-03 -6.09736722e-03  4.60389482e-03 -9.45639624e-04]",-5.087601382308333,0.006172808351461652
AVGO,0.47759129914241294,0.47859800414721426,"[ 7.15968641e-04  8.15984310e-04  3.42331531e-05 -4.92884842e-05
  9.04652273e-05  1.08280770e-04]","[ 0.00028462 -0.00530428  0.00765282 -0.00086501 -0.01152934  0.01072386
 -0.00112517 -0.00534279  0.00597802 -0.00010586 -0.00484373  0.00525289
  0.00172821  0.00109568 -0.00104703 -0.00568182 -0.00024535  0.00755861
  0.00884605  0.00134479]",-5.312442068804874,0.004929872916702712
AVY,0.47868715895800673,0.47983267809551083,"[ 1.36888438e-04  2.01030794e-03 -3.20635226e-04  4.83595315e-04
  3.15843608e-05  6.26801472e-04]","[ 0.00259422 -0.00553602  0.00405116 -0.00053771 -0.00857019  0.01094617
 -0.0019476  -0.00668808  0.00632806  0.0030259  -0.00599183  0.00142183
  0.00482238  0.00250266 -0.00555465 -0.00504545  0.00393867  0.00583149
  0.00518379  0.00403534]",-4.6300451870798405,0.009754318323223356
AWK,0.47339660573939,0.47464733603598025,"[ 7.82004027e-04 -6.30865979e-04  3.40042113e-04  2.78898707e-04
 -1.91172791e-05 -1.69984605e-04]","[ 0.00306278 -0.00874338  0.00597853  0.00845892 -0.01586795 -0.00487899
  0.00547398  0.00608482 -0.00098564 -0.00849358 -0.0021858   0.00858393
  0.00217147  0.00137924  0.00080454 -0.00816096 -0.00262999  0.01027252
 -0.00058502  0.01709494]",-5.0966428771189305,0.006117248487391141
AXP,0.48552952360787716,0.4868116300744954,"[ 1.17222005e-03 -3.23367212e-04  3.52229691e-04  4.09100480e-04
 -1.81896024e-04  9.74281068e-05]","[ 0.00589428 -0.00642259 -0.00053604  0.00108462 -0.00643946  0.00955214
 -0.0003148  -0.00753248  0.00186037  0.00703771 -0.00044017 -0.00418971
 -0.00124569  0.00365437  0.0012303  -0.00071664 -0.00189974  0.00135488
  0.00509176 -0.00465344]",-5.033570860564468,0.006515503028501831
AZO,0.475605461847575,0.4766244058327921,"[ 5.61610486e-04 -4.98783215e-04 -1.58851441e-05  9.07373219e-04
 -2.36336099e-04 -2.39599778e-04]","[ 0.00226937 -0.00806248  0.00792079  0.00602433 -0.01909301  0.00051935
  0.00805786  0.00027818 -0.00368634 -0.00144766 -0.00011158  0.00347705
  0.00090377  0.00085696  0.00154956 -0.00282496 -0.00399139  0.00448487
  0.00566827  0.01629457]",-5.066858594807226,0.006302186799341031
BA,0.47864277001504396,0.47981032216271086,"[-1.24198125e-03  2.55496439e-04 -5.12104786e-04  4.56202819e-04
  3.85509502e-05  4.51764343e-04]","[ 0.00511564 -0.00720544  0.00198292  0.00316773 -0.01124291  0.00601082
  0.00341632 -0.00470257 -0.00055866  0.00385005 -0.00173684  0.00025412
  0.00336635 -0.00086161 -0.00272646  0.00394374 -0.00072881  0.0022514
  0.00369815 -0.01506079]",-4.770271168676727,0.008478080858250537
BAC,0.4804401078222353,0.4816047819518996,[ 0.00022035  0.0012277  -0.00014334  0.00031211 -0.00014813  0.00043039],"[ 0.00432989 -0.00514045  0.00092871 -0.00171004 -0.00558561  0.01337776
 -0.00228438 -0.009224    0.00349892  0.00619419  0.00064369 -0.00083231
 -0.00481139  0.00132718  0.00315344  0.00082272  0.00056088 -0.00019464
 -0.00320898 -0.00282472]",-5.3147623419871595,0.004918447524922958
BAX,0.4772818755688445,0.47814546053368645,"[ 4.54784345e-04  1.85181135e-03 -4.57367430e-04  4.74209130e-04
 -7.72289713e-05  2.41216851e-04]","[ 0.00034511 -0.00589217  0.00931243  0.00070589 -0.01690509  0.00838758
  0.00480641 -0.00407194 -0.00094516 -0.00052713 -0.00057233  0.00586298
  0.00257133 -0.0006388  -0.00614432 -0.00234027  0.00387732  0.00538424
  0.01147394  0.00162862]",-5.074531187756844,0.006254017712539112
BBY,0.4734080464267905,0.4743335720289851,[-0.00033941  0.00114243  0.00014335 -0.0006476   0.00046462  0.00039111],"[-0.00076991 -0.00331323  0.00759719 -0.0048175  -0.00806956  0.01563783
 -0.00444562 -0.00679315  0.00677369 -0.00271441  0.00073074  0.0105536
 -0.00829245 -0.00019534  0.00373518 -0.00863501  0.00452899  0.00838985
 -0.00164356  0.01328985]",-5.0706554330412565,0.006278303784207206
BDX,0.48018510583344576,0.48120837005285594,"[ 8.81916357e-04  8.64800684e-04 -1.87918311e-04 -1.78298451e-05
 -2.00826494e-04 -1.21551288e-04]","[ 0.00058023 -0.00634429  0.00865908  0.00189913 -0.01594749  0.00595051
  0.00428816 -0.00167607 -0.00112422 -0.00294829  0.00086204  0.00654035
 -0.00045579  0.00098826 -0.00214079 -0.00574474  0.00073073  0.00781095
  0.01189426  0.00164084]",-4.742772257106596,0.008714453960511301
