,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48426552595302663,0.4866776377986322,[-0.00271389  0.001169   -0.00047921 -0.0009424   0.00027033  0.0002128 ],"[ 0.00234754 -0.00880193 -0.02189965 -0.00516338 -0.00971241 -0.00690722
 -0.00538639 -0.00811175 -0.0022229  -0.00155311 -0.00280883  0.00347392
 -0.00879257  0.00245825 -0.00943173 -0.0062246  -0.00391541 -0.00205873
 -0.00151991  0.02224021]",-4.623589013042235,0.00981749762877828
ADSK,0.4763079273736594,0.4785862699179053,[-0.00114818  0.00069937 -0.00028676 -0.0001465   0.00044352  0.00070561],"[ 0.0048318  -0.00538658 -0.02101184  0.00592451 -0.01351444  0.00157904
 -0.01632906 -0.003977   -0.00554942 -0.00340926  0.00324803  0.00288115
 -0.00027527  0.00951144 -0.00733427  0.00720677 -0.0061814  -0.00199595
  0.01690016  0.00631399]",-4.914628656820977,0.007338442467060991
AEE,0.47247940985064363,0.473778171719035,[ 0.00051304  0.00081726 -0.00070655 -0.00056097  0.00053636 -0.00025012],"[ 0.01136935 -0.00642108  0.00473783  0.00145415  0.00099624 -0.00079818
  0.00800226 -0.00274263  0.0018854  -0.00073689 -0.00061317  0.00155518
 -0.00588494  0.00197758 -0.00480724  0.00202722 -0.00056644  0.00606891
  0.00089089  0.01150757]",-4.13416266585868,0.016016070319212657
AEP,0.4712614314476199,0.472091719796274,"[-2.49931589e-04  8.12347857e-04 -6.25832506e-04 -5.45071111e-04
  5.17004279e-04  1.42193160e-05]","[ 0.01415491 -0.00585966  0.01288638  0.00460156  0.00406539  0.00302561
  0.01069361  0.00197243  0.001379    0.00157628 -0.00205346  0.00055649
 -0.00481311 -0.00199755 -0.00035579 -0.00211642  0.00325969  0.00590664
 -0.0043396   0.01046283]",-4.64782356183652,0.009582434828422562
AES,0.469860313060449,0.4720479007718215,"[-1.52352297e-03  6.04491202e-04 -3.72362383e-04 -3.41123277e-04
 -1.27244606e-04 -7.69305174e-05]","[ 0.0025567  -0.01094391 -0.0160164  -0.01118722 -0.00374283 -0.01037098
  0.00881516 -0.0068284   0.00445902  0.00439465 -0.00187679  0.00797449
 -0.010667    0.00221393 -0.00617845 -0.01205401  0.00610777 -0.00296939
 -0.00174904  0.02661036]",-5.026817310683244,0.006559654725736171
AFL,0.47341180353057494,0.4759688377226168,"[-2.40033063e-03  1.83449253e-03 -7.76736236e-04 -4.61208890e-04
  7.23250846e-05  2.13295100e-04]","[ 0.00035583 -0.00971697 -0.02655549 -0.00789236 -0.01059883 -0.00917921
 -0.003687   -0.00956894  0.00093615 -0.00111331  0.00294839  0.00451243
 -0.00242936  0.00266869 -0.00071997 -0.00835696  0.00532529 -0.00383157
 -0.00371157  0.0210039 ]",-5.0350473707550165,0.006505889920556066
AIG,0.47858399257878764,0.4808251593680578,"[-1.87403246e-03  1.99267971e-04  1.60340820e-04 -5.16139974e-04
 -8.86900811e-05  1.29592821e-04]","[ 0.00218149 -0.00833757 -0.0224968  -0.00343629 -0.01008572 -0.00451203
 -0.00637471 -0.00404351 -0.00296586  0.00254574 -0.0027117   0.0061643
 -0.00603945  0.00425886 -0.00237629 -0.00527164  0.00696508 -0.00128821
  0.00410802  0.02262532]",-4.59687516357312,0.010083295214374836
AIZ,0.4719931870690447,0.47416758998261765,[-0.00176754  0.00046014 -0.00075122 -0.00132452  0.00058596 -0.00021545],"[ 0.00483376 -0.00774008 -0.01662356 -0.00314632 -0.00897644 -0.00691208
 -0.00667132 -0.01239    -0.00268279 -0.00933255  0.00010637 -0.00301266
 -0.00365827 -0.00066453 -0.0046217  -0.00205065 -0.00045822  0.0005182
  0.00703188  0.01082654]",-4.514668201203658,0.010947236804300105
AJG,0.4784454527200843,0.48099514329174536,[-0.00148308 -0.00030479 -0.00026071 -0.0008293   0.00022413 -0.00013864],"[ 0.00114447 -0.00857853 -0.0269941  -0.00458324 -0.01279214 -0.00698865
 -0.01102744 -0.00955404 -0.00396386 -0.00351813 -0.00066137  0.00310397
 -0.00428216  0.00555486 -0.0049426   0.00049545  0.00038723 -0.00157828
  0.00929557  0.00707696]",-4.8236502006323665,0.008037395423048077
AKAM,0.46837680362866274,0.471453407929257,"[-1.40444074e-03  3.33159538e-04 -4.16580797e-04 -5.70365425e-05
  4.64306106e-05  2.85826562e-04]","[-0.00061477 -0.00921834 -0.030465   -0.00534597 -0.01244319 -0.00673131
 -0.00469015 -0.0066008   0.00336737  0.00250523  0.00819763  0.00913381
 -0.00147336  0.00882432 -0.00727457 -0.00768304 -0.00340313 -0.01120998
  0.00375762  0.01842435]",-5.233669875503807,0.005333914537835169
ALB,0.47427616868565076,0.47584896559931644,"[-2.34311097e-03  1.93431091e-03 -4.91942217e-04 -1.07311052e-03
 -5.66515837e-05 -3.22098253e-04]","[ 0.00684611 -0.00906088 -0.00566907 -0.00314546 -0.00132452 -0.00208419
  0.00738935  0.00174496  0.00056302  0.00807407 -0.00736079  0.00713403
 -0.01364248 -0.00126769 -0.0074264  -0.01431521  0.00483404  0.00113744
 -0.00552104  0.04412902]",-4.290591094606778,0.013696826783665066
ALGN,0.4874432869668707,0.4894988242375478,"[-1.62975460e-04 -1.56237706e-05 -5.05984275e-04 -1.62330885e-03
  6.48106536e-04 -7.95666067e-04]","[ 0.00717512 -0.00840941 -0.00847671 -0.00423289 -0.00500401 -0.00717896
 -0.00147323 -0.01112557 -0.00310789 -0.00674074 -0.00690542 -0.00052986
 -0.01292809  0.00226867 -0.0123682   0.00316331 -0.00096722  0.00776141
  0.01466312  0.02315383]",-4.581530898413636,0.010239209102745575
ALK,0.47313133355973996,0.4751561534406658,[-0.00022691 -0.00029644  0.00015334 -0.00016415 -0.00010587 -0.00014673],"[ 0.00455078 -0.00609408 -0.01849709  0.00328316 -0.0107239   0.00096306
 -0.011743   -0.00096492 -0.00665461  0.00062873 -0.0038086   0.00264079
 -0.0047879   0.00210862 -0.00436638 -0.00322425 -0.00210865 -0.00164721
  0.00221982  0.01039795]",-4.685119887253776,0.009231627791382297
ALL,0.4771787880234632,0.47934901938438756,[-0.00147517  0.00111839 -0.00065143 -0.0011173   0.00076357  0.0001934 ],"[ 0.00475081 -0.00727686 -0.01720223 -0.00132093 -0.00945723 -0.00448312
 -0.00816468 -0.00822956 -0.00424949 -0.0045115  -0.00300719  0.00126627
 -0.0074596   0.0039142  -0.00920748  0.00084978 -0.00411697  0.00051416
  0.00689806  0.01225993]",-4.514644040714446,0.010947501298091952
ALLE,0.4808233949933424,0.4830735661017038,"[-1.28093243e-03  1.29596206e-04  8.48455390e-05 -5.47333507e-04
 -1.08378485e-05 -4.02656831e-05]","[ 0.00232316 -0.00811127 -0.02194887 -0.00260706 -0.01002636 -0.00339897
 -0.00725412 -0.00264636 -0.00432395  0.00292118 -0.00442409  0.00514416
 -0.00639688  0.00214673 -0.00244934 -0.00627755  0.00330996 -0.00040186
 -0.00276378  0.0209859 ]",-4.960108875406334,0.007012164338781663
AMAT,0.47549682686817135,0.47715774061685584,[-0.00229387  0.00131185 -0.00068865 -0.00085461  0.00038355  0.00022493],"[ 0.00734462 -0.00546676 -0.01112992  0.00616679 -0.00849174  0.00374829
 -0.01115716  0.00101243 -0.00840692 -0.00057702 -0.00659894 -0.00097302
 -0.00546913 -0.00344479 -0.00289758 -0.00599099 -0.00126807  0.00314035
 -0.00310667  0.02623403]",-4.656496465086931,0.009499686650410651
AMCR,0.4820627624403704,0.48443318768578997,[ 0.00168719  0.00029773  0.00109108  0.0007743  -0.00035547  0.00027614],"[ 0.00301141 -0.00731029 -0.02313579 -0.00010533 -0.01268777 -0.00260695
 -0.01456572 -0.00528002 -0.00770824 -0.00185297 -0.00404447  0.00339237
 -0.00453021  0.00803251 -0.00434681  0.00972811 -0.00109523  0.00687818
  0.01001872  0.00965166]",-4.553042231146556,0.010535105356631097
AMD,0.4676499939961304,0.4690992892678524,[-0.00131908  0.0018395  -0.00043319 -0.00048486  0.0005769   0.00064836],"[ 0.00777659 -0.00574466 -0.0073165   0.00559456 -0.0050263   0.00479221
 -0.00240739  0.00628366 -0.00335901  0.0084291  -0.00464202  0.00754963
 -0.00752887  0.00366692 -0.00461861 -0.00581736  0.00147244 -0.0005935
 -0.00323451  0.02408083]",-4.860271081476999,0.007748383163263098
AME,0.476973387398286,0.48060096185081447,"[-1.16342850e-03  3.10417656e-04 -4.53587963e-04 -3.61936912e-04
  7.95900920e-05 -3.17241809e-05]","[-0.00100815 -0.00925954 -0.03203692 -0.00513593 -0.01375594 -0.00585465
 -0.00954435 -0.00465105 -0.00185891  0.00430696  0.00103663  0.00950585
 -0.00378742  0.00785133 -0.00233444 -0.00714112  0.00506467 -0.00703902
 -0.00309142  0.02076115]",-5.068499118255443,0.006291856390077847
AMGN,-6.123401085862343,7.060676115720466,"[-3.96967419e-03  2.07947568e-03 -1.17410661e-03 -1.44528243e-03
  2.87508375e-04 -2.83535261e-05]","[ 0.00578774 -0.00689008 -0.01199849  0.00109222 -0.00621164  0.00031296
 -0.00332962  0.00133813 -0.0042028   0.00463458 -0.00628666  0.00433137
 -0.00766654 -0.00080515 -0.002049   -0.00923087  0.00337463  0.00015224
 -0.00957976  0.02217142]",-3.9813600050418443,0.018660244046799515
AMP,0.473822802513058,0.4763986415017419,"[-1.67836818e-03 -3.90651943e-04 -2.45343999e-04 -6.18295151e-04
  3.46500268e-05 -1.32489800e-04]","[-0.00034978 -0.00874539 -0.03012117 -0.00438674 -0.01288073 -0.00571896
 -0.0073048  -0.00547923  0.00062124  0.00278213  0.00514285  0.00857275
 -0.00159713  0.00815025 -0.00424295 -0.00622098  0.00033392 -0.0088557
  0.00210029  0.01574528]",-5.057929859669259,0.006358709317852578
AMT,0.4787179928516329,0.48099312726374044,[-0.00346211  0.00153092 -0.00063561 -0.00086938  0.00025948  0.00047122],"[ 0.00216034 -0.01059247 -0.01774366 -0.00983021 -0.00505266 -0.00863665
  0.00482812 -0.0043591   0.00101017  0.00613694 -0.00527063  0.00841852
 -0.01031712  0.00245388 -0.00193928 -0.00903649  0.01046491  0.00132941
 -0.00447239  0.02534646]",-4.957299910183593,0.007031888954455771
AMZN,0.47660120985040305,0.47869647526544506,[-0.00184625  0.00227041 -0.00034552  0.00050897  0.00010864  0.00119048],"[ 4.48187349e-03 -6.12769895e-03 -1.90527947e-02  2.92836418e-03
 -1.10364052e-02  6.01403500e-05 -1.15406793e-02 -2.80860750e-03
 -5.31440490e-03 -8.09354623e-04 -1.01618650e-03  2.91314232e-03
 -3.15042407e-03  4.76957208e-03 -4.63466431e-03  1.19528483e-03
 -3.31397081e-03  5.86270289e-04  1.72854284e-03  1.28854851e-02]",-4.6032899993719,0.010018819552753432
ANET,0.4708913455272132,0.4725637811718116,[-0.0013594   0.00013673 -0.00027094 -0.00083811  0.00019204 -0.00019547],"[ 0.00721178 -0.00451807 -0.01264967  0.0086992  -0.00961516  0.00575987
 -0.01200708  0.00304303 -0.00631089  0.00207163 -0.00021803  0.00359471
  0.0003456   0.00567695  0.00042181  0.00429465  0.00106529  0.00311776
  0.00368379  0.0135103 ]",-4.514483731973895,0.010949256418914071
ANSS,0.47428798590040344,0.47673559760142226,"[-2.03479584e-03  6.20278033e-06 -3.82494120e-04 -1.44822941e-03
  4.70162382e-04 -2.42171536e-04]","[ 0.00057025 -0.01022287 -0.024212   -0.00759045 -0.00859737 -0.006681
 -0.0002822  -0.00259905  0.00037772  0.0076574  -0.00332114  0.01009837
 -0.0101769   0.00309556 -0.00594106 -0.01593483  0.00586417 -0.00796229
 -0.00394202  0.03125291]",-4.93710165826775,0.007175364923097685
AON,0.47642733934010917,0.47957402343365246,"[-1.88814726e-03  1.09116193e-03 -6.07551620e-04 -8.08060570e-04
  2.89771022e-04  3.99072189e-05]","[ 0.00358756 -0.00790047 -0.01944758 -0.00315028 -0.00973653 -0.00550752
 -0.00805058 -0.00782468 -0.00478248 -0.00304173 -0.00428145  0.00196923
 -0.00684445  0.00333164 -0.00499029  0.00038915  0.00159465  0.00140777
  0.00771491  0.00785919]",-4.771132571549597,0.008470780959571052
AOS,0.48092112735584513,0.48332177870729687,"[-1.72552395e-03  1.82036790e-04 -3.98403577e-04 -5.43012306e-04
  1.25257559e-04  5.36881456e-05]","[ 2.84961809e-03 -7.25755030e-03 -2.29818114e-02 -1.28886517e-04
 -1.17338909e-02 -2.78786710e-03 -1.01113773e-02 -5.41050845e-03
 -3.31932191e-03 -1.48474591e-03  7.36957833e-05  3.33209404e-03
 -5.50083200e-03  4.11697953e-03 -9.53282701e-03 -3.60105193e-03
 -5.91359307e-03 -2.67546484e-03  6.75798450e-03  2.28949778e-02]",-5.251575500075424,0.005239257442825147
APA,0.47268343887533193,0.47495518760430283,"[-1.41384113e-03 -6.10239230e-05  1.01385215e-05 -5.14409609e-04
  2.88405460e-04  3.38697753e-04]","[ 0.00407476 -0.00783611 -0.01787042 -0.0031522  -0.00857313 -0.00623233
 -0.00338389 -0.00975995  0.00059613 -0.00462459  0.0030187   0.00201615
 -0.00462942  0.00436158 -0.00939657 -0.00108593 -0.00666925 -0.00116372
  0.00341208  0.01715288]",-4.862860703298487,0.007728343739605591
APD,0.47937689275277384,0.48196937074610197,"[-1.55548157e-03 -9.13009556e-04 -4.23727339e-04 -7.16564105e-04
  8.35955973e-05 -2.92065600e-04]","[ 0.0020207  -0.00954727 -0.0220769  -0.00801282 -0.00931547 -0.00961151
 -0.00438214 -0.01073053 -0.00211105 -0.00274749 -0.00310997  0.00350235
 -0.00759331  0.0041022  -0.00516913 -0.00110684  0.00214297  0.00196782
  0.00048851  0.01736858]",-4.934136150350312,0.007196675106729545
APH,0.48115960681878295,0.48370581918340144,"[-1.71009184e-03  2.11297365e-04 -2.27016202e-04 -1.84430869e-04
  4.16204804e-05  3.51503568e-04]","[ 0.0011824  -0.00884394 -0.02556935 -0.00487906 -0.01119313 -0.0065639
 -0.00658983 -0.00756446 -0.00138461 -0.00076953 -0.00011281  0.00425971
 -0.00662091  0.00268371 -0.00855535 -0.00860672 -0.0038422  -0.00498213
 -0.00062233  0.02422334]",-4.91506076829203,0.00733527212691081
APTV,0.4787861921230861,0.4812271295791477,"[-2.21380865e-03 -1.03276216e-04 -4.39596912e-04 -5.31612181e-04
  3.50855013e-05  6.39743749e-05]","[ 0.00061588 -0.00777795 -0.02872418 -0.00041775 -0.01368111 -0.00134876
 -0.0123412  -0.00031891 -0.00453085  0.00582004 -0.00095734  0.00908296
 -0.00368547  0.00749107 -0.00223093 -0.00531424  0.00390509 -0.00514461
 -0.00058852  0.02168629]",-5.144549024106542,0.005831103458225852
ARE,0.48395525437523557,0.48627043135216463,"[-2.30466535e-03 -6.07591109e-04  6.07758737e-05 -9.73504290e-04
  5.04905152e-04  4.64055709e-04]","[ 0.00192806 -0.00829616 -0.02297603 -0.00289573 -0.01028841 -0.00312233
 -0.00750952 -0.00077072 -0.00466796  0.00662693 -0.00524126  0.00942206
 -0.00634255  0.00755697  0.00064639 -0.00150611  0.01016839  0.00035589
 -0.00175907  0.01375259]",-4.883750177965939,0.007568577227821879
ATO,0.47134607174695387,0.47240407543810914,"[-1.36432485e-04  2.08824530e-03 -8.07980632e-04 -1.94804478e-04
  1.98073404e-04 -6.17773879e-05]","[ 0.01268544 -0.00780137  0.01031744 -0.0015466   0.0041089  -0.00271794
  0.01166408 -0.00376324  0.00028874 -0.00187527 -0.0077124  -0.00193233
 -0.01125693 -0.00638309 -0.00401027 -0.00711734  0.00463388  0.00699587
 -0.00462764  0.0182207 ]",-4.970272669266305,0.006941255109748594
AVB,0.47248198081678244,0.4740290680358754,[-0.00470249  0.00190196 -0.00140941 -0.00176806  0.00036501 -0.00014866],"[ 0.00597684 -0.00723447 -0.01016475  0.00186141 -0.00454831  0.0026724
  0.00090449  0.00684669 -0.00139631  0.01124599 -0.00293393  0.00899978
 -0.00344384  0.00186494  0.00585304 -0.0094052   0.01431273  0.00071858
 -0.00712915  0.02712159]",-4.5513774315390645,0.01055265880332508
AVGO,0.47297313738551433,0.474230863399595,[ 0.00126635 -0.00013552  0.00047055  0.0001766   0.00059965  0.00073819],"[ 0.01188294 -0.00412111  0.00035209  0.01085828 -0.00531697  0.00768427
 -0.01056884  0.00368851 -0.0109159  -0.00048224 -0.011862   -0.00097488
 -0.01142851 -0.00056789 -0.01030604  0.00017831 -0.00398166  0.00318716
  0.01365769  0.01163475]",-4.461958166059263,0.0115397444130977
AVY,0.4771817231466629,0.4797135437546136,"[-1.28012447e-03  5.64966236e-04 -5.29938504e-04 -2.52758444e-05
 -1.36719729e-04  4.38947380e-05]","[ 0.00091809 -0.00955989 -0.02492581 -0.00711575 -0.01026785 -0.00781264
 -0.00539145 -0.00706486 -0.00264909  0.00108473 -0.00388684  0.00512856
 -0.00741698  0.00169556 -0.00231062 -0.00945156  0.00674768 -0.00272686
 -0.00471202  0.02160131]",-4.669360259582083,0.009378267264923216
AWK,0.4689829794834363,0.4697262008506039,"[ 9.74184845e-04  8.95791523e-04 -3.43251895e-04  4.95848708e-05
  1.36954289e-04 -1.53371276e-04]","[ 0.01545907 -0.00565114  0.01582659  0.00521005  0.00476651  0.00274902
  0.0109737  -0.00024778  0.00149027 -0.0019536  -0.00220777 -0.00236233
 -0.00652756 -0.00461989 -0.00439907 -0.00481666 -0.00043717  0.00399531
 -0.00158112  0.01267156]",-5.1805914948649,0.005624678461840775
AXP,0.48049351531637224,0.4830659521690584,[-0.00157172  0.00066557 -0.00062272  0.0001717   0.00014637  0.00059887],"[-0.00032045 -0.00905111 -0.02911859 -0.00466511 -0.01218203 -0.00453551
 -0.00741204 -0.00142873 -0.0016341   0.00797521  0.00121815  0.0119282
 -0.00083374  0.0100059   0.00446866 -0.00429819  0.01087075 -0.00725434
 -0.00749225  0.00360918]",-5.098038150012968,0.0061087192081104085
AZO,0.48004532089782476,0.4822546076586825,"[-2.28801386e-03  2.24187139e-03 -1.19531300e-03 -1.29363196e-03
  6.60539686e-04  2.73101640e-06]","[ 0.00573373 -0.00883392 -0.01215874 -0.00635726 -0.00586682 -0.0096951
 -0.00020575 -0.01443757 -0.00016863 -0.00916964 -0.0018951  -0.00166295
 -0.00976539  0.0010693  -0.01208809 -0.00046083 -0.00397384  0.0021617
  0.01229681  0.01304344]",-4.837790921794883,0.007924540659896881
BA,0.481981585454617,0.4845095161782476,"[-1.94183234e-03  1.05461291e-04 -7.05835816e-05 -7.01040814e-04
  4.38654989e-04  4.91648084e-04]","[ 0.00016783 -0.00850319 -0.02819223 -0.00345613 -0.01232249 -0.00385284
 -0.00896982 -0.00194782 -0.00327304  0.00553115 -0.00092786  0.00874448
 -0.00283989  0.0066788   0.00091984 -0.00429401  0.00597674 -0.00371503
 -0.00316485  0.01033359]",-4.978868260875579,0.00688184660696211
BAC,0.48152219280949465,0.48391020831142484,"[-1.04042207e-03  6.33241229e-04 -4.80670376e-04 -5.53713740e-04
  2.23250271e-04 -6.39319704e-05]","[ 0.00359928 -0.00699027 -0.02158968  0.00010804 -0.01197749 -0.00287648
 -0.0124626  -0.00584223 -0.00554594 -0.00137271 -0.0015063   0.00517547
 -0.00381261  0.01014021 -0.00399778  0.00702225  0.00149237  0.00017758
  0.00723774  0.00234764]",-5.161714731646104,0.005731862647851126
BAX,0.4810823503534718,0.4831583916305589,[-0.00175918  0.00109296 -0.00073577 -0.00127844  0.00033004 -0.00043653],"[ 0.00472955 -0.00754466 -0.01523636 -0.0016134  -0.00729486 -0.00351545
 -0.00257956 -0.00476417 -0.00105172 -0.0001019  -0.00114066  0.00372008
 -0.00712695  0.00350707 -0.00882368 -0.00198562 -0.00503508  0.00186709
  0.00146038  0.02364441]",-4.775678207459266,0.008432363256056055
BBY,0.47009480655131,0.47235908303165725,[-0.00253302  0.00039065 -0.00080309 -0.00113021  0.00015746 -0.00035008],"[ 0.00464175 -0.00826019 -0.01535368 -0.00393609 -0.00680589 -0.00649138
  0.00062085 -0.0086064   0.00259093 -0.00147242  0.0024973   0.00599045
 -0.00840986  0.00899294 -0.01397649  0.00050944 -0.00385676 -0.0039586
  0.02029553  0.0130757 ]",-4.931384641612719,0.00721650408846548
BDX,0.47294162725868805,0.4747950351596766,[-0.00068016  0.00171375 -0.00117517 -0.00055067  0.0002011  -0.00043656],"[ 0.00634872 -0.00523326 -0.01472949  0.00594783 -0.010135    0.00273501
 -0.01242492 -0.00062633 -0.00704334 -0.0004732  -0.00342543  0.00228763
 -0.00519164  0.00407129 -0.00761342  0.00066279 -0.00801864 -0.00115147
 -0.00158669  0.0067247 ]",-4.499833275009308,0.011110848839994945
BEN,0.47443059307989055,0.47753142274846944,"[-8.21095159e-04  1.46971791e-03 -3.98836300e-04  1.35341469e-05
 -6.25018117e-05  1.47252459e-04]","[ 0.00017453 -0.01003487 -0.02739389 -0.00878548 -0.01091419 -0.01046953
 -0.00356039 -0.01168267  0.00175107 -0.00271333  0.00389265  0.0044364
 -0.00364997  0.00420072 -0.00484256 -0.00669429  0.00260623 -0.00417639
  0.00540192  0.02431285]",-4.80660629450412,0.008175558107454309
BIIB,0.4758792657446552,0.47792172340851574,[-0.00166143  0.00188851 -0.00124871 -0.00041141 -0.00027127 -0.00059133],"[ 0.00349109 -0.00811627 -0.01728403 -0.00236936 -0.00712712 -0.00221329
 -0.00139066  0.0011751  -0.00154038  0.00894819 -0.00403852  0.01101711
 -0.00817866  0.00805059 -0.00351984 -0.00319068  0.00466517 -0.00080179
 -0.00613033  0.01748045]",-4.880373765464915,0.007594175056685271
BIO,0.4789487297884024,0.48146664209614504,"[-2.94395459e-03  2.49173163e-04 -6.54085103e-04 -9.24068493e-04
  2.03556976e-04  7.70620449e-05]","[-8.69029639e-05 -9.10678220e-03 -2.85739720e-02 -4.78201957e-03
 -1.19860450e-02 -5.19179860e-03 -6.99528824e-03 -3.31617750e-03
 -1.54799212e-03  5.50963205e-03 -7.28495608e-04  9.90026992e-03
 -6.47750312e-03  7.79961789e-03 -5.51727066e-03 -6.16879224e-03
  2.69849621e-03 -4.58633965e-03  2.83848877e-04  2.49810891e-02]",-4.940067378346875,0.00715411632354371
BK,0.4768719969303939,0.47942378840584593,[-0.00178231  0.00100386 -0.00067543 -0.0004533   0.00014825  0.0001079 ],"[ 0.00232507 -0.00758218 -0.02515041 -0.00153627 -0.01300989 -0.00493475
 -0.01193345 -0.00884716 -0.00330022 -0.00392322  0.00214363  0.00361078
 -0.0027133   0.00812809 -0.00636069  0.00285589 -0.00181442 -0.00232865
  0.00978962  0.01092061]",-5.058893281534112,0.006352586148334831
