,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47744485067150716,0.47819628357957517,[ 0.00059744 -0.00029493  0.00026663 -0.00092235  0.00050628 -0.00029886],"[ 0.00991235 -0.00874832 -0.00978234 -0.00367321 -0.01340932 -0.00180026
 -0.00976198  0.00451151 -0.00731241  0.00793252 -0.0046441   0.00386014
 -0.01059544  0.00201568 -0.01255367  0.00217385 -0.01105201  0.00274336
 -0.00392071 -0.01831182]",-5.024950058850905,0.006571914695705842
ADSK,0.4780098454927601,0.4792484005744397,"[-9.10325414e-05 -2.51128583e-04 -2.17688699e-04 -4.31175307e-04
  4.42683699e-05 -4.11711728e-04]","[ 0.00635983 -0.00554309 -0.01056549  0.00423536 -0.01113944  0.00592892
 -0.00625871  0.01183207 -0.00030052  0.01771262  0.00596244  0.00870363
 -0.00167903  0.00659136 -0.0047469   0.00803648 -0.00338327  0.00677729
 -0.01526947 -0.00345583]",-5.031398314449163,0.006529673646882892
AEE,0.4711521977840608,0.4710491139108081,"[ 7.52687182e-04  9.70823838e-04 -3.37811471e-04 -2.67134543e-05
  3.50078617e-04  1.04658416e-04]","[ 1.63603839e-02 -1.26735476e-02 -5.66482682e-03 -1.31552594e-02
 -1.23497263e-02 -8.44887242e-03 -4.37495920e-03  7.19077375e-04
  3.59557477e-03 -3.44955099e-03  1.76508975e-03 -6.23668721e-03
 -4.29985761e-03  6.70249899e-05  3.87223127e-03  3.51911098e-03
  6.41451297e-03 -1.69917607e-03 -6.14914119e-03  1.18263773e-02]",-5.006693520568995,0.006692997016894667
AEP,9.019640388901802,-8.049533124060952,"[ 5.97027091e-04  8.58062176e-04 -1.50818680e-04 -2.69010342e-04
  3.59480775e-04  1.73103731e-05]","[ 0.01313491 -0.00878779 -0.00500037 -0.00494749 -0.00790362 -0.00370472
 -0.00116289 -0.00099403  0.00167516 -0.0053704  -0.00064377 -0.00374904
 -0.00328957  0.00200054  0.00264421  0.00109907  0.00199598 -0.00099826
 -0.00022034  0.01073968]",-4.909818681740649,0.007373825219316775
AES,0.4718387154238437,0.47238435026141806,"[ 1.57277362e-03  5.08347944e-04  3.22893099e-05  3.90094577e-04
 -6.38296009e-05 -1.42874826e-04]","[ 1.32658710e-02 -1.03866408e-02 -7.39183177e-03 -8.45746343e-03
 -1.34508678e-02 -5.28088260e-03 -7.94368263e-03  4.67755047e-03
 -2.74145884e-05  6.51291832e-03  2.76396379e-03 -9.92969671e-04
 -7.02748698e-03 -1.28854853e-03 -6.03960438e-03  5.02546132e-03
 -1.57841922e-03  4.02368154e-03 -1.04276713e-02 -1.66940615e-03]",-5.293820790460269,0.005022533504279664
AFL,0.4745596880242766,0.4752450093890627,[ 0.00090156  0.00027014 -0.00028694 -0.00086677  0.00018831 -0.00096231],"[ 1.14413796e-02 -9.38942104e-03 -8.87676354e-03 -5.66633622e-03
 -1.36534236e-02 -2.88222896e-03 -8.91199066e-03  5.47127630e-03
 -3.51731313e-03  8.62898094e-03 -2.97932072e-05  2.60239632e-03
 -7.02844627e-03  1.17001268e-03 -7.75545202e-03  3.30793732e-03
 -4.28562802e-03  2.95037861e-03 -4.67268741e-03 -1.09401323e-02]",-5.03099357923059,0.006532316970660601
AIG,0.4689916198939122,0.4710710476126142,[-0.00037409 -0.00163432  0.00032465 -0.00125784  0.00015777 -0.00080627],"[ 0.00021955 -0.00031374 -0.01107973  0.01858492 -0.00249424  0.01750316
  0.00476158  0.00969382  0.0027078   0.0062054   0.00124029  0.00592656
 -0.00237168  0.00717032 -0.005451    0.00313721 -0.00948294  0.00492876
 -0.00497336 -0.00472354]",-5.0548387901253875,0.0063783949397022
AIZ,0.4840555904882413,0.48570620484544674,[ 0.00056031 -0.00101706  0.00047157 -0.00086943  0.00031603 -0.0004386 ],"[ 5.13992871e-03 -3.04359890e-03 -7.95445747e-03  9.96806020e-03
 -4.50271366e-03  9.17830702e-03  2.25989816e-03  7.67831167e-03
  6.27479433e-03  5.96120537e-03  8.12959213e-03  4.51685167e-05
 -1.54278462e-03 -3.62845219e-03 -6.05473857e-03  1.03832318e-04
 -6.93865791e-03  2.26944907e-03 -1.44092814e-02 -2.39279220e-03]",-4.495465098320253,0.011159489148281848
AJG,0.4745644545343249,0.47501039586572236,[ 0.00111806 -0.00054541  0.00035431 -0.00040296  0.0001764  -0.00036459],"[ 0.01108436 -0.01133489 -0.01385353 -0.00737634 -0.01772686  0.0015084
 -0.00847168  0.01072697 -0.00242732  0.00754755 -0.004372    0.00181691
 -0.0090892   0.00445562 -0.00688833  0.00056635 -0.00987533 -0.00068878
  0.00356227 -0.00686025]",-5.585952935730088,0.0037501743913163385
AKAM,0.4843463789213226,0.48529836815488586,[ 0.0009387   0.0011125  -0.0006061   0.0005938  -0.00055906 -0.0006363 ],"[ 0.00903996 -0.00705151 -0.00811918 -0.00106973 -0.01150908 -0.00240142
 -0.01059341  0.00277615 -0.00992596  0.01132174 -0.00257937  0.00897174
 -0.00397577  0.00521158 -0.00717951  0.00060926 -0.00638923  0.00123272
  0.00247988 -0.0151706 ]",-4.728338693660329,0.008841146699029538
ALB,0.4756455069237926,0.4763700729110424,"[ 1.33011794e-03  1.45567824e-04  8.57111860e-05 -4.08469302e-04
  1.30499314e-04 -5.48912438e-04]","[ 0.00971835 -0.0099956  -0.01319611 -0.00436805 -0.0160702   0.00225594
 -0.00838619  0.00969976 -0.00416818  0.00826644 -0.00551709  0.00332911
 -0.01052609  0.00553816 -0.00930138  0.00188496 -0.01363285 -0.00112388
 -0.00713509 -0.0118366 ]",-5.302599223680732,0.004978636484737041
ALGN,0.47657918613387584,0.4765962410420187,"[ 1.57565138e-03 -2.75840120e-04 -3.46706830e-04 -8.74735104e-04
 -1.64616844e-06 -1.46109472e-03]","[ 0.01158247 -0.01036395 -0.01028902 -0.00626225 -0.01438785 -0.00016351
 -0.00610855  0.0091455   0.00196785  0.00751668  0.00110771  0.00043872
 -0.00675122  0.00555661 -0.00169167  0.006932   -0.00507305 -0.0006944
 -0.02331561  0.00653235]",-4.544835373599178,0.010621921220983722
ALK,0.48044754099732795,0.48153274856900713,[ 0.00104932  0.00075079  0.00023305 -0.00011631 -0.00016568 -0.00047391],"[ 0.00566213 -0.00561095 -0.01106214  0.00392722 -0.01219906  0.00397453
 -0.00977951  0.00942471 -0.00642451  0.01756255  0.00092385  0.00907757
 -0.00718899  0.00254709 -0.01393254  0.00383288 -0.01130664  0.00570371
 -0.00784451 -0.02085094]",-4.871866464257071,0.007659056583350907
ALL,0.4769722972582074,0.4775038742832192,"[ 1.27772713e-03  5.97828339e-05  3.65237546e-04 -5.16682307e-04
  2.55000839e-04 -3.75089498e-04]","[ 0.01432332 -0.01192942 -0.00827333 -0.01112699 -0.01436928 -0.00670905
 -0.00806999  0.0013084  -0.00416028 -0.00085331 -0.00584755 -0.00161286
 -0.00828816  0.00345627 -0.00172752  0.0006995  -0.00236801 -0.0033015
  0.00322316  0.00247104]",-5.245807096475989,0.005269566928946806
ALLE,0.48571111952892143,0.48692519282628377,"[ 1.37712744e-03  3.19594674e-04  4.15878795e-04 -2.63033048e-04
  2.93976916e-04 -6.77649808e-05]","[ 0.00636572 -0.00537774 -0.00984187  0.0040862  -0.01063259  0.00381243
 -0.00775744  0.00814869 -0.00495367  0.0152755   0.00156775  0.00911686
 -0.00422579  0.00568012 -0.00831386  0.00502934 -0.00809777  0.00351206
 -0.01619304 -0.01382379]",-4.666908774772433,0.009401286148357354
AMAT,0.4752017751912388,0.4760124173025271,[ 0.00110546 -0.00024954  0.00020139 -0.00035505  0.00019096 -0.00034563],"[ 0.00922595 -0.00838326 -0.01056886 -0.0023875  -0.01383758  0.00055045
 -0.00909767  0.0082157  -0.00409987  0.01222529 -0.00032567  0.00503869
 -0.00799176  0.00317253 -0.00997504  0.00460083 -0.0083644   0.00263414
 -0.01317386 -0.01632758]",-4.887296016543044,0.0075417877982785885
AMCR,0.46542871254039486,0.46605221322513046,[0.00310281 0.00098128 0.0006755  0.00125712 0.00027554 0.00095665],"[ 0.0117601  -0.01135018 -0.0123732  -0.00799596 -0.01748676  0.00065164
 -0.007997    0.01341501  0.00404147  0.01231146  0.00582531 -0.00083091
 -0.00659496 -0.00298074 -0.00787625  0.00303633 -0.00430044  0.00646879
  0.00297411  0.00101838]",-4.315347898876343,0.01336190008738826
AMD,0.4733955689624797,0.4744564202894584,"[-2.27324328e-05 -9.84045203e-04  6.53613441e-04  1.52069166e-04
  1.38287972e-04  5.78166793e-04]","[ 0.00698145 -0.00709468 -0.01258219  0.00184101 -0.01353823  0.00677548
 -0.00608271  0.01431392  0.00211797  0.01572036  0.00466134  0.00408453
 -0.00725142  0.00267252 -0.00934567  0.00817855 -0.00603018  0.00750847
 -0.01391073 -0.0060296 ]",-4.81002849382649,0.00814762753728708
AME,0.4713595137111667,0.472862136958206,"[-1.58475943e-04 -7.74100779e-04  4.08062831e-04 -6.09170533e-04
  3.38078565e-05 -3.25398509e-04]","[ 0.00342356 -0.0036553  -0.01229698  0.00978336 -0.00941912  0.01115881
 -0.00363713  0.01220629 -0.00128663  0.01449555  0.00149187  0.00833681
 -0.00473225  0.00702917 -0.00809077  0.0057422  -0.00815644  0.00596631
 -0.00689159 -0.00892168]",-4.928735610462581,0.007235646175389278
AMGN,0.47198616742107696,0.4741388759120719,"[-3.19856429e-04 -5.46831648e-04  2.34540465e-04 -1.08141254e-03
 -1.15043033e-05 -8.61371782e-04]","[ 1.88644438e-03 -1.03646425e-03 -9.35654675e-03  1.53487250e-02
 -3.13785232e-03  1.26050562e-02  2.08640818e-03  6.44393528e-03
  9.57618646e-05  4.75456943e-03 -8.80548955e-04  3.96596785e-03
 -6.57886719e-03  5.22008804e-03 -6.94344843e-03  5.05502680e-03
 -3.93034015e-03  6.79946186e-04 -9.47260486e-03 -1.83892551e-02]",-4.274627574129905,0.013917230890714095
AMP,0.47647271503723304,0.47825633128917744,[ 0.00027602 -0.0009186   0.00013884 -0.00048951 -0.00020378 -0.00078428],"[ 0.00176141 -0.00227969 -0.01232836  0.01346491 -0.00736884  0.01362982
 -0.00166599  0.01151671 -0.00134745  0.01308776  0.00139335  0.00868038
 -0.00326587  0.00561438 -0.00891428  0.0014012  -0.01195492  0.00321352
 -0.00430693 -0.01440415]",-5.199066803503779,0.005521714862162563
AMT,0.47549051149616345,0.4766266924767593,[ 0.00087701 -0.00026348 -0.00013401 -0.00035056  0.0003738  -0.00018884],"[ 0.00818312 -0.00731081 -0.01119339  0.00124953 -0.01167408  0.00632686
 -0.00299651  0.01200274  0.00419922  0.0104741   0.00468307  0.00226175
 -0.00467131  0.00326681 -0.00522349  0.00599451 -0.00529109  0.00398992
 -0.01560398 -0.0047516 ]",-5.018291857514754,0.006615817822651741
AMZN,0.4779241143200453,0.47974291704587174,"[-9.55965599e-04  4.60851313e-04  7.33554527e-05  2.14563336e-04
 -4.82098422e-06  5.84599061e-04]","[ 0.00219092 -0.00162096 -0.00999972  0.01393732 -0.00517073  0.01217813
 -0.00035654  0.00956467  0.0003634   0.01190716  0.00346845  0.00764671
 -0.00251355  0.00618236 -0.0058842   0.00515669 -0.00598361  0.00217035
 -0.01587612 -0.01432772]",-4.71529789759599,0.008957197341840294
ANET,0.4694389356939369,0.4714215379442843,"[ 7.99257744e-04 -2.77593066e-04  1.05861065e-04  2.41546669e-05
 -3.41580835e-04 -5.97400052e-04]","[-0.00076352  0.00118418 -0.00804509  0.01935299 -0.0018877   0.01110811
 -0.00292932  0.00470213 -0.0080503   0.01515605  0.00022445  0.01484368
 -0.00216255  0.01106228 -0.00854751  0.00874278 -0.00586642  0.00747655
 -0.01830169 -0.01978536]",-5.065218393161793,0.0063125321384009045
ANSS,0.47617113872281625,0.47758386527016705,"[-3.26481879e-04  7.53956982e-04  8.93871636e-05 -3.47926753e-04
 -8.27017525e-05 -2.07367251e-04]","[ 0.00607068 -0.0047158  -0.00987387  0.00634392 -0.00815053  0.00735413
 -0.00182435  0.0076394  -0.00022543  0.00622966 -0.00135809  0.00337253
 -0.00732592  0.00672592 -0.00568708  0.00657216 -0.00623778  0.00265125
 -0.01279431 -0.00466956]",-4.173431956978455,0.015399319528829367
AON,0.4756026244844701,0.4759360667592035,"[ 1.47286885e-03 -3.89456575e-04  5.66520077e-04 -4.03963979e-04
  9.92409377e-05 -4.57370955e-04]","[ 0.01485435 -0.01404303 -0.01123757 -0.013845   -0.01727568 -0.00456269
 -0.00692528  0.00519366 -0.00065662 -0.00256236 -0.00668136 -0.00398945
 -0.00763405  0.00561777  0.00422938 -0.00151908 -0.00137164 -0.01068528
  0.00639811  0.01191593]",-5.543509902159602,0.0039127692712570255
AOS,0.48164660043840407,0.4826908332141785,"[ 6.00528986e-04 -4.00823328e-05  2.03822873e-04 -7.12591920e-04
  3.58292183e-04 -2.73977738e-04]","[ 0.00582233 -0.00630111 -0.01182038  0.00311357 -0.01290802  0.0044058
 -0.00955201  0.01006166 -0.00652415  0.01655747 -0.00214826  0.00908922
 -0.01055694  0.00790895 -0.01343422  0.01028256 -0.01168121  0.00828235
 -0.02016847 -0.0150792 ]",-4.870030247024127,0.007673133194940568
APA,0.4748190261847167,0.47565611115956663,[ 0.00237695 -0.00100773  0.00096219  0.00068954 -0.00055865 -0.00039358],"[ 0.00953596 -0.00830638 -0.01014976 -0.00266788 -0.01374209  0.00022954
 -0.00869976  0.00846215 -0.00223036  0.01173813  0.00157718  0.00279959
 -0.00805117 -0.00056138 -0.01088971  0.00243197 -0.01187928  0.00325836
 -0.01266299 -0.00433873]",-4.628780225541425,0.00976666496810479
APD,0.47303277995143206,0.4737686351941736,"[ 7.39123899e-04 -1.90680965e-04  3.03276527e-04 -4.81485698e-04
  2.02692934e-05 -5.12061629e-04]","[ 0.01278364 -0.00931176 -0.00599652 -0.00673462 -0.01126792 -0.00585558
 -0.00695617  0.00145196 -0.00162507  0.00261818 -0.00069947 -0.00185764
 -0.00961847  0.00132749 -0.00485539  0.00846664  0.00207235  0.00442233
 -0.01123953  0.00208628]",-4.95310957524434,0.007061416746894446
APH,0.478045248934469,0.4786769124566553,"[ 8.95339953e-04  3.80959609e-04  3.60067416e-05 -2.32782320e-04
  1.39465559e-04 -2.53376933e-04]","[ 0.01065412 -0.00963875 -0.01053968 -0.00558709 -0.0150684  -0.00199426
 -0.01034269  0.00628309 -0.00617617  0.00897848 -0.00406114  0.00362373
 -0.00993412  0.00330653 -0.00978119  0.00234099 -0.01056702  0.00012014
 -0.00725476 -0.0115797 ]",-5.3188912344900805,0.00489818165041059
APTV,0.47313438241043565,0.4747120339500048,"[-8.55835085e-04 -3.24480598e-04  8.85688553e-05 -4.33329024e-04
 -8.35718324e-05 -2.06349572e-04]","[ 0.00304549 -0.00260474 -0.01056813  0.01129656 -0.00752125  0.01003464
 -0.00379868  0.00993109 -0.00274838  0.01510514  0.00232453  0.01000345
 -0.00322743  0.00742241 -0.00798336  0.00635622 -0.00710465  0.00695806
 -0.00938355 -0.01180275]",-5.097741438942517,0.006110532001650388
ARE,0.47705423891863163,0.4782529888642524,[-0.00011011 -0.00111572  0.00049043 -0.0005908   0.0005007   0.00027567],"[ 0.00722668 -0.00705606 -0.01242017  0.00239739 -0.01248988  0.00833555
 -0.00317885  0.01483366  0.00532425  0.01369188  0.0063018   0.00352841
 -0.00349129  0.00497364 -0.00306608  0.00784242 -0.00164041  0.00436029
 -0.0140332  -0.00155141]",-5.1104289574605675,0.006033494256050708
ATO,0.47586447143491994,0.4762257173630865,"[ 5.86853690e-04  9.24586857e-04  5.74354927e-05 -3.14808361e-04
  4.39453149e-04  1.83038469e-04]","[ 0.01652061 -0.01247015 -0.00466368 -0.0131656  -0.01129801 -0.01021061
 -0.00472595 -0.00329945 -0.00047589 -0.00758548 -0.00361621 -0.00618398
 -0.00723323  0.00103656  0.00092021  0.00208507  0.00140194 -0.00227827
 -0.0040892   0.00632559]",-5.38261391617582,0.0045957931976126345
AVB,0.47729839377864525,0.4784218748701841,[-0.00010734  0.00050188 -0.00036941 -0.00044897  0.00028328 -0.00015068],"[ 0.00899134 -0.00819842 -0.01194456 -0.00032881 -0.01263358  0.00657915
 -0.00248072  0.01277459  0.00521039  0.00926127  0.00467825  0.00184532
 -0.00213299  0.0038345  -0.00121975  0.00254999 -0.00342102 -0.00033383
 -0.00704023 -0.00331511]",-5.120833112911007,0.005971046266510215
AVGO,0.47537990391796575,0.47624527922522414,[ 0.00130951 -0.00109232  0.00063689 -0.00067802  0.00025536 -0.00048459],"[ 9.51724486e-03 -8.22769033e-03 -1.01452333e-02 -2.20106124e-03
 -1.32923865e-02  1.35636533e-03 -7.27073902e-03  9.55407959e-03
  8.26581083e-07  1.17782896e-02  2.68703773e-03  2.54092377e-03
 -7.96108285e-03  1.98074176e-03 -8.51411549e-03  7.38110609e-03
 -5.44514859e-03  5.37020521e-03 -1.63398584e-02 -5.90804612e-03]",-4.90269122025982,0.007426569618081544
AVY,0.4715517759112271,0.4719184453403678,[ 0.00130851  0.00135995 -0.00046221 -0.00011412 -0.00013425 -0.00078256],"[ 0.01543953 -0.01275811 -0.00795906 -0.01321417 -0.01527404 -0.00753091
 -0.00791708  0.00355957  0.00026703  0.00142292 -0.00033476 -0.00361868
 -0.00660374  0.00077791  0.00061476  0.0023257   0.00253579 -0.00379959
 -0.00328726  0.00596069]",-5.380022719777363,0.0046077172424936145
AWK,0.4785613254690107,0.4790837377066415,[ 0.00047746  0.00294272 -0.00109279  0.00041541 -0.00013093 -0.00019654],"[ 0.016454   -0.01317528 -0.00631955 -0.01415837 -0.01304265 -0.00958984
 -0.00583856 -0.00202973 -0.00173131 -0.00670614 -0.00464397 -0.00501051
 -0.00549399  0.00094011  0.00189214 -0.00333643 -0.00295122 -0.00728987
  0.00083119  0.00726748]",-5.074213449617865,0.00625600516821675
AXP,0.4711406544369762,0.47270723261312264,"[-1.23887525e-03 -2.94245924e-04  2.24542710e-04 -1.63049941e-04
 -7.78045870e-05  2.19351635e-04]","[ 0.00609748 -0.00474648 -0.01016164  0.00686769 -0.00771546  0.0092567
  0.00034593  0.00995132  0.00436433  0.00801051  0.00587753  0.00411414
  0.00320843  0.00485395  0.00375225 -0.00012429  0.00186519 -0.00167353
  0.00343291  0.0045501 ]",-5.003931637443962,0.006711507843013959
AZO,0.47875527916376975,0.4796306439013676,"[ 4.86071616e-04  2.57419637e-04  1.64545210e-05 -4.83045542e-04
  1.46085662e-04 -3.90882738e-04]","[ 1.02991993e-02 -7.66307169e-03 -6.98416223e-03 -2.91644870e-03
 -1.13001123e-02 -3.72287127e-03 -9.21639972e-03  3.10092879e-03
 -5.11657183e-03  9.36760231e-03  4.35390288e-04  3.27924577e-03
 -8.01948931e-03  2.76348689e-05 -9.85263149e-03  4.44201688e-03
 -5.21506813e-03  2.24429790e-03 -1.43192371e-02 -1.50891127e-02]",-4.417383418993138,0.012065762060469292
BA,0.47408665106359726,0.4756979740181924,"[-1.32583511e-03 -1.55065526e-03  2.37160669e-04 -7.96668726e-04
  1.96502068e-04 -8.70865388e-05]","[ 3.14224689e-03 -1.59718779e-03 -8.25625493e-03  1.24713561e-02
 -5.24569664e-03  8.77443515e-03 -2.66151403e-03  8.25492530e-03
 -1.72343595e-04  1.49297369e-02  7.69058402e-03  7.50142533e-03
 -1.69705875e-03 -6.64551120e-05 -1.02796493e-02  5.09175729e-03
 -4.21856878e-03  1.11024330e-02 -6.23930455e-03 -1.02215810e-02]",-4.825151064225929,0.008025341436827817
BAC,0.47045177949754724,0.4723215526166817,"[ 2.64860763e-04 -1.56018832e-03  3.91042647e-04 -6.15962344e-04
 -4.43728334e-05 -6.29440383e-04]","[ 0.00269442 -0.00071972 -0.00738538  0.01486986 -0.00245879  0.01079871
  0.00131971  0.00717606  0.00227839  0.01102859  0.0076675   0.00728613
  0.00162999  0.00452608 -0.00322297  0.00597226 -0.00161394  0.00794988
 -0.01244307 -0.00056178]",-5.116702607672706,0.005995760710825122
BAX,0.47508954850343454,0.4758172751052366,"[ 4.14170133e-05  9.01505669e-04 -8.76503357e-04 -2.27713111e-04
 -6.00895607e-06 -5.41213158e-04]","[ 0.01180308 -0.00945302 -0.0081534  -0.00584849 -0.01284207 -0.0032194
 -0.00786295  0.00466997 -0.00280307  0.00689779 -0.00090288  0.0022693
 -0.00735438  0.0044674  -0.00510803  0.00643442 -0.00368889  0.00221369
 -0.01515399 -0.00523304]",-5.073392685536681,0.006261141980317588
BBY,0.45712539931876256,0.45809889140512,"[-3.08083878e-04  3.00393798e-05 -4.78255690e-03 -6.54923224e-04
  2.07492243e-04 -4.98321849e-06]","[-0.0202105   0.03792539  0.02783275 -0.03656193 -0.01017418 -0.01072763
 -0.01137485  0.01699458  0.0014625   0.01169961 -0.01168618 -0.00097747
  0.00450628  0.00087549  0.00388511  0.00111472 -0.00429213 -0.00233093
 -0.01137828  0.00477487]",-3.9495466172565754,0.019263433504159672
BDX,0.4824819413496304,0.48369945212296706,"[-3.52558874e-04 -3.33605475e-05 -4.81695054e-04 -5.99177498e-04
 -1.48084070e-04 -8.52439275e-04]","[ 0.00704448 -0.00575902 -0.00975336  0.00337001 -0.01019422  0.00392177
 -0.00592167  0.0069928  -0.00374297  0.01034919 -0.00012387  0.00606414
 -0.0049448   0.00400868 -0.00725889  0.00170877 -0.00773283 -0.00090513
 -0.00980463 -0.01708224]",-4.69570924923936,0.009134386513204638
BEN,0.4561361296643155,0.45710509028841906,"[ 2.21354120e-03 -2.79014087e-05 -2.64545465e-03 -2.32219686e-04
  1.01826036e-04 -2.44923075e-04]","[-0.02072311  0.03713232  0.02601238 -0.03616356 -0.01035288 -0.00839935
 -0.00985533  0.01990034  0.00566076  0.01160259 -0.00863773 -0.0040215
  0.00290848 -0.00331174  0.00214601  0.00116142 -0.00329152 -0.00173568
 -0.01007995  0.00271807]",-3.935866967784803,0.01952876117930172
BIIB,0.4680881220191602,0.4701776174398752,[-0.00048652 -0.00035996 -0.00034331  0.00040276 -0.00069813 -0.00049266],"[-5.74934096e-05  1.10696750e-03 -7.78614343e-03  1.98430437e-02
 -8.88361899e-05  1.36004520e-02  2.50553207e-03  5.16217841e-03
 -1.71295570e-03  8.65446849e-03  1.51685957e-03  9.97183586e-03
 -6.37864945e-04  1.06864595e-02 -3.34150160e-03  7.49989477e-03
 -5.01544920e-03  4.95211783e-03 -1.94120930e-02 -5.81639227e-03]",-4.756975389501981,0.008591556249383238
