,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.4918294999969921,0.4931423345313569,"[ 7.16132522e-04  9.36092247e-05  1.56714432e-04  1.56013608e-04
 -3.26396119e-05 -3.51229893e-05]","[ 0.00544474 -0.0033781  -0.00250369  0.01124583  0.0057759   0.00181393
 -0.00122755 -0.00344811  0.00067113 -0.00397682 -0.00486781 -0.00032302
 -0.00028037  0.00561307 -0.00755208 -0.0003201   0.00399624  0.00849472
 -0.01228657  0.00511203]",-6.4076314412685855,0.00164892545721531
ALGN,0.48917034260061365,0.49063950746578655,[ 0.00038158 -0.00048882  0.00026529 -0.00035084  0.0001165  -0.00020604],"[ 0.00595891 -0.00212767 -0.00012877  0.00956147  0.0038503  -0.00012107
 -0.00351144 -0.00298571 -0.00093897  0.00019938 -0.00040184  0.00246349
  0.00107893  0.00345653 -0.00229741 -0.00095105  0.00199019  0.00314697
  0.00203532  0.00166567]",-5.894491617164765,0.0027545763665046026
ALK,0.48814078353639084,0.4897584092098249,"[ 1.39770060e-03 -1.60719039e-03  9.12143451e-04 -2.42179829e-04
  8.69865851e-05 -2.72503993e-04]","[ 0.00639186 -0.00180426  0.00037374  0.00701317 -0.00059479  0.0001139
 -0.00258907  0.00137725  0.00236596 -0.00092522  0.00052429  0.00070905
  0.00064181 -0.00128095 -0.00862449 -0.00030289  0.00194003  0.00538286
 -0.00312112  0.00850926]",-4.983267744870372,0.006851636536049359
ALL,0.48817505125691835,0.4901076302305807,"[ 1.09982851e-04 -4.57386306e-04  1.32870114e-04  2.62627193e-04
 -1.15276083e-04  9.10035713e-05]","[ 0.00803376  0.00144857  0.00427018  0.00013175 -0.0085316   0.00031284
  0.00054702  0.00394377  0.00021332 -0.00455124 -0.00032677  0.00256188
 -0.00163088  0.00193165  0.00056119  0.00340229  0.00075384 -0.00076783
  0.00313009  0.00488461]",-5.629061789269161,0.003591943747109179
ALLE,0.4912421291026885,0.4926439256716091,"[ 5.71119149e-04 -4.37829266e-04  2.30670919e-04  3.66662155e-04
 -1.39093082e-04  7.31342535e-05]","[ 6.25915207e-03 -3.22247566e-03 -2.91067635e-03  8.13560809e-03
  1.87604617e-03  2.76332138e-03 -8.16945205e-04 -6.00555531e-04
  3.04910168e-03 -1.61300617e-03 -7.12961065e-04 -3.82382797e-03
 -3.26108176e-03  3.12381260e-03 -4.77569211e-03 -9.64228601e-05
  7.98657871e-04  6.68969867e-03 -3.42462252e-03 -2.96804974e-03]",-5.936046944793688,0.002642454801550268
AMAT,0.49149521345641556,0.4935638765631514,"[ 2.90823034e-04 -3.41217478e-04  2.04998505e-04 -1.68907348e-04
  6.98180491e-05 -8.83113919e-05]","[ 0.00640022  0.0030468   0.01004926  0.00609939 -0.00187893 -0.0066994
 -0.00635963  0.00174062  0.0011135  -0.00267579 -0.00597123  0.00308504
  0.00122601  0.00631448 -0.0064409   0.00399648  0.00886457  0.0064378
 -0.00547964  0.01307075]",-6.114333989986164,0.0022109477925401737
AMCR,0.4918120490361835,0.49343070755834584,"[-3.46397019e-04  3.07259137e-04 -6.25891160e-05 -5.84771742e-04
  2.74346483e-04 -9.90335624e-05]","[ 6.61478416e-03 -4.95891764e-04  1.84135154e-03  5.86613681e-03
 -1.09613882e-03  4.86308791e-04 -5.00622370e-04  1.07706989e-04
  5.39084596e-04 -4.73337780e-03 -3.01613756e-03 -9.54093904e-05
 -3.99356829e-03  2.86080043e-03 -5.35141003e-03  8.39688111e-03
  7.18668876e-03  6.07251078e-03  4.49393015e-03  1.24927770e-02]",-5.288032327229976,0.005051690560654407
AMD,0.48806720386479974,0.4901240096389764,"[-2.11326105e-04 -6.07838906e-04  1.83141617e-04  1.65537613e-04
  1.40745644e-06  2.69115533e-04]","[ 0.0070754   0.00297459  0.00893249  0.00412074 -0.00332461 -0.0050269
 -0.00517718  0.00125049  0.00013267 -0.0014122  -0.00332777  0.00246115
  0.0001825   0.00619518 -0.0031435   0.00177105  0.0053097   0.00524224
 -0.00707788  0.00353018]",-6.037725753378588,0.002386981329548263
AME,0.48840490228436845,0.4898900777264276,"[ 2.68189673e-04 -1.17950832e-04  6.37564616e-05  3.27426710e-04
 -1.37251462e-04  6.56434399e-05]","[ 0.00611131 -0.00186616  0.00013195  0.00864585  0.00235736  0.0003353
 -0.00230242 -0.00148056  0.00072719 -0.00174956 -0.00114358 -0.00016728
 -0.00237439  0.0019955  -0.00493749  0.00474282  0.00519595  0.00334428
 -0.00516863  0.00895447]",-5.327489890109581,0.004856244433471927
AMGN,0.48923366285203884,0.4909355142253382,"[ 3.18464387e-04 -3.35335483e-04  4.74164836e-05  1.66605224e-04
 -1.84890091e-04 -1.85942100e-04]","[ 0.00663374  0.00117065  0.00477924  0.00529023 -0.00163443 -0.00104857
 -0.0002576  -0.00094485 -0.00286663 -0.00702433 -0.00462431  0.00478301
 -0.00217783  0.00261331 -0.00555129  0.01131868  0.00999402  0.00408907
  0.00329178  0.02183102]",-5.20343093800584,0.005497669861792665
AMP,0.4886102541982998,0.49068240475708436,"[-4.90337337e-04 -5.09472602e-04 -1.99428320e-04  3.99935865e-05
 -2.25888144e-04 -2.23481612e-04]","[ 0.00695256  0.00268536  0.00822627  0.0041552  -0.00340342 -0.00454447
 -0.00452563  0.00061164 -0.00219551 -0.00148222 -0.00113027  0.0058798
  0.00047983  0.00209068 -0.00254676  0.00668097  0.00797528  0.00068643
  0.00208073  0.01354658]",-5.444920704215074,0.004318182407720934
AMT,0.48799823442182827,0.48994288841117944,[ 0.00070579 -0.00086367  0.00037518  0.00054857 -0.00021588  0.00014053],"[ 0.00739698  0.00365691  0.00914118  0.00244303 -0.00459626 -0.00388093
 -0.00279198 -0.00075324 -0.00529214 -0.00353869 -0.00258546  0.00795899
 -0.00053149  0.00605961  0.00425927  0.0096362   0.01012248 -0.00250599
  0.00917446  0.00786376]",-5.375713467670611,0.0046276159011038286
AMZN,0.4872977956422827,0.4886245623474236,"[ 8.21042765e-04 -5.26358439e-04  3.56845571e-04 -1.74156199e-04
  3.50747038e-05 -2.44740901e-04]","[ 6.46245217e-03 -2.86329661e-03 -2.72845520e-03  7.68115558e-03
  2.65013204e-03  3.27657894e-03 -5.92330004e-05 -4.12003205e-03
 -3.24741550e-03 -1.22937220e-03  1.34170108e-03  3.09119171e-03
 -7.29457258e-04  2.65671274e-03  1.15980778e-03  8.90274320e-04
  7.16740964e-04  1.82950959e-04  5.22503158e-03 -3.61030155e-04]",-5.521925861371332,0.003998140658241594
ANET,0.489407760011071,0.491125705893025,"[-8.53685632e-04  3.61455914e-04 -3.78397017e-04 -2.54697959e-04
  3.68656231e-05 -6.69158752e-05]","[ 5.62121442e-03 -4.75738331e-04  4.23514627e-03  9.95837322e-03
  2.62098625e-03 -4.06011923e-03 -6.41395616e-03  5.11541184e-04
  3.61977771e-03 -3.34195085e-04 -3.87354564e-03 -9.15949271e-04
 -1.87242864e-05  4.59653741e-03 -7.99691273e-03  1.56776393e-03
  5.65522491e-03  7.80433329e-03 -4.53652201e-03  1.10133113e-02]",-5.66540437723487,0.0034637468291191906
ANSS,0.48958941565965275,0.49108270131188525,"[ 2.95841076e-04  5.41713616e-05  1.67416199e-05 -1.31212245e-04
 -3.20264486e-06 -2.09085958e-04]","[ 6.29235192e-03 -1.63101430e-03  5.07928717e-04  7.75185056e-03
  1.17133473e-03  2.80827172e-04 -2.05866984e-03 -9.08247522e-04
  6.21305969e-04 -2.04454537e-03 -1.34978677e-03 -8.53835202e-05
 -3.21236527e-03  3.39428095e-03 -1.34127958e-03  6.65663415e-03
  5.94142898e-03  9.42225579e-04  1.15262133e-03  9.15137168e-03]",-5.309491477363897,0.004944440438369487
AON,0.48761170087499156,0.4891073209585727,"[ 2.36126124e-04 -9.07641129e-04  2.38861154e-04  7.43441054e-05
 -1.23406511e-04 -1.17527970e-04]","[ 0.00665612 -0.00063086  0.00152628  0.00696837  0.002073    0.00018594
 -0.00252824 -0.00403742 -0.00286534  0.00057297  0.00145215  0.00121824
 -0.00328363  0.00362597  0.00130507  0.00346708  0.00083532  0.00123875
  0.00057987  0.00387963]",-5.46033508059071,0.004252130699609364
AOS,0.4891298530524494,0.4904431029462882,"[ 1.81972085e-04 -1.13474014e-04  1.05875284e-05  7.20860238e-05
 -7.32116667e-05 -7.56630291e-05]","[ 0.00549357 -0.00356924 -0.0020384   0.01137874  0.00540201  0.00046328
 -0.00362455 -0.00211681  0.00212144 -0.00052738 -0.00262983 -0.00104198
 -0.0006399   0.00547245 -0.00345279  0.00183073  0.00658104  0.00392219
 -0.00174621  0.00539511]",-6.164376202153908,0.0021030298209778545
APA,0.48710440971810864,0.48877163744070007,"[-1.75793426e-04 -1.19800517e-05 -1.78528279e-04  4.08645620e-04
 -2.25346355e-04  7.87493978e-05]","[ 0.00738389  0.0004503   0.00242391  0.00342154 -0.00284709  0.0016841
  0.00195366 -0.00160704 -0.0039431  -0.00705618 -0.0038272   0.0051659
 -0.00034825  0.00540706 -0.00034163  0.00261275  0.00258922  0.0024565
 -0.00251639  0.00415715]",-5.781055243085915,0.00308545778175407
APD,0.49053351280843455,0.49253018984470315,[-0.0005588  -0.00095713 -0.00010305  0.00012914 -0.00026279 -0.00014273],"[ 0.00724997  0.00199783  0.00682347  0.00331204 -0.00503131 -0.00336999
 -0.00357489  0.00249281 -0.00029403 -0.00247426 -0.00228383  0.00471447
  0.00126922  0.00442494  0.00015672  0.00334262  0.00607516 -0.00047113
  0.00204881  0.00633506]",-5.4944103908762685,0.0041096788554939945
APH,0.4904601904197245,0.4922561406865389,"[ 1.82800069e-04 -6.81371750e-04  3.55487961e-04  8.97430461e-05
  4.63452577e-05  1.91012576e-04]","[ 0.0062432  -0.00026919  0.00353857  0.00719317 -0.00090649 -0.00227116
 -0.00382727  0.00253253  0.00440847 -0.00251179 -0.00357952 -0.0018646
 -0.00130123  0.00316167 -0.00819785  0.00228582  0.00477281  0.00642242
 -0.01141987  0.00986487]",-5.465576255777373,0.0042299028386359174
APTV,0.4913910689478595,0.49271783835476624,"[ 5.11703787e-04 -5.40923932e-04  2.54911225e-04 -9.84512387e-09
 -3.59075826e-05 -1.21291619e-04]","[ 0.00574231 -0.00301317 -0.0021172   0.01029363  0.00497276  0.00194165
 -0.00110063 -0.00308136  0.00113409 -0.00324437 -0.00363184 -0.00211411
 -0.00247058  0.00558674 -0.00469942  0.00050577  0.00135582  0.00656954
 -0.00857881  0.00270761]",-5.955897519362244,0.0025905177510662063
ARE,0.48701535132131857,0.4894433472731023,"[ 4.78115634e-04 -8.97106944e-04  4.37540614e-04  2.65368488e-05
  1.52124433e-05  2.98084050e-05]","[ 0.00725834  0.00248019  0.0073328   0.00333004 -0.00387579 -0.00323125
 -0.00323576  0.00051837 -0.00157645 -0.00208027 -0.00097149  0.00316476
 -0.00245723  0.00293681 -0.00152183  0.00771237  0.00651355  0.00225342
  0.00500924  0.0090343 ]",-5.7855469650982,0.003071629841997355
ATO,0.48791468463878823,0.48961777577579974,"[ 5.82001892e-04 -7.89502029e-04  4.23088092e-04  3.94276493e-04
 -9.67675559e-05  2.00370735e-04]","[ 0.00761687 -0.0001824   0.00136254  0.00222035 -0.00545252  0.00189071
  0.0008308   0.00200698  0.00035154 -0.0035001   0.00059204  0.00044808
 -0.00355095  0.00175164  0.00041045  0.00462337  0.00122156  0.00037635
  0.00599765  0.00416004]",-5.300452730282031,0.00498933457266606
AVB,0.4859960155645946,0.48787180381537326,"[ 5.38564716e-04 -9.80285334e-04  4.89525389e-04  1.01412692e-04
 -2.78530739e-07  7.66865223e-05]","[ 7.52346073e-03  1.38583112e-03  4.77337612e-03  2.30868800e-03
 -5.45290206e-03 -9.62397341e-04 -1.33859131e-03  1.96430368e-03
 -3.12171603e-04 -2.73632924e-03 -1.39891761e-05  2.04500290e-03
 -2.65932179e-03  1.40656190e-03 -1.71440012e-03  6.51949318e-03
  4.84834239e-03  1.81177711e-03  6.20349360e-03  7.82965938e-03]",-5.615913994132488,0.0036394817125537508
AVGO,0.4893596368447163,0.4909806493944048,"[ 8.86396790e-04 -6.42942290e-04  4.00211499e-04  1.55064120e-04
 -6.04037245e-05 -6.09766080e-05]","[ 0.00575231 -0.00074461  0.00299903  0.01015268  0.00418122 -0.00288686
 -0.00586261 -0.00184847  0.00252462  0.00038757 -0.00391664 -0.00270214
 -0.00191989  0.00830875 -0.00414946  0.00045197  0.00362421  0.00852165
 -0.00431429  0.00512244]",-5.8616782336638025,0.0028464626425210643
AVY,0.48365341064272616,0.4849620367671582,"[ 3.60984256e-04  2.99326004e-04 -7.00600633e-05  3.17731831e-04
 -1.52604517e-04 -2.27031484e-05]","[ 0.00689786 -0.00259286 -0.00337046  0.0059704   0.00165464  0.0045544
  0.00011166 -0.00429547 -0.00143348  0.00276332  0.00637511 -0.0036132
 -0.00628526  0.00076447  0.00193539 -0.00175112 -0.00822249  0.00245684
 -0.0031595  -0.00761652]",-6.1718853599161045,0.002087296982384867
AWK,0.48830772657795324,0.49004402026331095,"[ 7.34809298e-04 -6.95889779e-04  2.94983030e-04  4.84699219e-04
 -2.39025818e-04  1.21067903e-05]","[ 0.00795012  0.00211111  0.00474588  0.00025026 -0.0066664   0.00093516
  0.00175385 -0.00023888 -0.00513523 -0.0052968   0.00018112  0.00581766
 -0.00355217  0.00232725  0.00373857  0.01034062  0.00558884 -0.00226633
  0.01388823  0.00731642]",-5.204129330120645,0.00549383167294781
AXP,0.48746748487622144,0.4891179357788731,"[ 6.88460807e-04  2.45781078e-04 -1.65427186e-05  6.68116792e-04
 -3.05628296e-04  2.37762770e-05]","[ 6.43317969e-03 -1.17585085e-03  1.57068154e-03  7.14923150e-03
  3.70007178e-05 -9.45173045e-04 -3.97235000e-03  6.47673467e-04
  2.47497057e-03  1.13393919e-03  1.46133756e-03 -1.03506075e-03
 -1.28230778e-03  1.63162149e-04 -5.77769176e-03  4.02029185e-04
  1.16372338e-03  3.49901817e-03 -9.09300949e-03  6.52266116e-03]",-5.210555500575415,0.00545864056729261
AZO,0.48951789635029685,0.491023154343871,"[ 1.21939461e-04 -7.99414096e-04  2.38617946e-04 -7.89135507e-05
 -2.70181751e-05 -9.87212158e-05]","[ 6.97839088e-03 -2.22651090e-03 -1.91910708e-03  4.57735670e-03
 -3.05939784e-03  3.71824778e-03  2.01266630e-03  1.33964213e-03
  7.01787726e-04 -4.78985582e-03 -9.90621143e-05  8.69767798e-04
 -2.46196999e-03  7.38892393e-04 -3.72151655e-04  4.25547601e-03
  2.29508403e-03 -1.58995408e-03  1.18907695e-03  4.53507491e-03]",-5.761466328331158,0.0031464944202099178
BA,0.49281905706504353,0.4948452321015824,"[-6.95902950e-04 -8.50083237e-04  1.50355960e-05 -1.90016138e-04
 -1.77399583e-05 -3.88757408e-05]","[ 0.00626604  0.00200833  0.00808553  0.0063761  -0.00236544 -0.00523214
 -0.00466058  0.0026855   0.00144041 -0.00507256 -0.00679575  0.00426776
  0.00216468  0.00449381 -0.00789121  0.00532317  0.01098888  0.00439011
 -0.00924632  0.01594386]",-5.577248074125136,0.003782961637571222
BAC,0.4865104286309639,0.48791510907515256,"[ 6.10175653e-06 -8.15072370e-05 -7.01347416e-05 -8.38269513e-06
 -8.86319864e-05 -1.63934855e-04]","[ 0.00620429 -0.00361424 -0.00352933  0.00858263  0.00280755  0.00273139
 -0.00225732 -0.0021329   0.0011933   0.00280207  0.00423551 -0.00182391
 -0.00105094  0.00031127 -0.00232141 -0.00565782 -0.00579983  0.00260819
 -0.00885708 -0.00525334]",-5.9122047339060515,0.002706213823923758
BAX,0.4892838905317909,0.4909684148679791,"[ 2.43036083e-04 -8.55672135e-04  3.37858917e-04  4.57737824e-05
 -6.09732098e-06  5.62533456e-05]","[ 6.80225151e-03  4.17820326e-04  3.27172637e-03  5.11444537e-03
 -1.77923148e-03  3.72845280e-05  5.24406932e-04 -3.72259409e-04
 -1.74005694e-03 -7.88686337e-03 -6.17036664e-03  4.48004367e-03
  2.61718920e-04  5.01533629e-03 -5.61113627e-03  5.07778826e-03
  7.71369780e-03  5.56542373e-03 -2.91281957e-03  1.10528150e-02]",-5.642789538845371,0.0035429713523157267
BBY,0.48847230715434026,0.49047872274414583,"[-2.17138088e-04 -3.43662794e-04  1.42368124e-04  1.24736068e-04
  4.03266645e-05  2.72151360e-04]","[ 6.76905468e-03  1.13716465e-03  5.47320473e-03  4.93753153e-03
 -3.28358261e-03 -2.93060961e-03 -4.24331366e-03  3.11558302e-03
  3.75504599e-03 -1.24445299e-03 -1.97634077e-03 -1.01729339e-03
 -2.61791930e-06  2.34740370e-03 -8.88962719e-03 -1.98336017e-03
  1.31365490e-03  8.75395339e-03 -1.24500002e-02  3.78767194e-03]",-5.801585470511124,0.003022758449803516
BDX,0.48916143729860617,0.4910752713615666,"[ 7.86810303e-04 -1.40665636e-03  6.92423225e-04  3.52868171e-04
 -5.04027923e-05  2.47437989e-04]","[ 0.00694942  0.00454352  0.01106436  0.0036501  -0.00248821 -0.00554682
 -0.00388496 -0.00276421 -0.00707469 -0.00393051 -0.00431009  0.00942692
 -0.00010152  0.00733529  0.00240928  0.01097472  0.01205184  0.00067606
  0.01127104  0.01176868]",-5.581845583521987,0.0037656093551001455
