,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.46400444228172233,0.46488711525373744,"[-1.47211752e-03  1.20032667e-03 -6.32637849e-04  1.44607578e-04
  7.67459090e-05  5.00402764e-04]","[ 0.01229897 -0.00928819 -0.00906344 -0.00334761 -0.01682085  0.00010976
 -0.00656622  0.01022963  0.00240694  0.00636729  0.00205832 -0.0009991
 -0.00702179  0.00315666 -0.00356695  0.00567102  0.00055064  0.00197805
 -0.00897071  0.00125956]",-4.673519357461521,0.009339343134173134
AEP,0.4657864961840516,0.4666909709753672,"[-1.75361219e-03  9.92597118e-04 -8.14241469e-04 -1.41304728e-04
  1.04778992e-07  1.24167536e-04]","[ 0.01166978 -0.00783155 -0.0075354  -0.00206731 -0.01606286 -0.00019626
 -0.0061585   0.01209821  0.00621718  0.00635059  0.00185662 -0.00470561
 -0.00818253  0.00770672  0.00346374  0.00687252  0.00177213 -0.00150876
 -0.00281852  0.01166359]",-4.473249329908617,0.011410180110548241
AES,0.4706969403288313,0.47129006296496384,[ 0.00060157  0.00106434 -0.00052452  0.0007526  -0.0004856  -0.00026052],"[ 0.01254198 -0.01120737 -0.0125223  -0.00451874 -0.01939044  0.00398399
 -0.00406408  0.01397782  0.00387042  0.00565108  0.00308949  0.00322698
  0.00091112  0.00172538 -0.00341556 -0.00227255 -0.00496104  0.00461604
  0.0017808  -0.00323559]",-4.875030154775565,0.007634863987778679
AFL,0.46488283216602705,0.4654626244854596,[ 0.00081479  0.00129189 -0.00060721 -0.00022642 -0.00027047 -0.00097486],"[ 0.01128356 -0.01071683 -0.01359298 -0.00074596 -0.01355909  0.00842033
  0.00223992  0.00795401  0.00082988 -0.00146358 -0.00083731  0.00626009
  0.00477634  0.00579027  0.00161539 -0.00548203 -0.00501353  0.00096868
  0.00985754 -0.00411238]",-5.3447027358058286,0.004773369946429309
AIG,0.4700735208800413,0.4712959975069265,[ 0.00060079 -0.00064794 -0.00065271 -0.00115548 -0.00050617 -0.00224381],"[ 0.00695851 -0.00527722 -0.01008184  0.00969303 -0.00122691  0.01389049
  0.012489    0.00401185  0.00950035 -0.00857094  0.00373318 -0.00455279
  0.00627159 -0.00789558 -0.00109407 -0.01108041 -0.00557259 -0.00337541
  0.00982187 -0.00818411]",-4.570349639057899,0.010354338803379683
AIZ,0.47246283609676043,0.47370242697629555,"[-2.75984851e-04  7.01250388e-04 -4.48683042e-04  5.75263038e-05
 -1.21393952e-04 -1.52565602e-04]","[ 0.00887807 -0.00622    -0.00895036  0.00582102 -0.00497622  0.00842988
  0.00570361  0.00364719  0.00565346 -0.00320278  0.00483314 -0.00320407
  0.00282879 -0.00968019 -0.00479146 -0.00890929 -0.00873014 -0.00609823
 -0.00258466 -0.00756319]",-4.648434332888084,0.009576583941583902
AJG,0.4698311034071132,0.4702595939762652,"[ 8.60037247e-04  2.91884727e-04 -7.41446700e-05  4.94956633e-05
 -1.91435405e-04 -4.75824732e-04]","[ 0.01295637 -0.01235526 -0.01394692 -0.00573626 -0.02074212  0.0050104
 -0.00278858  0.01420746  0.00292323  0.00224801 -0.00166062  0.00400352
  0.00106159  0.00848233 -0.0006505  -0.00301216 -0.00663008  0.00536614
  0.00786861 -0.00283946]",-5.454669631011426,0.004276289301744849
AKAM,0.48443012010411424,0.485795076956134,[ 0.00136299  0.00192494 -0.00109842  0.00134194 -0.00102917 -0.00081195],"[ 0.00965008 -0.00466747 -0.00431663  0.00347696 -0.00832811 -0.0009897
 -0.00673655  0.00437018 -0.00066173  0.01134298  0.00963236  0.00921209
  0.00496119  0.00221776  0.00800999  0.00219233  0.011786   -0.00240689
  0.01014848 -0.00031514]",-4.831375080767853,0.00797554670134627
ALB,0.47270380883049173,0.473134174877186,"[ 1.16640051e-03  3.49958387e-04 -8.82931514e-05  1.86359679e-07
 -2.15462570e-04 -6.31679832e-04]","[ 1.16200199e-02 -1.38283988e-02 -1.82495755e-02 -2.24307816e-03
 -1.58644283e-02  1.18262306e-02  2.36086288e-03  9.33909425e-03
 -9.69305733e-04  1.84554589e-03  3.47255239e-03  1.00470010e-02
  4.05424560e-03 -2.20853387e-05 -2.63472613e-03  7.52684614e-04
  5.07180010e-03  1.99648571e-03 -5.35891823e-03 -1.46668709e-03]",-5.397315645597634,0.00452872133381584
ALGN,0.4779647769516076,0.4783621731323546,[-0.00018413  0.00015645 -0.00068193  0.0003164  -0.00055656 -0.00063698],"[ 0.01111783 -0.01134868 -0.0147656  -0.0004844  -0.01326815  0.00959095
  0.00243508  0.00776223  0.00078887  0.00048815  0.00363199  0.00606361
  0.0041448  -0.00430002 -0.00556897 -0.00448647 -0.00349511 -0.00185024
 -0.0121355  -0.00804302]",-4.785475672702278,0.008350150864295604
ALK,0.4759450948370936,0.4770175730028597,[ 0.00046189  0.00170193 -0.00068051  0.00036233 -0.00030695 -0.00037624],"[ 0.00896677 -0.00200734 -0.00083133  0.00319395 -0.01184432 -0.00274
 -0.00595822  0.01563174  0.01522934  0.00912202  0.00777072 -0.00706835
  0.0039056   0.00736335  0.01821405 -0.00782331 -0.00460897 -0.01377283
  0.02300175  0.00354093]",-4.899106375277293,0.007453240495832919
ALL,0.4743342431241318,0.47518900492830446,"[ 1.03445393e-03 -2.47848624e-04  5.02176472e-05 -9.41759538e-04
 -1.56564844e-05 -1.23439064e-03]","[ 1.22592226e-02 -9.39526914e-03 -9.26667884e-03 -3.32033797e-03
 -1.69762099e-02  1.31998005e-04 -7.08112808e-03  9.65827472e-03
 -4.36993828e-04  6.83832174e-03  5.87554206e-05  4.96584560e-03
 -4.02841494e-03  1.16779070e-02  2.32505263e-03  7.15537786e-03
  3.89202793e-03  5.72518336e-03  4.20987372e-04  9.15809203e-03]",-4.895157642871343,0.007482729531947142
ALLE,0.48151479998332686,0.4825973277415531,[ 0.00073709  0.00122586 -0.00046579  0.00034682 -0.0002708  -0.0003396 ],"[ 1.00395519e-02 -7.32051739e-03 -9.23639867e-03  2.78377456e-03
 -9.10129966e-03  5.47990450e-03  1.87429855e-05  5.62866114e-03
  1.62638252e-03  3.96936166e-03  7.11306199e-03  6.18376698e-03
  6.85136359e-03 -3.83045018e-03  1.61472172e-03 -5.64854540e-03
  1.24696962e-03 -6.40033941e-03  7.08098274e-04 -1.22211873e-02]",-4.881113181628433,0.0075885618763936345
AMAT,0.47761186546355433,0.4782412443429132,"[ 1.10270671e-03 -2.21767983e-04  1.78087895e-06  1.00879147e-04
 -3.03423201e-04 -6.30469219e-04]","[ 0.01110612 -0.00941672 -0.01164573 -0.00056729 -0.01441872  0.00654127
  0.00011772  0.01150862  0.0053155   0.00274416  0.00398846  0.00312733
  0.00540688  0.00188618  0.00447701 -0.00638785 -0.00243107 -0.00613715
  0.0069537  -0.00930262]",-4.921530200181983,0.007287970256584813
AMCR,9.163046385529332,-8.203251805725078,[0.00204348 0.00147438 0.0008899  0.00118041 0.00032483 0.00135101],"[ 0.01096089 -0.00937348 -0.01219467 -0.0003771  -0.01515728  0.00765325
  0.0006795   0.0143496   0.00888795  0.00335759  0.00458259 -0.00113556
  0.00090317  0.00284107  0.00371406 -0.00086095 -0.00109653  0.00077281
  0.00877249  0.01359979]",-4.440394870711307,0.01179128156862505
AMD,9.309517177616312,-8.357946057580165,"[ 2.37437875e-03 -1.67761648e-03  9.26198339e-04 -4.54107071e-04
 -3.55125312e-05 -8.89532930e-04]","[ 0.00977801 -0.00915082 -0.01250012  0.00388056 -0.00605717  0.00984447
  0.00479108 -0.000362   -0.00388164 -0.00203034  0.00409296  0.00857675
  0.00465241 -0.00974548 -0.012127   -0.00332382  0.00069078  0.00735758
 -0.00502023 -0.01277012]",-4.904377112258198,0.007414059771874828
AME,0.4671828580820053,0.46801057886105835,[ 0.00031014 -0.00023682 -0.00056194 -0.00108166 -0.00029095 -0.00173435],"[ 0.00995108 -0.00729307 -0.00987793  0.0021838  -0.01169507  0.00734798
  0.00230492  0.01175762  0.00831085  0.00119887  0.00400009  0.00101519
  0.00630071  0.00299036  0.0059913  -0.00710699 -0.00323414 -0.00254335
  0.01242262 -0.00160819]",-4.701072409837254,0.00908552846526051
AMGN,0.46463974408121,0.4655479615432858,"[ 1.38603432e-04  1.18224818e-03 -6.71023870e-04 -9.81702574e-05
 -2.20449687e-04 -6.09671544e-04]","[ 0.00793195 -0.006982   -0.01183985  0.00704893 -0.00456098  0.01409368
  0.01203904  0.00543439  0.00730286 -0.01034286 -0.00202451 -0.00057772
  0.00739953  0.00521048  0.00787731 -0.00997758 -0.00285042 -0.00685105
  0.01454779 -0.01052792]",-4.812517936255996,0.008127369713401125
AMP,0.4740344419370636,0.47495145012857604,[ 0.00158184  0.00048005 -0.00055647  0.00040711 -0.00077034 -0.00128013],"[ 0.00919674 -0.00706784 -0.01043328  0.00425418 -0.0086526   0.00946742
  0.00499259  0.00896393  0.00740138 -0.00061387  0.0054789   0.00194698
  0.00899498 -0.00238333  0.00382349 -0.0103805  -0.00395982 -0.00456975
  0.01206147 -0.00797794]",-5.0680632351524615,0.006294599501759251
AMT,0.4749982242296062,0.4755156706745218,"[ 3.93476440e-04 -2.44371012e-04 -1.48100008e-04  4.78289932e-05
 -2.75468038e-04 -4.94873085e-04]","[ 0.01029124 -0.01103141 -0.01564969  0.00123808 -0.01249732  0.01254092
  0.00498715  0.01121978  0.00673213  0.00087588  0.00642539  0.00149106
  0.00394009 -0.00362921  0.00248384 -0.00306452  0.00202564 -0.00731267
 -0.00035595  0.00047958]",-5.356571689678253,0.004717049929717552
AMZN,0.47622056615665265,0.47732666190409073,"[-1.98040307e-04  9.06528484e-04 -5.25088314e-04  4.60367326e-04
 -2.34505288e-04  5.96010137e-05]","[ 0.00739592 -0.00369168 -0.00666878  0.00799301 -0.00465023  0.00870999
  0.00681489  0.0087689   0.01195878 -0.00248656  0.00547239 -0.00270646
  0.01058872 -0.0002649   0.01160677 -0.01419986 -0.00490893 -0.01405373
  0.01520752 -0.01357677]",-4.936517974250557,0.007179554291435556
ANET,0.47332910073818774,0.47467116956638583,[ 0.00279638  0.00057638 -0.00012289  0.00111302 -0.00081596 -0.00088563],"[ 0.00906996 -0.00602313 -0.00729634  0.00548544 -0.00333492  0.00471334
  0.00220288 -0.00377063 -0.00579884 -0.00250781  0.00047209  0.00989897
  0.00704717  0.00081276  0.00117157 -0.00683997  0.00038739 -0.00879718
 -0.00456705 -0.02674389]",-4.579950296022107,0.010255406018210334
ANSS,0.4734401827066778,0.4745621642612697,[ 0.00020471  0.0017433  -0.00114793  0.00115025 -0.0007807  -0.00037563],"[ 0.00878802 -0.00677523 -0.01033615  0.00580387 -0.00543005  0.01039045
  0.00719403  0.00422867  0.00429801 -0.00440304  0.0027462   0.0020845
  0.00674258 -0.00266391  0.00026057 -0.00820688 -0.0020913  -0.00206168
  0.00800441 -0.01167335]",-4.275931452891741,0.013899096334132931
AON,0.47371519406667084,0.47385691324976387,"[ 1.43559343e-03 -4.77025178e-04  3.57165579e-04 -3.13476874e-04
 -7.30917136e-05 -7.18857760e-04]","[ 0.01260828 -0.01259767 -0.01431844 -0.00480211 -0.01870328  0.00477853
 -0.00416901  0.00960061 -0.00370502  0.00447637 -0.00129056  0.01077716
 -0.00083681  0.01013128 -0.00312241  0.00559942  0.00221554  0.01132126
 -0.00549981  0.00585437]",-5.072987326139807,0.0062636805075276395
AOS,0.47442781087044095,0.4751830229993189,[ 0.00102184  0.00050883 -0.00021112  0.00011342 -0.00027473 -0.00059996],"[ 1.08899648e-02 -9.02926425e-03 -1.14658640e-02  1.53014478e-04
 -1.31751685e-02  7.20747013e-03  1.72195712e-03  9.99001073e-03
  4.42383184e-03  5.86135604e-05  1.80538481e-03  3.69741131e-03
  6.15074681e-03  3.05822899e-03  3.33037196e-03 -7.57580096e-03
 -4.25627004e-03 -3.45424191e-03  7.32407292e-03 -8.98674621e-03]",-5.169918795951369,0.005685030447965246
APA,0.46939923553122764,0.4701384694086343,"[ 1.58444105e-03  6.74531510e-04 -6.56938686e-05  5.05854250e-04
 -3.52000179e-04 -4.50007515e-04]","[ 0.01052567 -0.01034673 -0.01414983  0.00101292 -0.01203858  0.01038559
  0.00337928  0.008617    0.00248498  0.00090644  0.00453864  0.00667619
  0.00641216 -0.00161101 -0.00087647 -0.00488045 -0.00230102  0.00059662
  0.0011309   0.00257647]",-4.933808773590619,0.007199031516602419
APD,0.468595961070274,0.4692171795963166,"[ 8.19975387e-04  1.51841985e-03 -2.88385833e-04  2.30249981e-04
 -8.04074067e-05 -1.72757041e-04]","[ 0.01266694 -0.01292502 -0.01518926 -0.00443149 -0.01745574  0.00717945
  0.00047754  0.00829294 -0.00201294 -0.00304441 -0.00554636  0.00555669
 -0.00131639  0.00718745 -0.00792884 -0.00090917 -0.00672729  0.01018714
 -0.00217094 -0.00702091]",-4.830485424277976,0.007982645355443078
APH,0.4727141390775554,0.4730132786235219,"[ 5.21093552e-04  5.05377239e-04 -3.72135677e-04  1.22218924e-05
 -2.95605705e-04 -6.54080084e-04]","[ 0.01221985 -0.01125204 -0.01305316 -0.00392583 -0.0191332   0.00476304
 -0.0042085   0.01454591  0.0038706   0.00743037  0.00406657  0.00533965
  0.00187009  0.00683166  0.00550511  0.00081993  0.00171422 -0.00242609
  0.00083554  0.00409322]",-5.177639647309813,0.005641306184383907
APTV,0.47653728725209943,0.47744986613038226,[ 0.00094439  0.00102485 -0.00046354  0.00024241 -0.00035456 -0.00063617],"[ 0.00945372 -0.00635337 -0.00867976  0.00335762 -0.01011638  0.00664194
  0.00203653  0.01064103  0.00825227  0.00201702  0.00554574  0.00168866
  0.00860395  0.00195079  0.00882702 -0.0095124  -0.00296736 -0.00706297
  0.01579244 -0.00600226]",-4.857605567821079,0.007769064134857383
ARE,0.47177871046079883,0.4722226847163104,"[ 3.58003797e-04  9.69812536e-05  1.88005978e-04 -2.43162816e-04
  1.91519699e-04  6.92785174e-06]","[ 1.18004931e-02 -1.26360575e-02 -1.63293382e-02 -2.51813648e-03
 -1.66807173e-02  1.04044449e-02  2.62133227e-03  1.21714804e-02
  4.20676505e-03 -1.41392316e-04  1.90746695e-03  2.95798548e-03
  3.20350487e-03 -9.41100863e-05 -2.05849448e-03 -5.23172010e-03
 -5.26675953e-03 -1.47970418e-03  4.16452224e-04 -6.89154246e-03]",-5.524596363562195,0.003987477858706025
ATO,0.46613585714513095,0.4669831984365116,"[-1.46850836e-03  1.65981618e-03 -5.42396621e-04  1.72959360e-05
  3.02853155e-04  7.40479225e-04]","[ 0.0115458  -0.00934526 -0.01055666 -0.00173621 -0.0155815   0.00365532
 -0.00307523  0.01123514  0.00439546  0.00409288  0.00079558 -0.00106096
 -0.00607247  0.00940673  0.00459712  0.00777249  0.00630687 -0.00038501
 -0.00170078  0.0088228 ]",-4.680466530800994,0.009274685950919827
AVB,0.4739886974238025,0.4741641121376231,"[-6.85655244e-06 -9.69769309e-05 -8.88571770e-06 -4.85251903e-04
  1.28495451e-04 -2.77469116e-04]","[ 0.01121907 -0.0098553  -0.01213292 -0.00092009 -0.01495998  0.00613531
 -0.00159823  0.01179518  0.00515328  0.00619451  0.00760192  0.00186717
  0.00092204 -0.00424278 -0.00165777  0.0003852   0.00402987 -0.0024309
 -0.00577448 -0.00497962]",-4.993500833911872,0.0067818806471199875
AVGO,0.4767739722963955,0.4774834186535396,"[ 7.05098622e-04 -2.51530031e-04 -1.95666549e-05  1.62236535e-04
 -2.76297648e-04 -4.40192386e-04]","[ 0.01117006 -0.00915588 -0.0110886  -0.00067063 -0.01456904  0.00577526
 -0.00049529  0.0120954   0.00712649  0.00328636  0.00480117 -0.00144808
  0.00104721 -0.00120589  0.00150135 -0.00371934 -0.00308726 -0.00580133
  0.00113193 -0.00338385]",-5.0463386422443435,0.00643284332174736
AVY,0.47155093987156493,0.471969237661241,[ 0.00099642  0.00199063 -0.00090183  0.00015859 -0.00049106 -0.00105022],"[ 0.01331144 -0.01449343 -0.01653102 -0.00671182 -0.02074002  0.00600479
 -0.00330263  0.01009833 -0.0043374   0.00248814 -0.0026432   0.01056119
 -0.00061425  0.00730915 -0.00772102  0.00266719 -0.00203329  0.01130989
 -0.00844011 -0.00273865]",-5.251191661421204,0.005241268858355929
AWK,0.46707570248764174,0.46779674357408507,[-0.00213125  0.00460257 -0.00235532  0.000895   -0.00048344  0.00017658],"[ 0.01119565 -0.01114756 -0.01425751 -0.0005895  -0.01348238  0.00849836
  0.0007725   0.00754953 -0.00093953  0.00201379  0.0017321   0.00868552
  0.00257452  0.00568266  0.00198815  0.00172868  0.00294286  0.00100638
 -0.00283957  0.00828798]",-4.59534344281748,0.01009875184153627
AXP,0.4656820688653666,0.466246157235315,"[ 9.60296686e-04  7.61991573e-04 -6.49683903e-05 -1.92730761e-04
  1.02578338e-05 -4.26941345e-04]","[ 0.01184957 -0.01128391 -0.01371365 -0.00232274 -0.01518     0.0074102
  0.00123809  0.00800452 -0.0009184  -0.00171092 -0.0017043   0.00819671
  0.00561235  0.00301473 -0.0058049  -0.00749808 -0.00910027  0.00695742
  0.00241514 -0.01057146]",-5.347954811022592,0.0047578718025499105
AZO,0.48329192415886574,0.48467141514459494,"[ 1.42653624e-04 -2.46966766e-04 -3.03142829e-04  1.68861974e-05
 -2.99878480e-04 -5.24165463e-04]","[ 0.00865429 -0.00305888 -0.00353526  0.00582667 -0.00624872  0.00180629
 -0.00123157  0.00708727  0.00804886  0.00558239  0.00967107 -0.00130351
  0.00598798 -0.00466829  0.00681741 -0.00758496  0.0011685  -0.01071994
  0.01123308 -0.01426185]",-4.597398671550786,0.010078017910364855
BA,0.47394416771222864,0.4748625471319664,"[-6.36094951e-04  4.26798544e-04 -5.55870610e-04  3.50094396e-05
 -1.95317532e-04 -2.18305624e-04]","[ 1.05305591e-02 -8.05103467e-03 -1.01965906e-02  1.45094833e-03
 -1.13000338e-02  6.43318543e-03  1.33949938e-03  8.79467510e-03
  5.39441696e-03  1.21112564e-03  4.32589516e-03  3.24686178e-04
  3.06862593e-03 -2.76984785e-03 -1.60407153e-03 -5.88890890e-03
 -5.34190114e-03 -5.78945036e-05  7.23969431e-03 -3.43107385e-03]",-4.542621832091962,0.01064545932616823
BAC,0.47305549123523905,0.47423093964484386,"[ 1.42495921e-03 -1.00408934e-03  2.62977156e-05 -4.17051352e-04
 -4.17571940e-04 -1.40392610e-03]","[ 0.00849611 -0.00559925 -0.00846287  0.00622627 -0.00491572  0.00866299
  0.00628457  0.00415828  0.00495174 -0.00372509  0.00405216  0.0019928
  0.00966218 -0.00658926 -0.00257942 -0.01428772 -0.010573   -0.00196784
  0.00811869 -0.01419818]",-4.8336076444177,0.007957760647329667
BAX,0.4656392515175495,0.46610654256405687,[-0.00089688  0.0017569  -0.00109626  0.00027579 -0.00031356 -0.00021339],"[ 0.01244614 -0.0138858  -0.01690818 -0.00381257 -0.01632879  0.00901385
  0.00126778  0.00623223 -0.00492068 -0.00199567 -0.00299719  0.01065944
  0.0027719   0.00415318 -0.00649587 -0.00254189 -0.00432331  0.00480286
 -0.00602569 -0.00966337]",-5.140268069091671,0.0058561196582259025
BBY,0.47500164364635405,0.47579566116893646,"[-1.46246893e-04  1.61783490e-04  1.08185608e-05  4.13387962e-04
 -5.27782108e-06  4.63350968e-04]","[ 1.19307403e-02 -9.30248325e-03 -9.58363236e-03 -2.37951665e-03
 -1.52718646e-02  1.22061845e-03 -5.94682504e-03  7.30604473e-03
 -3.58145895e-03  7.19437083e-03  3.44719864e-03  1.32759733e-02
  7.76721072e-03  4.00218727e-03  8.03720526e-05 -5.63206288e-03
 -4.94236614e-03  1.37057296e-03 -4.37520610e-04 -6.14738174e-03]",-4.715810432581636,0.008952607641120838
BDX,0.4764734451641403,0.4774106401777786,"[-5.84156727e-04  9.06155498e-04 -9.06043935e-04  2.59939803e-05
 -3.60074273e-04 -5.54469578e-04]","[ 8.79017502e-03 -7.00428171e-03 -1.06453589e-02  5.35288133e-03
 -6.86432782e-03  1.01098459e-02  5.38011679e-03  6.75123017e-03
  5.53766067e-03 -1.60500356e-04  6.07303743e-03  4.05514682e-03
  9.26129372e-03 -8.27267256e-05  9.09896717e-03 -7.53810347e-03
  2.56902918e-03 -9.95573332e-03  1.14560102e-02 -5.17161698e-03]",-5.173471796865658,0.005664867370513417
BEN,0.47222540342925506,0.47300736150466,"[ 1.94341888e-03 -4.56520533e-04  6.55659288e-05  2.11826492e-05
 -4.89002648e-04 -1.20869383e-03]","[ 0.01098278 -0.00806934 -0.00962473 -0.00021585 -0.01408315  0.00475502
 -0.00075425  0.0112746   0.00483446  0.00252891  0.00249372  0.00460939
  0.00702608  0.00444622  0.00348717 -0.00828957 -0.00640144 -0.00098011
  0.0081037  -0.00779515]",-4.808415868500398,0.00816077720769733
BIIB,0.46936829789683676,0.47062106245241125,"[ 5.01865868e-04  2.64920144e-04 -3.98915424e-04  1.27117553e-03
 -6.64691620e-04  2.80454864e-05]","[ 0.0075935  -0.00684766 -0.01103223  0.00872048  0.0002252   0.01261291
  0.01099316 -0.00435663 -0.00244209 -0.0099669  -0.00038336  0.00620382
  0.00797087 -0.00464913 -0.00341266 -0.01006726 -0.00418978 -0.00693822
 -0.00776806 -0.02068137]",-4.377952152067527,0.012551034932447424
BIO,0.47065898043328463,0.4713165545955255,"[ 6.50137293e-04  2.55731469e-05 -3.69456319e-04  1.42680344e-04
 -4.62223631e-04 -8.04161819e-04]","[ 0.01187857 -0.01253804 -0.01522232 -0.00246461 -0.01473748  0.0076823
 -0.00026292  0.00498576 -0.00664526  0.00107241 -0.00031969  0.01523709
  0.00651321  0.00395359 -0.00424397 -0.00311349 -0.00173963  0.00307752
 -0.01028387 -0.01151026]",-4.882044991349315,0.007581494074104533
