,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4910892082173646,0.4928768137013127,"[ 5.35172119e-05 -3.15457815e-04  1.84951533e-05  6.25500444e-05
 -8.51061672e-05 -6.52546842e-05]","[ 0.0088819   0.00231458  0.0035699  -0.00103181 -0.00520998 -0.00129581
 -0.00307873 -0.00063417 -0.00470319  0.00570144  0.00857523  0.00522539
  0.00084415 -0.00070467  0.00371806 -0.00513325 -0.00431606 -0.00469274
 -0.0059206  -0.00788677]",-5.631665118153725,0.003582604897523404
ADSK,0.48639836599450836,0.4882690681519932,"[-2.92916781e-05 -7.95347722e-05 -6.44356729e-05  4.23500927e-05
 -8.01921467e-05 -8.39499126e-05]","[ 1.04363145e-02  1.73761249e-03  9.33855401e-05 -4.79928407e-03
 -6.79989105e-03  5.95624340e-03  1.95366390e-03  6.89660390e-04
  4.12059292e-04  2.13328295e-03  4.54141342e-03 -3.45238705e-03
 -2.08417676e-03  2.36626312e-03 -2.89740146e-03 -7.68208317e-03
 -2.11689709e-03  6.12359687e-03 -1.15320493e-02  2.91600851e-03]",-5.907185472957273,0.0027198311631903933
AEE,0.494578314727468,0.49650813785819103,"[-6.34294294e-05 -8.38274889e-04  1.03435951e-04  1.06064869e-04
 -1.46003551e-04 -6.69882619e-05]","[ 8.03781739e-03  2.44593720e-03  5.30213100e-03  5.50789554e-04
 -5.98285719e-03 -4.58970107e-03 -2.64158693e-03  3.00793933e-03
 -3.78259209e-03 -1.29446643e-03  2.93795921e-03  1.00612261e-02
  2.81991339e-03  4.22030909e-04  5.74705614e-03  4.55706168e-03
  2.40251249e-03 -1.03054103e-02  1.00314264e-02 -5.54540944e-05]",-6.061160244406689,0.002331693982595726
AEP,0.4926259777889509,0.4943748561073843,"[ 1.63179955e-04 -1.34916524e-03  2.95164896e-04  3.93635913e-05
 -1.61141486e-04 -1.73198189e-04]","[ 0.00711103  0.00057079  0.002729    0.00344599 -0.00427078 -0.0023401
 -0.00141816  0.00262295 -0.00244162 -0.00251017  0.00287544  0.0080349
  0.00129773 -0.00105292  0.00229552  0.00493726  0.00087237 -0.00675679
  0.00931443  0.00339119]",-5.473239602690021,0.004197611513620181
AES,0.49378822552462726,0.4951372631048433,"[-2.81700680e-04 -4.91791714e-04 -6.56751159e-05 -3.77753854e-04
 -1.09698421e-05 -3.28558974e-04]","[ 5.50089295e-03 -2.17767689e-03 -9.35826206e-04  9.24019036e-03
  2.23935790e-04 -2.83165710e-04 -1.94449582e-03 -9.12451773e-04
 -1.68750842e-03 -2.53108296e-03  5.94571395e-04  6.30958794e-03
  2.01113006e-03  9.46246146e-04  1.29866094e-03  2.58791104e-03
  1.91405791e-03 -5.14971210e-03  1.38035660e-03 -1.21825393e-05]",-5.974249785839135,0.0025434094730088447
AFL,0.4872975537278147,0.48904020908241674,"[-4.93750232e-04  2.18525601e-05 -2.69165727e-04  2.10012560e-04
 -1.72695174e-04  1.53770812e-05]","[ 0.00886542 -0.00019522 -0.00150118 -0.00033368 -0.00468569  0.00592003
  0.00229091  0.00089591  0.00109549 -0.00062164  0.0031432  -0.00255205
 -0.00254646  0.00115057 -0.00388963 -0.00359152 -0.00103075  0.00522204
 -0.00976951  0.00254066]",-5.641088240547172,0.003549004133773286
AIG,0.48846003097696483,0.489735975423159,"[ 3.88029568e-04  8.86734183e-05  2.27856541e-05  1.11112146e-04
 -6.53222146e-05 -7.54309329e-05]","[ 0.00597021 -0.00281006 -0.00283795  0.00832462  0.00011718  0.00236985
 -0.00165867 -0.00053209  0.00183755  0.00018751  0.00214083 -0.00068703
 -0.00016501  0.00091584 -0.00301267 -0.00483758 -0.00298976  0.0027821
 -0.00870511 -0.00093295]",-6.213999656714463,0.0020012172536918635
AIZ,0.4892281988713528,0.4904345365265801,"[ 1.43279604e-04  2.82900047e-04 -7.86494021e-05  8.31137304e-05
 -3.79664583e-05 -2.44069516e-05]","[ 5.02015199e-03 -3.23362959e-03 -2.32512970e-03  1.06679237e-02
  4.81115941e-04 -2.27076912e-05 -2.98993389e-03  4.13541269e-04
  1.75082835e-03  2.99850464e-04  3.40446398e-03  8.01698387e-04
 -1.15381801e-03 -8.71652927e-04 -1.36143237e-03 -9.67374192e-04
 -3.48160159e-03 -6.93330047e-04 -4.79098934e-03 -2.93660076e-03]",-6.365199905902358,0.0017203975074042825
AJG,0.49236567093995787,0.49370453936389264,"[ 5.74943094e-04 -1.56165245e-04  4.24778946e-05  2.51364282e-04
 -1.84827004e-04 -1.52499016e-04]","[ 0.00468254 -0.00249044 -0.0003658   0.01126691  0.00062423 -0.00260552
 -0.00345426  0.00088949  0.00055478 -0.00356051 -0.0011264   0.00613999
  0.00294424  0.0005699  -0.00136323  0.00489324  0.00448682 -0.00449249
  0.00357981  0.00848284]",-5.894566115160308,0.00275437116373042
AKAM,0.4882282783408116,0.48962022210640765,"[ 2.25472845e-04 -3.64587993e-04  1.20687160e-04  1.07472446e-04
 -7.76687509e-05 -4.00132837e-05]","[ 7.07878523e-03 -1.89159892e-03 -2.91511928e-03  5.87047561e-03
  1.23699438e-04  4.69135846e-03 -2.02780078e-04 -3.97698432e-03
 -1.69243190e-03  7.83543636e-04  2.46570554e-03  8.64994908e-05
 -1.39258534e-03  1.83505127e-03 -2.49426392e-03 -7.94683934e-05
  2.02395448e-03  2.98275928e-03 -8.01757193e-04  6.85378124e-03]",-5.753886545254074,0.0031704347821228268
ALB,0.4867396680584121,0.4880419061547075,"[ 5.39987574e-04  2.61988735e-04  4.18724311e-05  9.18134772e-05
 -4.58434030e-05 -1.08958340e-04]","[ 0.00709053 -0.0030911  -0.00593998  0.00431114 -0.00086382  0.01040125
  0.00364555 -0.00333231  0.00056527  0.00102867  0.00486968 -0.00658835
 -0.0055472   0.00153234 -0.00338799 -0.00879136 -0.00772313  0.00920436
 -0.01483056 -0.00398801]",-6.593436310625935,0.0013693264386998448
ALGN,0.4923753889253364,0.4936797175345847,[ 0.00023134 -0.00050868  0.00024241 -0.00035215  0.0001226  -0.00016605],"[ 5.23903031e-03 -1.62181873e-03  6.36384401e-04  9.94697038e-03
  3.53526651e-04 -3.34614616e-03 -4.53285714e-03 -6.57959076e-04
 -1.87378921e-03 -9.28757983e-06  1.98260686e-03  6.86689044e-03
  3.07046788e-03  6.43268377e-04  1.67352936e-03 -3.74789375e-04
 -1.76000499e-04 -4.12283760e-03  5.11167559e-03 -2.31627917e-03]",-6.1523620840171676,0.002128448253982047
ALK,0.48972971533596316,0.49139977929519335,"[ 1.28540675e-03 -1.67831231e-03  7.43633340e-04 -1.38749391e-04
 -7.37111024e-05 -4.04479305e-04]","[ 8.02914942e-03  3.56243541e-04  1.02461231e-03  1.88292640e-03
 -3.88689055e-03  7.85240998e-04 -1.27852736e-03  3.94846920e-04
 -1.65695341e-03  1.78050473e-03  5.47437958e-03  2.44769926e-03
 -7.98130168e-04 -6.29091457e-04 -8.32489289e-04 -1.96995947e-03
 -2.37651015e-03  7.65160880e-04 -6.37435508e-05  1.39226755e-03]",-5.311771599100188,0.004933179355450954
ALL,0.4916458778081661,0.4935194091565622,"[ 2.01549137e-05 -2.44489582e-04  1.35109455e-05  3.45335192e-05
 -6.08841953e-05 -5.43248642e-05]","[ 0.00813629  0.00135216  0.00330368  0.00058851 -0.00635527 -0.00202411
 -0.00097054  0.00511355  0.00015605 -0.00283321  0.00194288  0.00535302
  0.00130934  0.00037075  0.0022776   0.00159661 -0.00010599 -0.00565699
  0.00396383  0.0008999 ]",-5.952490930270734,0.0025993576289453416
ALLE,0.4911604569628758,0.49268692122670804,"[ 1.29091288e-04 -7.67414569e-04  7.48964324e-05  1.95736570e-04
 -2.42573583e-04 -1.89031195e-04]","[ 6.79747465e-03 -2.12544166e-04  1.31528339e-03  4.94676972e-03
 -2.41808984e-03 -1.11276431e-03 -2.38513853e-03 -5.41990522e-04
 -3.35779717e-03  1.65062847e-03  5.44308884e-03  4.76781651e-03
 -1.32556116e-03  5.89443925e-04  6.34793451e-03  5.89331219e-05
 -3.65044271e-03 -5.67866167e-03  5.22838684e-03 -1.33985438e-02]",-5.740480023693844,0.003213225480683117
AMAT,0.4854073405319035,0.4872801220650242,"[-6.07342716e-05 -1.66568744e-04 -2.79891396e-06 -2.34541528e-04
  3.12822921e-05 -1.72273400e-04]","[ 0.00919039  0.0015838   0.0019289  -0.00218585 -0.00672422  0.00141398
 -0.00078415  0.00338828  0.00185136  0.00271615  0.00566755 -0.00266997
 -0.00254027  0.00050885 -0.00172933 -0.00593295 -0.00451717  0.00410045
 -0.00806114  0.00130648]",-6.3009356784960575,0.0018345873897233156
AMCR,0.48716263856655384,0.4888301884011227,"[ 2.64253923e-04 -6.92162875e-04  4.93542112e-05 -9.05522451e-05
 -1.91556259e-04 -4.39770135e-04]","[ 8.02406196e-03 -8.57566386e-04 -1.45376249e-03  1.96529652e-03
 -3.82929721e-03  3.97279984e-03  6.79511325e-05  2.05397945e-03
  3.68944201e-03  1.01093583e-03  3.99886526e-03 -4.70153216e-03
 -3.50590907e-03 -3.77397157e-04 -6.86319901e-03 -2.85481223e-03
 -1.67797185e-03  7.92138911e-03 -5.88949816e-03  6.27068805e-03]",-6.028715838435301,0.002408585005795339
AMD,0.48701734563886595,0.48891230553519627,"[-2.15151193e-04 -5.60590171e-04  7.16162374e-05  5.69601641e-05
 -5.55732717e-05  4.88021988e-05]","[ 0.00867936  0.00182572  0.00350954 -0.00176564 -0.007869   -0.00118759
 -0.00141118  0.00589574  0.00156038  0.00220242  0.00737741  0.00029307
 -0.00200755 -0.00146174  0.00124763 -0.00641329 -0.00853283 -0.00055277
 -0.00934334 -0.00824236]",-6.02309109974724,0.0024221708396248193
AME,0.4886612141242606,0.4900954762320007,"[ 2.08410117e-04 -1.90237582e-04  6.10763215e-06 -3.63190526e-05
 -7.03178417e-05 -1.84566236e-04]","[ 7.25277583e-03 -8.06994140e-04 -5.28910406e-04  5.05045342e-03
 -1.01909514e-03  7.03854744e-04 -3.81087336e-03 -1.65842168e-03
  5.48402896e-04  4.30010305e-03  3.86498739e-03 -5.97748305e-04
  4.28011919e-04  1.61856632e-03 -2.08878722e-03 -4.88317462e-03
  7.66149765e-05  1.33614730e-03 -1.06169129e-02  2.07466204e-04]",-5.554560046032522,0.0038697706160619972
AMGN,0.485314915120902,0.487014242794485,"[ 4.48793897e-04 -6.26911819e-04  1.47733878e-04 -2.88459270e-05
 -1.31227427e-04 -3.02644464e-04]","[ 8.98829398e-03  1.36165397e-05 -1.49600750e-03 -6.16641244e-04
 -4.29968116e-03  5.86501881e-03  1.07299903e-03  7.57631836e-05
  1.79621804e-03  1.81061570e-03  3.94774568e-03 -4.14492927e-03
 -1.90220283e-03  7.12809087e-04 -7.44077179e-03 -6.07447492e-03
 -1.08466514e-03  8.77880581e-03 -1.18937588e-02  1.13292812e-02]",-5.670470853461751,0.00344624221894325
AMP,0.4856498331882306,0.4873373502849774,"[-5.15437034e-04  1.44296057e-06 -3.64829398e-04 -4.87106573e-05
 -1.82171400e-04 -2.73013788e-04]","[ 8.36479731e-03  8.87127192e-05 -8.44915860e-05  1.17773695e-03
 -3.77810608e-03  2.17990713e-03 -1.74664560e-03  1.34793396e-03
  3.19581219e-03  2.33632769e-03  2.87941975e-03 -3.35829736e-03
 -7.93275515e-04  1.05503153e-03 -6.73002334e-03 -3.81027016e-03
  1.69231874e-03  6.57832726e-03 -8.17555638e-03  8.54490030e-03]",-5.629832038307824,0.0035891781211381435
AMT,0.48841979620424836,0.4901568083223619,[ 0.00036555 -0.00057529  0.00014301  0.00011931 -0.00014973 -0.00016531],"[ 0.00771161 -0.00030794  0.00032299  0.00242733 -0.00459608  0.00137871
  0.00040156  0.0036604   0.00186828 -0.00296689  0.0016703   0.00080576
 -0.00179076  0.00014196 -0.00203292  0.00321231  0.00146097  0.00012493
  0.00052503  0.0059618 ]",-5.523918231111766,0.003990182813892666
AMZN,0.49110460485020707,0.4923754922722193,"[ 6.84003790e-04 -2.13789049e-04  2.16868422e-04 -1.13758144e-04
  8.63843442e-06 -2.23652329e-04]","[ 0.00539509 -0.00265835 -0.00204635  0.01000393  0.00124231  0.00103435
 -0.00159268 -0.00253339 -0.00203885 -0.00209939  0.00037592  0.00472913
  0.00126483  0.00170876  0.00046059  0.00192216  0.00205138 -0.00206754
  0.00528323  0.00051429]",-5.683636731425327,0.0034011667943393774
ANET,0.4858436489237824,0.48728377280355295,"[-3.27358180e-04  1.10558976e-04 -1.36731135e-04 -1.01840930e-04
  1.87652352e-05 -1.85098937e-05]","[ 0.00650635 -0.00099092  0.00050157  0.00637902 -0.00100136 -0.00134021
 -0.00413229  0.00066331  0.00266425  0.00121731  0.00032779 -0.00053411
  0.00122819  0.00319398 -0.00337986 -0.00346257  0.00318248  0.00428213
 -0.00484989  0.00335421]",-6.72974923715613,0.0011948325401833079
ANSS,0.4890719591076042,0.49049930608400316,"[ 7.89223173e-04  3.48233676e-04  6.72475565e-05  1.10479004e-05
 -1.90218232e-05 -1.99403920e-04]","[ 0.00702352 -0.00119453 -0.00086918  0.00601043 -0.00073815  0.00076013
 -0.00324971 -0.00071663  0.00200042  0.0017565   0.00116638 -0.00138123
 -0.00038151  0.0030477  -0.00152243 -0.00139688  0.00261435  0.00121122
 -0.0044771   0.00314333]",-5.585903166952294,0.003750361037556848
AON,0.4924017355028576,0.49373933300046824,"[-2.46311613e-05 -4.97326709e-04 -1.32691838e-05 -1.33717832e-04
 -8.69327409e-05 -2.49314304e-04]","[ 5.01344713e-03 -1.57805341e-03  1.18104065e-03  1.02920734e-02
  5.59848573e-05 -4.80423408e-03 -5.66783917e-03  8.76433819e-04
 -3.75340431e-04  3.97873952e-04  2.26910388e-03  6.72792744e-03
  3.17892945e-03 -2.57897064e-04  1.78942660e-03  9.49270468e-04
 -1.16832407e-04 -7.19396780e-03  8.81813518e-04 -9.26231129e-04]",-5.948206185105234,0.002610519108951953
AOS,0.48982362965893683,0.4910273853438212,"[ 3.93715894e-04 -1.18112501e-04  1.19165828e-04  5.36199100e-06
 -1.35358151e-05 -8.43060737e-05]","[ 0.00472351 -0.00284973 -0.001304    0.0117712   0.00159306 -0.00164623
 -0.00378089 -0.00065626  0.0009186  -0.00155908 -0.00043697  0.00262305
  0.00031806  0.00215246 -0.00019799  0.00310638  0.0031268  -0.00119894
  0.00136321  0.00218089]",-6.3402912889145355,0.0017637883899934328
APA,0.4869230504175856,0.488597559541447,"[-3.92817220e-04 -6.33989528e-05 -1.97294324e-04 -6.60570370e-05
 -7.51411354e-05 -1.20136089e-04]","[ 0.00827014 -0.0002446  -0.00057201  0.00093107 -0.00468445  0.00417738
  0.00275841  0.00114912 -0.00210315 -0.00311323  0.00293502  0.00334969
 -0.00043141  0.00090801  0.00186541 -0.00325704 -0.00457306 -0.00152759
 -0.00351132 -0.00324604]",-6.139674203994815,0.0021556257981814237
APD,0.4881930872329802,0.4900436346424889,[-0.00059375 -0.00044747 -0.00022066 -0.00010925 -0.00015328 -0.00024005],"[ 8.51669398e-03  6.79792749e-04  1.36466236e-03  1.85556322e-04
 -5.59629331e-03  1.17139146e-03  1.20041979e-04  3.24396707e-03
  1.03394641e-03 -1.42682273e-03  2.43822614e-03  7.17636258e-04
 -1.62660647e-03  1.11818227e-03 -2.84837428e-04  5.21450401e-04
 -2.14749314e-05  1.81894074e-04  1.17316224e-04  3.57992784e-03]",-5.693832736133566,0.0033666646724877956
APH,0.4892893464044076,0.49109427516217674,"[-2.62934893e-04 -8.43022645e-04  1.38711617e-04 -1.46736846e-04
 -1.40171874e-06 -4.15093897e-05]","[ 9.02815570e-03  2.08769287e-03  3.28219188e-03 -1.48708489e-03
 -6.07179987e-03 -1.19347828e-03 -3.40175237e-03  2.16239654e-03
  7.61822224e-05  5.49262351e-03  7.02905598e-03  2.08691130e-04
 -1.94116302e-04  6.90399001e-04  1.62519549e-03 -8.44655494e-03
 -5.70671382e-03 -8.29989587e-04 -1.17950309e-02 -5.40618459e-03]",-6.084121422179819,0.0022787655178654054
APTV,0.4941543033973043,0.49549257302001093,"[ 2.08608978e-04 -4.56022441e-04  6.51571799e-05 -1.71725099e-04
 -5.54745314e-05 -2.84255681e-04]","[ 5.50714180e-03 -1.76560794e-03 -2.38164404e-05  8.87608630e-03
 -6.47917065e-04 -1.68720071e-03 -2.98023338e-03  2.63929238e-04
 -1.56181279e-03 -3.43671618e-04  3.23925623e-03  5.59691371e-03
  1.44107515e-03  4.36250557e-04  4.40501191e-03 -2.18261922e-03
 -4.37952923e-03 -6.62668298e-03 -1.73967398e-03 -7.87203896e-03]",-6.441259726087281,0.0015943969116157656
ARE,0.4887752955834869,0.4906261975151385,"[-2.21559328e-06 -9.16456765e-04  2.11511938e-04 -2.34348844e-04
  1.62734601e-06 -1.79062279e-04]","[ 7.35455213e-03  7.07151874e-04  3.04200700e-03  2.93074277e-03
 -4.78689397e-03 -3.19334674e-03 -2.89637696e-03  4.12147080e-03
  5.04252176e-04 -5.58542293e-04  3.37331008e-03  4.70209174e-03
  5.84631565e-04 -1.31277373e-03 -9.61494042e-05  3.78858828e-03
  1.41657348e-03 -4.53067214e-03  4.58171673e-03  3.03627456e-03]",-6.121437971509076,0.0021952969178565505
ATO,0.49291105862272205,0.4947166337430939,"[ 1.02038845e-05 -7.93522711e-04  1.44526061e-04  7.97619265e-05
 -1.13195219e-04 -5.62865113e-05]","[ 0.00726795  0.00114601  0.00381605  0.00279231 -0.00527907 -0.00360171
 -0.00172415  0.00385397 -0.00213437 -0.00298231  0.0024613   0.00813128
  0.00087082 -0.00019464  0.00468825  0.00587746  0.00108804 -0.00867986
  0.00972358  0.00066884]",-5.587834460915514,0.0037431249776536694
AVB,0.48952123200750175,0.4913064421209174,"[ 5.44274267e-05 -9.46823397e-04  2.01660797e-04 -1.90515843e-04
 -4.43663418e-05 -2.23425499e-04]","[ 0.00714616  0.00016424  0.00195093  0.00344041 -0.004589   -0.00171777
 -0.00131869  0.00441691  0.00106992 -0.00285652  0.00202842  0.00419254
 -0.00027399 -0.00119684 -0.00120819  0.00560053  0.00239886 -0.00301063
  0.00591194  0.00517075]",-5.934717307527223,0.0026459706448094854
AVGO,0.4907289265160294,0.4921263012382337,"[ 3.43344961e-04 -6.00892455e-04  1.64120557e-04 -4.71962207e-05
 -8.39768614e-05 -2.20154544e-04]","[ 0.0052985  -0.00149099  0.00109866  0.00918744 -0.00126597 -0.00410452
 -0.00468381  0.00279521  0.00141898  0.00032869  0.00340625  0.00324595
 -0.00022066 -0.00034338  0.00253729 -0.00037154 -0.00450049 -0.00416506
  0.00130948 -0.00322922]",-6.028175597049212,0.002409886574646407
AVY,0.49225014005544193,0.493483974936211,[ 0.00019483  0.00025124 -0.00016045  0.00010586 -0.00013103 -0.00017098],"[ 4.53106794e-03 -2.44961772e-03 -6.61942827e-05  1.19408122e-02
  1.36001986e-03 -3.54521746e-03 -5.21327344e-03 -4.31318695e-04
 -8.53099954e-04  3.48568744e-04  2.49976063e-03  6.08591511e-03
  1.98518444e-03 -3.01096095e-04  2.88434688e-03  2.37715898e-03
 -5.29830133e-04 -8.12045947e-03  3.79039621e-03 -5.35809610e-03]",-6.326690845406632,0.001787940562189595
AWK,0.492759127795157,0.49459523112297565,"[ 9.94604426e-05 -7.49935660e-04  1.36944308e-04  5.93442874e-05
 -1.29638556e-04 -1.30483441e-04]","[ 8.92392578e-03  1.62098995e-03  2.42292497e-03 -5.22718933e-04
 -5.11607571e-03  3.78631525e-04 -7.86635312e-04  3.42728551e-04
 -2.98048261e-03  5.91680593e-05  2.96583259e-03  4.67118110e-03
  4.15449336e-04  1.93476835e-03  3.17911891e-03  2.13793741e-03
  2.63302176e-03 -4.55145357e-03  6.95684254e-03  1.07202843e-03]",-6.030652276732886,0.0024039254424815856
AXP,0.48910486620741767,0.49083634694429595,"[-5.80844718e-05  2.26936240e-04 -3.86618594e-04  1.50436596e-04
 -2.82021787e-04 -3.36337118e-04]","[ 0.00804036  0.00113967  0.00260565  0.00175713 -0.00380279 -0.00217305
 -0.00491801  0.00042989 -0.00086897  0.00659461  0.00760813  0.00177479
  0.00071511 -0.00045199  0.00084206 -0.0074116  -0.00505927 -0.00176337
 -0.01022089 -0.00416986]",-5.618978452500378,0.003628345743935776
AZO,0.48898429601735294,0.49055527134299737,"[ 4.50177160e-04 -6.38569050e-04  3.44130404e-04 -1.34217941e-05
  2.20203763e-05 -1.55106420e-05]","[ 7.87833907e-03 -9.28061789e-04 -1.52614900e-03  3.29139075e-03
 -2.28315259e-03  4.00480178e-03  9.65613487e-04 -4.77022265e-04
  4.12047099e-04 -2.77489161e-03 -9.23793680e-04 -2.68970615e-04
 -1.04825323e-03  4.19690333e-03  1.84664286e-05  1.70961148e-03
  4.38890906e-03  3.12631338e-04 -1.11736194e-03  3.18260998e-03]",-5.5807600997630935,0.003769699082162026
BA,0.48688059220416197,0.4888095117473687,"[-5.20681145e-04 -5.14966221e-04 -8.48108883e-05 -1.96753586e-04
 -3.37777063e-05 -1.27467160e-04]","[ 0.00995383  0.00207392  0.00170816 -0.00397568 -0.00686509  0.00295312
 -0.00022937  0.00187811  0.00096749  0.00337442  0.00534897 -0.00240652
 -0.00129177  0.001404   -0.00256757 -0.00794555 -0.00274953  0.00442296
 -0.01406761  0.00212618]",-5.976931447873223,0.0025365980454432092
BAC,0.48702568868106166,0.48828153820827824,"[ 3.59862029e-05  2.41853529e-04 -8.07212446e-05 -1.07425812e-05
 -4.30639823e-06 -4.19751092e-05]","[ 0.00635708 -0.00212783 -0.00205633  0.00762513  0.00026463  0.00147993
 -0.00315715 -0.00143885  0.00153442  0.00228409  0.00233242 -0.00067932
  0.0007414   0.00183068 -0.00216573 -0.00538343 -0.00121531  0.00162593
 -0.00630932 -0.00312161]",-6.498240133632716,0.001506087374587946
BAX,0.4913966828448406,0.4930322304387727,"[ 7.49279605e-04 -3.55736907e-04  2.95280699e-04  7.30899988e-05
 -1.77498596e-05 -6.89635192e-05]","[ 0.00688902 -0.00139227 -0.00079518  0.00491352 -0.00315191  0.00187729
  0.00094254  0.00305714  0.00133505 -0.00512989  0.00015888  0.00335926
  0.00070491 -0.00043206 -0.00364977  0.00224801  0.00145442 -0.00017183
 -0.00169596  0.00535054]",-5.942989949384929,0.0026241717687661226
