,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,0.49314027760900747,0.4944597222459882,"[ 9.33729770e-04 -6.62212688e-06  2.01928545e-04 -2.52200968e-06
 -3.34115145e-05 -2.42293545e-04]","[ 7.40111285e-03 -7.88136896e-04 -5.63589644e-04  6.00672878e-03
 -1.47262093e-03 -5.48057868e-04 -2.32129866e-03  2.82384642e-05
  4.50088152e-04  9.11640446e-04  3.99249733e-03  4.39870339e-04
 -1.07238236e-03 -7.70073342e-04 -5.63148957e-03 -2.04626321e-04
  2.11823033e-03  5.94060898e-03  1.57064798e-03  7.76679288e-03]",-5.711747401129706,0.003306889031682972
ANET,0.4907208513491077,0.4918211111355531,"[-1.72720028e-04  3.35844956e-04 -1.09880241e-04  9.05654135e-06
  4.10541956e-05  9.26108531e-05]","[ 0.00485731 -0.0014245   0.00282894  0.01039579 -0.005186   -0.00686666
 -0.00098108  0.00298956 -0.00092508 -0.0007975   0.00588243  0.00032681
 -0.00299313  0.00217139 -0.0016322  -0.00548785 -0.00039033  0.0086841
 -0.00810955  0.0032929 ]",-6.850906364356977,0.0010584958750678088
ANSS,0.4930828155528725,0.4943947017068797,"[ 9.24589705e-04  3.89693835e-04  8.09054626e-05  1.85734038e-04
 -7.61699227e-05 -1.43493626e-04]","[ 7.43618780e-03  9.46515082e-05  1.51159220e-03  5.01673364e-03
 -5.18248015e-03 -4.26896131e-03 -3.65534767e-03  2.68830184e-03
  2.70529327e-03  1.57388164e-03  5.85302447e-03 -9.04732829e-04
 -3.58298844e-03 -1.10119268e-03 -3.81020368e-03 -1.37577237e-03
 -9.88679149e-04  6.76003727e-03 -5.73343804e-03  6.63779703e-03]",-5.906025504884095,0.002722987911013515
AON,0.4902777354576031,0.49152160775591647,"[ 3.09355664e-04  1.02354455e-04 -7.20538103e-05  1.61244139e-04
 -1.50655561e-04 -1.63016463e-04]","[ 6.24539872e-03 -1.52801089e-03 -2.77277914e-05  7.96462142e-03
 -1.80902938e-03 -9.28794202e-04 -1.22959185e-03 -1.87279255e-04
  6.64347068e-04  1.78008523e-03  3.05187655e-03 -2.76383884e-03
 -3.29310935e-03  5.26697298e-03 -4.94987583e-03 -1.64963885e-03
  8.73637729e-03  7.82652644e-03 -3.34121136e-03  1.04186714e-02]",-6.14110865433868,0.0021525358767132655
AOS,0.4917072361602281,0.4928433208027442,"[ 3.44441517e-04  1.98554981e-04  5.29316856e-05  1.40207586e-05
  2.32304982e-05 -2.49307687e-05]","[ 0.00574649 -0.0018114   0.0009695   0.00982072 -0.00178728 -0.00497079
 -0.00257622  0.0010392  -0.00094656  0.00061455  0.00557314  0.00080314
 -0.00212604  0.00101495 -0.00118113 -0.0035721  -0.00091985  0.00448706
 -0.00577223  0.00254608]",-6.482162491990089,0.001530497409766724
APA,0.4851116078986751,0.4868128854338441,"[-4.75220679e-04 -2.13692867e-05 -1.52613457e-04 -1.24701411e-04
 -1.39194193e-05 -6.98907350e-05]","[ 0.00958232 -0.00060532 -0.00423725  0.00197092  0.00106333  0.00907344
  0.0023222  -0.00266836 -0.00041122 -0.00418706 -0.0051778   0.00227363
  0.00266647  0.00534027  0.00148519  0.00249998  0.00418224 -0.00793277
  0.00492839 -0.00277567]",-6.460780098285005,0.0015635754919511432
APD,0.4929488387863202,0.49462201819903445,"[-1.65502643e-04  1.18125906e-04 -1.56672103e-04  6.19763109e-05
 -8.18623903e-05 -5.52696898e-05]","[ 0.00901373  0.00088766  0.00012271  0.00025288 -0.00713803  0.0028371
  0.00037121  0.00044048  0.00149428  0.00209558  0.00356736 -0.00309466
 -0.00310547  0.00462426 -0.00435856 -0.00342976  0.00411965  0.00805851
 -0.00480909  0.00824036]",-6.27342805586635,0.0018857530235464341
APH,0.48851878200042276,0.4900021362854266,"[-4.78287529e-04 -1.42247232e-04  2.10845606e-05 -1.66424886e-04
  1.27117664e-04  1.47079702e-04]","[ 7.85016622e-03 -1.00225365e-03 -1.59246359e-03  5.55708335e-03
 -9.63740008e-04  1.78462575e-03  2.14678975e-05  1.92045016e-04
  1.99622874e-04 -2.75513193e-03 -2.65460058e-04  1.18804037e-03
 -1.70198949e-03  4.36968408e-03  4.28255355e-03 -1.02346923e-04
 -1.89685523e-04 -3.99724234e-03 -5.16046085e-03 -5.84651398e-03]",-5.828781957807935,0.002941657862339023
APTV,0.48850908008086097,0.48975364167680946,"[ 1.03851569e-03 -6.35149515e-05  1.91924578e-04  2.52301592e-04
 -1.60565811e-04 -2.14419768e-04]","[ 6.37266108e-03 -2.35535000e-03 -1.62322904e-03  9.51429640e-03
  1.83862791e-03  7.09405805e-04 -9.70162685e-04 -1.39035243e-03
 -6.24652365e-04 -4.45011349e-04  1.88933043e-04 -8.27480344e-05
 -6.25082529e-04  5.60170719e-03 -9.02996253e-04 -6.89339473e-04
  6.07277508e-03 -2.33589868e-04 -1.42757421e-03  1.72385126e-03]",-6.190096738521127,0.002049628465658737
ARE,0.49496060148147436,0.4966068845395362,"[ 4.99125047e-04 -5.04095884e-04  2.62707961e-04  1.78969231e-05
 -1.19451957e-05 -5.75225776e-05]","[ 7.88249684e-03  1.81804495e-03  3.34370470e-03  5.58699691e-05
 -1.24328584e-02 -1.41271948e-03  6.75282879e-04  2.60832484e-03
  7.27316626e-04  4.20939056e-03  9.92439725e-03 -4.88123093e-03
 -7.73872723e-03  2.55732987e-03 -6.11896769e-03 -5.11865453e-03
  3.53099655e-03  1.66947240e-02 -9.10490458e-03  1.28469309e-02]",-5.795130256047796,0.003042334118461433
ATO,0.4929369606605878,0.4946878394347413,"[ 3.37542358e-04 -6.37370593e-04  2.19607581e-04  1.89855937e-04
 -1.06264576e-04  5.23520398e-08]","[ 0.00919021  0.00243339  0.00225786 -0.00262825 -0.01211083  0.00120889
  0.00047021  0.00237191  0.00265865  0.00362879  0.00713191 -0.004858
 -0.00614713  0.00193364 -0.00778703 -0.00215458  0.00500854  0.01365727
 -0.00333003  0.01583933]",-5.689587611382713,0.003380986962462033
AVB,0.4934297937468836,0.49508834622457004,[ 0.00066279 -0.00070234  0.00027013  0.00024001 -0.00016439 -0.00010731],"[ 0.00867784  0.00226177  0.00295326 -0.00124386 -0.01224997 -0.00100254
  0.0001795   0.0031073   0.00173601  0.00287378  0.00848542 -0.00338343
 -0.00598959  0.00019726 -0.00657695 -0.00324677  0.00188522  0.01359064
 -0.00616645  0.0122826 ]",-5.611587546381895,0.0036552618513808425
AVGO,0.48971343076276536,0.49096265433204883,"[ 5.70933938e-04 -1.37148451e-05  8.69320973e-05  2.62169721e-04
 -1.29209071e-04 -5.79283868e-05]","[ 6.57003597e-03 -1.66352040e-03 -4.95126180e-04  8.44756948e-03
 -3.51245625e-04 -1.48007223e-03 -2.24441386e-03  3.28359837e-04
  1.47044323e-03 -6.22281065e-05  1.04022730e-03 -8.93336550e-04
 -1.99125108e-03  4.55397271e-03 -5.69907280e-04 -4.22556657e-04
  3.54183473e-03  8.11027315e-04  1.14285782e-03  2.66400465e-03]",-6.093926115664633,0.0022565320945012683
AVY,0.4912517608288615,0.49236408086420685,[ 0.00038685  0.00043006 -0.00013646  0.00022645 -0.00014407 -0.00011839],"[ 0.00451091 -0.00352872 -0.0013377   0.01311634  0.00267528 -0.00064802
  0.0006457  -0.0011556  -0.00233237 -0.00208306  0.0011451  -0.00013245
 -0.00394613  0.00603215  0.00068502  0.00194128  0.00890611  0.00194199
  0.00306716  0.00237228]",-6.499198292481511,0.0015046449947677702
AWK,0.49576298876705477,0.49751440558479965,"[ 3.57219206e-04 -4.64940793e-04  1.62219989e-04  1.45981431e-04
 -9.16241451e-05 -3.52718447e-05]","[ 8.48143980e-03  2.06744755e-03  2.67970237e-03 -1.52106036e-03
 -1.24485813e-02  7.79028344e-04  1.83871352e-03  1.79869739e-03
 -1.71878065e-05  4.09301121e-03  9.65464434e-03 -4.73917674e-03
 -7.56357880e-03  2.44612513e-03 -6.41516102e-03 -4.59381801e-03
  3.56041934e-03  1.67152606e-02 -5.84872505e-03  1.42576635e-02]",-6.434867460290646,0.0016046213643547704
AXP,0.4879842129880514,0.48933086758368366,"[ 2.75325068e-04  1.08366452e-03 -3.41278570e-04  3.19627578e-04
 -1.54497992e-04 -6.84400858e-05]","[ 7.37689721e-03 -1.61504400e-03 -2.11654453e-03  7.04919894e-03
  1.52913724e-03  2.33926226e-03 -1.35990162e-03 -1.70903239e-03
  1.93547994e-04  2.56020907e-04  3.60889838e-04 -5.19071191e-04
 -1.08484762e-03  4.98071429e-03 -6.52682213e-04 -1.20172987e-05
  5.37982675e-03 -1.13820319e-03 -4.32212350e-03  1.41237537e-03]",-5.768934168274605,0.003123084423346861
AZO,0.49125105946747655,0.49287455265750846,"[ 6.76271307e-04 -3.27513278e-04  3.04166600e-04  1.25528441e-04
 -1.20579629e-05  4.90498730e-06]","[ 0.00861039  0.00108707  0.00092279  0.0007737  -0.0079101   0.00114876
  0.00040269  0.00128235  0.0006839   0.00147497  0.00536584 -0.00198139
 -0.00381074  0.00263982 -0.00314611 -0.00407581  0.00086935  0.00849473
 -0.00887313  0.00686028]",-5.552371868083805,0.0038782476340201255
BA,0.49126527576133333,0.492913555912372,"[-8.65297480e-05  7.43773735e-05 -1.05129376e-04  4.18474048e-05
 -5.98021265e-05 -5.04851080e-05]","[ 7.82612435e-03  1.00697428e-03  1.85332452e-03  1.50759401e-03
 -9.34958112e-03 -9.68059262e-05  1.71088564e-03  1.82397316e-03
 -9.27706219e-04  6.57034981e-04  6.31590567e-03 -1.37119594e-03
 -4.11809015e-03  3.31010396e-03 -1.03993844e-03 -6.15665803e-03
 -8.54361165e-04  8.37001048e-03 -1.34160340e-02  3.80668906e-03]",-6.120516017896984,0.00219732181306588
BAC,0.4868506484251914,0.48800918892292894,"[-5.72220333e-05  4.98142980e-04 -1.74993474e-04 -4.61778460e-05
  5.67858013e-06 -6.78577687e-05]","[ 0.00613934 -0.00310359 -0.00304154  0.01107316  0.00525735  0.00014636
 -0.00194373 -0.00124288 -0.0004083  -0.00347091 -0.00234503  0.00311066
  0.00144154  0.00301946  0.00210949  0.00149287  0.00163521 -0.00499242
  0.00183172 -0.00572796]",-6.496674348448697,0.0015084474310734766
BAX,0.49071190328996567,0.4921814552892095,"[ 9.20422589e-04 -8.29428938e-06  2.16094636e-04  2.24599034e-04
 -9.26322744e-05 -1.04479726e-04]","[ 0.0078646  -0.00023151 -0.00017075  0.00387194 -0.00467306  0.000804
  0.00081612  0.00127316  0.00061476 -0.00255968  0.00073492  0.00108745
 -0.00020804  0.0013426  -0.00364027  0.00057497  0.00397182  0.00149953
 -0.00088316  0.00579596]",-6.285078624062232,0.0018639104158085127
