,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47683262047173414,0.47786440798838203,[ 0.00035046 -0.0004736   0.00045861 -0.00113689  0.00053618 -0.00029644],"[ 0.00799422 -0.00612904 -0.00694634  0.00153153 -0.01263723 -0.00245653
 -0.01396121  0.00076195 -0.01051345  0.01362775 -0.00236208  0.00580726
 -0.01003507 -0.00113271 -0.01854246  0.00292714 -0.0117787   0.0085616
 -0.00505901 -0.02572979]",-5.020975327854973,0.006598088270750923
ADSK,0.47268182106561063,0.47407167436043574,"[-3.74577462e-05 -4.21028195e-04  1.31699044e-05 -5.13474971e-04
  5.64574431e-05 -4.15116596e-04]","[ 0.00759905 -0.0055796  -0.00791012  0.00406894 -0.01102098  0.00457199
 -0.00478943  0.0084218   0.00164409  0.01796557  0.00535068  0.00628618
 -0.00083891  0.0055273  -0.00266081  0.00734572 -0.00098381  0.00623212
 -0.01453065 -0.00119216]",-5.1191963149012825,0.005980827666059083
AEE,0.47172104523955677,0.4722465108488649,"[ 1.23365879e-05  1.07122975e-03 -1.92838723e-04 -9.33610017e-05
  1.63193388e-04  1.06433386e-04]","[ 0.01663747 -0.01103407 -0.00395733 -0.01109782 -0.01448571 -0.0110748
 -0.00786082 -0.00207452  0.00233303 -0.00339572  0.00364755 -0.00656689
 -0.00325639 -0.00354306  0.00220535  0.00307588  0.00774352  0.0001591
 -0.00477007  0.01060589]",-4.836091941874971,0.007938015739055676
AEP,9.01513411653225,-8.04514384574391,"[ 3.57494729e-05  7.95055169e-04 -5.48079031e-06 -3.57869665e-04
  3.09285267e-04  9.34149093e-05]","[ 0.01301656 -0.00754407 -0.00371114 -0.00322116 -0.00813723 -0.00613775
 -0.00449882 -0.00348215 -0.00084475 -0.00442602  0.00129513 -0.00288416
 -0.002821   -0.00150642 -0.00054309  0.00070623  0.00236621  0.00164685
  0.0012569   0.00833066]",-4.7602315080575215,0.008563626619428362
AES,0.4688450532359872,0.4695076347801298,"[ 1.39558666e-03  2.42538851e-05  3.62785664e-04  2.97619007e-04
 -6.78778936e-05 -7.19399195e-05]","[ 0.01535668 -0.01000111 -0.00413783 -0.00868057 -0.01399174 -0.00909787
 -0.0087165   0.00063283  0.00268524  0.00588784  0.00625767 -0.00324886
 -0.00341383 -0.00404813 -0.00373225  0.00612955  0.00349939  0.00682012
 -0.01219216  0.00131803]",-5.220531424350714,0.00540445630348249
AFL,0.4721437191971258,0.47307474955138146,"[ 6.32953886e-04  1.48733581e-04 -3.34606458e-05 -9.87406265e-04
  1.64154901e-04 -9.08421132e-04]","[ 0.01035129 -0.00695473 -0.0059729  -0.00119018 -0.01289383 -0.00393088
 -0.01187292  0.00162757 -0.00519122  0.01311125  0.00204575  0.00353374
 -0.00582007 -0.00204239 -0.01125725  0.00369948 -0.00363405  0.00739723
 -0.00516943 -0.01533288]",-5.039043376800002,0.006479944219220411
AIG,0.46394077875838513,0.46623910337441365,[-0.00028469 -0.00157935  0.00036386 -0.00115239  0.00026812 -0.00059101],"[-0.00147041  0.00019093 -0.0092085   0.0202284   0.00075706  0.01657719
  0.00409203  0.00692587 -0.00195836  0.01189961  0.00050049  0.00898248
 -0.00321225  0.00514349 -0.01113153  0.00169241 -0.0120651   0.00761268
 -0.00313226 -0.01173774]",-5.313878729532383,0.004922795447070331
AIZ,0.48229730163100215,0.4840201591092092,[ 0.00062453 -0.00083618  0.00048547 -0.00086889  0.00029339 -0.000482  ],"[ 0.00519603 -0.00362105 -0.00776384  0.00953872 -0.00482163  0.0093038
  0.00336727  0.00748842  0.00627161  0.00762894  0.00612995 -0.00022814
 -0.00194434 -0.00319713 -0.00615562 -0.00018353 -0.0066209   0.0017686
 -0.01448073 -0.0023078 ]",-4.533579011310117,0.010742160875424227
AJG,0.4699431979097138,0.4707622323513983,[ 0.0009316  -0.00094026  0.00062426 -0.00055141  0.00023085 -0.00029223],"[ 0.01034004 -0.00771062 -0.00757776 -0.00209266 -0.01603474 -0.00207332
 -0.01174465  0.00491585 -0.00345603  0.01445955  0.00172859  0.00285701
 -0.00691969 -0.00105021 -0.01131285  0.00401592 -0.00489595  0.00739675
 -0.00131817 -0.0114043 ]",-5.601206303641168,0.0036934056594430174
AKAM,0.48226829144323335,0.48343916549272925,[ 0.00097521  0.00088313 -0.00046858  0.00052246 -0.00049846 -0.00057891],"[ 8.67140383e-03 -5.81533107e-03 -6.07870757e-03  1.62724349e-03
 -1.09383356e-02 -2.76344303e-03 -1.26359558e-02 -4.68618655e-05
 -1.03031193e-02  1.40035207e-02 -1.01656419e-03  9.11047926e-03
 -3.29524238e-03  3.83737349e-03 -8.49634180e-03  8.69085685e-04
 -5.80819816e-03  3.84661840e-03  2.14311572e-03 -1.72057805e-02]",-4.724347018605287,0.008876508212649315
ALB,0.4731325566694592,0.4740397602619636,[ 0.00124677 -0.00058021  0.00056128 -0.00059353  0.00023944 -0.00040688],"[ 1.13358115e-02 -8.02010380e-03 -6.46218828e-03 -3.12181489e-03
 -1.48330801e-02 -3.77646759e-03 -1.13135603e-02  3.58419562e-03
 -3.00698440e-03  1.36834872e-02  2.15161193e-03  2.84430556e-03
 -6.76585646e-03 -2.80898497e-05 -1.11004764e-02  5.85211287e-03
 -6.50657681e-03  7.17964801e-03 -1.37382690e-02 -1.31669931e-02]",-5.087352127780552,0.006174347143659875
ALGN,0.47447921391683284,0.47493052535721664,"[ 1.10721943e-03 -1.15570707e-03  3.63143713e-04 -1.04189802e-03
  3.75290536e-05 -1.21990263e-03]","[ 1.30406125e-02 -9.36019380e-03 -6.72129738e-03 -5.68760795e-03
 -1.56678347e-02 -3.63490477e-03 -7.38829859e-03  4.63925832e-03
  2.49298494e-03  7.47996056e-03  3.66679456e-03 -9.78191098e-04
 -3.38979391e-03  1.60399833e-03 -6.83287537e-04  4.49163920e-03
 -1.98630354e-03  1.62714536e-05 -2.04323828e-02  9.09317383e-03]",-4.378083691140586,0.012549384089524036
ALK,0.4785774362734322,0.4798742759671438,"[ 1.22442533e-03  5.16724310e-05  2.15613376e-04 -2.33185737e-04
  2.07486121e-05 -4.52733162e-04]","[ 0.00651106 -0.00536098 -0.00851823  0.00436575 -0.01278669  0.00328463
 -0.01002001  0.00682146 -0.00490258  0.01982672  0.00147537  0.00760469
 -0.00586429  0.00201141 -0.01313843  0.00393304 -0.00958694  0.00694308
 -0.00849504 -0.02001646]",-4.829455376264011,0.007990872099681036
ALL,0.47643888686741304,0.47722783474545705,[ 0.0011656  -0.00011322  0.00049089 -0.00064935  0.00032941 -0.00032961],"[ 1.17121801e-02 -8.13089571e-03 -6.21588659e-03 -4.17305100e-03
 -1.47850412e-02 -6.64891005e-03 -1.34027675e-02 -1.71867865e-03
 -8.84296072e-03  3.36506926e-03 -3.91881894e-03  9.13694241e-04
 -8.75402256e-03  8.81703742e-05 -8.22625186e-03  1.06291456e-03
 -3.40192154e-03  1.02920358e-03  3.18143824e-03 -4.36071862e-03]",-5.210857908626372,0.005456990080010679
ALLE,0.47849212766175114,0.47993309096526204,"[ 1.15128443e-03  2.70888033e-04  3.88164165e-04 -2.26885714e-04
  2.52086551e-04 -3.25422691e-05]","[ 0.00642904 -0.00455244 -0.00724571  0.00592542 -0.00908403  0.0033152
 -0.0073597   0.00479422 -0.0042986   0.01687487  0.0020071   0.00810272
 -0.00343896  0.00421756 -0.00868793  0.00485156 -0.00672041  0.00546897
 -0.01550403 -0.01453136]",-4.810242331200865,0.008145885456274777
AMAT,0.4735774874070323,0.47457601632107765,[ 0.00079621 -0.00095228  0.00059509 -0.0005512   0.00024323 -0.00023907],"[ 0.00985431 -0.00693123 -0.00646699 -0.00057253 -0.01329727 -0.00253234
 -0.01150399  0.00358256 -0.00406119  0.01659765  0.00309564  0.00482072
 -0.00531678 -0.00062276 -0.0113623   0.00492868 -0.00552292  0.00701065
 -0.01411046 -0.01819951]",-4.769140590869111,0.008487671408730257
AMCR,0.46128444135687147,0.4621681018249012,[0.00269338 0.00048708 0.00131491 0.00116326 0.00030109 0.00127546],"[ 0.0104599  -0.00810371 -0.00826497 -0.00242288 -0.01718653 -0.00042182
 -0.00993883  0.00838481  0.00201847  0.01745107  0.0067185   0.00036496
 -0.00419211 -0.0068378  -0.01123043  0.00108273 -0.00450572  0.00999282
  0.00635003 -0.00143657]",-4.3342910304399505,0.013111166196416103
AMD,0.4694932002443796,0.47089310928137595,"[ 2.00878771e-04 -1.16452187e-03  7.84035657e-04  7.38006361e-05
  2.97481539e-04  6.69806417e-04]","[ 0.00562005 -0.00519473 -0.0098324   0.00589764 -0.01322302  0.00726115
 -0.00636383  0.01088886  0.00054043  0.02000782  0.00338945  0.00464334
 -0.00687939  0.00152927 -0.01199633  0.00741804 -0.00688744  0.00917933
 -0.0131211  -0.00924258]",-4.910648347115254,0.007367709949018717
AME,0.46532320343784067,0.4670966434574823,"[ 6.43838949e-05 -1.08080600e-03  4.39156517e-04 -6.33258641e-04
  2.52562650e-04 -1.61673351e-04]","[ 0.00166388 -0.00208306 -0.00933486  0.01350222 -0.0063346   0.01105281
 -0.00383817  0.00793702 -0.00433371  0.01904981  0.00079351  0.00995843
 -0.00475981  0.00495895 -0.01253039  0.00423215 -0.01026642  0.00863144
 -0.00521064 -0.01458392]",-5.187369270551232,0.005586684555453806
AMGN,0.46749803399331136,0.46977902762959484,"[ 1.55607101e-04  2.36631868e-04 -2.71993921e-04 -7.43867050e-04
  6.30895631e-05 -7.36126797e-04]","[-0.00090386 -0.00072214 -0.00983517  0.01803618 -0.00238767  0.01480385
  0.00064724  0.00664207 -0.00478051  0.01089216 -0.00336634  0.00779986
 -0.00896322  0.00654409 -0.01405909  0.00503069 -0.01130721  0.00442519
 -0.00962156 -0.02667846]",-4.6609872428813945,0.009457121315811215
AMP,0.47025451163584925,0.4723140345450032,"[ 3.78021864e-04 -1.27825722e-03  3.16702344e-04 -5.40393120e-04
 -3.26140835e-06 -5.62679729e-04]","[ 0.00126457 -0.00155429 -0.00892055  0.01497656 -0.00384435  0.0121888
 -0.00105935  0.00752365 -0.00276275  0.017504    0.00221241  0.00991006
 -0.00236854  0.00372331 -0.01173856  0.00123663 -0.01187982  0.00717171
 -0.00426788 -0.01790486]",-5.388462012832083,0.004568994990409142
AMT,0.47561193999851975,0.47687635400455713,"[ 8.08446662e-05 -6.09026941e-04  3.01290892e-04 -4.75968727e-04
  2.11028700e-04 -1.07228573e-04]","[ 0.00942398 -0.00667294 -0.00740439  0.00135284 -0.01173669  0.00303089
 -0.00315551  0.00874112  0.00632229  0.01475753  0.008155    0.00074391
 -0.00189244 -0.00114871 -0.00472666  0.0061712  -0.0007027   0.00653824
 -0.0165041  -0.00309462]",-4.792447589828686,0.008292136774184696
AMZN,0.4707320810399917,0.47284432050808917,"[-3.98349847e-04  3.16634808e-04 -3.98973623e-05  1.62911509e-04
  1.39156565e-04  4.92826982e-04]","[ 0.0024511  -0.00232099 -0.00897238  0.01323675 -0.0046386   0.01182311
  0.00053525  0.00767427 -0.00073679  0.012818    0.00104642  0.00738326
 -0.00350586  0.00655639 -0.00712813  0.00406691 -0.00795994  0.00279354
 -0.01343304 -0.01543279]",-4.992698461458946,0.00678732442500692
ANET,0.4676936948286206,0.4696416806792751,"[ 1.06835104e-03 -6.89680989e-04  1.78159403e-04 -4.52282180e-05
 -2.27917129e-04 -6.02881741e-04]","[ 0.00221937 -0.00144653 -0.00699198  0.01451467 -0.0007488   0.00973889
 -0.00013302  0.00402746 -0.00414444  0.01435735  0.0007046   0.01212758
 -0.00107161  0.01248162 -0.0038546   0.00910382 -0.00328045  0.00620312
 -0.01889382 -0.01461133]",-5.000541346598652,0.00673430042151585
ANSS,0.4674808620473587,0.4692439294553555,"[ 4.28111553e-05  5.91320790e-04 -2.16222769e-04 -3.09849106e-04
  1.04818677e-04 -1.96245644e-04]","[ 0.00314772 -0.00279426 -0.00881845  0.01146913 -0.00623888  0.00927234
 -0.00267223  0.005533   -0.00452635  0.01035238 -0.00254186  0.00653988
 -0.00773624  0.00635005 -0.011132    0.00511575 -0.01047785  0.00518782
 -0.01079146 -0.01167621]",-4.559787264603213,0.01046428483044142
AON,0.4762588877535944,0.47692763143143746,[ 0.00149507 -0.00077416  0.00067913 -0.00058843  0.00021489 -0.00048306],"[ 0.01285977 -0.01013855 -0.00841762 -0.00757386 -0.02011251 -0.00526336
 -0.01260836  0.00231416 -0.00508712  0.00129521 -0.00439317 -0.00200715
 -0.00831508  0.00199074 -0.00154771 -0.0008171  -0.00107376 -0.00679458
  0.00574972  0.00656245]",-5.407490625245687,0.004482875323062319
AOS,0.47576128260410144,0.4770154961452892,[ 0.000437   -0.0004722   0.00044192 -0.00069073  0.00038254 -0.00010577],"[ 0.00788083 -0.0060196  -0.007692    0.00269093 -0.01219814  0.00178974
 -0.00873091  0.00571198 -0.0036654   0.01625808  0.00059742  0.00637278
 -0.00731973  0.00604074 -0.01059365  0.01032824 -0.00676168  0.00941391
 -0.02007649 -0.01147347]",-4.849587925494843,0.007831604088772237
APA,0.4725627315590486,0.4736014261353323,[ 0.00281361 -0.00178351  0.00120235  0.00054392 -0.00024802 -0.00025823],"[ 0.0100012  -0.00744728 -0.00776068 -0.00110432 -0.01504295 -0.00054802
 -0.00945802  0.00568967 -0.00137654  0.01288016  0.00228026  0.00157952
 -0.00642662 -0.0017367  -0.01061571  0.00206157 -0.0097611   0.00419572
 -0.01273983 -0.00301776]",-4.599715941794725,0.010054691456629935
APD,0.47494680948621215,0.4757879346646857,[ 0.00094585 -0.0006711   0.00045048 -0.00059166  0.0001748  -0.00046019],"[ 0.01331644 -0.00906225 -0.00563497 -0.0059925  -0.01441936 -0.00645356
 -0.00922661  0.00029973 -0.00170696  0.00164174 -0.00065615 -0.00299538
 -0.0092549   0.0011177  -0.00518225  0.00877272  0.00225818  0.00480938
 -0.0111523   0.0026468 ]",-4.85356890967641,0.00780048857306029
APH,0.4753576942188562,0.4760600660885433,"[ 8.28464075e-04  4.62134661e-05  2.76026216e-04 -3.18130888e-04
  1.89324449e-04 -1.61754078e-04]","[ 0.01159099 -0.0081333  -0.00622254 -0.00373529 -0.01489522 -0.00518747
 -0.01256306  0.00177147 -0.00520932  0.01148157  0.00043928  0.0028167
 -0.00732073  0.00030847 -0.01052656  0.00462673 -0.00608266  0.00509971
 -0.01108834 -0.01222314]",-5.236704253366756,0.005317753956693347
APTV,0.4685878066457473,0.4703402514628621,"[-5.44567182e-04 -8.51272702e-04  9.63880591e-05 -5.31480723e-04
  1.29901584e-04 -1.68619485e-04]","[ 0.00337503 -0.00265254 -0.0082011   0.01156379 -0.00562033  0.00918683
 -0.0026685   0.00700274 -0.00245526  0.01762519  0.00233234  0.00966651
 -0.00248864  0.00656724 -0.00850035  0.00594421 -0.00686307  0.00857798
 -0.00912836 -0.01262234]",-5.208702166957378,0.005468766629952471
ARE,0.47375618886392945,0.4751898775128002,[-0.00033381 -0.00141645  0.00073576 -0.00068936  0.00050999  0.00033751],"[ 0.00734896 -0.00593498 -0.0090683   0.00412412 -0.01237668  0.00690361
 -0.00264717  0.01146056  0.00575576  0.01747506  0.00677091  0.00299532
 -0.00216119  0.00277816 -0.00345139  0.00766324  0.00011964  0.0062139
 -0.01400933 -0.00186161]",-5.108046998694514,0.0060478829203833
ATO,0.47532604766331277,0.4758568723537293,[ 0.00035244  0.00063951  0.00030849 -0.00040737  0.00049611  0.00033066],"[ 1.68608579e-02 -1.07018964e-02 -2.65630078e-03 -1.08595459e-02
 -1.18277704e-02 -1.32408007e-02 -8.12957511e-03 -6.61429380e-03
 -1.65942095e-03 -9.05364185e-03  7.15756802e-05 -6.18518467e-03
 -5.36155458e-03 -2.35310718e-03 -5.66039972e-04  3.06458256e-03
  4.23873641e-03  1.19504306e-03 -5.36423295e-03  5.37290759e-03]",-5.307059176148836,0.004956481444596266
AVB,0.4756369019125277,0.47699046401538253,"[-5.47909170e-04  1.91298373e-04 -3.83008990e-05 -5.73826223e-04
  3.07865318e-04  2.13743136e-05]","[ 0.00790844 -0.00577235 -0.00811506  0.00368393 -0.01135155  0.00497335
 -0.00359296  0.00912617  0.00409444  0.01638778  0.0071302   0.00323162
 -0.00057303 -0.00037943 -0.00457916  0.00278935 -0.00193379  0.00451001
 -0.0078331  -0.00731917]",-5.076646499825358,0.00624080249547682
AVGO,0.47500445394385254,0.4760472395478371,[ 0.00135523 -0.00150781  0.00094412 -0.00082681  0.00033552 -0.0004443 ],"[ 0.00991474 -0.00747198 -0.00788254 -0.00093679 -0.01510979  0.00029456
 -0.00842969  0.00719503  0.0007458   0.01439345  0.00338117  0.00139168
 -0.00682033  0.00038176 -0.00890269  0.00754133 -0.00388739  0.00678899
 -0.0170015  -0.00561867]",-4.8159664339201465,0.0080993907683196
AVY,0.47211080793275395,0.4717775618150134,[ 0.0013348   0.00144649 -0.00035643 -0.00014083 -0.00014026 -0.00076615],"[ 0.0148188  -0.01075423 -0.00659094 -0.00966868 -0.01874754 -0.00795124
 -0.0114164   0.00175671 -0.00095202  0.00245383  0.00033941 -0.00391329
 -0.00663671 -0.00095533 -0.00126818  0.0026337   0.00293661 -0.00255528
 -0.00363855  0.00412922]",-5.299772854531936,0.004992727853625141
AWK,0.47375401133337347,0.47438576647787917,"[-9.00657067e-05  2.45263580e-03 -9.33891295e-04  2.84383933e-04
 -1.64690646e-04 -1.51512053e-04]","[ 0.01633647 -0.01003143 -0.0024169  -0.00972181 -0.01099282 -0.01312628
 -0.00904441 -0.00696362 -0.00306431 -0.00613895  0.00132724 -0.0038195
 -0.00211702 -0.00402713 -0.00043499 -0.00234581  0.00101981 -0.00137479
 -0.00047709  0.00506243]",-5.086334555224039,0.006180633187578125
AXP,0.4693876717416924,0.4713048941244599,"[-7.72465392e-04 -5.37700010e-06 -1.59795668e-04 -1.45034632e-04
  7.54922181e-05  1.30428607e-04]","[ 0.00158647 -0.00247904 -0.01082224  0.01329276 -0.00814941  0.01323762
 -0.00178049  0.00971166 -0.00206037  0.01461084  0.00032179  0.00747232
 -0.00223034  0.00486453 -0.00442113 -0.00171942 -0.00573561 -0.00166471
  0.0048763  -0.00463092]",-5.06824692266753,0.0062934433686052844
AZO,0.47737810751808957,0.4783052556240304,"[ 4.98544133e-04 -3.36270176e-05  1.37546087e-04 -4.81195521e-04
  1.66250245e-04 -3.17392447e-04]","[ 0.01204208 -0.00815665 -0.00583589 -0.00381153 -0.01362729 -0.00492183
 -0.00981514  0.00133316 -0.00264527  0.00704929  0.00107777  0.00025669
 -0.0064903  -0.00037997 -0.00691808  0.00412374 -0.00244847  0.00130704
 -0.0140224  -0.01249098]",-4.3795684892617395,0.01253076461410808
BA,0.47025599075028296,0.4721874051832285,"[-7.98615737e-04 -9.65119256e-04  1.37301014e-04 -6.24928538e-04
  2.04258312e-04 -8.17137411e-05]","[ 0.00317582 -0.00247549 -0.00833874  0.01189283 -0.00563899  0.00974331
 -0.00178639  0.00764604 -0.00030668  0.01619881  0.00369324  0.00634652
 -0.0035444   0.00151209 -0.01019852  0.00442256 -0.00556818  0.0086989
 -0.0062068  -0.01074685]",-5.00710657068845,0.006690233044546182
BAC,0.46801369549171135,0.47021067473995326,"[ 2.91813759e-04 -1.21357753e-03  2.08503727e-04 -5.42751241e-04
 -6.62110277e-05 -6.70497082e-04]","[ 0.00312017 -0.00215695 -0.00801707  0.01305428 -0.00303832  0.0112475
  0.00244639  0.00718865  0.00206419  0.01182804  0.00395843  0.00614953
 -0.00039157  0.00532614 -0.00287959  0.00443017 -0.00266657  0.00489642
 -0.01054565 -0.00021156]",-5.229580372586892,0.005355772260043151
BAX,0.4751683956823492,0.47596955425301263,"[-2.82298137e-04  6.11042061e-04 -5.05119102e-04 -3.88556733e-04
 -5.65224730e-05 -5.07242314e-04]","[ 0.01357367 -0.00903882 -0.00508177 -0.00616977 -0.01410604 -0.00703012
 -0.01011418  0.00092888 -0.0015366   0.00762833  0.00240579  0.00061352
 -0.00498629  0.00171291 -0.00408964  0.00749615  0.00056837  0.00461278
 -0.01701241 -0.00362713]",-4.899399649219005,0.007451054975107988
BBY,0.47214761226294477,0.472996359567985,"[-1.54443605e-03 -1.02515960e-03  4.80688290e-05 -1.05186501e-03
  3.95115980e-04 -5.67138041e-05]","[ 0.01400094 -0.00903399 -0.00435425 -0.00631241 -0.01284197 -0.00767506
 -0.00956785  0.00027654 -0.00131273  0.00966937  0.00467612  0.00388437
  0.00145058  0.0045398   0.0029498   0.00504671  0.00269446  0.00252647
 -0.01492769  0.0070794 ]",-4.895939034975321,0.007476884869958425
BDX,0.47927472915423,0.48080459942187753,"[-2.14498310e-04 -1.17759056e-05 -3.63818318e-04 -6.39556448e-04
 -4.76462619e-05 -7.27416358e-04]","[ 0.00435922 -0.00365926 -0.00828547  0.0086869  -0.00861928  0.00560061
 -0.00757096  0.00473535 -0.00693546  0.01598791 -0.00057994  0.00857342
 -0.0055087   0.00296096 -0.01260296  0.00129344 -0.01111913  0.00321972
 -0.00926949 -0.0237945 ]",-4.810844481030832,0.008140981889221542
BEN,0.4748499244151035,0.4758977394868734,"[ 2.09113075e-03 -1.27409801e-03  7.55144556e-04 -4.40305697e-04
 -2.95296017e-05 -8.38005072e-04]","[ 0.00990231 -0.00717314 -0.00730055 -0.00082956 -0.01463002 -0.00130978
 -0.01090308  0.0052099  -0.00290204  0.01644609  0.00288034  0.00450196
 -0.00470453  0.00093597 -0.00825641  0.0044186  -0.0046384   0.00412934
 -0.01350272 -0.01110704]",-4.9034128065067035,0.007421212640576703
BIIB,0.46407550143774323,0.4661162854913776,"[-2.01115021e-04 -4.95670614e-05 -6.08255719e-04  4.07173361e-04
 -5.65970937e-04 -5.16011008e-04]","[ 1.33096027e-03 -1.03403561e-03 -7.84125012e-03  1.62189740e-02
  9.61639381e-05  1.27032060e-02  3.51660141e-03  5.15541538e-03
 -1.34726967e-03  9.33173217e-03  1.20537318e-04  8.57243046e-03
 -2.35776138e-03  1.05870772e-02 -3.56744798e-03  7.00053608e-03
 -5.05971008e-03  3.87722420e-03 -1.81096305e-02 -6.04876429e-03]",-4.98841563319002,0.006816455707536219
BIO,0.47290924844737525,0.4741405684254302,"[-5.40897421e-04 -1.56640766e-03 -2.11523016e-05 -1.07897449e-03
  4.62692010e-06 -9.29955748e-04]","[ 0.00888741 -0.00701301 -0.00825348  0.00067698 -0.01419828  0.0014487
 -0.00879393  0.00649192 -0.00323527  0.01569148  0.00017129  0.00782608
 -0.00339319  0.01181112 -0.00031948  0.00925952 -0.00217579  0.0010008
 -0.02327707 -0.00058929]",-4.945488100738061,0.007115440764438395
