,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4799080740612949,0.4818031342857947,[-0.00295979  0.00149585 -0.0010353  -0.0011736   0.00048607  0.00010562],"[ 0.00612158 -0.00728364 -0.00984421 -0.0019247  -0.01397521 -0.00558589
 -0.01423167 -0.00543385 -0.01422207 -0.00145636 -0.00664071  0.00330788
  0.00370998  0.003176    0.00569623 -0.0030041   0.00057265 -0.00251399
 -0.02017426  0.01449164]",-4.399600527643701,0.012282245340696737
ADSK,0.47641333758376164,0.4789063897557944,"[-1.01863852e-03  9.05837286e-04 -5.90880098e-04  3.61469643e-05
 -5.75692615e-05  6.03413989e-05]","[ 0.00040957 -0.00669158 -0.01717308  0.00269245 -0.01940637  0.00279496
 -0.01389008  0.00402989 -0.00792499  0.00835458  0.00276878  0.00914816
  0.00730347  0.00097623  0.00275789 -0.01181861 -0.00154783 -0.00954506
 -0.00226151  0.02396513]",-5.2569648292125715,0.00521109731030178
AEE,0.46180182160142175,0.46275090041502925,"[-9.71889630e-04  8.06691039e-04 -7.18431768e-04 -4.69373227e-05
 -1.83433733e-04 -2.71449617e-04]","[ 0.01246081 -0.00620184  0.00199231  0.00163326  0.00421134 -0.00213267
  0.00649161 -0.00467624  0.00286238 -0.00429055 -0.00048824 -0.00155428
 -0.00887466  0.00135313 -0.00649943  0.00410293 -0.00405471  0.00818953
  0.00650784  0.00744409]",-4.47965138514618,0.011337364839605598
AEP,0.46692510898010264,0.46763088917439494,"[-1.31435910e-03  1.00937000e-03 -6.90863742e-04 -1.20498751e-04
 -8.91041340e-06  3.11145549e-05]","[ 1.61946003e-02 -6.33238614e-03  7.35942697e-03  1.70875163e-03
  9.86533227e-03 -1.52869993e-03  1.02352168e-02 -3.60426514e-03
  3.93677762e-03 -2.73251760e-03 -1.50460517e-03 -2.28370615e-05
 -9.95208007e-03  2.24241270e-03 -5.86548243e-03  3.42031651e-03
 -1.89226939e-03  6.41322235e-03  6.71726464e-03  5.91682435e-03]",-4.76613880477787,0.008513187861017667
AES,0.4725108281208536,0.47396814360908773,[-0.00083835  0.00320849 -0.00106046  0.00107553 -0.00017351  0.00074392],"[ 0.01019917 -0.006619   -0.00322089  0.00066557 -0.00540017 -0.0026605
 -0.00589513 -0.0042696  -0.0079327  -0.00328578 -0.00355132 -0.0016977
  0.00231014 -0.00320416  0.00389832 -0.00269503  0.00098808  0.00673413
 -0.01285423  0.02811833]",-4.425062695493714,0.011973460595247457
AFL,0.4676273591079331,0.4697261156865325,[-0.00239746  0.00148366 -0.00121942 -0.00082015  0.00010528 -0.00034371],"[ 0.0035281  -0.0072477  -0.01291723 -0.00225211 -0.01556671 -0.00652177
 -0.01243952 -0.00688995 -0.00891016 -0.00360964  0.00153409  0.00097314
  0.01063195  0.00123826  0.00799271 -0.00293504  0.00381287 -0.00109942
 -0.01373867  0.0149833 ]",-4.997954521629275,0.006751743429274627
AIG,0.4762833714272285,0.47844270240392095,[-0.00129745 -0.00026863 -0.00028121 -0.000983    0.00021519 -0.00040981],"[ 0.00275231 -0.00624626 -0.01370032  0.00437323 -0.01564663  0.00436819
 -0.01147456  0.00406056 -0.0074684   0.00621595  0.00241201  0.00556889
  0.00975697 -0.00208202  0.00695969 -0.01089134  0.00324283 -0.00642742
 -0.01266109  0.02374436]",-5.054931608011999,0.006377802938038521
AIZ,0.47959886519003053,0.48166530336742447,"[-1.21798809e-03 -1.25413978e-03  1.93164756e-04 -6.95677728e-04
  2.42305506e-04  8.04718906e-06]","[ 0.00048571 -0.00600118 -0.01555517  0.00446494 -0.01418539  0.00359699
 -0.00487357  0.00198258  0.00263366  0.00204535  0.01115849 -0.00015326
  0.00612872 -0.00834096 -0.0030253  -0.01260317 -0.00971113 -0.00527179
 -0.00069778  0.01854132]",-4.854261454521633,0.007795088255105817
AJG,0.47212931084292736,0.47450316205596044,"[-7.78384115e-04 -7.13885308e-04 -8.48276264e-05 -7.01573591e-04
  8.31919579e-05 -4.03581526e-04]","[-0.00180253 -0.0068969  -0.01998272 -0.00019936 -0.02153258 -0.00353964
 -0.01453454 -0.00440794 -0.00792544 -0.0018884   0.0014456   0.00171138
  0.00362785  0.00179989  0.00063592 -0.00221676 -0.00153454 -0.00172444
  0.00077496  0.00927806]",-4.741531769718453,0.008725270838457115
AKAM,0.48044106868423686,0.4823163526554544,[ 0.00054516  0.00097753 -0.00058968  0.00044251 -0.00045127 -0.00052383],"[ 7.72636879e-03 -7.42850079e-03 -7.81964615e-03 -2.26233774e-03
 -1.25588518e-02 -5.80594630e-03 -1.43328877e-02 -5.11603115e-03
 -1.52189178e-02  1.78862818e-05 -5.96926279e-03  6.39075091e-03
  1.01048251e-02  8.15826363e-03  1.29538415e-02 -1.70826231e-04
  1.11699689e-02 -4.44292402e-03 -1.96238320e-02  6.11345080e-03]",-4.764839815018905,0.00852425359044387
ALB,0.4655641132926487,0.46692921653783215,"[-1.04256206e-03  3.19521764e-03 -1.17150810e-03  1.02834141e-04
  7.32138001e-05  2.05161340e-04]","[ 0.01116759 -0.0060659  -0.00177121  0.00414886 -0.00387293  0.00330615
 -0.00498991  0.00239684 -0.00801566  0.00426601 -0.00447197  0.00510025
  0.00172109  0.00231876  0.00418334 -0.00170969  0.00054619  0.00413068
 -0.0185563   0.02406579]",-4.047801239276561,0.01746072441810303
ALGN,0.47465979444327777,0.4766230686894534,"[ 6.73563453e-05  1.27271646e-03 -7.25005198e-04 -2.42026105e-04
 -2.32284487e-04 -8.74627257e-04]","[ 0.00237537 -0.00595333 -0.01362061  0.00477069 -0.01419359  0.00354939
 -0.00838229  0.00117545 -0.00398889  0.00043158  0.00329106 -0.00138366
  0.00311203 -0.00657622 -0.00096746 -0.00655989 -0.00688928  0.0038912
 -0.00822857  0.02564846]",-3.9434753561125087,0.019380742586194346
ALK,0.47524023419743106,0.47728355731441724,"[ 2.40361530e-04 -8.05575427e-05 -1.14405609e-04  1.83036008e-04
 -2.11422211e-04 -2.31627930e-04]","[ 0.00324006 -0.00646828 -0.01328184  0.00207738 -0.01587541  0.00075633
 -0.01289311  0.00111655 -0.01022113  0.00498845 -0.00215455  0.00741718
  0.00426641  0.00317169  0.00388234 -0.00750035  0.00045734 -0.00922765
 -0.01060907  0.01081014]",-4.680914947399951,0.009270527960115045
ALL,0.4750559210095767,0.4766362295666001,"[-7.18348345e-04  1.59888690e-04 -6.77354005e-05 -1.12645112e-03
  4.30338985e-04 -2.94714097e-04]","[ 0.00802629 -0.00693145 -0.00632401 -0.00186188 -0.00888535 -0.00679415
 -0.00934637 -0.00789211 -0.01218306 -0.00500094 -0.0105823   0.00075155
 -0.00603205  0.00481377  0.00111938  0.00321491  0.00430092  0.00311503
 -0.00311553  0.00765629]",-4.509881168775113,0.010999767213958374
ALLE,0.4795354985833957,0.48157341284597466,"[ 3.95546635e-04  5.26268324e-04 -3.59331912e-05 -1.19784690e-04
  5.28814729e-05 -1.56775208e-04]","[ 0.00454042 -0.00653805 -0.01170202  0.00229726 -0.01487668  0.00129145
 -0.01294373  0.00158782 -0.01064764  0.00505259 -0.00114966  0.00657798
  0.00828699  0.0012223   0.0069973  -0.00846315  0.0020636  -0.00692969
 -0.01585438  0.01804078]",-4.745956143186851,0.008686752254788342
AMAT,0.47525641348048897,0.4771885393709822,"[-2.36897944e-03  1.46390249e-03 -1.09555032e-03  1.61372581e-04
 -7.89282022e-05  3.71648520e-04]","[ 0.00569924 -0.00639363 -0.01022431  0.0041364  -0.01380125  0.00438364
 -0.01310133  0.00435576 -0.01222227  0.00655745 -0.00417372  0.00528924
  0.00508553 -0.00379534  0.00563561 -0.01274227  0.00081392 -0.00644792
 -0.01686962  0.02712518]",-4.450328874313488,0.01167472682119836
AMCR,-9.049669210697166,9.962314978426365,[ 0.00213003 -0.00012199  0.00065404  0.00047794 -0.0001064  -0.00010377],"[ 0.00073439 -0.005708   -0.0163784   0.00592069 -0.01790712  0.00595439
 -0.01258341  0.00484527 -0.00822751  0.00627954 -0.00073004  0.00596404
  0.0017407   0.00161051  0.00079128 -0.00377191 -0.00051831  0.00110604
 -0.00089215  0.02137057]",-4.533333631118539,0.010744797112344736
AMD,0.4619774523932297,0.4636595666405554,"[-1.40655385e-03  1.62055234e-03 -3.37802677e-04 -9.71231184e-05
  4.69419564e-04  8.93110930e-04]","[ 0.00806977 -0.00559272 -0.00622321  0.0080319  -0.00850835  0.01019374
 -0.00797843  0.00988285 -0.00872132  0.01172156 -0.00330499  0.00947233
  0.00290462  0.00103142  0.00409215 -0.00803037  0.00030687 -0.00274105
 -0.01595199  0.02446864]",-4.857306053732176,0.007771391427534439
AME,0.4726602812273535,0.47499839224615925,"[-7.97808254e-04 -3.96414668e-04 -1.35386304e-04 -4.70718935e-04
  7.06445157e-05 -2.02388269e-04]","[ 0.00023587 -0.00652595 -0.01737298  0.00310151 -0.01974559  0.00202915
 -0.01488678  0.00133402 -0.00989661  0.00360258  0.0007934   0.00508949
  0.0095456   0.00199708  0.00769873 -0.00480868  0.00395245 -0.00354173
 -0.01641673  0.01570038]",-5.405993640796288,0.004489591143194535
AMGN,0.47861621836037516,0.4805736234667497,"[-2.39365637e-03  1.84595481e-03 -1.31908391e-03 -5.70816690e-04
  7.83329293e-05 -1.43994688e-04]","[ 0.00632477 -0.00662199 -0.00955148  0.00297027 -0.01358136  0.00234608
 -0.01341354  0.00220806 -0.01215654  0.00498593 -0.00145845  0.00621461
  0.01209617  0.00195947  0.0106516  -0.00588206  0.00271624 -0.00514823
 -0.02866334  0.01110571]",-4.545035530859562,0.010619795379090559
AMP,0.479517291256071,0.4817860540667705,"[-8.33882906e-04 -6.86723714e-04 -2.41382301e-04 -4.49947294e-04
 -8.50029113e-05 -4.25560904e-04]","[ 1.22399406e-03 -7.07090129e-03 -1.58834159e-02 -8.74155673e-05
 -1.77842565e-02 -1.50416257e-03 -1.25300254e-02  1.95121706e-04
 -6.99442376e-03  5.79168610e-03  4.14444556e-03  9.22244667e-03
  1.08636159e-02  3.62873212e-03  6.30347311e-03 -1.06738967e-02
  1.13220414e-03 -1.23896401e-02 -1.28773538e-02  1.93643680e-02]",-5.3111015846779415,0.004936485764313756
AMT,0.47919227553497884,0.48150436762003956,[-0.00201881  0.00026216 -0.00053002 -0.0005654   0.00019388  0.00010891],"[ 0.00328666 -0.0062514  -0.01275637  0.00406767 -0.01414637  0.00392217
 -0.00923016  0.0037764  -0.00432738  0.00617916  0.0063054   0.00583505
  0.01136862 -0.00131481  0.00494027 -0.0095671  -0.00288448 -0.00464726
 -0.01435518  0.02339462]",-4.7305865508662475,0.008821295383533665
AMZN,0.48130889705204283,0.4833831718002513,[-0.00111058  0.00044292 -0.00019955  0.00011691  0.00016833  0.00061177],"[ 0.00441579 -0.00655464 -0.01187452  0.00303386 -0.01487392  0.00287698
 -0.0124344   0.00357906 -0.00925961  0.00741811  0.00171211  0.00847308
  0.01181021  0.00154186  0.00835237 -0.01057079  0.00134997 -0.01047442
 -0.01941565  0.01669789]",-4.922139030239487,0.007283534471691012
ANET,0.47514665809424717,0.4771463283155043,"[-7.28127396e-04  8.75848913e-04 -5.60707134e-04  3.24182602e-05
 -9.98325905e-05 -7.66887803e-05]","[ 0.00458545 -0.00615346 -0.01129839  0.00505009 -0.01363836  0.00579679
 -0.01076106  0.00620783 -0.00799266  0.00946293  0.00127574  0.00935185
  0.00896546  0.00207687  0.00678491 -0.00878581  0.00323893 -0.00598277
 -0.01113778  0.02239975]",-4.911920339715803,0.007358344234303263
ANSS,0.4739690442575653,0.47596897693857454,"[-1.11297833e-03  1.22238675e-03 -5.00231062e-04 -5.57402120e-04
  2.74875495e-04  1.56383565e-05]","[ 0.00538471 -0.00657781 -0.01086635  0.00353277 -0.01489619  0.00339657
 -0.01445295  0.00323008 -0.01331692  0.00541232 -0.00403163  0.00485087
  0.00762571 -0.00257118  0.00802979 -0.01026689  0.00270247 -0.00420113
 -0.02085945  0.02624603]",-4.6337571021401285,0.009718178238095447
AON,0.4749676699430919,0.47675666109983494,[-0.00073317 -0.00037205 -0.00024279 -0.00122579  0.00017542 -0.00083272],"[ 0.00424199 -0.00672715 -0.01124727 -0.00093559 -0.01275573 -0.005764
 -0.00995454 -0.0075726  -0.00965552 -0.00560173 -0.00681445 -0.00022076
 -0.00535602  0.00477446 -0.00062856  0.00502558  0.00348607  0.00422821
  0.00517909  0.00198735]",-4.6303336573417715,0.009751504898275922
AOS,0.47662161944654297,0.4787685464592594,"[-1.38642197e-03  1.58429487e-04 -4.97723185e-04 -4.97789397e-04
  4.04405286e-05 -2.14432632e-04]","[ 0.00364415 -0.00711367 -0.01347205  0.00033314 -0.01775361 -0.00117026
 -0.01640718 -0.00027263 -0.0138894   0.00398759 -0.00370746  0.00642623
  0.00699661  0.00126163  0.00624763 -0.00882463  0.00030497 -0.00629608
 -0.01592522  0.02423159]",-4.814641676095071,0.008110127609905477
APA,0.47091123869344254,0.47289347960375616,[ 0.00018465  0.0012429  -0.00031499  0.00059101 -0.00014939  0.00022007],"[ 4.77511771e-03 -7.02739860e-03 -1.15214631e-02 -7.39734886e-05
 -1.49120527e-02 -2.64003760e-03 -1.31306762e-02 -2.86832410e-03
 -1.05035746e-02 -6.72647630e-05 -1.11488994e-04  2.20435303e-03
  9.64390191e-03 -1.18743629e-03  6.76594633e-03 -6.68320494e-03
 -1.58905802e-03 -2.08503515e-03 -2.19955398e-02  2.24227873e-02]",-4.6331061812714385,0.00972450606234928
APD,0.47385578582729054,0.47570484655117473,"[-1.44081123e-03  1.35580526e-04 -6.17865504e-04 -7.22573370e-04
 -1.84193941e-05 -5.58112021e-04]","[ 0.00337765 -0.00677434 -0.01237444 -0.00075137 -0.01339621 -0.00529323
 -0.00910949 -0.00717118 -0.00684169 -0.00596468 -0.00219558 -0.00248565
 -0.00244319 -0.00045447 -0.00208607  0.00120795 -0.00343333  0.00716666
 -0.0013757   0.01795556]",-4.6219011729397135,0.00983408198691778
APH,0.47782334775654023,0.47974233771491814,"[-1.22634350e-03  4.77708637e-04 -4.14559590e-04 -1.11236620e-04
  6.66774735e-05  1.98934337e-04]","[ 0.00639949 -0.00754653 -0.00968694 -0.0026671  -0.01434819 -0.00617228
 -0.01528443 -0.00537082 -0.01550986 -0.00064303 -0.0072047   0.00423872
  0.00534784  0.0026462   0.00778374 -0.00577425  0.00334829 -0.00529333
 -0.02053446  0.01899544]",-4.785564358035153,0.008349410361223015
APTV,0.48120427852012665,0.4834172129158045,"[-1.57412954e-03 -4.16862785e-04 -4.44357039e-04 -5.37029836e-04
  1.29155215e-06 -2.40939410e-04]","[ 0.00327422 -0.00740816 -0.01395934  0.00019582 -0.0178897  -0.00015567
 -0.01587047  0.00251763 -0.01238091  0.00913503 -0.00050752  0.01250184
  0.01117376  0.00546784  0.00879489 -0.01134818  0.00294532 -0.01269954
 -0.01614998  0.0241301 ]",-5.365976184750819,0.004672896403135733
ARE,0.47851113300612935,0.4807734632050263,[-0.00183627 -0.00184123  0.00025048 -0.00075812  0.00030421  0.0002186 ],"[ 1.85620711e-05 -5.94671873e-03 -1.74125427e-02  5.83008902e-03
 -1.87814558e-02  6.64791331e-03 -1.20428703e-02  6.27232917e-03
 -5.11762524e-03  8.20877244e-03  6.11661835e-03  7.07604870e-03
  9.22782653e-03  2.04401352e-04  2.55588354e-03 -7.40288707e-03
 -3.93600004e-03 -3.17178372e-03 -6.48557275e-03  1.70814861e-02]",-5.132788379161568,0.005900085839186916
ATO,0.464152310916514,0.4644638924940995,[-0.00057517  0.00106599 -0.00045663 -0.00033126  0.0001008  -0.00014793],"[ 2.03055443e-02 -7.56514835e-03  1.18101144e-02 -3.92497059e-03
  1.11094735e-02 -9.18968800e-03  5.89225930e-03 -9.59235390e-03
 -4.34626223e-03 -6.05440819e-03 -9.28020263e-03  9.39325307e-07
 -8.93618288e-03  2.79885554e-03 -8.58118132e-04  3.51088651e-04
  1.89030044e-03  1.54775830e-03 -4.01738029e-03  1.17045240e-02]",-5.023972138214443,0.0065783446501880005
AVB,0.47654291437118584,0.47831441942514064,"[-2.99721710e-03  2.40318051e-04 -1.05535899e-03 -7.08909933e-04
  6.90963499e-06 -1.91102616e-04]","[ 0.0081826  -0.00612799 -0.00621135  0.00552386 -0.00863391  0.00680751
 -0.00757214  0.00730846 -0.00645321  0.01036795  0.00309631  0.00933735
  0.01325028  0.00055392  0.01006086 -0.01054604  0.00501014 -0.00689778
 -0.01710034  0.021993  ]",-5.0033390191607685,0.006715486384031163
AVGO,0.4703461109903072,0.4720842613641103,[0.00016232 0.00045092 0.0003295  0.0001288  0.00029426 0.00063248],"[ 0.00603332 -0.00547035 -0.00883912  0.00812561 -0.01051545  0.00984131
 -0.00869059  0.00882293 -0.00934965  0.00943079 -0.00727575  0.00581623
 -0.00694671 -0.0045894  -0.00303186 -0.01266345 -0.00284049 -0.00651655
 -0.00089528  0.02047755]",-4.215166743798734,0.01476985877938963
AVY,0.4744953343054421,0.4763106465712463,[-0.00036477  0.00193538 -0.00164067 -0.00016047 -0.00074316 -0.00163123],"[ 5.39915317e-03 -6.95242485e-03 -1.02034201e-02 -1.65042545e-03
 -1.29004201e-02 -6.61346598e-03 -1.16399390e-02 -8.21147804e-03
 -1.15722642e-02 -6.22869358e-03 -6.30337975e-03 -1.25876581e-03
 -3.84034057e-05  2.57529872e-03  3.32688511e-03  3.08437541e-03
  3.18393792e-03  5.03652316e-03 -8.07039213e-03  8.98221154e-03]",-4.579120782430552,0.010263916546200668
AWK,0.4654510415439877,0.4647151063576686,"[-3.00706678e-04  8.48677115e-04 -6.04497309e-04 -2.46120829e-05
 -2.19363874e-04 -4.30168577e-04]","[ 0.02137823 -0.00703623  0.01360819 -0.00094504  0.01364133 -0.00464588
  0.00845322 -0.00541647 -0.00245604 -0.00270653 -0.00819934  0.00150312
 -0.00768708  0.00260377  0.00078366 -0.00103123  0.00497345 -0.00062834
 -0.00534094  0.00813813]",-5.003829551568127,0.006712193028143556
AXP,0.47551375253545497,0.4779530872550166,"[-1.52882128e-03  4.30971038e-04 -4.75031833e-04  1.35938975e-05
  4.81049106e-05  3.67206640e-04]","[-0.00378592 -0.00557539 -0.02181163  0.00736943 -0.02111245  0.00735692
 -0.0106449   0.00450245 -0.00159742  0.0035583   0.00837506  0.00241065
  0.0070129   0.00103495  0.00071194  0.00102707 -0.00199858  0.00340255
 -0.00156006 -0.0006462 ]",-5.058600022063147,0.006354449377579408
AZO,0.47521520100726383,0.4770712707032895,[-0.00245167  0.00134525 -0.00108598 -0.00105835  0.0002606  -0.00026786],"[ 0.00484612 -0.00674543 -0.01071898 -0.0008445  -0.01256827 -0.00510959
 -0.00945073 -0.00637436 -0.00696666 -0.00435791  0.00094998 -0.00092978
  0.00589968 -0.00123923  0.0034579  -0.00405934 -0.00181382 -0.0024862
 -0.01201039  0.00862273]",-4.104406409281963,0.01649981006618823
BA,0.4788524700951786,0.48120828385560577,[-0.00185963  0.0001961  -0.00040449 -0.00037178  0.00021094  0.00032464],"[-0.00239152 -0.00609714 -0.02012021  0.00440573 -0.0198425   0.00387051
 -0.0102488   0.00296401 -0.00164799  0.00460688  0.00817161  0.00473023
  0.00565823  0.00027154 -0.00189838 -0.00533053 -0.0071133  -0.00264175
  0.00020372  0.01164968]",-4.989464467362302,0.006809310123777569
BAC,0.4816042862666551,0.48391111786294166,"[-7.88978397e-04 -2.34250944e-04 -2.52667249e-04 -4.38356965e-04
  1.11379595e-05 -2.84021881e-04]","[-0.00134726 -0.00644791 -0.01898534  0.00293758 -0.01957335  0.00254741
 -0.0113065   0.00310283 -0.00325603  0.00669343  0.00754858  0.00776847
  0.00721042  0.00173614 -0.00050838 -0.00837319 -0.00693494 -0.0069615
 -0.00132818  0.01500767]",-5.2666045142281055,0.005161105314311282
BAX,0.4782964360864405,0.4799630870668692,"[-2.03898643e-03  3.41462634e-03 -1.80220207e-03 -1.84678845e-04
 -9.91371931e-05 -2.56911949e-04]","[ 7.10579033e-03 -6.54936664e-03 -7.50044456e-03  4.62934654e-04
 -9.43741356e-03 -2.55924425e-03 -7.96682468e-03 -3.03533403e-03
 -7.97511261e-03  2.71992749e-05 -3.09044985e-03  3.55834773e-03
  2.62927792e-04  3.25892334e-03  7.76137644e-04 -9.89009166e-04
 -3.33653246e-03  2.25822961e-03 -1.10806774e-02  1.93123678e-02]",-4.270763158549344,0.013971116906526158
BBY,0.47525692032498384,0.47717027743768603,[-0.00445576  0.0011919  -0.00170062 -0.00120499  0.00015864 -0.00022729],"[ 0.00469782 -0.00624627 -0.01124467  0.00293183 -0.01397213  0.0014199
 -0.01185809  0.00066931 -0.01013668  0.00281045 -0.00257895  0.00409543
  0.00415836  0.00106901  0.00452469 -0.00354453  0.00347614  0.00122304
 -0.00404747  0.02036973]",-4.338575053988339,0.013055117793742944
BDX,0.4810603591497437,0.48291153513318785,"[-1.02869396e-03  7.97032700e-04 -7.95955328e-04 -5.29457679e-04
 -6.46658669e-05 -5.46062387e-04]","[ 0.00718218 -0.00664989 -0.00817455  0.00181735 -0.01188928  0.00096301
 -0.01214277  0.00197189 -0.0121334   0.00662056 -0.00396338  0.00919866
  0.00689362  0.00410202  0.0073664  -0.0085323   0.00160562 -0.01125309
 -0.02144978  0.01001199]",-4.683426866056479,0.009247270370791535
BEN,0.46804720239104713,0.47023848170436405,[ 0.00027136  0.00042683 -0.00033775  0.00010399 -0.00028324 -0.00050207],"[ 0.00390266 -0.00725233 -0.01270648 -0.00110551 -0.01594025 -0.00402578
 -0.01354208 -0.00387825 -0.0102138  -0.00045389  0.00118112  0.00248696
  0.0127708  -0.00105922  0.01031093 -0.00796473  0.0062119  -0.00441592
 -0.01563036  0.02299471]",-4.823227212652727,0.008040795863821724
BIIB,0.474759132119805,0.47663797719845313,[-0.00090895  0.0018196  -0.00129584  0.00044418 -0.00052783 -0.0004358 ],"[ 0.00547872 -0.00620995 -0.01009508  0.00413297 -0.01239333  0.0044512
 -0.00961563  0.00526605 -0.00662066  0.00920466  0.00297013  0.00998937
  0.00875779  0.00356146  0.00391231 -0.00738628 -0.00452249 -0.00550281
 -0.01509622  0.01843835]",-5.056249845271565,0.006369401019649067
BIO,0.47405682275702304,0.47622791069889253,"[-1.62350859e-03  7.24181835e-04 -9.08411840e-04 -8.40986539e-04
 -1.45285072e-06 -6.54508019e-04]","[ 0.00398856 -0.00726063 -0.01324501  0.00066879 -0.01807873  0.00013147
 -0.01747024  0.00181506 -0.01502496  0.00700868 -0.00343669  0.00969047
  0.01058116  0.00430762  0.00983314 -0.007638    0.00395596 -0.00589141
 -0.01977885  0.02564761]",-5.026179969883682,0.006563836793883687
