,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47648483073435827,0.47797373687783373,"[-3.69603132e-04  7.45034211e-04 -2.69282021e-04  1.51731621e-04
  1.82587680e-05  2.15600361e-04]","[ 7.06753389e-03 -9.21667367e-03 -1.96373318e-03  7.50874014e-03
 -9.10000685e-03  8.45325589e-05  4.73026689e-03 -1.03122012e-03
 -2.96616857e-03  1.52662334e-04  4.64910093e-03  3.17668508e-03
 -7.65546278e-03  8.20618861e-04  4.99544966e-03 -2.58304323e-03
 -2.46982487e-03  4.10955158e-03  7.26958201e-03 -1.13698841e-04]",-4.7515497225531025,0.00863829785970571
ADSK,0.4764071780093447,0.4771659566636847,"[ 1.04086444e-03 -1.69837885e-05  4.62367688e-04  4.85860347e-05
  1.40171138e-04  9.65071391e-05]","[ 0.00055179 -0.00571878  0.00322233 -0.00385424 -0.00742022  0.01655107
 -0.00290851 -0.0064465   0.00329259 -0.00369695  0.00173698  0.00967124
 -0.00317622  0.00032411 -0.00465043 -0.00526916  0.00849379  0.00580231
  0.0089691  -0.00341623]",-5.483172426976982,0.004156123762403267
AEE,0.4777328054324747,0.479623016265355,"[ 4.13058133e-04 -7.55114046e-04  2.74770077e-04  3.33932435e-04
 -1.66790791e-04  3.14601160e-05]","[ 0.01066161 -0.01015757 -0.00616134  0.01098582 -0.00652448 -0.00503925
  0.00405161 -0.00018222 -0.0019256   0.00346186  0.00138166 -0.0010784
 -0.00366774 -0.00035873  0.00584166  0.00351471 -0.00403987 -0.00254908
 -0.00755965  0.00608483]",-5.1529432044085155,0.0057823609871915545
AEP,0.47734877931153136,0.4791163833740573,[ 0.00020767 -0.00059875  0.00020606  0.00032175 -0.00012246  0.00012922],"[ 0.01060364 -0.01034211 -0.00543072  0.01146807 -0.0079678  -0.00463946
  0.00523827 -0.00169638 -0.0021627   0.00501142  0.00173682 -0.00200975
 -0.005477    0.00061882  0.00759189  0.00113306 -0.0052225  -0.00123057
 -0.00254236  0.00968394]",-5.127516739442841,0.005931271092530455
AES,0.47916079962212,0.4801816733416468,"[ 8.67054201e-04  7.31287952e-04 -5.50323132e-05  4.76190395e-04
 -1.78703151e-04 -3.66641952e-05]","[ 0.0010529  -0.00660109  0.00367481 -0.00071252 -0.01060642  0.01055129
  0.00375712 -0.00218223 -0.00453303 -0.00497542  0.00825863  0.00792186
 -0.00548427  0.00042317 -0.00595961  0.00070224  0.00821191 -0.0047787
  0.00547273 -0.00557851]",-5.065192807015774,0.0063126936538362155
AFL,0.4822910227041435,0.48332380526824437,"[ 2.01107544e-04  1.16459105e-03 -1.84552512e-04  2.97029838e-04
  2.08212617e-05  2.30161272e-04]","[ 0.0029002  -0.00739135  0.00218485  0.00108331 -0.0102273   0.0105957
  0.00260696 -0.00632872 -0.00079484  0.00032759  0.00420963  0.00593875
 -0.00816375 -0.00055014  0.003538   -0.00260926  0.00217691  0.00333513
  0.0034136   0.00419746]",-4.86561005947908,0.007707124952347305
AIG,0.4830000476797222,0.48374403652202586,"[ 4.91227368e-04  9.59500200e-04 -1.39764027e-04  3.98981483e-04
 -6.90977770e-05  1.40409695e-04]","[ 0.00299102 -0.00666302  0.00107812 -0.00139194 -0.00681542  0.01543528
 -0.00353885 -0.00987543  0.00585619  0.00226432 -0.00181441  0.004475
 -0.00255843  0.00192293 -0.00070284 -0.00671964  0.00394034  0.00575868
  0.01221489  0.00605774]",-5.067780286979795,0.00629638079918148
AIZ,0.4798708110941157,0.48093913735336075,"[ 7.16121493e-04 -3.77125812e-04  5.34967463e-04  4.77829888e-05
  1.90514931e-04  2.85654905e-04]","[ 0.00380847 -0.00661911 -0.00130076 -0.00080665 -0.0033811   0.01053757
 -0.0045493  -0.00190963  0.00211664 -0.00547547  0.00470379  0.0081123
 -0.00788872  0.00236431  0.00070277 -0.00595216  0.00250793  0.00421622
  0.00915706 -0.00013806]",-4.724580367094014,0.00887443713452359
AJG,0.483819617369962,0.48489190819913924,[0.00012762 0.00038162 0.0001683  0.0002862  0.00014778 0.00052238],"[ 0.0047705  -0.00763991 -0.00040839  0.00199192 -0.00728849  0.00976134
 -0.00068674 -0.00699803  0.00246927  0.00229021  0.00141782  0.00236223
 -0.00661278  0.00360557  0.00317893 -0.00851568  0.00193469  0.0064572
  0.00912429  0.01221675]",-5.175057789347484,0.005655890054313016
AKAM,0.4774260443009725,0.4789085150929035,[ 0.0008081  -0.00110475  0.00114979 -0.00021335  0.00057107  0.00073791],"[ 0.00648934 -0.0083996  -0.00287934  0.0052888  -0.00553607  0.0012681
  0.000206    0.00207161 -0.00064454 -0.00554553  0.0040543   0.00869638
 -0.00598772 -0.00114301  0.00169901 -0.00142559  0.0004395   0.00531977
  0.00530464 -0.00901895]",-4.563869155504208,0.010421657819996653
ALB,0.4787943912991678,0.4802641482629212,[-0.00039618 -0.00029744  0.00056504 -0.00080262  0.00070951  0.00054063],"[ 7.10717566e-03 -9.61656312e-03 -1.01640348e-03  8.28117514e-03
 -1.09325502e-02  1.20109788e-03  4.94286878e-03 -4.61647888e-03
  3.08057180e-04  3.78437797e-03 -1.03304746e-03  2.27200910e-03
 -1.94986014e-03 -2.11423767e-05  1.86821017e-03 -4.12623486e-03
  1.23680031e-03  1.00390755e-02  5.18466189e-03 -4.06462248e-03]",-4.592544600861102,0.01012705624319395
ALGN,0.4761134326922652,0.47682191680543307,"[ 3.58733296e-04 -2.11302466e-04  2.74622421e-04 -1.50494468e-04
  1.28033432e-04  1.08506259e-05]","[ 0.00183063 -0.00698623  0.00458168 -0.0006881  -0.01208695  0.01721977
 -0.00024747 -0.01344406  0.0062494   0.00284263 -0.00206073  0.0097298
 -0.00546948 -0.00154221 -0.00044767 -0.00755609  0.0090465   0.00520202
  0.01339456  0.01137361]",-5.6735628729950145,0.0034356028277651575
ALK,0.4816033018439875,0.4824436874791077,"[ 5.64128222e-04  1.32566350e-03 -1.38652535e-04  2.47950159e-04
  6.53665590e-05  1.78764269e-04]","[ 0.00145156 -0.00554861  0.00112225 -0.00426873 -0.00508212  0.01588298
 -0.00251078 -0.00575106 -0.00042042 -0.00057021  0.00538018  0.0001636
 -0.00358143  0.00575035 -0.00324896 -0.00280819  0.0017052  -0.00083002
  0.00401573 -0.00447286]",-5.470493603535731,0.004209153991851336
ALL,0.4839620389422765,0.4851829435494473,"[-2.62652565e-04  1.16595940e-03 -2.27105318e-04  4.83780254e-04
  4.44115868e-05  5.67866547e-04]","[ 5.66646193e-03 -8.33823143e-03 -5.26805957e-04  4.20795927e-03
 -9.10185189e-03  6.94798867e-03  2.41387596e-03 -6.39879611e-03
 -4.36551696e-05  2.68464106e-03  3.48724454e-03  3.62534904e-03
 -1.00959271e-02 -3.97686838e-05  7.98874202e-03 -2.55372280e-03
 -2.29389478e-03  6.10528607e-04  4.97049315e-03  1.32048448e-02]",-4.772389826454559,0.008460137720694885
ALLE,0.4833599002591982,0.4845894054165271,"[ 9.03901997e-05  1.14471530e-03 -5.88090305e-05  2.21413591e-04
  1.69198491e-04  4.34128581e-04]","[ 0.00654982 -0.00927661  0.0001142   0.00664423 -0.01180316  0.00643013
  0.00372973 -0.01048622  0.00333781  0.00760977 -0.0029763   0.00252752
 -0.00483564 -0.00144104  0.00659752 -0.00477186  0.00056764  0.0098869
  0.00162491  0.00587619]",-4.888514505438327,0.007532603810025955
AMAT,0.47845900397749086,0.47913200126856287,"[ 5.07442342e-04  2.60644893e-04  1.60810552e-04 -5.14716566e-05
  1.05973702e-04  1.22033591e-05]","[-0.00118222 -0.00455527  0.00411292 -0.00707386 -0.00700303  0.01912273
 -0.00158026 -0.00594672 -0.00084346 -0.00317701  0.00555357  0.00611078
 -0.00407238  0.00060051 -0.00232973  0.00061789  0.00256449  0.00108127
  0.00184271 -0.00692317]",-5.806316968537745,0.0030084900562203135
AMCR,0.47291899513180347,0.47353181589405313,"[ 1.16979346e-04  1.22613660e-03 -5.24123960e-04  4.87269148e-04
 -2.78737529e-04 -9.27836892e-05]","[-0.00091965 -0.00299038  0.00088811 -0.01105303  0.0002287   0.02243041
 -0.00899907 -0.0035769   0.00124284 -0.00721413  0.00722272  0.00580861
 -0.00382333  0.00335454 -0.00544916  0.00251629  0.00243951 -0.00740082
 -0.00074732 -0.0086361 ]",-5.027299367035109,0.006556493364547927
AMD,0.4767234089862693,0.4775375963678745,"[-2.37533910e-04 -2.02333855e-03  7.62979921e-04 -7.79591924e-04
  3.33041606e-04 -5.81468263e-05]","[ 1.92200577e-03 -6.42580377e-03  2.82735241e-03 -1.78555181e-03
 -9.81797394e-03  1.57846252e-02  1.19790294e-03 -1.08883816e-02
  1.60956324e-03  4.73580279e-03 -1.29920445e-04  3.28102124e-03
 -2.92499403e-03 -3.51232610e-03  3.93630613e-03  4.47387062e-03
 -3.52133722e-06  1.46628195e-03 -1.30229960e-02 -1.49577239e-03]",-5.306316912573361,0.00496016182597265
AME,0.4811836640564569,0.48213561844472363,"[-3.47277743e-04 -1.59752321e-04  1.65854601e-04 -7.19211951e-04
  3.78904837e-04 -1.51786977e-05]","[ 0.00250551 -0.00616063  0.00031975 -0.00241005 -0.00497104  0.01362703
 -0.00316824 -0.00510604  0.00199488 -0.00149922  0.00205803  0.00443893
 -0.00220413  0.00120126 -0.0015415  -0.00054638  0.00047789  0.00241369
  0.00427388 -0.00984274]",-5.093837835997062,0.006134431709506448
AMGN,0.4854479655994785,0.4862517709669301,"[ 1.10793879e-04 -3.26188087e-04  2.77440785e-04 -6.45865521e-05
  1.56631966e-04  2.17103045e-04]","[ 0.00204927 -0.00578969  0.00081181 -0.00352661 -0.00594601  0.01590781
 -0.00100195 -0.00868546 -0.00018315  0.00491813  0.00282271 -0.00435371
 -0.00295583  0.00470245  0.00316708 -0.00048464 -0.00554423  0.00014083
 -0.00029441  0.00528009]",-5.607321512080836,0.0036708886323105453
AMP,0.4836951076485847,0.48471165680550093,[0.00061557 0.00056757 0.00026841 0.00022617 0.00019878 0.00044014],"[ 0.00272471 -0.00621791  0.00015995 -0.00205667 -0.00456081  0.01325473
 -0.00449028 -0.00461315  0.00369291 -0.00268945  0.0008897   0.00485776
 -0.00041313  0.0045045  -0.00691041 -0.00780036  0.0074761   0.00716793
  0.01203681 -0.00766361]",-4.799542597434728,0.008233512217464996
AMT,0.4791631324297497,0.48033150561828886,"[-4.95244258e-04  1.80768569e-03 -6.13668354e-04  3.29623810e-04
 -4.04294464e-05  2.38455360e-04]","[ 0.00493688 -0.0091313   0.00280578  0.00630142 -0.0154683   0.00665408
  0.00825317 -0.00972644 -0.00175849  0.00586262  0.00284821  0.00441824
 -0.00957417 -0.0022408   0.00605971 -0.00239815  0.0038628   0.00305863
 -0.00021543  0.00827996]",-4.887812046339171,0.007537897015024995
AMZN,0.48067084076301775,0.48166992881918225,"[ 1.45515532e-04  3.89795675e-04  9.31161671e-05 -3.88343765e-06
  1.55513907e-04  2.19399797e-04]","[ 0.00527425 -0.00790216 -0.00022968  0.00256827 -0.00815962  0.01096901
 -0.00118187 -0.0101561   0.00525238  0.00469053 -0.00156865  0.00325375
 -0.00676177  0.00193294  0.00562689 -0.00928417  0.00142104  0.00828341
  0.00926923  0.01758482]",-5.384188468356612,0.0045885625754007045
ANET,0.4799382581512519,0.4807684421189657,[0.00017813 0.00033873 0.00012818 0.00026429 0.00010354 0.00041106],"[ 1.36971170e-03 -5.86598534e-03  2.28347123e-03 -3.11431875e-03
 -6.41088149e-03  1.57519817e-02 -4.53269504e-03 -6.04713117e-03
  5.14873920e-03 -4.15023853e-03  7.59113018e-05  9.35339784e-03
 -8.58579671e-04  2.55018342e-03 -8.07842994e-03 -8.70588774e-03
  9.49204682e-03  7.26170114e-03  1.92231242e-02 -6.10910703e-03]",-5.403021640741144,0.004502954055772162
ANSS,0.47717196813602264,0.47782163832297275,"[8.93920152e-04 3.08851718e-04 4.41760573e-04 7.60428903e-04
 5.77003147e-05 7.20956352e-04]","[ 0.00248282 -0.00688293  0.0021388  -0.00075561 -0.00863914  0.01421235
 -0.00121255 -0.00895379  0.0042094   0.00124791 -0.00135611  0.00724738
 -0.00248313 -0.00262139  0.00092426 -0.00021607  0.00096103  0.00226755
  0.00894277  0.00127415]",-5.16098813104398,0.005736028936132833
AON,0.4863075516351644,0.4875218640343423,[-0.00030157  0.00130288 -0.00014848  0.00061787  0.00012604  0.00085798],"[ 0.00623658 -0.00814529 -0.00203753  0.00354692 -0.0062404   0.0077417
 -0.00140417 -0.0065201   0.00346035  0.00263295  0.00032245  0.00261359
 -0.00682788  0.00247711  0.00537213 -0.0074083  -0.00032434  0.00696962
  0.0075009   0.01099558]",-4.746560756415132,0.00868150171689658
AOS,0.479279272908433,0.47997743286130207,"[-3.14984553e-04  9.80268482e-04  6.25300857e-05 -1.62266727e-05
  3.77904883e-04  6.44566538e-04]","[ 0.00359084 -0.0076868   0.00243343  0.0017383  -0.01134797  0.01289105
  0.00154947 -0.01173227  0.00391275  0.00507565 -0.00124341  0.00563085
 -0.0070814  -0.00172506  0.00627373 -0.0055572   0.00255704  0.00828678
  0.00296572  0.01289229]",-5.236946256870095,0.0053164671973123506
APA,0.47815192289550273,0.4794146133095737,[ 0.00101626  0.00184053 -0.00047112  0.00025705 -0.00017294 -0.00037038],"[ 0.00275761 -0.00447977 -0.00355306 -0.00433773  0.00206254  0.00717385
 -0.00531564  0.00942507 -0.00563211 -0.01413577  0.01217286  0.00446637
 -0.00133191  0.00708124 -0.01188733  0.00221623  0.00248353 -0.01024344
  0.0115132  -0.01614175]",-4.6733186996183065,0.0093412173346537
APD,0.47903879948891326,0.47993679656126736,"[5.92815736e-04 9.83647285e-04 7.59795878e-05 3.62502465e-04
 9.58132435e-05 3.67644463e-04]","[ 2.48098824e-03 -7.30124646e-03  3.25691441e-03  4.96104669e-04
 -1.07772438e-02  1.36371045e-02  9.73098027e-05 -9.29549344e-03
  3.96987411e-03  2.85827595e-04  4.81608511e-05  9.20016711e-03
 -5.03782447e-03 -6.60435788e-04 -1.33032915e-03 -6.75428385e-03
  7.59052090e-03  7.85985223e-03  1.03760544e-02 -2.03456045e-03]",-5.398112504508949,0.004525114019315362
APH,0.47753962390139704,0.4780745656485004,"[8.85294154e-04 9.07508777e-05 3.34119685e-04 2.42730981e-04
 4.36033691e-05 1.56875331e-04]","[ 0.00142149 -0.00617617  0.00267281 -0.00269003 -0.0076913   0.01582545
 -0.00264578 -0.00737126  0.00371794 -0.00212642  0.00116615  0.00848099
 -0.00332943  0.00096886 -0.00446204 -0.006161    0.00892628  0.00578483
  0.01004904 -0.00279062]",-5.414902384486661,0.004449772158345094
APTV,0.4810102408924586,0.48213585555344085,"[-2.89855125e-04  6.15201819e-04  1.71006599e-04 -4.57634194e-05
  3.76581704e-04  6.48962671e-04]","[ 0.00401284 -0.00715213 -0.00065399  0.00055878 -0.00543563  0.00973515
 -0.00246585 -0.00382621  0.00248541 -0.0017955   0.00142199  0.0050519
 -0.00325591  0.00250893 -0.001498   -0.00668544  0.00540469  0.00987863
  0.00166199 -0.00505699]",-4.669159543030072,0.009380149827316867
ARE,0.47901454639611224,0.47993961666570656,"[ 2.93407723e-04  1.17128702e-04 -8.32659531e-05  3.12341905e-04
 -2.12385778e-04 -1.13699310e-04]","[ 4.68730915e-03 -7.71272389e-03  9.58897093e-04  1.79051552e-03
 -1.01710315e-02  1.32643938e-02  1.67542153e-03 -1.30489768e-02
  2.25528521e-03  8.12756906e-03  1.13864190e-03  2.66251526e-04
 -8.95234694e-03  7.71522925e-04  7.49983712e-03 -2.67573979e-03
  8.50839777e-04 -3.79373317e-05 -5.49107508e-03  1.46217140e-02]",-5.303273570320053,0.004975280289701764
ATO,0.4785250614045719,0.4803870687670473,"[ 2.55974550e-04  4.03457462e-04 -1.10586844e-04  3.87691642e-04
 -1.61104453e-04  4.61829918e-05]","[ 1.11758219e-02 -1.05577031e-02 -5.74273243e-03  1.24638403e-02
 -8.46036573e-03 -5.91773039e-03  6.13858052e-03 -1.68659281e-03
 -2.45589276e-03  5.73291752e-03  1.43210367e-03 -2.16377916e-03
 -5.67214110e-03 -3.30254509e-05  8.46099069e-03  1.21238535e-03
 -4.16709408e-03  7.36736271e-05 -6.90898306e-03  1.13006952e-02]",-5.254322177827581,0.00522488663599155
AVB,0.4760157167884134,0.4775529708508671,[-0.00134814 -0.00077268 -0.00018196  0.00013461 -0.00011838  0.00025278],"[ 0.00985719 -0.01087355 -0.00193431  0.012766   -0.01390519 -0.0021715
  0.00848699 -0.00799206  0.00014613  0.00913831 -0.00120921  0.00064787
 -0.00811903 -0.00094874  0.01005425 -0.00587589 -0.0001473   0.00730129
  0.00354284  0.02011005]",-4.932037691154877,0.007211792892264222
AVGO,0.479889952659112,0.48083810714735054,"[-6.00845722e-04  7.26018414e-04 -3.31396295e-05  9.26010138e-05
  2.75010637e-04  6.53358484e-04]","[ 0.00374181 -0.00730129  0.00083192  0.00056929 -0.00801964  0.01299612
 -0.00141844 -0.01004237  0.00528616  0.00424453 -0.00335681  0.00392534
 -0.00172378 -0.00095724  0.00270846 -0.00343549  0.00072728  0.00809876
  0.0054972   0.00310199]",-5.340901388048981,0.004791549717491905
AVY,0.4810542017839261,0.48210412151906984,[-0.00085831  0.00225862 -0.00058505  0.00045433  0.00015824  0.00077877],"[ 0.00513435 -0.00748759 -0.00092009  0.00109465 -0.00617142  0.01306551
 -0.00376228 -0.01134306  0.00775825  0.00618654 -0.00552316  0.00100765
  0.00046298  0.00193218 -0.00011724 -0.0062823   0.00473007  0.00699946
  0.00210482  0.00962945]",-4.612658838628769,0.009925393174555146
AWK,0.47874396189795054,0.4809770826790985,"[ 2.45413294e-05 -4.34742668e-04  1.14068549e-04  2.37027663e-04
 -1.05880902e-04  8.86330113e-05]","[ 1.10364987e-02 -9.89306410e-03 -6.90280495e-03  1.07896325e-02
 -5.85824638e-03 -5.39705522e-03  4.68811468e-03 -1.46029549e-05
 -3.53031770e-03  4.94021436e-03  2.59659707e-03 -4.22191969e-03
 -4.34066258e-03  4.21175562e-04  8.05207907e-03  5.27741039e-03
 -6.84875877e-03 -4.00683236e-03 -1.32064462e-02  7.52373802e-03]",-5.166697133673962,0.005703375230585573
AXP,0.48407153382407386,0.484997217291554,"[ 9.42732075e-04 -1.14458013e-04  3.84493624e-04  2.74771727e-04
  2.59596967e-05  1.67485239e-04]","[ 1.57206014e-03 -6.50462589e-03  2.99267981e-03 -1.50773345e-03
 -9.16959101e-03  1.41750948e-02  3.11794199e-05 -7.23250274e-03
  1.35324993e-03 -1.38351923e-04  1.94677688e-03  4.66511833e-03
 -1.88290362e-03  2.81521302e-03 -5.39570159e-03 -5.42447069e-03
  6.76330716e-03  4.09638967e-03  1.25336640e-02 -4.12973014e-03]",-5.13589958822387,0.005881757964364702
AZO,0.4838726065123578,0.4854878696057343,"[ 2.73989042e-04 -5.86829610e-04  1.28701168e-04  3.19416293e-04
 -1.89944096e-04 -1.27553876e-06]","[ 0.00809368 -0.00869451 -0.00403624  0.00693347 -0.0075063  -0.00018592
  0.00617058 -0.00274938 -0.0052315   0.00777388  0.00248794 -0.00838495
 -0.00099165  0.00124187  0.00716102  0.00840905 -0.01159212 -0.00624963
 -0.00809113  0.00630111]",-5.344853353812894,0.0047726510451020915
BA,0.48209037808194877,0.4832376178540715,"[-9.88380008e-04  2.17335173e-04 -3.09765120e-04  2.94159937e-04
 -5.82111833e-05  3.90076159e-04]","[ 3.46162112e-03 -7.25162001e-03  7.18385436e-04  7.88350972e-04
 -7.91331713e-03  1.03208349e-02  4.60271162e-04 -5.69456000e-03
  7.30913909e-04  1.22378197e-03  9.99673581e-04  1.93396250e-03
  3.80257960e-05  1.97181657e-03 -3.67419560e-03 -1.13848749e-03
  2.03697072e-03  2.16197556e-03  7.44278548e-03 -9.42110235e-03]",-4.746143421085617,0.008685125570404737
BAC,0.47802486762650087,0.47874344061869295,"[ 2.90110909e-04  8.28249408e-04 -2.91283025e-05  6.18605229e-05
  1.12275362e-04  1.46098784e-04]","[-0.00014993 -0.00538397  0.00380939 -0.00491477 -0.00795426  0.01766276
 -0.00160345 -0.00699412  0.00131868 -0.00226419  0.00294804  0.00685261
 -0.00267654  0.00081642 -0.00463018 -0.00285979  0.00748828  0.00316162
  0.0051831  -0.00357653]",-5.5087184930664055,0.004051295821687735
BAX,0.48128233711227686,0.48243425986694827,"[-1.13608212e-05  1.31587165e-03 -2.51553493e-04  3.07737395e-04
  6.84129956e-05  3.60208482e-04]","[ 0.00483253 -0.00809898  0.00026947  0.00315292 -0.0096195   0.00873084
  0.00270598 -0.00863821  0.0010851   0.00658958 -0.00113792 -0.00139428
 -0.00160966  0.00105587  0.0034716  -0.0013897  -0.00246578  0.00347835
  0.00393506  0.00770118]",-5.0788870123038095,0.0062268355520084355
BBY,0.47469384810549997,0.47513604133528164,[-0.00044887  0.00034944  0.00042464 -0.00080061  0.0007573   0.00056363],"[ 1.96788380e-03 -5.68147221e-03  7.90676007e-04 -3.98862583e-03
 -5.03389932e-03  1.66153132e-02 -3.62151615e-03 -7.74047272e-03
  2.57009079e-03  3.41860613e-04  2.40656299e-03  4.48206271e-03
 -6.23356493e-03 -1.70452956e-05  4.25531495e-03 -8.46581255e-04
  2.75284167e-04  2.95720626e-03 -5.93450778e-03  5.37246140e-03]",-4.956084648647096,0.007040439733295
BDX,0.4827864951686965,0.4839080730149355,"[-3.00986278e-04  9.43328884e-04 -4.35638142e-04 -1.54012270e-05
 -5.86775292e-05 -1.34192434e-04]","[ 0.00526735 -0.00833078  0.00025096  0.00389039 -0.00976707  0.00842944
  0.00177181 -0.00822034  0.00211065  0.00360875  0.00097865  0.00427565
 -0.00862008  0.00023922  0.00703891 -0.00660175  0.0005985   0.00836774
  0.0046951   0.01057062]",-4.76786433057603,0.008498510802202382
BEN,0.484010392936542,0.48494257018187786,"[ 8.81465978e-04 -4.32341881e-05  2.74601700e-04  7.19921505e-04
 -1.61072016e-04  3.14042820e-04]","[ 0.00199453 -0.00644486  0.00197353 -0.00186169 -0.00789122  0.01435357
 -0.00052833 -0.00762006  0.00117549  0.00145863  0.00190637  0.00217864
 -0.00248635  0.00255317 -0.00158201 -0.00309571  0.00223572  0.00299299
  0.00646793 -0.00096595]",-5.024957122382657,0.006571868274941668
BIIB,0.4819391762238002,0.4826605270778819,"[ 3.08575132e-04  7.78794349e-05  2.39199738e-04 -7.61339707e-05
  1.78856790e-04  1.71038952e-04]","[ 0.0020191  -0.00608574  0.00207653 -0.00300503 -0.00805015  0.01775027
 -0.00087532 -0.01206703  0.00223018  0.00608521  0.0009802  -0.00122514
 -0.0039192   0.00266543  0.00244665 -0.00165089 -0.000335    0.00010967
 -0.0009113   0.00671943]",-5.621386687068208,0.0036196183493158412
