,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4858857398615513,0.4877176377723437,"[-1.31657756e-03 -3.70100488e-04 -2.17457393e-04 -4.56927038e-04
  1.23334860e-04  1.13732329e-05]","[ 1.11513013e-02 -2.35515924e-03 -4.33926881e-04  1.45196996e-03
 -8.79007451e-03 -5.60825624e-04  4.49030634e-04  4.30611292e-03
  1.38938894e-03 -2.29426730e-03  1.11658147e-03  2.63708607e-03
  7.04548667e-05  1.70639992e-03  3.12195468e-03 -1.81631093e-03
 -3.56767682e-03 -4.95818191e-03  4.35761338e-03 -4.27407237e-03]",-5.6627806408109675,0.0034728467204758304
ADSK,0.47988700322344985,0.4815247625523213,"[-1.61177667e-03  3.14833838e-04 -5.59894098e-04  3.06077664e-05
 -7.19096489e-05  1.88634824e-04]","[ 0.01177766 -0.00332357 -0.00392469  0.00103323 -0.00569863  0.00540457
  0.00252377 -0.00197753 -0.00392955  0.00098213  0.0032226   0.00120627
 -0.00221696  0.00248863  0.0026133  -0.00225547 -0.00313198  0.00162375
  0.00740591 -0.00214348]",-5.556329825146977,0.003862928033563737
AEE,0.4830031802114098,0.48465731437704673,[ 0.00028421 -0.00080739  0.00042918 -0.00051256  0.00022028 -0.00015375],"[ 1.04959987e-02 -2.90404788e-03 -5.30320662e-04  3.69847516e-03
 -5.70351755e-03 -2.71689312e-03 -4.43926650e-03  2.13950250e-03
  2.79438781e-03  2.96929780e-03  2.08375485e-03  2.73399323e-05
  1.64737405e-04  3.39836213e-03  1.94924409e-03 -5.77689233e-03
 -1.98581866e-03  8.43329794e-04 -3.39247745e-03 -1.33606100e-02]",-5.59856274146067,0.0037031823238781133
AEP,0.48402669168717954,0.48569875665008305,[ 0.00022187 -0.0009367   0.00040012 -0.00059816  0.00020341 -0.00025016],"[ 0.01135505 -0.00250567 -0.00194802  0.00171095 -0.0057113   0.00075211
 -0.00340652  0.00010159  0.00223694  0.00567982  0.00363155 -0.00288385
 -0.00164296  0.00428689  0.00091934 -0.00890662 -0.00330801  0.00579624
 -0.01443348 -0.01256626]",-5.315337488642809,0.004915619509617739
AES,0.48238459133378936,0.48411397151296426,"[-7.71626637e-04 -3.20629841e-04 -1.76642366e-04 -3.91361173e-04
  1.77712788e-05 -2.15699913e-04]","[ 0.01152228 -0.00316499 -0.00276182  0.00144991 -0.0064933   0.00223117
 -0.00086508  0.00131857  0.00272857  0.00247051  0.00281909 -0.00222858
 -0.00238918  0.00160981 -0.00317733 -0.00335242 -0.00120059  0.00823762
 -0.0020725  -0.00162607]",-5.037396087850879,0.006490627356414812
AFL,0.48345793425433076,0.4847267043074014,"[-5.70345571e-05  6.03902146e-04 -2.23642822e-04 -2.44105849e-05
 -1.76658658e-05 -9.48497585e-05]","[ 0.00917624 -0.00946684 -0.00960021  0.00852876  0.00065315  0.00755268
  0.00158608 -0.00327297  0.00144924 -0.00026118  0.00045189 -0.00255725
 -0.00265823  0.00333404 -0.00390822 -0.00173571 -0.00063882  0.00792261
 -0.00433268  0.00507636]",-6.269192333434707,0.0018937574903109512
AIG,0.48189660894034886,0.4832728075967331,"[-5.06202613e-04  5.43298989e-04 -5.20710088e-04 -4.63724961e-05
 -1.93183513e-04 -3.40109359e-04]","[ 0.00971067 -0.00669804 -0.00584397  0.00706596 -0.00084083  0.0035359
 -0.00039486 -0.00314132 -0.00184374  0.00065296  0.00118947  0.00050977
 -0.00237033  0.00405936  0.00280785  0.00165152  0.00013378 -0.00170864
  0.00825476  0.00310815]",-5.62029861986996,0.0036235588807046193
AIZ,0.48371506522769997,0.48500435245740847,"[-4.03736671e-04  5.28539154e-04 -4.26539416e-04  8.24532719e-06
 -1.34548530e-04 -1.89415191e-04]","[ 8.76285585e-03 -8.12029294e-03 -6.52470819e-03  9.47799609e-03
  9.36229476e-04  2.55074571e-03 -1.83428704e-03 -3.76400721e-03
 -2.81339490e-03  1.89443148e-03  2.78846314e-03  2.20998649e-03
 -6.80918427e-04  3.40116102e-04 -2.35960164e-05 -6.47821768e-04
 -1.62587056e-03 -1.82006923e-03 -1.64244805e-04 -2.38531575e-03]",-5.635203437619376,0.003569950897026924
AJG,0.4829454287849537,0.4842236124634935,"[ 2.10517921e-04  2.94050862e-05 -1.05162000e-05 -4.52772942e-06
 -6.16387175e-05 -1.61784933e-04]","[ 0.00893491 -0.00928204 -0.00861255  0.00917675  0.00095205  0.00540673
 -0.00059863 -0.00301115  0.00214991  0.00158399  0.00141085 -0.00307978
 -0.0033694   0.00260461 -0.00310172 -0.00096555 -0.0007568   0.00668647
 -0.00353082  0.00124467]",-6.075769941660031,0.0022978762741748147
AKAM,0.483669013765335,0.4854377053773343,"[-4.93895720e-04  1.11168943e-03 -5.04604219e-04  2.40929567e-04
 -1.02608990e-04  8.42976995e-05]","[ 0.01113474 -0.0013338   0.00095259  0.0020909  -0.0069227  -0.00376572
 -0.00528314  0.00232838  0.00213389  0.00454757  0.00366346 -0.00010145
 -0.00155792  0.00151718  0.00222976 -0.00127473 -0.00153103 -0.00192729
  0.0069483  -0.0023108 ]",-5.440788997813594,0.004336060778273239
ALB,0.48149111427933794,0.48275936989938173,"[ 2.27399472e-04  3.13832320e-04 -7.51363664e-05  1.60354450e-04
 -7.99497404e-05 -3.85339262e-05]","[ 0.00920007 -0.00765417 -0.00682314  0.00854474  0.00114775  0.00303737
 -0.0031109  -0.00366079  0.00171433  0.00321356  0.00059208 -0.00274923
 -0.00192331  0.00565792 -0.00107669 -0.00205893  0.00225305  0.00504186
 -0.00494847  0.00186819]",-6.104020466958234,0.0022338684466895156
ALGN,0.48885760448332854,0.49023327210619605,"[-5.99513055e-04  3.01540310e-04 -3.85860676e-04 -1.53519202e-04
 -6.81607366e-05 -1.88198945e-04]","[ 0.00824812 -0.00589819 -0.00219329  0.01021908  0.00039001 -0.00377064
 -0.00500257 -0.00235929 -0.00281718 -0.00039606 -0.00112211  0.00538982
  0.00275673  0.00518732  0.0041502   0.00235014  0.00524136 -0.00873517
  0.0078808  -0.00279252]",-6.324659130902275,0.0017915768396507149
ALK,0.4806205770920729,0.48272602263849346,"[-5.17659162e-04  3.50299274e-04 -3.63214305e-04  1.00650609e-04
 -1.41936626e-04 -7.30795029e-05]","[ 0.01341211 -0.00041898 -0.00171183 -0.00441349 -0.01169492  0.00507002
  0.0029106   0.00401452  0.00475775  0.00120666  0.00311272 -0.00490679
 -0.00468648  0.00184412 -0.00365194 -0.0040954  -0.00384483  0.01054352
 -0.00948342  0.00540681]",-6.015818187170809,0.002439851292646887
ALL,0.4861467311533872,0.4877663421644478,[-0.00017867 -0.00015607  0.00010424 -0.00011514  0.00011597  0.00013035],"[ 0.01100299 -0.00359085 -0.00282181  0.00321479 -0.00424138  0.00095762
 -0.00365043 -0.00086509  0.00149344  0.0058873   0.00406315 -0.00278083
 -0.00295187  0.00326596  0.00152818 -0.00489722 -0.00249669  0.00265242
 -0.00926251 -0.00720913]",-4.98076084794757,0.006868834430265059
ALLE,0.4847737876167176,0.4861167034613784,"[-3.43490401e-04 -1.18743874e-04 -1.80985255e-04 -3.79908034e-04
 -6.01869520e-06 -3.40609794e-04]","[ 8.62010152e-03 -6.05423249e-03 -2.97792112e-03  9.34078754e-03
  8.94309596e-05 -2.76327334e-03 -5.70014685e-03 -2.21309933e-03
 -1.83577185e-03  2.76145794e-03  1.62747998e-03  3.82777775e-03
  1.94042062e-03  2.40174892e-03  2.87750794e-03 -1.25041704e-03
  1.04326048e-03 -7.52234735e-03  5.03417074e-03 -5.85739164e-03]",-5.617812200984069,0.0036325797761546734
AMAT,0.484376648034062,0.4857005026461843,"[ 3.45741477e-04 -3.66277816e-04  1.09275689e-04 -2.11434517e-04
 -2.99597405e-05 -3.21918859e-04]","[ 0.00726979 -0.00721997 -0.00233501  0.01191967 -0.00021121 -0.00576179
 -0.0061107   0.00183626  0.00321794 -0.00182065 -0.00185805  0.00359638
  0.00199409  0.00354955  0.00338373  0.00275965  0.00146601 -0.0106448
  0.01274657  0.00107187]",-5.784656718683726,0.0030743655670047924
AMCR,0.4800816754037513,0.4814265784157156,"[-3.58638430e-04  3.15514979e-04 -3.23586461e-04 -9.79328579e-05
 -9.86405100e-05 -2.35725219e-04]","[ 0.01081926 -0.00615947 -0.0075757   0.00432493 -0.00107821  0.00808063
  0.00056366 -0.00618813 -0.0037645   0.00637182  0.00564353 -0.00317612
 -0.0049055   0.00356677  0.00297397 -0.00711912 -0.00682286  0.00601237
 -0.00935757 -0.00746217]",-5.471748663016862,0.004203874566915485
AMD,0.48581817744280503,0.4870579319433207,[ 0.00012173 -0.00049905  0.00020482 -0.00039136  0.00011948 -0.00019518],"[ 7.08220175e-03 -8.08668417e-03 -3.74354317e-03  1.29392519e-02
  1.76889998e-03 -3.88161244e-03 -5.15138336e-03 -1.20161375e-03
 -1.04866205e-03 -1.46004259e-03 -8.90700773e-04  5.91247930e-03
  2.99913888e-03  1.55978302e-03  9.00073742e-04  3.82657407e-03
  4.03656480e-03 -9.16746663e-03  1.27970644e-02 -6.17741576e-06]",-5.807487828789221,0.0030049695961820735
AME,0.47974586652043694,0.4815153114107557,[-0.0008403   0.00035549 -0.00064749 -0.00032517 -0.00019292 -0.00055656],"[ 0.01115913 -0.00385464 -0.00316896  0.00188006 -0.00746922  0.00268979
  0.00143879  0.0038646   0.0055716  -0.00273592 -0.00074481 -0.00184962
 -0.00145557  0.00289031 -0.00430551 -0.00021463  0.00062977  0.00483676
 -0.00119765  0.01119813]",-5.461859512779685,0.004245653552938939
AMGN,0.48143954952404266,0.48295692534657186,"[-5.02054072e-04  1.88519112e-04 -2.62929478e-04  3.36393037e-05
 -9.75672264e-05 -5.98446321e-05]","[ 0.01121546 -0.0058674  -0.00703419  0.00267862 -0.00454949  0.00837606
  0.00419184 -0.00104972  0.00114449 -0.00104354  0.00066897 -0.00334098
 -0.00409222  0.00629683  0.00209655 -0.00459605 -0.00444466  0.00705288
 -0.00171222 -0.00149039]",-5.854036573633511,0.0028682976639749762
AMP,0.48288984848443095,0.4842346157728696,[-0.00051768  0.00118289 -0.00077778  0.00032693 -0.0003353  -0.00023623],"[ 8.60559178e-03 -8.61716742e-03 -6.87384595e-03  9.62675128e-03
  4.24800173e-05  2.65190078e-03 -9.18405725e-04 -7.28756333e-04
  3.38440859e-03 -2.01986107e-03 -1.61885417e-03 -9.04053602e-04
 -1.30367550e-03  4.28800539e-03 -2.23352293e-03  2.03233854e-03
  2.02250378e-03  2.22418554e-03  5.55923574e-03  9.86852479e-03]",-5.627891759716147,0.0035961488870353306
AMT,0.48459228049885744,0.48604650805659866,"[ 3.18773202e-04 -5.28670178e-04  1.70814490e-04 -1.01579445e-04
 -3.99467420e-05 -1.99979091e-04]","[ 0.01007956 -0.00620924 -0.00532219  0.00559204 -0.00299466  0.00326957
 -0.00058239 -0.00082277  0.00046399  0.00158606  0.00227317 -0.00014173
 -0.00055679  0.00322774  0.00189212 -0.00738519 -0.00542382  0.00074327
 -0.00878305 -0.0109833 ]",-6.015606743368002,0.002440367238627356
AMZN,0.4843781072885532,0.48567702476573205,"[ 1.67672323e-04  2.37506441e-04 -4.56229297e-05 -4.66605919e-05
 -4.99891703e-06 -1.10294112e-04]","[ 0.00926085 -0.0076383  -0.00661655  0.00868623  0.00083167  0.00345512
 -0.00170622 -0.00418082 -0.00085407  0.0020576   0.00113189 -0.00079874
 -0.00183307  0.00473399  0.00012821 -0.00183315  0.00060306  0.00422279
 -0.00346719 -0.00199718]",-6.007331265781055,0.0024606462364793287
ANET,0.484151638004983,0.48548792756511755,"[ 3.19902837e-04 -2.24621182e-04  1.82767849e-04  2.82747525e-05
  8.10728703e-06 -2.87669261e-06]","[ 0.00902146 -0.00735821 -0.00547014  0.00865994 -0.00036546  0.00113267
 -0.00277108 -0.00155801  0.00100018  0.00108653  0.00057582  0.00049413
 -0.00025321  0.00389793  0.00169468 -0.00138997  0.00019489 -0.00281886
  0.00305226 -0.00307695]",-6.237225754956364,0.00195527241027751
ANSS,0.4858452542711615,0.4874975422260392,[-0.0016269  -0.00044188 -0.00050461 -0.00011937 -0.00018093 -0.00010346],"[ 0.01033886 -0.00405266 -0.00219398  0.00420176 -0.00557572  0.00028508
  0.00032229  0.00193199  0.00039054 -0.00319488 -0.00061028  0.00292834
  0.00021824  0.00319033  0.00183093  0.00186787  0.00084759 -0.00379812
  0.01169295  0.00332175]",-5.190627531957401,0.005568511299465315
AON,0.48340440759289727,0.4847747383034086,"[-3.66919662e-04 -1.73445592e-04  1.57435088e-05 -2.36554520e-04
  9.93093953e-05  3.82982676e-06]","[ 9.57025657e-03 -6.59577883e-03 -5.25031686e-03  7.45179726e-03
 -8.07737028e-04  1.95250520e-03 -2.24174709e-03 -2.35334139e-03
  3.82412970e-05  1.80068440e-03  1.04882406e-03 -2.41840855e-04
 -1.21040241e-03  4.70966246e-03  1.64696577e-03 -2.29830129e-03
 -2.23727685e-04  1.56335766e-03  1.37594184e-03 -4.13760366e-03]",-5.618837703616935,0.003628856465488882
AOS,0.483619870124766,0.48495133843546173,"[-1.17133799e-04  3.43128867e-04 -2.16750416e-04 -6.45639574e-05
 -5.06215818e-05 -1.62537158e-04]","[ 0.00834448 -0.00836914 -0.00617517  0.01011294  0.00031441  0.00104269
 -0.00233143 -0.00040343  0.00390257 -0.001721   -0.00210895 -0.00022257
  0.00028173  0.00434958 -0.00278515  0.00143371  0.00408815  0.0006069
  0.00129722  0.00695995]",-6.034636354693794,0.0023943670694015306
APA,0.48428090562239257,0.48563162171255947,"[-3.04632167e-04  1.12549158e-03 -3.43493074e-04 -1.23371840e-04
  1.18750142e-04  5.29137608e-05]","[ 0.00880535 -0.00834084 -0.00667734  0.00934655  0.00022541  0.00270704
 -0.00091262 -0.00184366  0.00059147 -0.0012936  -0.00039375  0.00137006
  0.0001174   0.00229545 -0.00264354  0.00137686  0.00156389 -0.00054433
  0.00221741  0.00936331]",-5.756700700041072,0.0031615252302128398
APD,0.4836982742249097,0.48521393066374674,"[ 2.49829748e-04  8.82794550e-04 -1.41075823e-04  1.04501065e-04
  2.06465081e-05  2.85147397e-05]","[ 0.01004826 -0.00771266 -0.00806411  0.00551128 -0.00306881  0.00739305
  0.00350427  0.00063779  0.00554239 -0.00397727 -0.00226617 -0.00385524
 -0.00298073  0.00462454 -0.00670777  0.00190045  0.00420514  0.01052061
 -0.00147927  0.01070189]",-5.935311132804571,0.002644399866987423
APH,0.48049467956633873,0.4820963555211926,"[-3.87484818e-04 -9.29033054e-05 -1.64952980e-04 -1.38508631e-04
 -6.10228679e-05 -1.78026626e-04]","[ 0.01101736 -0.00425632 -0.00373694  0.00261916 -0.00578544  0.00235587
 -0.00164256  0.00197746  0.00595971  0.00293924  0.00180478 -0.00518286
 -0.00334623  0.00580329  0.00211231 -0.00814069 -0.00656034  0.00555204
 -0.00726827 -0.00563581]",-5.6743367614846285,0.003432945082813622
APTV,0.48072259251882377,0.48259952320277955,[-0.00043283  0.00092024 -0.00059002  0.00025438 -0.00024068 -0.00014199],"[ 0.01238789 -0.00239833 -0.00306125 -0.00113435 -0.00898435  0.0052915
  0.00388734  0.00229926  0.00147968 -0.00207596  0.00102174 -0.00079879
 -0.00201846  0.00254048 -0.00268478 -0.00197926 -0.00124601  0.00656925
 -0.00159267  0.0057245 ]",-5.61172649938185,0.003654753977067122
ARE,0.4861612923946032,0.48750159730301873,"[-7.77234738e-05 -5.01068745e-04  1.75544306e-04 -3.52796633e-04
  1.29226327e-04 -9.63009247e-05]","[ 8.36757065e-03 -8.00449118e-03 -5.41307846e-03  9.97089243e-03
  1.09544356e-04  3.84142548e-04 -2.10860467e-03 -1.01421784e-03
  5.32301677e-04 -1.46432259e-03 -6.11451601e-04  2.42217512e-03
  7.62661992e-04  2.88723085e-03 -1.74408625e-05  5.41541041e-04
  1.33398585e-03 -2.48921016e-03  1.48467744e-03 -1.40801296e-03]",-5.952202447274632,0.002600107607594923
ATO,0.4818684890331343,0.48343639682902945,"[ 1.12395196e-04 -7.15787200e-04  1.32280259e-04 -2.59104094e-04
 -3.59248000e-05 -3.06163460e-04]","[ 0.01066933 -0.00367102 -0.0025898   0.00382325 -0.00404303  0.00044209
 -0.00323606 -0.00057716  0.00119056  0.00373331  0.00200668 -0.00095473
 -0.00011224  0.00508961  0.00123041 -0.00770422 -0.0012489   0.00408552
 -0.011133   -0.01283067]",-5.51423559351059,0.004029005959952363
AVB,0.48704379308596857,0.48899000621083827,[-0.00057457 -0.00095043  0.00030971 -0.00050123  0.00027238  0.0001292 ],"[ 0.01241897  0.00081971  0.00166164 -0.00199613 -0.00980067 -0.00048945
 -0.00056086  0.00076457 -0.00548664  0.00373947  0.00663743  0.00400079
 -0.00178387 -0.0015453   0.00567562 -0.0008185  -0.00356004 -0.00755426
  0.00127704 -0.01166567]",-5.599657015084041,0.003699132245489677
AVGO,0.48066581374112444,0.48228040199288186,"[-8.46789992e-05 -1.26585650e-06 -7.04834129e-05  2.03075175e-05
 -6.80266835e-05 -8.73148699e-05]","[ 1.10047027e-02 -4.44401943e-03 -3.83019720e-03  2.90553218e-03
 -5.50797575e-03  2.27846614e-03 -1.73101844e-03  2.12583755e-03
  6.96248720e-03  2.27108443e-03  7.40429204e-04 -5.55382851e-03
 -3.17520283e-03  6.13445702e-03  7.86877009e-05 -6.16271271e-03
 -3.34082758e-03  6.97067979e-03 -5.17938559e-03 -1.57750095e-03]",-5.936956461228265,0.0026400525380952775
AVY,0.4813581012487726,0.48272442741512284,"[-4.71505816e-04  2.72080732e-04 -2.31879667e-04 -1.48370161e-04
  3.29888505e-06 -8.56847257e-05]","[ 0.01019008 -0.0078045  -0.00883444  0.00582092 -0.00087526  0.00811724
  0.0011182  -0.00309652  0.00306287  0.00213727  0.00112389 -0.00577078
 -0.00434345  0.00522736 -0.00428656 -0.0039669   0.00018761  0.01392485
 -0.01055143  0.00026559]",-5.879642714799876,0.0027957839888553488
AWK,0.48346929748278655,0.4848031623063241,"[ 1.05741267e-04 -2.88004183e-04  1.54268526e-04 -1.56163432e-04
  7.87696227e-05 -2.39332399e-05]","[ 0.00902627 -0.00687023 -0.00478102  0.00845352 -0.00047681  0.0003697
 -0.00335351 -0.00202766 -0.00081347  0.00230211  0.0020325   0.00193936
  0.00110517  0.00225918  0.00075475 -0.00555313 -0.00284958 -0.00043213
 -0.00515254 -0.00875008]",-6.145122649587903,0.002143912925750315
AXP,0.4825405602670898,0.4838864842434905,[ 0.0003297   0.0006652  -0.0003012   0.00042102 -0.00028953 -0.00018296],"[ 0.00976233 -0.00786894 -0.00811389  0.00707379 -0.00020263  0.0067984
  0.00171349 -0.00370596 -0.00074552 -0.00048101  0.00015762 -0.00096934
 -0.00204558  0.00462762 -0.00146905 -0.00114788  0.00024928  0.00646116
  0.00438934  0.00490788]",-5.65526793345367,0.0034990354525476675
AZO,0.4815811183420182,0.48348634382410605,[-0.00045869  0.00059507 -0.00046431  0.00011657 -0.00018704 -0.00016717],"[ 0.01279167 -0.00037323 -0.00046051 -0.0022898  -0.00985651  0.00233573
  0.00096626  0.00181834 -0.00041616  0.00238209  0.00456856 -0.00082147
 -0.00408068  0.00075918  0.00114884 -0.0005186  -0.00196245  0.00292638
  0.00139014 -0.00489419]",-5.503494979980679,0.00407251318477021
BA,0.4814576445439679,0.48300873132660144,[-0.00061229 -0.00028352  0.00013609 -0.0004049   0.00028602  0.00021633],"[ 0.01019453 -0.00672672 -0.0065088   0.00497557 -0.0036322   0.00525466
  0.00128949  0.0003534   0.00301333 -0.00030911  0.00172667 -0.00138024
 -0.00087173 -0.00133144 -0.01022438 -0.00291615 -0.00052928  0.01203079
 -0.00897513  0.00717263]",-4.896266593590217,0.00747443615297775
BAC,0.4826982205610135,0.4841153193861752,[-0.00028637  0.00099824 -0.00063264  0.00044749 -0.00035256 -0.00017244],"[ 9.19546359e-03 -8.01658296e-03 -7.29417962e-03  7.78899448e-03
 -9.40517062e-04  5.15676284e-03  1.88679104e-03 -1.62967032e-03
  6.00135671e-04 -2.88058343e-03 -6.25889026e-04  4.85554304e-05
 -2.33082360e-03  2.29502187e-03 -3.26671515e-03  4.67336539e-03
  2.24920620e-03  3.08433449e-03  9.90564277e-03  1.41312204e-02]",-5.579097522118127,0.0037759717125068894
BAX,0.48145989489499036,0.4828426316076556,"[-5.24972047e-04  6.87554809e-04 -4.29962347e-04  1.15569843e-04
 -1.02785044e-04 -7.17101238e-06]","[ 0.01035278 -0.00707978 -0.00778082  0.00538098 -0.00157641  0.00741004
  0.00194648 -0.00332549 -0.00065722  0.00087142  0.00154381 -0.00175329
 -0.00218702  0.00384887 -0.00259693 -0.004419   -0.00075411  0.00944053
 -0.00920817 -0.00275606]",-6.201729762600492,0.002025923237438995
BBY,0.4846268290209646,0.4863749657850436,[-0.00015647 -0.00068822  0.00016111  0.00041523 -0.00015228  0.00024759],"[ 1.20836274e-02 -2.25538127e-03 -2.59371496e-03  4.57989948e-05
 -6.97306102e-03  4.06864931e-03  1.79947527e-03 -9.43478243e-04
 -3.51094385e-03  1.74845354e-03  4.20827071e-03  1.01086140e-03
 -3.03958290e-03  1.10187303e-03  2.60439640e-03 -9.39547045e-04
 -4.04945153e-03  5.12055615e-05  6.93808967e-03  2.51002202e-03]",-5.064747765177982,0.006315503691867201
BDX,0.4818308008971026,0.48312521659516716,"[ 6.46851988e-05  3.32678696e-04 -1.32110074e-04  1.05394382e-04
 -7.42582220e-05 -5.70462719e-05]","[ 9.62557734e-03 -8.03861986e-03 -8.24927141e-03  7.19756139e-03
  9.72345531e-05  6.57842824e-03  2.11011751e-04 -3.89990064e-03
  9.34825208e-04  2.37081223e-03  1.48591193e-03 -3.55991258e-03
 -3.01908153e-03  4.79091503e-03 -1.58988959e-03 -5.25687463e-03
 -1.98857953e-03  9.61727626e-03 -1.02276573e-02 -1.69106632e-03]",-6.382861988156577,0.0016902784705351123
BEN,0.4831443730289585,0.4849987649228207,"[-7.75816086e-04  7.31755008e-05 -2.99810673e-04 -1.95174135e-05
 -7.59715692e-05 -1.59554602e-05]","[ 0.01179676 -0.00248531 -0.0020908   0.00013803 -0.00847846  0.00296871
  0.00240903  0.00254499  0.00091798 -0.00171943  0.00157301  0.0002693
 -0.0026141   0.00146843  0.00015569  0.00153565 -0.00123497  0.00014999
  0.00551925  0.0065614 ]",-5.693731858406852,0.0033670043110972624
