,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.48277648618046554,0.48435674704726756,[-0.00041942  0.00107246 -0.0002357  -0.00013873  0.00016464  0.00012807],"[ 0.00739444 -0.00717839 -0.00895355  0.00147844 -0.01267894 -0.00358931
 -0.00985729 -0.00739599 -0.00612305 -0.00707281 -0.00397139 -0.00086726
 -0.00837369  0.00580014 -0.01546298  0.00570792 -0.00604406  0.00251509
  0.01745204  0.02217801]",-5.236314472667622,0.005319827118561402
AMAT,0.4821018369687236,0.48327857187423556,"[-8.24308973e-04  6.46823854e-04 -4.56465721e-04 -7.57557308e-05
 -5.48546565e-05 -8.04508292e-05]","[ 0.01026875 -0.00474339 -0.00613606  0.00733691 -0.01273217  0.00231679
 -0.01149263 -0.00382044 -0.00724429 -0.00508943 -0.00481185 -0.00122882
 -0.00616102  0.00351264 -0.00869057  0.00694958 -0.00460557  0.00748366
  0.0148195   0.01307327]",-5.484270765447935,0.004151561437731977
AMCR,0.48788655054978797,0.4896767738122937,"[1.63244371e-03 1.52914630e-03 7.53890645e-04 2.36278120e-05
 6.52196741e-04 7.57785813e-04]","[ 0.00531751 -0.00809631 -0.01117926 -0.00154458 -0.01201144 -0.00614989
 -0.00777596 -0.00616583 -0.0075785  -0.00300846 -0.00811773  0.00036799
 -0.00561366  0.00355722 -0.00224441  0.01092955  0.00031671  0.01402727
  0.0105292   0.00412067]",-4.861768809531005,0.007736786878634418
AMD,0.4742061025860274,0.47541589338023155,"[-6.42951876e-04  1.16218753e-03 -4.86692349e-04  1.17809608e-04
 -3.57564591e-05  8.51414783e-05]","[ 0.00996607 -0.00666507 -0.00241257  0.00407782 -0.00357084  0.00331827
 -0.00617554  0.00175107 -0.00864126 -0.00033503 -0.00691357 -0.00034768
 -0.00631266  0.00491084 -0.01300802  0.01039405 -0.01091082  0.00579342
  0.01866343  0.01869813]",-5.351001361581764,0.004743398763166752
AME,0.48834796510026895,0.4905335811049143,"[-7.36909311e-04  3.53260163e-04 -4.71117299e-04  2.61005620e-04
 -2.46430070e-04 -5.64915100e-05]","[ 0.0032228  -0.01139309 -0.01024377 -0.00854187 -0.00521929 -0.01089495
 -0.00310602 -0.00700312 -0.00831834 -0.00531761 -0.00872405 -0.00557031
 -0.00569086  0.00055616 -0.01010102  0.01012843 -0.01123744  0.00841757
  0.01727835  0.01441704]",-5.02356762568533,0.0065810062113009415
AMGN,0.482527045229353,0.4840197753066385,[-0.00328764  0.00183843 -0.00104872 -0.00117082  0.00061921  0.00037839],"[ 0.00850056 -0.00647969 -0.00730398  0.00313226 -0.01105177 -0.00179179
 -0.00821334 -0.00601468 -0.00488205 -0.00569618 -0.00328757  0.00031117
 -0.00863731  0.00564716 -0.01601573  0.00361302 -0.00692511  0.00081063
  0.01357128  0.02377285]",-4.498640452007832,0.011124110023607274
AMP,0.4836966065014831,0.4859926064440201,"[-4.94632892e-04 -4.33408096e-04 -1.06620586e-04 -1.55806489e-04
 -9.59234469e-05 -2.21577918e-04]","[ 0.00267461 -0.01148673 -0.01179627 -0.0094688  -0.00630897 -0.01337731
 -0.00102249 -0.00898359 -0.00618909 -0.00444555 -0.00920187 -0.00287752
 -0.00703756  0.00142749 -0.00920402  0.01119484 -0.01016973  0.01088157
  0.02120341  0.00764527]",-5.280467863133694,0.005090048789339628
AMT,0.47586171724827436,0.4776367865370274,[-0.002097    0.00172347 -0.00083003 -0.00079728  0.00040732  0.00015004],"[ 0.00780312 -0.00757146 -0.0065088  -0.00022081 -0.00562809 -0.00540034
  0.00035072 -0.00740487  0.0010352  -0.0048548   0.00148465  0.00158709
 -0.0064478   0.00516332 -0.0132204   0.00058615 -0.00365961 -0.00151114
  0.01275776  0.02434803]",-4.664130979922331,0.009427437297052182
AMZN,0.48586272581655093,0.48722644286603506,"[ 6.61678920e-04  8.79549040e-04 -6.96987080e-05  1.87386364e-05
  3.61159972e-06 -1.76886850e-04]","[ 9.67462956e-03 -5.37161133e-03 -5.94787882e-03  5.32412233e-03
 -1.04508299e-02  7.34691659e-05 -7.69086973e-03 -5.53052638e-03
 -3.64398723e-03 -6.44188343e-03  4.45041805e-05 -1.41700110e-03
 -4.32071405e-03  4.59657182e-03 -1.05720233e-02  5.96202983e-03
 -7.52274070e-03  2.33388933e-03  1.22793696e-02  1.06403781e-02]",-5.253608229135962,0.005228618268907888
ANET,0.47858337893263037,0.4798980695357399,"[-5.24036567e-04 -1.21270700e-04  8.52588802e-05 -7.82159593e-04
  3.20684923e-04 -1.64210789e-04]","[ 0.00908903 -0.00605218 -0.00548684  0.00440865 -0.00825673  0.00172881
 -0.00816644 -0.00059237 -0.00822119 -0.00103131 -0.0065929   0.00014682
 -0.00423804  0.00372652 -0.0033472   0.01054211 -0.00140283  0.01188701
  0.01303409  0.01065178]",-4.821039225537891,0.008058408282410945
ANSS,0.4837662548978191,0.48593901588465566,"[-1.63539024e-03 -1.76488510e-04 -4.70031582e-04 -6.27879188e-04
  3.63532673e-05 -2.93173492e-04]","[ 0.0038015  -0.01259181 -0.00729098 -0.00958142 -0.0003982  -0.0091566
 -0.00218666 -0.00364355 -0.01060736 -0.00402027 -0.01040233 -0.00674301
 -0.00664852  0.00154544 -0.01692032  0.01241075 -0.01779988  0.00456053
  0.02989722  0.02190415]",-5.230275597513429,0.005352050087690539
AON,0.4820325877956229,0.48389399972393876,"[-1.84985184e-03  1.88634554e-03 -1.10852661e-03 -1.66848629e-04
  1.31345702e-05  5.87606612e-05]","[ 0.00505602 -0.00884759 -0.01035049 -0.00333991 -0.00943813 -0.00757638
 -0.00574024 -0.00708151 -0.00683641 -0.00495916 -0.00693224 -0.00263507
 -0.00576583  0.00159356 -0.00680649  0.00696946 -0.0044914   0.00628604
  0.014925    0.0042645 ]",-4.917344881710559,0.0073185366535527974
AOS,0.48456454068402666,0.4862974387771308,"[-1.20244710e-03  2.91292630e-04 -4.85865999e-04 -1.92753465e-04
 -6.68320836e-05 -1.28231659e-04]","[ 0.00459239 -0.00980353 -0.01108466 -0.00392838 -0.01206808 -0.00715204
 -0.01141913 -0.00731551 -0.01078826 -0.00744456 -0.00790311 -0.00414599
 -0.00687001  0.0059205  -0.01529739  0.01512728 -0.01222924  0.00719734
  0.0262722   0.01492708]",-5.491501101989436,0.004121652507477683
APA,0.48074997741051856,0.48284239700030623,"[-1.32903131e-03 -3.72291655e-04 -2.18588958e-04 -1.75449656e-04
  2.74710982e-05  1.40199563e-04]","[ 0.00363801 -0.01029896 -0.01108027 -0.00699193 -0.00688498 -0.01097861
 -0.00183511 -0.00766641 -0.00597492 -0.00360697 -0.00797246 -0.00213363
 -0.00526298  0.00178455 -0.00573836  0.01214687 -0.00888021  0.01246368
  0.01386348  0.0036354 ]",-5.191784791419932,0.0055620708144466955
APD,0.48882306650702323,0.4912425470890629,[-0.00112468 -0.00080524 -0.00030787 -0.00019214 -0.00021759 -0.00032848],"[ 0.00201439 -0.01281276 -0.0106424  -0.01185183 -0.00278376 -0.0137293
 -0.00031598 -0.00762647 -0.00810331 -0.00512557 -0.00978862 -0.00666173
 -0.0056508  -0.0010233  -0.00934639  0.01005196 -0.01190461  0.00991288
  0.01609382  0.01470711]",-5.293052493907159,0.0050263937821880995
APH,0.489506963786367,0.4916883624323746,[-0.00083275 -0.00123457  0.00031215 -0.00014964  0.00011497  0.00028671],"[ 0.00274556 -0.01193981 -0.01122659 -0.00932804 -0.00665034 -0.01159791
 -0.00521116 -0.00731325 -0.0106258  -0.00570914 -0.01133142 -0.00637492
 -0.0066576   0.00105346 -0.01225979  0.01418047 -0.01540904  0.01044307
  0.02363384  0.0115996 ]",-5.282547096942487,0.005079476382869811
APTV,0.4832739729479506,0.4850557415291756,[-0.00179032 -0.00033407 -0.00060484 -0.00035783 -0.0001742  -0.00035028],"[ 0.00541576 -0.00946062 -0.00953391 -0.00320027 -0.00969547 -0.00623311
 -0.00903783 -0.00603057 -0.01041978 -0.00572731 -0.01041688 -0.00399665
 -0.00913674  0.00249446 -0.014867    0.00923163 -0.01060476  0.00847472
  0.02023163  0.02502076]",-4.984497044972437,0.006843218993459302
ARE,0.4791243567801897,0.4810151688966234,[-0.00247679  0.00215622 -0.00126236 -0.00020486  0.00010616  0.00028398],"[ 5.93699550e-03 -9.14174939e-03 -6.83682209e-03 -3.64951545e-03
 -2.41469584e-03 -5.60628142e-03 -4.03223959e-04 -2.36655271e-03
 -7.05062439e-03 -6.63693101e-05 -1.01274612e-02 -2.03193128e-03
 -6.12030026e-03 -1.71631746e-03 -4.04703998e-03  4.44967801e-03
 -4.60026098e-03  9.79185909e-03  6.49009445e-03  1.38305376e-02]",-4.724828419835186,0.008872236079066224
ATO,0.4810855603687479,0.4823492779947933,"[-3.65346763e-04  2.03753189e-03 -8.58042271e-04 -1.35316729e-04
 -7.09652766e-05 -3.72102946e-04]","[ 0.011775   -0.0045715  -0.00191925  0.00767135 -0.00505995  0.00380598
 -0.00295168 -0.00145652 -0.00099802 -0.0023418   0.00171268  0.00164456
 -0.00404983  0.00411735 -0.00829826 -0.0002271  -0.00126883 -0.00135796
  0.00701468  0.01762456]",-4.568929058627215,0.010369058427185792
AVB,0.4816396669190681,0.4830959578472263,[-0.00154598  0.00116028 -0.00070695 -0.00069623  0.00020406 -0.00018277],"[ 0.01118707 -0.00545411 -0.00131055  0.00534777 -0.00079054  0.00230286
  0.00215262  0.00039503 -0.00084965  0.00183141 -0.0028335   0.00255845
 -0.00491482 -0.00048301 -0.00122472 -0.00388823  0.00490473  0.00488774
  0.00052363  0.02129157]",-4.849274942977357,0.007834055627560274
AVGO,0.4785300857183185,0.4796662734611583,"[ 1.23806673e-03  6.73385522e-06  3.06626352e-04  5.87659700e-04
 -2.10610842e-04 -3.63022386e-06]","[ 0.01061617 -0.00480546 -0.00442783  0.00779765 -0.00964849  0.00511675
 -0.01056376  0.00134717 -0.00986581  0.00059587 -0.00989823  0.00171426
 -0.0077348   0.00299689 -0.00621934  0.00568343 -0.00139519  0.00651822
  0.01480967  0.00248033]",-4.903013944614372,0.0074241732698957725
AVY,0.48342026173411173,0.4851328441672888,"[-1.27078654e-04  2.65718948e-04 -1.92404257e-04 -2.57017402e-05
 -9.90191228e-05 -2.16495369e-04]","[ 0.00761985 -0.00760406 -0.00766523  0.00037317 -0.00976059 -0.00492862
 -0.00639358 -0.00907031 -0.00301459 -0.00984288  0.00078609 -0.0041138
 -0.00595852  0.00367046 -0.01665804  0.00168666 -0.00921572 -0.00346281
  0.01573206  0.02393237]",-4.9389420139014515,0.007162171843540389
AWK,0.4799736838865473,0.4811687710977063,"[-1.97983723e-04  4.25079819e-04 -3.18364915e-04 -8.41835932e-05
 -1.11604870e-04 -2.97049710e-04]","[ 1.33275395e-02 -4.18160569e-03  1.67180804e-03  8.94957542e-03
  9.19832224e-04  6.74388328e-03  2.15061436e-03  3.29405645e-03
 -2.06730658e-04  3.00025429e-03 -7.12591611e-05  3.41988109e-03
 -2.87619207e-03  1.29026301e-03 -1.47394863e-03 -2.11945158e-03
  1.67400452e-03  1.80896441e-03 -6.98671773e-04  1.08209791e-02]",-4.899461117282941,0.00745059698726034
AXP,0.4837407106253165,0.4863740345010293,"[-1.00777986e-03 -1.45344801e-04 -4.09983924e-04 -3.42219596e-04
 -8.42707488e-05 -3.16995577e-04]","[ 0.00222287 -0.01310302 -0.00898694 -0.01259761  0.00172047 -0.01316868
  0.00385788 -0.00441649 -0.00834866 -0.00084462 -0.01263496 -0.00590635
 -0.00465197 -0.00360459 -0.00411258  0.01048439 -0.0123232   0.01227703
  0.01455827  0.00327848]",-5.257291943786106,0.005209392963201062
AZO,0.481542119404852,0.483635835194651,"[-1.39919947e-03  2.33751659e-03 -7.38220384e-04 -1.03622704e-03
  5.95708673e-04  5.74913647e-05]","[ 0.00500988 -0.00918877 -0.00988035 -0.00456421 -0.00756362 -0.00965694
 -0.00179176 -0.00961938 -0.00214564 -0.0072502  -0.00083598 -0.00300688
 -0.00409784  0.00240376 -0.00921229  0.0041319  -0.00617151  0.00030422
  0.01380271  0.00663364]",-4.934082633416359,0.007197060261021958
BA,0.48535877082059214,0.4872237560468964,[-0.00138065  0.00163512 -0.00051384 -0.00070256  0.00046626  0.00021762],"[ 0.00503876 -0.00899744 -0.01065118 -0.00336009 -0.01065316 -0.0079572
 -0.00678757 -0.00843839 -0.00606492 -0.00640718 -0.00558003 -0.00140272
 -0.00810594  0.00456666 -0.01362517  0.00649994 -0.00625818  0.00370048
  0.01648905  0.01649524]",-4.909196012378736,0.007378418104136883
BAC,0.4836867744177009,0.4854623589475081,"[-2.78299167e-04  1.52523334e-03 -7.24776945e-04 -7.90667037e-05
 -1.35442439e-04 -3.99847654e-04]","[ 0.00602129 -0.00782787 -0.01049492 -0.00110671 -0.0119693  -0.00680522
 -0.0071881  -0.00868977 -0.00549724 -0.00667604 -0.00495602 -0.00196399
 -0.00663201  0.00348305 -0.01080688  0.00828023 -0.00936806  0.00657758
  0.01329707  0.00770094]",-4.937935348807538,0.007169385382131474
BAX,0.4893949155580663,0.4908237708950787,[-0.00046887  0.00165252 -0.00055177 -0.00053596  0.00020459 -0.0002517 ],"[ 0.00995034 -0.00585735 -0.004497    0.00452959 -0.00738764 -0.00010146
 -0.00473764 -0.00532908 -0.00130618 -0.00659607  0.00354756 -0.00093245
 -0.00348771  0.00631779 -0.01359335  0.00533246 -0.00882776 -0.00207501
  0.01384363  0.01562196]",-5.604552148474231,0.0036810687474066366
BBY,-10.672871303519479,11.593688680087041,"[-1.70374230e-03  1.56565299e-04 -4.06975866e-04 -6.95401855e-04
  2.55995682e-04  3.58183326e-05]","[ 0.00592928 -0.01020719 -0.00386856 -0.00545637  0.00433934 -0.00441902
  0.00362443  0.00151106 -0.00672155  0.00238412 -0.00702471 -0.00199167
 -0.00132256  0.00157866 -0.00343462  0.01321199 -0.0092815   0.00727214
  0.0226808  -0.00301854]",-5.115982831549653,0.006000077869731879
BDX,0.4824726025786803,0.4837609691132407,"[-4.37362959e-04  8.98662263e-04 -5.29401935e-04 -1.25777685e-04
 -8.99144137e-05 -2.83674254e-04]","[ 0.0092732  -0.00531585 -0.00725433  0.00550424 -0.01232858  0.00040797
 -0.0097404  -0.00406035 -0.00679546 -0.00365994 -0.00565129  0.00023328
 -0.00603571  0.00438279 -0.00809453  0.01004903 -0.00859875  0.00848943
  0.01201275 -0.00047931]",-5.167442905035747,0.00569912340231603
BEN,0.48406281077137797,0.486431640456674,"[-3.15162004e-05  5.22237302e-04 -1.70333272e-04  2.62297601e-04
 -1.05315262e-04  4.82142905e-05]","[ 0.00231145 -0.01249694 -0.01152726 -0.01101722 -0.00570561 -0.01430285
 -0.0021017  -0.01029546 -0.00664845 -0.00827235 -0.00585485 -0.00736852
 -0.00390738  0.00121425 -0.01038926  0.01326658 -0.01230845  0.00931248
  0.02737027  0.01494585]",-5.161049747078288,0.005735675515665405
BIIB,0.48311490304105975,0.4845669949060199,[-0.0008301   0.00161707 -0.00093746 -0.00019779 -0.00015319 -0.00045814],"[ 0.0094343  -0.00610908 -0.00465658  0.00365158 -0.00606045 -0.00028306
 -0.00311216 -0.00333874 -0.00224149 -0.00261815 -0.00070164  0.00221898
 -0.00596469  0.00659619 -0.01326267  0.00596388 -0.00865637  0.00086185
  0.01199297  0.01535325]",-5.153394655946453,0.005779751120589448
BIO,0.4859378241063927,0.48816415026656484,"[-2.91730288e-03  1.84877825e-04 -7.11322816e-04 -1.06970513e-03
  3.31391963e-04 -1.28572511e-05]","[ 0.00370516 -0.01134849 -0.00964704 -0.00820896 -0.00450012 -0.01069652
 -0.00184323 -0.00676835 -0.0073457  -0.00413697 -0.00940494 -0.00320632
 -0.00838682  0.00205087 -0.01427398  0.00918148 -0.01226623  0.0077141
  0.01935929  0.02268147]",-4.904967936862324,0.007409680656717018
