,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.4847131653562821,0.486283600988479,"[ 3.72211233e-05 -3.81360199e-05 -4.75175574e-04 -1.50952519e-04
 -1.20151972e-04  1.34252690e-05]","[ 0.00205109 -0.00970141 -0.01391125  0.00785954 -0.06067723 -0.002371
 -0.0094246  -0.02575125 -0.01410217  0.02231449 -0.04373085 -0.01134374
  0.00118046 -0.01082176 -0.00043154 -0.00090139 -0.00332841 -0.01299561
 -0.00398634  0.00100076]",-4.664092817475754,0.009427797077989407
AMGN,0.48423059389351036,0.48579113628548404,"[-5.74047089e-04  8.43549397e-04 -2.80558451e-04  4.95439302e-04
 -1.29976745e-04  4.77612795e-05]","[ 0.00991029 -0.00544939 -0.00282909  0.00413996 -0.00529728  0.00205169
  0.00226634  0.00098908 -0.00136534 -0.00290083  0.00144021  0.00140916
 -0.00262831  0.00455216  0.00360545 -0.00393901 -0.00703718  0.00112874
  0.00189716 -0.00368074]",-5.546069380392331,0.003902767428686839
AMP,0.4847066991165716,0.48622711491469706,"[-5.36210343e-04  1.79503438e-03 -5.62737264e-04  6.33164796e-04
 -1.64822810e-04  5.40687927e-05]","[ 0.01345506 -0.00253823 -0.00459573 -0.00010568 -0.00356731  0.00366566
 -0.00437497 -0.00195609  0.00477968  0.00982321  0.0007084  -0.00408858
  0.00153052  0.00427821 -0.00745782 -0.00647106  0.00382254  0.0090111
 -0.00398468  0.01512809]",-5.46852968146807,0.004217428564910854
AMT,0.48022850020901625,0.4807274344351132,"[-9.81965271e-05  1.68835149e-04 -1.32718542e-04 -1.11422955e-05
 -5.17529554e-05 -1.19479505e-04]","[ 0.00199995 -0.01068703 -0.0003737   0.01569443 -0.00251676 -0.00503523
  0.00120329  0.00327777 -0.00502677 -0.00961615  0.00360607  0.00730589
 -0.00266117  0.0004529   0.00873345  0.00021947 -0.01039628 -0.00799987
 -0.00034922 -0.0183506 ]",-5.877622779882213,0.0028014369979898635
AMZN,0.48711709480635057,0.48814552133996497,"[ 1.77017187e-04  1.89926580e-04  2.03636038e-05 -8.23266681e-05
  5.85047615e-05 -2.82023080e-05]","[ 4.37076743e-03 -1.02391392e-02 -3.30493158e-03  1.43610328e-02
  4.81776225e-04 -3.34823132e-03 -3.42741240e-03 -1.22130906e-03
 -3.36640314e-03  4.23983626e-04  6.23649638e-03  4.62053850e-03
  8.65553737e-05 -3.53127018e-04  2.97874971e-03 -3.14838843e-03
 -7.92745716e-03 -3.10165412e-03 -3.77183171e-03 -9.04405166e-03]",-5.711037855123311,0.0033092362542217076
ANET,0.47847738640417603,0.4797181603360388,"[ 6.30650137e-04  6.54386312e-04  2.79091868e-04  4.42598978e-04
  3.19652516e-06 -5.91830605e-05]","[ 0.01002108 -0.00747129 -0.00805735  0.00717419  0.00096601  0.0030758
 -0.00511505 -0.00448686  0.00356951  0.00693664 -0.00431749 -0.00293962
  0.00097207  0.00712084 -0.00325551 -0.00215502  0.00733193  0.00279624
  0.00093741  0.0053481 ]",-5.497162945035482,0.004098382296195329
ANSS,0.486430243839622,0.4880403920505513,"[-1.72717508e-03  6.72565907e-04 -4.59544931e-04  2.93321809e-04
 -7.76717001e-05 -1.37242161e-05]","[ 1.23100317e-02 -2.32092840e-03 -1.12410762e-03  3.35887252e-05
 -7.07744001e-03  1.13105521e-03 -1.17518812e-03  3.75553093e-03
  4.65623963e-03  1.18220780e-03  2.35682088e-04 -1.51067638e-03
 -7.98420914e-04  7.55197918e-04 -6.05935055e-03 -4.91847848e-04
  2.24876966e-03  7.26407245e-03  5.00103952e-03  1.45300199e-02]",-5.005553417405729,0.00670063207551558
AON,0.4854194009933729,0.48661162158175275,"[-7.66427275e-04  1.00487882e-03 -9.04182199e-05  1.18867738e-04
  1.64470116e-04  4.56258916e-06]","[ 0.00670351 -0.00767817 -0.00170638  0.00992433 -0.00252833 -0.0026897
 -0.00303668  0.00108177 -0.00031971  0.00183265  0.00611021  0.00142181
 -0.00245582  0.00109022  0.00108569 -0.00358673 -0.00607191  0.00316131
 -0.00011501 -0.00434801]",-5.044726055927383,0.006443225205459182
AOS,0.48299317835286865,0.48400827529580054,"[-9.04589244e-05  1.19111334e-03 -1.77981644e-04  3.24010408e-04
 -3.17174424e-05 -1.70716402e-04]","[ 5.40787693e-03 -7.58376841e-03  8.39222474e-04  1.07401990e-02
 -3.98717921e-03 -5.20509481e-03 -3.16850781e-03  4.07490873e-03
  7.93916692e-04  3.62455258e-04  6.46554929e-03  1.38724143e-03
 -2.31847298e-03  4.78968333e-05 -1.09247697e-03 -4.67481512e-03
 -4.94223009e-03  5.97480760e-03 -6.23566957e-03  5.25193650e-03]",-5.719541279883285,0.0032812157168294375
APA,0.48428605512453593,0.4855818573809824,[-0.00030094  0.00199709 -0.00047661 -0.00012339  0.00016496 -0.00014546],"[ 9.30498017e-03 -7.26862965e-03 -5.94085014e-03  7.06076040e-03
 -1.04145984e-03  2.25019333e-03 -1.92184775e-03 -2.64367787e-03
 -9.35360387e-05  2.38990171e-03  3.70867329e-04  8.33499121e-04
  1.13867616e-03  2.47505862e-03 -2.86810097e-03 -1.67365229e-03
  2.00100438e-03  1.45389271e-03 -5.45190274e-04  1.09818922e-02]",-5.591227983277302,0.0037304441278820464
APD,0.48740589032561826,0.4889980537734926,"[ 2.19810005e-04  1.38920722e-03 -1.00053439e-04  6.21948557e-04
 -3.70595557e-05  1.45629458e-04]","[ 0.01133138 -0.00267233 -0.00023097  0.00079971 -0.00735981  0.00110289
  0.0002799   0.00234179  0.00080388  0.00274168  0.00605129 -0.00083445
 -0.00135641  0.00233851 -0.00345069 -0.00876954 -0.00353871  0.0112595
 -0.00855496  0.00557154]",-5.497607020011205,0.004096562711222623
APH,0.48136303709402506,0.4827651144095275,"[-5.42747691e-04  8.73194671e-04 -3.65184398e-04  3.09687753e-04
 -1.26682610e-04 -3.88967607e-05]","[ 0.00929002 -0.00599428 -0.00290199  0.00614396 -0.00355011 -0.00045679
 -0.0026862   0.00228075  0.00421309 -0.00023343 -0.00445786 -0.00125659
 -0.00173957  0.00694435  0.00293973 -0.00211657 -0.0020682  -0.0021808
  0.00052943 -0.00549263]",-5.402039973303096,0.004507376629536911
APTV,0.4840953774805368,0.4858681604294445,"[-3.79801609e-04  7.98634628e-04 -3.83565841e-04  2.63039163e-04
 -1.21629335e-04  3.59259253e-05]","[ 0.01432697 -0.00103048 -0.0024081  -0.00317155 -0.00748309  0.00452636
  0.00098566  0.00093253  0.00197182  0.00260778  0.00134934 -0.00128353
  0.00052057  0.00304246 -0.00449368 -0.005238    0.00106702  0.00618406
 -0.00487121  0.00706848]",-5.62215770742518,0.0036168286254891794
ARE,0.4837820445973864,0.484778115691659,"[-3.08472139e-07 -2.76837910e-04  1.45848220e-04 -1.89237170e-04
  7.14494693e-05 -1.68356459e-04]","[ 0.00325223 -0.00906417  0.00136594  0.01340656 -0.00391133 -0.00580076
 -0.00034073  0.00381507 -0.00381377 -0.00418317  0.00917045  0.00499778
 -0.00322218 -0.00084758  0.0041801  -0.00379876 -0.0098545   0.00055043
 -0.00468349 -0.00754784]",-6.02098647393655,0.0024272739710992294
ATO,0.48449958472612525,0.48522647383515133,"[ 1.10796798e-04 -5.39362923e-04  5.49777904e-05 -1.51434469e-04
 -5.30188762e-05 -1.78617721e-04]","[ 0.00298232 -0.00765672  0.00404088  0.01270824 -0.00569    -0.00787163
 -0.00036669  0.0067547  -0.00339217 -0.00663364  0.01016602  0.00657854
 -0.00332887 -0.00293801  0.00658274 -0.00316399 -0.01524449 -0.00345465
 -0.0063314  -0.01840828]",-6.102915196560108,0.0022363388403319412
AVB,0.48403262140964337,0.4857162445514845,"[-8.95639413e-04 -5.16204745e-04  8.38067677e-05 -3.39344037e-04
  1.87095006e-04  7.82895628e-05]","[ 0.0111525  -0.00407998 -0.00247884  0.00160323 -0.00665229  0.00310701
  0.00337324  0.00157726 -0.00140542 -0.00295592  0.0042635   0.00126757
 -0.00560696  0.0006667   0.00159297  0.0052581   0.00192204 -0.00240564
  0.00284404 -0.00500034]",-5.43407408289974,0.004365275033306371
AVGO,0.48437866145143954,0.48553987593307374,"[-1.91335529e-04  7.90990535e-04 -2.03178583e-04  3.64293568e-04
 -7.47313540e-05  8.95197734e-05]","[ 0.00758063 -0.00613278  0.00010875  0.00742317 -0.00527023 -0.00310606
 -0.0019516   0.004938    0.00330415 -0.00145027  0.00026186 -0.00080303
 -0.00419321  0.00522947  0.00322564 -0.00352713 -0.00503312  0.00228976
 -0.00132029 -0.00479556]",-5.576595832768704,0.0037854298464474936
AVY,0.4816680761484324,0.4829386844459875,[-0.00085299  0.00123987 -0.00050348  0.00052585 -0.00011234  0.00030532],"[ 8.77381417e-03 -6.83891242e-03 -4.00528812e-03  7.60899387e-03
 -1.50600109e-03 -1.00510065e-05 -3.60836348e-03 -1.43697489e-03
  2.98389795e-04  4.26035454e-03  3.40832275e-03  8.18503025e-04
  1.18222816e-03  1.88406564e-03 -2.29162787e-03 -5.49403594e-03
 -1.27188469e-03  4.26609581e-03 -7.13180229e-03 -4.07590822e-03]",-5.235621361771304,0.005323515626828776
AWK,0.4831611472244721,0.48416993321266233,"[ 2.65540583e-05 -2.52318457e-04  8.54772774e-06 -1.37596850e-04
  8.04098400e-06 -4.35442067e-05]","[ 0.00288293 -0.00930621  0.00082966  0.01440636 -0.00285461 -0.00624633
 -0.00126448  0.00354456 -0.00388772 -0.0054111   0.00707168  0.00681173
 -0.00131805 -0.00242966  0.00513455 -0.00156581 -0.01130959 -0.00461328
 -0.00237267 -0.01354203]",-6.521829082047959,0.001470976104262275
AXP,0.4865374002289275,0.4880296897312882,"[ 3.34953454e-04  1.03323514e-03 -1.05820537e-04  6.50290126e-04
 -1.47613500e-04  3.06020261e-05]","[ 0.01167991 -0.00412407 -0.00382519  0.00229532 -0.00391879  0.00284613
 -0.00150291 -0.00180462 -0.0001438   0.00574565  0.00567134 -0.00030176
  0.00019727  0.00149786 -0.00378148 -0.00651032 -0.00343137  0.0078394
 -0.00100133  0.00646668]",-5.499289036448843,0.00408967801711203
AZO,0.48581128635739507,0.4873402492386723,"[-7.17360965e-04  2.44034815e-04 -6.37816489e-04  8.75123144e-05
 -2.79906498e-04 -1.57263140e-04]","[ 0.00766033 -0.00473366  0.00236121  0.00525448 -0.00861656 -0.00242911
  0.00371872  0.00676907 -0.00243846 -0.00823519  0.00810365  0.00443589
 -0.00738536 -0.00283985  0.00545855  0.00492539 -0.00899182 -0.00331053
  0.00667023 -0.01167599]",-5.35556953062876,0.00472177953350331
BA,0.4858168571186563,0.487282026757402,"[ 4.60209681e-05  5.66096413e-04 -1.25602075e-04  6.12913260e-05
  5.54126107e-05  1.20792069e-04]","[ 0.00102693 -0.00962884 -0.01194986  0.00872584 -0.05504575 -0.00319051
 -0.00750721 -0.02066768 -0.01257866  0.01600132 -0.04112548 -0.00623348
  0.00545075 -0.01221149 -0.00430618 -0.00061857  0.00019543 -0.01090835
 -0.00653837 -0.00073132]",-3.8887087583637348,0.02047176297166163
BAC,0.4867275881659094,0.488339302003328,[-0.00049718  0.00184848 -0.00059386  0.0007348  -0.0001825   0.00014132],"[ 0.01365713 -0.00117415 -0.00223846 -0.00189669 -0.0060727   0.00319547
 -0.00235678 -0.0005255   0.00246522  0.00913439  0.00735822 -0.00274041
 -0.00014777  0.00040719 -0.00808539 -0.00686884 -0.0005886   0.01212927
 -0.00338103  0.01833792]",-5.62604568150553,0.003602793790756652
BAX,0.4829788274982411,0.4843291999791783,"[ 8.44725720e-05  9.33023818e-04 -1.28063522e-04  2.46624744e-04
  4.45075642e-06 -1.73235650e-05]","[-0.00070264 -0.01162617 -0.01374446  0.01283944 -0.05408196 -0.00531427
 -0.01172421 -0.02650781 -0.01581291  0.02261329 -0.0367408  -0.00682253
  0.00414044 -0.0164573  -0.00700194  0.000803    0.0013335  -0.00882222
 -0.00421802 -0.00210307]",-4.418810040604896,0.012048561056131123
BBY,0.4855739386013973,0.48727392462723684,"[ 9.87807873e-05 -6.01058672e-04  1.34651215e-04  4.64486600e-04
 -1.98466840e-04  1.28620972e-04]","[ 0.01361578 -0.00153178 -0.00213364 -0.00189689 -0.00701054  0.00347194
  0.0001302   0.00097822  0.00137388  0.00352944  0.00555961 -0.00063467
 -0.00151084 -0.00074101 -0.00484098 -0.00131108 -0.00143907  0.00557993
  0.00300426  0.01298346]",-4.976398868830403,0.006898861583907528
BDX,0.4846410644631946,0.48592433141194846,"[ 2.24730528e-04  6.78234661e-04  6.30885460e-05  1.61764561e-04
  4.72282555e-05 -5.78549511e-05]","[-1.97171265e-03 -1.22258258e-02 -1.31727930e-02  1.50484011e-02
 -5.20903763e-02 -7.50773966e-03 -1.46706140e-02 -2.55384368e-02
 -1.30616984e-02  2.41387541e-02 -3.60334201e-02 -8.97130117e-03
  2.66228974e-03 -1.44154804e-02 -5.05045156e-03  6.61558161e-04
  3.22947015e-05 -9.77532293e-03 -4.14019370e-03 -4.86206165e-04]",-4.324295602633212,0.013242875058235855
