,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.46899483696424915,0.469608631133886,"[ 1.24010431e-03  7.68236797e-04 -4.50517378e-04 -9.45414888e-05
 -4.31155924e-04 -1.16313495e-03]","[ 0.01038928 -0.01089817 -0.01487813  0.00314513 -0.01047892  0.01433367
  0.00534926  0.0041012   0.00140279  0.0008963   0.00545977  0.00440257
  0.00813675  0.00134382  0.00471303 -0.00426765  0.00163819 -0.0032208
  0.01152393 -0.00072921]",-5.358694188907569,0.0047070486125257585
AIG,0.4677243988996057,0.46874775605797775,"[-1.16473982e-04  9.91255488e-05 -8.18100021e-04 -1.38799811e-03
 -2.64796211e-04 -1.94525729e-03]","[ 8.90468556e-03 -6.18060502e-03 -9.84156612e-03  6.75436430e-03
 -4.04437155e-03  1.41768095e-02  1.18804882e-02  2.88677298e-03
  8.51196831e-03 -6.65108075e-03  3.45990101e-03 -1.59114277e-03
  4.33061552e-03 -3.04910093e-03 -3.00899429e-03 -9.66528456e-03
 -3.23282365e-03 -5.55834992e-05  7.56930847e-03 -4.34963275e-03]",-4.602373159455439,0.010028009418609391
AIZ,0.47421789555429544,0.475202328257808,[ 0.00073271  0.00027739 -0.00014536 -0.00016351 -0.00012033 -0.00054072],"[ 0.00867779 -0.00637853 -0.00985627  0.00737893 -0.00207242  0.01318628
  0.00947701  0.0008222   0.00583892 -0.00210967  0.01117122 -0.00095111
  0.00433354 -0.00924223 -0.0061931  -0.00969113 -0.00246571 -0.00423566
 -0.00563767 -0.00796625]",-4.696592459777369,0.009126322488417963
AJG,0.4721181187235696,0.47267799727009435,"[ 1.62173584e-03 -3.62771185e-04  1.89113564e-04  2.58625417e-05
 -3.04966122e-04 -7.98428046e-04]","[ 0.01075974 -0.01353006 -0.01818152  0.00172182 -0.01357691  0.01602331
  0.00261644  0.00577711  0.00151653  0.00654842  0.0111862   0.00470985
  0.00460266 -0.00077211  0.00363241  0.00347682  0.00618196 -0.00251483
  0.00797809  0.0053187 ]",-5.453566491917016,0.004281009246551784
AKAM,0.4818154660647167,0.4832531501352752,[ 0.00090891  0.00277698 -0.00120381  0.0010373  -0.00075139 -0.00059891],"[ 0.01052219 -0.00462142 -0.00338309  0.00282126 -0.01117173 -0.00435729
 -0.01063607  0.00429116  0.00030676  0.01114712  0.00676319  0.00516253
  0.00570255  0.00634317  0.00974835  0.00279929  0.00674838 -0.00121847
  0.01248839 -0.00038973]",-4.8461005750355515,0.007858963314765184
ALB,0.47461530896025933,0.47519310399788467,"[ 1.28340864e-03  3.03850975e-04 -7.96114409e-05  1.15201285e-04
 -2.86368158e-04 -6.49194066e-04]","[ 0.01068788 -0.01150181 -0.01574504  0.00187121 -0.01411539  0.01478338
  0.00405095  0.00724457  0.00390339  0.0035488   0.00793984  0.00494005
  0.00881162  0.0006169   0.00261344 -0.00027863  0.0061639  -0.00058251
 -0.00060977 -0.00066067]",-5.412523159171069,0.004460371773348904
ALGN,0.48004496802173824,0.4807161433717136,[ 0.00049162  0.00016196 -0.00055727  0.00028742 -0.00058858 -0.00082192],"[ 0.00990973 -0.0077918  -0.01094194  0.00404341 -0.00999136  0.01160568
  0.00547306  0.00629122  0.00865357  0.00086401  0.00876495  0.00088503
  0.00873572 -0.00336165 -0.00032279 -0.01019683 -0.00132026 -0.00404503
 -0.0074348  -0.00942139]",-4.868769705531829,0.007682811596440505
ALK,0.4759694456898448,0.4771584143615685,[ 0.0002929   0.00191979 -0.00070261  0.00025644 -0.00021435 -0.00031035],"[ 0.00947408 -0.00245479 -0.00166529  0.00379758 -0.01295575 -0.00274256
 -0.00678144  0.01150586  0.01983808  0.0092436   0.00861518 -0.00488562
  0.00289229  0.00693972  0.02097302 -0.00864449 -0.0028091  -0.01266599
  0.02347033  0.0050918 ]",-4.927842195499104,0.007242113498524244
ALL,0.47601572458023994,0.47704419309766066,"[ 9.34840866e-04 -6.79788601e-04  4.49756730e-05 -6.39489239e-04
 -2.18925782e-04 -1.21594090e-03]","[ 1.19415710e-02 -1.01901642e-02 -1.06489806e-02 -6.59471517e-04
 -1.74894031e-02  1.96798526e-03 -7.78053561e-03  6.66996486e-03
 -6.09289307e-05  7.26083483e-03  3.69438407e-04  3.91781408e-03
 -3.16598784e-03  7.97695353e-03  3.71441901e-03  8.98530817e-03
  3.48307958e-03  2.98525056e-03  1.61228982e-03  9.05468897e-03]",-4.87795631150739,0.0076125558336196004
ALLE,0.48289444229107376,0.4839910856864516,[ 0.00109138  0.00140869 -0.00037519  0.00015327 -0.00017214 -0.00044669],"[ 0.00970539 -0.00639777 -0.00843933  0.00484881 -0.00766826  0.00736463
  0.00124307  0.00386417  0.00442159  0.00478261  0.01101585  0.00304554
  0.01007689 -0.00213215  0.00425048 -0.00711599  0.0032629  -0.00589056
  0.00191465 -0.01196313]",-4.924031166297336,0.007269766063447167
AMAT,0.47961988304032216,0.48052508446666614,"[ 1.55884512e-03 -6.62675293e-05  8.23378466e-05  9.84304114e-05
 -3.15424072e-04 -7.45823970e-04]","[ 0.00960361 -0.0057773  -0.00790953  0.0041613  -0.01124127  0.00779527
  0.00264073  0.0092324   0.01517506  0.00308761  0.00871106 -0.0016951
  0.00926061  0.00146389  0.01218525 -0.01243792 -0.00064369 -0.01021532
  0.01480956 -0.00977675]",-5.0536084047873855,0.006386247653257155
AMCR,0.47050885355104755,0.4707687526049651,[0.00231353 0.00075754 0.00096935 0.00131568 0.00013688 0.00112384],"[ 0.01150771 -0.01521253 -0.02038927 -0.00121779 -0.0216145   0.01779513
  0.00337828  0.01272468  0.00935763  0.00484563  0.00697462  0.00287777
  0.0052535   0.00242736  0.00313583  0.00035931  0.00182483  0.00162018
  0.00927975  0.01214171]",-4.407576081669667,0.01218467722649225
AMD,0.46224780836666207,0.4628488007645825,"[ 2.08201778e-03 -1.12735359e-03  7.77444494e-04 -2.80648881e-04
 -4.04557687e-05 -6.94308959e-04]","[ 0.01049744 -0.01075202 -0.01464329  0.00262124 -0.01156157  0.01441544
  0.00646544  0.00456145  0.00096172 -0.00114842  0.00489825  0.00518025
  0.0105002  -0.00331766 -0.00883466 -0.00763987  0.00011513  0.00611781
  0.00211334 -0.01290227]",-4.806590122462794,0.008175690323986993
AME,0.46444284278869624,0.46488207306593804,[-0.00094455  0.00037699 -0.00090814 -0.00082946 -0.00025659 -0.00119112],"[ 0.01061415 -0.00604608 -0.00694473  0.00200164 -0.01499877  0.00388392
 -0.00083405  0.01032154  0.01362284  0.0019445   0.00098508 -0.00144541
  0.00498826  0.00679095  0.00960263 -0.00943726 -0.00494312 -0.0029693
  0.01604586  0.00144654]",-4.642673839972751,0.009631908982296251
AMGN,0.4634518314719959,0.4643584563034399,"[-1.81687926e-05  1.71754947e-03 -7.08322566e-04 -2.84017518e-04
 -4.53840097e-05 -5.14294260e-04]","[ 0.00855692 -0.00524311 -0.00882218  0.00687944 -0.0048836   0.01393696
  0.01302056  0.00464706  0.0114298  -0.00924835 -0.00253045 -0.00156678
  0.00820095  0.00549739  0.01145495 -0.01240637 -0.00153867 -0.00722174
  0.01744849 -0.00908212]",-4.850358062813238,0.007825575000111658
AMP,0.472305564774563,0.47320269318248576,[ 0.0011552   0.00099694 -0.00066731  0.00034178 -0.00065626 -0.00109178],"[ 9.85852553e-03 -5.88732909e-03 -7.96854832e-03  4.11293753e-03
 -1.04150026e-02  8.07373847e-03  3.97187512e-03  7.49497812e-03
  1.15502424e-02 -3.56586908e-05  4.76313349e-03 -3.63664345e-04
  9.54807525e-03  1.47869121e-03  5.63537029e-03 -1.34291714e-02
 -3.94910791e-03 -3.65734996e-03  1.41425271e-02 -6.98933328e-03]",-5.068805104936963,0.006289931460336894
AMT,0.47772737178248015,0.4782825159914576,"[ 6.83947740e-04 -2.55334595e-04 -7.23677446e-05 -8.56177876e-05
 -2.29991416e-04 -6.02111653e-04]","[ 0.00998974 -0.01162759 -0.01680445  0.00344965 -0.01143462  0.01794253
  0.00697097  0.00685666  0.00743576  0.00371669  0.01267899  0.0018931
  0.00569384 -0.00311318  0.00439055 -0.00020589  0.00587821 -0.00642853
 -0.0018866   0.00316863]",-5.385568993984068,0.004582232317719036
AMZN,0.4701202187614783,0.4710796052488678,"[ 6.75019028e-04  5.75500401e-04 -9.94608132e-05 -1.98257352e-04
  1.54147920e-05 -3.50400974e-04]","[ 0.00919917 -0.00834782 -0.01233523  0.0061582  -0.00440631  0.01426018
  0.00742853  0.00108473  0.00109319  0.00062374  0.00956783  0.00375048
  0.00861302 -0.00260046  0.00358884 -0.00409815  0.00465343 -0.00588457
  0.00155041 -0.00753098]",-4.955701209415421,0.007043139831725736
ANET,0.47504314338645204,0.4765211492192191,"[ 3.62480919e-03  3.22220316e-04  4.99372229e-05  1.24650939e-03
 -9.96918670e-04 -1.13838571e-03]","[ 0.0076396  -0.00139234 -0.00226585  0.00936419  0.00213446  0.00451488
  0.00594482 -0.00215806  0.00204989 -0.00375212  0.00395728  0.00196186
  0.01269697 -0.0001752   0.00768728 -0.01558661  0.00074502 -0.01146594
  0.00169533 -0.03129484]",-4.750152121626154,0.00865037919327666
ANSS,0.47271750950259755,0.4737876513001777,[ 0.00020011  0.0019307  -0.00108394  0.00089509 -0.00064362 -0.00034292],"[ 0.00926078 -0.00599295 -0.00885977  0.00597884 -0.005402    0.01107031
  0.00793382  0.00303991  0.00622647 -0.00337165  0.00414234  0.00079152
  0.00779532 -0.00083578  0.00136051 -0.00957825 -0.0004477  -0.00218603
  0.00929145 -0.01066383]",-4.304297666904499,0.013510370991119425
AON,0.47453768576092653,0.4752422150643746,"[ 1.35168461e-03 -9.79377333e-04  3.75880492e-04 -8.60844670e-05
 -2.53187009e-04 -7.36812641e-04]","[ 0.01236803 -0.014805   -0.01717681 -0.00203768 -0.0193176   0.00867686
 -0.00490526  0.00523905 -0.0077885   0.00602243 -0.00031375  0.00889908
  0.00072844  0.00595039 -0.00432043  0.00993153  0.00396669  0.00874333
 -0.00708721  0.0071193 ]",-5.103990620185505,0.006072465246589523
AOS,0.47709501255393094,0.477960242372638,"[ 1.34532393e-03  6.88928692e-04 -1.54894901e-04  8.70827148e-05
 -2.60228031e-04 -6.76014299e-04]","[ 0.00942216 -0.00595259 -0.00868201  0.00490176 -0.0095204   0.00985772
  0.00482437  0.0077485   0.01266017  0.00145215  0.00763601 -0.00020229
  0.01062925  0.0018705   0.01096306 -0.011362    0.00017071 -0.0076889
  0.01424013 -0.00688615]",-5.320988966965662,0.004887917345338261
APA,0.4697815878257081,0.47051464152,"[ 1.56674179e-03  7.20558856e-04 -6.68713891e-05  5.00575823e-04
 -3.47812849e-04 -4.38619322e-04]","[ 1.06586385e-02 -9.90606093e-03 -1.31770581e-02  2.35563886e-03
 -1.26597101e-02  1.17952259e-02  3.42903799e-03  6.24951871e-03
  4.21638586e-03  1.97215684e-03  5.97995554e-03  3.66406634e-03
  8.47376012e-03  9.56372370e-05  1.14978905e-04 -5.99722974e-03
 -1.16918577e-03  4.40184622e-04  2.12809761e-03  3.11851075e-03]",-4.932680279985452,0.007207160163332576
APD,0.46796751675876347,0.4687059784601035,"[ 2.30532450e-03  1.21510988e-03 -4.92026224e-05  5.38021091e-04
 -3.76797271e-04 -6.33442308e-04]","[ 0.01041331 -0.0080418  -0.01077828  0.00260826 -0.01323883  0.01089936
  0.00658954  0.00870013  0.01244036 -0.00443487 -0.00075847 -0.00178665
  0.00510961  0.00235291  0.00078921 -0.01254946 -0.00598272 -0.00025703
  0.01190447 -0.01258675]",-4.995129079154769,0.006770847067342978
APH,0.47511087440623,0.47573191545559385,"[ 7.40955849e-04  4.02294860e-04 -3.11954974e-04  2.20743078e-05
 -3.27765032e-04 -7.29566974e-04]","[ 0.01151045 -0.01124081 -0.01365544 -0.00022256 -0.01872727  0.00812093
 -0.00371281  0.0102174   0.0067104   0.00880891  0.00747684  0.00328318
  0.00447308  0.00492518  0.00912444  0.00158233  0.00370544 -0.00385647
  0.00245746  0.00522194]",-5.188356722816247,0.005581170693921163
APTV,0.4764809147066246,0.4774329306195744,"[ 9.62937749e-04  1.50259161e-03 -4.49017606e-04  9.63884365e-06
 -1.83397462e-04 -6.16673023e-04]","[ 0.0096492  -0.00557809 -0.00751258  0.00430584 -0.01050303  0.00707343
  0.00210077  0.00802884  0.0122926   0.00281088  0.00690203 -0.00011517
  0.01004945  0.00316704  0.01180356 -0.01153168 -0.00130904 -0.0072218
  0.01821119 -0.00474728]",-4.912109299954565,0.007356953931179999
ARE,0.4756305560024528,0.4760889192731692,"[ 7.18632362e-04 -9.99654922e-06  2.70428126e-04 -2.68398040e-04
  1.67410488e-04 -1.23694586e-04]","[ 0.01065912 -0.01200674 -0.0165586   0.00197917 -0.01413735  0.01607341
  0.00548088  0.00799462  0.00755398  0.00261406  0.0091078   0.00184414
  0.00632049 -0.00161236  0.00229782 -0.00464426  0.0011683  -0.00406887
  0.00243577 -0.00280639]",-5.570050520403679,0.0038102879304450555
ATO,0.467202874595592,0.46796077209791254,"[-4.50109380e-04  6.12527584e-04 -2.21355368e-04  8.56794984e-05
  8.41791720e-05  2.88571622e-04]","[ 0.01130221 -0.0123067  -0.01547492  0.00050523 -0.01607056  0.01117455
 -0.000357    0.00728792  0.00341541  0.00514377  0.00481607  0.002198
 -0.00452397  0.00367723  0.00336814  0.01192441  0.00874624 -0.00050357
 -0.00502475  0.00526817]",-4.472480071221146,0.01141896086762771
AVB,0.48809856937454155,0.4893981908835994,"[ 4.67329747e-04  1.43965996e-03 -7.64809428e-06 -4.32540213e-05
  1.49294995e-06 -3.84271907e-05]","[ 0.02602611 -0.03377141 -0.03002064 -0.00391985 -0.01301733  0.0016768
  0.00016998  0.00015826  0.0019328   0.00642038 -0.00868023  0.00539613
  0.01257139 -0.00882021  0.00583027  0.00029592  0.00203155 -0.00166126
 -0.01840698 -0.00052169]",-2.4416058333494863,0.08702099798067953
AVGO,0.47966979769150625,0.4806192287037421,"[ 1.27057939e-03 -1.22623278e-04  7.06126485e-05  1.05955499e-04
 -2.65942213e-04 -5.88045005e-04]","[ 9.48722375e-03 -5.64730869e-03 -8.00190233e-03  4.56546880e-03
 -1.06104330e-02  8.37007587e-03  2.95301435e-03  9.46251850e-03
  1.73406906e-02  4.09239704e-03  1.17099390e-02 -3.84003692e-03
  4.35102564e-03 -1.45071538e-03  9.15995441e-03 -8.45808874e-03
 -1.06783483e-05 -9.68626499e-03  8.16222676e-03 -2.82263050e-03]",-5.2026140550433,0.005502162649427433
AVY,0.4748327289120491,0.47551929101578144,[ 0.00130248  0.00151002 -0.00083056  0.00045695 -0.00071661 -0.00114314],"[ 0.01182918 -0.01197495 -0.01450064 -0.0004968  -0.0178476   0.00934234
 -0.00104751  0.0076747   0.00142367  0.00350922  0.00172116  0.00497254
  0.00453542  0.00369294 -0.00176006  0.00018203  0.0009614   0.00459017
 -0.00140069 -0.00179752]",-5.28395406979504,0.005072334722733018
AWK,0.46707506761284656,0.46716577722121316,[-0.00091492  0.00296642 -0.00164843  0.00059334 -0.00050268 -0.00028317],"[ 0.01076554 -0.01389316 -0.0182351   0.00195974 -0.01131746  0.01528889
  0.00260237  0.00134984 -0.00859095  0.00400631  0.00631509  0.00925057
  0.00496387  0.0003117  -0.00250635  0.00822704  0.00797817  0.00272581
 -0.00958449  0.00733487]",-4.701804151235556,0.009078882639766389
AXP,0.4679937260433028,0.4687599568181822,"[ 1.19560625e-03  6.58886277e-04 -1.84337782e-05 -4.31007828e-05
 -9.20806610e-05 -4.91227056e-04]","[ 0.01056605 -0.00836378 -0.01085903  0.00259396 -0.01227896  0.00963761
  0.00373985  0.00641353  0.0057048  -0.00069387  0.00236316  0.00287999
  0.0106077   0.00146219 -0.00022728 -0.01195548 -0.00423137  0.00150591
  0.00926919 -0.00858296]",-5.406659653423825,0.004486602014309971
AZO,0.48255223340141373,0.4839975077602799,"[ 1.03094843e-04  5.21924425e-04 -3.38393943e-04 -2.65483836e-04
 -6.36161895e-05 -4.46549285e-04]","[ 0.00867333 -0.00121147 -0.00122191  0.00672465 -0.00569843  0.00041616
 -0.00129183  0.00606546  0.01447864  0.00563144  0.0118943  -0.00307732
  0.00669363 -0.00081556  0.01096237 -0.01102925  0.00085637 -0.01028753
  0.01480141 -0.01387061]",-4.656066363847409,0.00950377335619968
BA,0.47645914181604176,0.47745218524120947,"[ 1.59304611e-04  1.58846580e-04 -3.23414901e-04 -2.46902913e-05
 -2.55858018e-04 -5.13428364e-04]","[ 0.00986291 -0.0068571  -0.00931059  0.00441228 -0.0090047   0.00931447
  0.00407154  0.0058092   0.00974851  0.0013895   0.0089102  -0.00104803
  0.00503891 -0.00353918 -0.00028552 -0.00939628 -0.00273399 -0.00269541
  0.00960905 -0.00504407]",-4.586887411034586,0.010184509280889488
BAC,0.4710400677038499,0.47218065985942675,[ 0.00102268 -0.00024135 -0.00010957 -0.00052673 -0.00025076 -0.00118977],"[ 0.00898772 -0.00330565 -0.00467059  0.00631089 -0.00543242  0.0062215
  0.00590986  0.00434338  0.01054587 -0.00351227  0.00378493 -0.00132025
  0.01051934 -0.00174602 -0.00017829 -0.01989457 -0.00916215 -0.0021657
  0.01180687 -0.01244683]",-4.825832172633384,0.008019877170392648
BAX,0.47107558651938314,0.47167603468595665,[ 0.00019769  0.00122145 -0.00081743  0.00037011 -0.00048635 -0.00058078],"[ 9.88164496e-03 -1.00413889e-02 -1.43791298e-02  4.21238380e-03
 -8.58951398e-03  1.55877403e-02  7.53992993e-03  3.59185521e-03
  2.16653391e-03 -1.50865508e-05  7.54991794e-03  4.31698063e-03
  1.01722266e-02 -1.54602485e-03  2.43094695e-03 -5.77106091e-03
  3.43908732e-03 -3.89474303e-03  2.54333762e-03 -7.29878452e-03]",-5.46921028226424,0.00421455915624346
BBY,0.4762375011536962,0.47728345931499744,"[ 2.90096836e-04  2.49981228e-04  8.65483367e-05  4.68315340e-04
 -4.84862379e-05  3.47474680e-04]","[ 0.01074238 -0.00595248 -0.00599019  0.00222594 -0.01287094  0.00061917
 -0.00519239  0.00629623  0.00395114  0.00640105  0.00534624  0.00448998
  0.01307249  0.00361608  0.00598671 -0.0126976  -0.00416605 -0.00286485
  0.00670772 -0.0077525 ]",-4.7615040828373845,0.008552735695395714
BDX,0.4784014073308262,0.4792987398580364,[-0.00013002  0.00116202 -0.00076251 -0.00028689 -0.00020165 -0.00071635],"[ 0.00875178 -0.00697459 -0.0110017   0.00658853 -0.00521408  0.01401595
  0.00755018  0.00386239  0.00650801  0.00187856  0.01102769  0.00289729
  0.0123012  -0.00011891  0.01169751 -0.00608665  0.00639027 -0.00922267
  0.01120671 -0.00300338]",-5.2353694519781095,0.005324856841474856
BEN,0.4708047668668507,0.47174646702906614,"[ 1.23554393e-03 -6.35071070e-05 -1.51338327e-04  2.69407605e-04
 -5.31165190e-04 -8.88884585e-04]","[ 0.01068737 -0.00548685 -0.00577501  0.00186296 -0.01508428  0.00186633
 -0.00233054  0.01001961  0.01255011  0.00249991  0.00106398 -0.00047391
  0.00822538  0.00637449  0.00883785 -0.01377975 -0.00677215 -0.00348323
  0.01413624 -0.0063357 ]",-4.755683821033173,0.008602660001617501
BIIB,0.46698630424635823,0.46821878224224056,[ 0.00043811  0.00126854 -0.00046976  0.00083662 -0.00032884  0.00015391],"[ 0.00815062 -0.0035606  -0.00592848  0.00859913  0.00093878  0.01017279
  0.01141202 -0.00179928  0.00197249 -0.00940024 -0.00092382  0.00136374
  0.00973958 -0.00036903  0.00079866 -0.01478624 -0.00366011 -0.00567888
 -0.00565933 -0.01875515]",-4.329494543960333,0.013174204788830406
BIO,0.4727870296641849,0.47363571719383474,"[ 1.20848305e-03 -8.98887867e-05 -2.45701737e-04  2.10243756e-04
 -5.52765280e-04 -9.70437215e-04]","[ 0.01078125 -0.00962107 -0.01215097  0.00226076 -0.01190722  0.00954899
  0.00179392  0.00400757 -0.0016435   0.00141303  0.00276752  0.00713021
  0.01287012  0.00246327  0.00100371 -0.00772828  0.00038001 -0.00040496
 -0.0049659  -0.01258909]",-4.927334198180947,0.0072457934073720575
BK,0.46682824065912765,0.4677460645518614,[ 0.00123461  0.00025997 -0.00023464 -0.00019186 -0.00036456 -0.00111192],"[ 0.01007729 -0.00598697 -0.00736579  0.00392976 -0.00917434  0.00590709
  0.00227768  0.00418968  0.00357098 -0.00060652  0.00242405  0.00370954
  0.01332208  0.00100432 -0.00083644 -0.01557609 -0.00602305  0.00184458
  0.01129383 -0.01138448]",-4.973175920873038,0.006921132124877055
