,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4889355583740331,0.4906730041344202,"[-4.69759627e-05 -1.38182060e-03  5.23140325e-04  1.16658992e-04
  5.24225751e-05  3.32680898e-04]","[ 0.0071963   0.00283573  0.00759888  0.00590062  0.000249   -0.00398481
 -0.00194776 -0.00393859 -0.00469818 -0.00396945 -0.00228307  0.00508578
 -0.0032066   0.00292144 -0.00308076  0.0087991   0.00857913  0.00584951
 -0.00355998  0.01014015]",-5.178583005978556,0.005635986918674023
ADSK,0.48876653037602097,0.4906379723530569,"[ 2.34426641e-06 -4.56834931e-04  1.03333352e-04  3.03059540e-04
 -1.24973253e-04  1.36742533e-04]","[ 0.00771828  0.00477624  0.00993534  0.00210893 -0.00637394 -0.00396702
  0.00054979  0.00057698 -0.0045124  -0.00679224 -0.00336972  0.00911995
  0.00031409  0.00256351 -0.00152477  0.00920438  0.01046283 -0.00107604
  0.00067451  0.01593074]",-5.668417422893676,0.003453326108709363
AEE,0.48899510698511095,0.4908224846404623,"[-3.80068750e-04 -1.40094084e-03  1.82047450e-04  6.69714953e-05
 -1.48399787e-04 -9.12300761e-06]","[ 0.00778619  0.00323151  0.00736493  0.00225345 -0.00642277 -0.00234418
  0.00023081  0.00179194 -0.00155966 -0.00489382 -0.00156574  0.00385368
 -0.00234808  0.00286095  0.00019536  0.00572595  0.00368879  0.00017113
  0.00707501  0.00709499]",-5.1822465804336755,0.005615376837305182
AEP,0.48910059974929027,0.4908408876499935,"[ 4.96134634e-04 -1.49017068e-03  4.43898269e-04  3.28434395e-04
 -1.97514594e-04  1.97259078e-05]","[ 0.00740556  0.00162911  0.00509884  0.00462477 -0.00201067 -0.00154969
 -0.00057548 -0.00202492 -0.00358763 -0.00375433 -0.00169603  0.00459779
 -0.00242583  0.0045317   0.00197717  0.00600974  0.00465619  0.00120226
  0.01312468  0.00624356]",-4.975346552907355,0.006906125186935451
AES,0.4897855374397383,0.49117896679916195,"[-3.01265311e-04  5.14122542e-05 -1.68916423e-04  6.39941950e-06
 -6.18441843e-05 -4.62892556e-05]","[ 0.00733203 -0.00261355 -0.0021664   0.00537228 -0.00101682  0.00377733
  0.00120819 -0.0020395  -0.00271855 -0.00239322  0.00093872  0.00368677
 -0.00169947  0.00270289  0.00150285  0.00456683  0.00532147 -0.00163182
  0.00426937  0.00430429]",-5.852598517028639,0.002872425405627118
AFL,0.48870882498809476,0.4903189852825806,"[-2.29964050e-04 -4.11470801e-04  7.32857093e-05  5.63744075e-04
 -1.61660454e-04  3.92961110e-04]","[ 0.00770392  0.00029759  0.00207761  0.00258306 -0.00611228  0.00215807
  0.00305973  0.0016781  -0.00193863 -0.00561788 -0.00030717  0.00521233
 -0.00143942  0.00012166 -0.00269631  0.00792474  0.0087924  -0.00087902
  0.00049611  0.01210185]",-5.601412039045828,0.0036926458732952335
AIG,0.48868610026320725,0.49004526014543004,"[ 6.73618706e-04 -5.48873498e-04  2.95586283e-04  2.17374052e-04
 -1.05418609e-04 -4.37876705e-05]","[ 0.00674125 -0.00354023 -0.00244421  0.00891774  0.0040371   0.00200367
 -0.00133644 -0.00380002 -0.00049465 -0.00196291 -0.00157525 -0.00082673
 -0.00238229  0.00415216 -0.00324726  0.00041192  0.00080454  0.00988923
 -0.01018712  0.00589964]",-5.685151932829638,0.00339601724392452
AIZ,0.48716105113887476,0.48855448499036164,"[ 5.04105451e-04 -2.46397938e-04  3.06859954e-04  1.11855288e-04
  5.53321859e-05  1.39177346e-04]","[ 6.66303779e-03 -3.37854593e-03 -1.87858420e-03  9.20854150e-03
  4.55807700e-03  7.20518368e-04 -3.56416907e-03 -3.96215376e-03
  1.76271800e-04  7.14313954e-04  6.87917692e-04 -2.77723977e-03
 -4.12830933e-03  3.55733518e-03 -2.43373306e-03  5.24406327e-04
 -4.78162251e-05  9.11596850e-03 -9.54087142e-03  1.63961054e-03]",-5.980290746774452,0.002528091151016788
AJG,0.48892875045004647,0.4904083932247665,"[ 3.98821136e-04 -3.45661963e-04  1.47698248e-04  2.97160073e-04
 -1.26251610e-04  4.82603638e-05]","[ 7.26367929e-03 -8.21906263e-04  8.15536271e-04  5.81272121e-03
  1.32152673e-04  1.79028662e-03  7.89853012e-04 -3.31707743e-03
 -3.22803665e-03 -3.16383613e-03  5.33257461e-05  2.35678998e-03
 -4.55599793e-03  2.61812882e-03  7.65146536e-06  6.16368198e-03
  2.17127630e-03  1.68818174e-03  4.12002577e-03  1.05620352e-02]",-5.723446621019773,0.0032684264396128575
AKAM,0.4862611135902427,0.48762499997968484,"[ 1.71501750e-04 -2.81434352e-04  1.69332217e-04  1.90954838e-04
 -2.35358896e-05  1.51793626e-04]","[ 7.35686508e-03 -3.09133877e-03 -3.06338508e-03  5.13665035e-03
 -1.40375547e-03  4.49662441e-03  1.13050344e-03 -1.89383405e-03
 -2.99151646e-03 -8.45652924e-04  4.31154151e-03  4.38024844e-03
 -1.41210968e-03 -8.44095512e-04  5.51386412e-05  4.51169434e-03
  3.55307690e-03 -4.35820821e-03  7.23249705e-03  8.50617185e-03]",-5.711741744909495,0.003306907736228448
ALB,0.4911367655328683,0.4924886433176177,"[ 5.59902610e-04 -4.95933578e-05  1.70514809e-04  1.04446611e-04
 -1.56588252e-05 -1.97802079e-05]","[ 0.0064078  -0.00394893 -0.00252316  0.01003624  0.00544838  0.00117028
 -0.00190067 -0.00417211 -0.0004563  -0.00327485 -0.00501162  0.0003594
 -0.00026999  0.0067471  -0.00381305  0.0005852   0.00540349  0.01320052
 -0.01331737  0.00611154]",-6.368442292452315,0.0017148283472297981
ALGN,0.48866930655909024,0.49012540631058066,"[ 4.00383029e-04 -7.62360927e-04  4.38162507e-04 -3.27515877e-04
  1.72142313e-04 -6.69253536e-05]","[ 0.00719093 -0.0028816  -0.00201212  0.00647105  0.00089836  0.00229492
 -0.00192622 -0.00352687 -0.00338582  0.00167885  0.00498052  0.00447733
  0.000757    0.00037589  0.00112622 -0.00097868 -0.00126628 -0.00226012
  0.00713946 -0.00075029]",-5.597210209736066,0.003708194384174364
ALK,0.486699717056752,0.48840487749175554,[ 0.00100765 -0.00158367  0.00078676 -0.00033193  0.00010859 -0.00024346],"[ 0.00763988  0.00209523  0.0054371   0.00311266 -0.00459872 -0.00110056
  0.00011553 -0.00052087 -0.00403059 -0.00298778  0.00240436  0.00685578
 -0.00112587 -0.00209246 -0.00432453  0.00730859  0.00599865  0.00130452
  0.00335031  0.01403435]",-5.0193280287320885,0.006608966252957452
ALL,0.49062572431558643,0.49246530037416875,"[-1.09498002e-04 -7.77162398e-04  1.88286758e-04  1.85128831e-04
 -6.55814700e-05  1.66031526e-04]","[ 0.00778572  0.00349301  0.00771224  0.00214676 -0.00676367 -0.00233208
  0.00087723  0.00214437 -0.00129389 -0.00612552 -0.00312274  0.00362768
 -0.00248491  0.00384614  0.00018295  0.00591033  0.00384141  0.00101082
  0.00403556  0.00786335]",-5.608567249516811,0.003666318516091429
ALLE,0.4895185377534422,0.4909062664697288,"[ 2.87820310e-05 -4.55986332e-04  7.09624896e-05  3.74977930e-04
 -1.68538672e-04  1.33303950e-04]","[ 0.00707274 -0.00404618 -0.00371079  0.00663511 -0.00036864  0.0033087
 -0.00079276  0.00030128  0.0020426  -0.00080992  0.00111187 -0.00213553
 -0.00258441  0.0023031  -0.00195009  0.0003905   0.00181232  0.00562482
 -0.00192243 -0.00281615]",-5.915228308310468,0.0026980437427213087
AMAT,0.49002655443677823,0.4919998860060091,"[-1.14461942e-06 -5.39566468e-04  1.60782624e-04 -1.06456960e-04
  3.12445571e-05 -1.45172038e-05]","[ 0.00709914  0.00348     0.01013002  0.00580686 -0.00179018 -0.00800227
 -0.00548604  0.00011477 -0.00086563 -0.00376515 -0.00580308  0.00394261
  0.000293    0.00643328 -0.0029611   0.00552933  0.0101528   0.00928079
 -0.00489953  0.01386707]",-6.224542642459491,0.001980229281070259
AMCR,0.4897633454564661,0.4913331095271864,"[-6.25116548e-04  3.03303561e-04 -1.68042041e-04 -5.29520742e-04
  2.43090810e-04 -2.66436197e-05]","[ 7.49855483e-03 -4.53734715e-04  1.41102002e-03  4.09564155e-03
 -3.78461176e-03  1.51387769e-03  1.20462452e-03  7.78564049e-04
 -5.41424802e-04 -3.89333205e-03 -7.71425537e-06  1.34719291e-03
 -4.53741963e-03  1.12060376e-03 -2.53511432e-03  8.16902772e-03
  6.88090406e-03  4.01346011e-03  6.10005349e-03  1.20579667e-02]",-5.276579622074168,0.00510987865269878
AMD,0.487795542934072,0.4896871740313785,"[-5.64898165e-04 -6.83675707e-04  9.39113525e-05  1.15727082e-04
 -1.02402012e-05  2.67626039e-04]","[ 7.22627985e-03  2.38162116e-03  8.15702669e-03  5.62196169e-03
 -2.09771435e-03 -6.69782379e-03 -5.56964177e-03  6.57004688e-04
 -3.12427922e-06 -2.42708533e-03 -4.49852391e-03  2.97569800e-03
  8.80483763e-04  6.64989376e-03 -1.62913922e-03  2.61691982e-03
  8.02787372e-03  8.29206971e-03 -7.23159409e-03  5.66559509e-03]",-6.169349258581775,0.0020925972972739818
AME,0.48714858156039115,0.4887202927169984,"[-2.44160553e-05 -3.44059187e-04  8.04383598e-05  2.91524221e-04
 -1.00717693e-04  1.65287195e-04]","[ 0.00728588  0.00076894  0.00368219  0.00540275 -0.00052555 -0.00056742
 -0.00041442 -0.0032977  -0.00416693 -0.00292995  0.00036613  0.00408515
 -0.00449145  0.00153152 -0.00110868  0.00953005  0.00751341  0.00020282
  0.00034968  0.01204532]",-5.327782555066689,0.004854823388858222
AMGN,0.4875072377690845,0.48920223856813905,"[ 1.70423944e-04 -4.71363000e-04  2.31458284e-05  1.63545080e-04
 -1.82697796e-04 -1.43336568e-04]","[ 0.00757341  0.00297833  0.00639538  0.00286782 -0.00475361 -0.00062467
  0.00251487 -0.00130766 -0.00552232 -0.00657349 -0.00152917  0.00799952
 -0.00329425  0.00100679 -0.00180203  0.01325096  0.0112712  -0.00026314
  0.00807489  0.02308704]",-5.227224043942992,0.005368407099700978
AMP,0.487724747701382,0.48961402025171735,"[-3.39394364e-04 -7.74593176e-04 -2.18732785e-05  1.26516299e-04
 -1.93325710e-04 -8.27720477e-05]","[ 0.00763091  0.0042201   0.00951436  0.00270341 -0.0052719  -0.00495168
 -0.00248095 -0.00014983 -0.00424061 -0.00235341  0.00098365  0.00763326
 -0.0008779   0.00072904 -0.00057811  0.00840884  0.00802074 -0.00273899
  0.0057327   0.01434982]",-5.503457980351538,0.004072663869035332
AMT,0.4860907801936386,0.4879195447290328,"[ 6.69095365e-04 -9.21252060e-04  3.02840828e-04  6.37683919e-04
 -3.12439833e-04  6.62830701e-05]","[ 0.00768375  0.00231478  0.00633352  0.00272763 -0.00564211 -0.00268755
 -0.00171557  0.00072557 -0.0031985  -0.00231022  0.00025693  0.0070501
  0.00039555  0.00344094  0.00400095  0.00596955  0.00810684 -0.00785346
  0.01079785  0.00452875]",-5.424761818977366,0.004406115489931656
AMZN,0.4847755234559687,0.4860817192466803,"[ 8.46148623e-04 -5.08149996e-04  4.07395034e-04 -1.49761760e-04
  6.58475679e-05 -1.72151968e-04]","[ 7.19497233e-03 -4.54692469e-03 -5.31590944e-03  6.25074910e-03
  2.31051772e-04  5.60053376e-03  5.70812917e-04 -2.54057594e-03
 -2.21978574e-03  5.28631627e-04  4.79303395e-03  2.95418273e-03
 -1.10197160e-05  5.14152801e-04  1.97218684e-03 -1.37414319e-03
 -1.91012472e-03 -4.39699876e-03  6.80282537e-03 -3.53288620e-03]",-5.517375977773575,0.004016373179315063
ANET,0.48775298071090983,0.4895011690691137,"[-9.78220999e-04  3.97524902e-05 -2.16446825e-04 -1.86344354e-04
  1.08226862e-04  1.87037304e-04]","[ 0.00715018  0.00244341  0.00761183  0.00598316 -0.00034629 -0.00524664
 -0.00411962 -0.0020269  -0.00201345 -0.00229803 -0.00200926  0.00232187
 -0.00336348  0.00363034 -0.0028728   0.00678983  0.00589764  0.007937
 -0.00090092  0.01375747]",-5.716051201888716,0.003292687422527592
ANSS,0.4858827840870203,0.4874399285973235,"[ 3.16404964e-04 -1.05101541e-04  2.15150828e-04 -2.82610800e-05
  9.35623824e-05  8.31813253e-05]","[ 0.00755496 -0.00091828  0.0002587   0.00374214 -0.00374544  0.00251935
  0.00083333 -0.00020755 -0.00195702 -0.00134303  0.0038044   0.00243692
 -0.00460489 -0.00018773  0.00152851  0.0075241   0.00420379 -0.00691488
  0.00651253  0.00835419]",-5.356216674604003,0.004718724850842125
AON,0.48934368347067997,0.4908761491865107,"[ 3.48293671e-04 -1.10134264e-03  3.60082214e-04 -4.79725910e-05
 -4.32409496e-05 -1.10309599e-04]","[ 0.00679473 -0.00068918  0.00249868  0.00868326  0.00446309 -0.00214981
 -0.00397036 -0.00552954 -0.00266596 -0.00071801 -0.00141579  0.000656
 -0.00398735  0.00571154  0.00067187  0.00364066  0.0022269   0.0054347
 -0.00111334  0.00498941]",-5.487533690972328,0.004138037278112474
AOS,0.4851573741223409,0.4864799379504415,"[ 2.48128411e-05 -7.55488274e-05  1.20774194e-05  1.42081415e-04
 -5.47688088e-05  5.67788095e-05]","[ 0.00701992 -0.00487329 -0.00456834  0.00735329  0.00071722  0.00313156
 -0.00215076 -0.00081332  0.000655    0.00105055  0.00284073  0.00030737
 -0.00081297  0.0018883   0.00049579  0.00114804  0.00403886 -0.00245929
  0.00246941  0.00257519]",-6.1034316831600535,0.0022351840995177203
APA,0.48720666957849434,0.4887736796710211,"[-4.41041489e-04  3.69294122e-06 -2.65167893e-04  3.03313063e-04
 -2.12605888e-04  3.40090604e-05]","[ 0.0074399  -0.00049878  0.00130155  0.00462819 -0.0024935   0.00170659
  0.00189671 -0.00068752 -0.002245   -0.00577204 -0.0036779   0.0049516
  0.00123912  0.00525956  0.0003534   0.00110115  0.00331368  0.00250728
 -0.00281213  0.00327221]",-5.747435258615308,0.0031909542830961674
APD,0.4875315534769123,0.4894212723470774,"[-7.52550118e-04 -9.60256292e-04 -6.95965001e-05  1.42809911e-04
 -1.96400996e-04  2.35195919e-05]","[ 0.00772798  0.00323081  0.00785833  0.0025001  -0.00615654 -0.00361203
 -0.00148384  0.00135059 -0.00269599 -0.00345114 -0.00072632  0.00671099
  0.00034941  0.00276025  0.00130729  0.00576922  0.00707692 -0.00447773
  0.00608825  0.00759985]",-5.74863791296894,0.0031871189747727634
APH,0.488358115190045,0.49005686768704193,"[ 1.30972679e-04 -6.54609654e-04  3.42148909e-04  1.44013958e-04
  3.74914118e-05  2.43415220e-04]","[ 0.00739169  0.00060524  0.00407224  0.0044951  -0.00386495 -0.00189467
 -0.00188502  0.00222569  0.00158665 -0.00267995 -0.00064876 -0.00027239
 -0.00283933  0.00153216 -0.00441257  0.00397388  0.00386349  0.00561527
 -0.00962449  0.01020233]",-5.4689414461507555,0.004215692334259837
APTV,0.48916398138022393,0.4904989955076955,"[ 2.13824339e-04 -5.81596133e-04  1.57736959e-04  1.46760654e-05
 -7.80830129e-05 -1.21930411e-04]","[ 6.88886786e-03 -4.36939993e-03 -4.24915482e-03  7.72496294e-03
  2.04460792e-03  3.76659570e-03 -3.60689310e-04 -2.16118186e-03
  2.60900338e-04 -1.48543312e-03 -1.84059225e-04 -9.37210642e-04
 -2.14206607e-03  3.83793645e-03 -6.36992930e-04 -9.18486742e-05
  3.97176281e-04  4.12087336e-03 -6.56342525e-03  8.91254937e-04]",-5.83414109168046,0.0029259352913586834
ARE,0.48541953089188544,0.48716844427160794,"[ 9.53529465e-05 -8.80867351e-04  2.65993790e-04  1.71319512e-05
 -3.54510000e-05  3.87329335e-06]","[ 0.00769319  0.00120289  0.00470519  0.00269287 -0.00624741 -0.00203241
 -0.00240868  0.0024509  -0.0005922  -0.00061489  0.00263151  0.00365724
 -0.00120367  0.00070187  0.00029443  0.00511481  0.00572594 -0.0027229
  0.00743483  0.00627846]",-5.7040002502837135,0.0033326074936129275
ATO,0.48751227362821964,0.48916519078359827,"[ 1.29090170e-04 -4.22033995e-04  1.54669783e-04  1.93137277e-04
 -5.50194586e-05  1.18815130e-04]","[ 0.00775172 -0.00027279  0.00125988  0.00266823 -0.00630575  0.00212651
  0.00160427  0.00282821  0.00053667 -0.00324157  0.00141436  0.00103218
 -0.00318381  0.0009225   0.00010943  0.00404423  0.00168569 -0.00186871
  0.00675586  0.00401313]",-5.293089274744138,0.005026208910617692
AVB,0.48486652099045374,0.4865935658765295,"[ 6.89981125e-05 -9.64575609e-04  2.20749653e-04  1.42703947e-04
 -1.21721978e-04 -1.75477682e-06]","[ 0.00776973  0.00129693  0.00438342  0.00222867 -0.00693937 -0.00090655
 -0.00050983  0.00302623 -0.00025353 -0.00245914  0.00164477  0.00318898
 -0.00205874  0.00033116 -0.0009213   0.00613469  0.00588866 -0.00124087
  0.0082797   0.0077464 ]",-5.555167636552393,0.003867420094271293
AVGO,0.4881640584753751,0.48975525453462304,"[ 4.04064838e-04 -5.70968039e-04  2.29144306e-04  2.50724910e-04
 -1.06933398e-04  4.69801822e-05]","[ 0.0068854  -0.00172063  0.00162443  0.00782603  0.00149254 -0.00275238
 -0.00566629 -0.00084081  0.00153649  0.00052933 -0.00110508 -0.00137161
 -0.0018155   0.00535136 -0.00056528  0.00121605  0.00359263  0.00617354
 -0.00237099  0.00540532]",-5.727807759936692,0.0032542034147066278
AVY,0.48715322292991264,0.48849486584854784,"[ 2.51639069e-04  1.47771443e-04 -9.28533165e-05  2.06718025e-04
 -1.41053054e-04 -8.46197155e-05]","[ 6.51421964e-03 -3.85378263e-03 -2.51402902e-03  1.02362174e-02
  6.39260000e-03  9.42054395e-04 -3.86878693e-03 -5.22046940e-03
  2.85167474e-04  1.01860020e-03  8.50364615e-05 -4.45514585e-03
 -5.23196912e-03  5.22742830e-03 -1.05060959e-03 -1.30923982e-03
 -3.55069243e-03  1.12144990e-02 -8.44204370e-03 -3.86173753e-03]",-6.208225482506312,0.002012806056427377
AWK,0.48849081125608446,0.49018173051035213,"[ 5.15024664e-04 -5.05600178e-04  1.30603355e-04  3.18206066e-04
 -2.12039284e-04 -9.59943125e-05]","[ 0.00777633  0.00106098  0.0031731   0.00222216 -0.00613926  0.00134616
  0.00207848  0.00102773 -0.00254646 -0.0041401   0.00074982  0.00479761
 -0.00254019  0.00174541  0.00223001  0.00690941  0.00517787 -0.00467042
  0.01374458  0.00513439]",-5.180122180350211,0.005627318824615198
AXP,0.48950502273402846,0.4912808230096072,"[ 7.46514965e-04 -1.83407608e-04  1.22153096e-04  5.48641125e-04
 -2.59900326e-04 -6.96152463e-06]","[ 0.00713708  0.00290506  0.00813774  0.00621851  0.00056155 -0.00523215
 -0.00375851 -0.00352602 -0.00352392 -0.00238527 -0.00152059  0.00325479
 -0.00403401  0.00310382 -0.0026716   0.00796727  0.00644642  0.00568503
 -0.00446387  0.01258308]",-5.17678655501046,0.005646120792608707
AZO,0.4870663621385413,0.48848167350628374,"[ 6.16745309e-05 -8.67053161e-04  4.13833605e-04 -2.50713753e-04
  1.66540668e-04  7.73158744e-05]","[ 0.00776549 -0.00275056 -0.00338562  0.00270573 -0.00609073  0.00618978
  0.00361348  0.0025289   0.00028094 -0.00250657  0.00396877  0.0013232
 -0.00256281 -0.00082026  0.00126755  0.00251185 -0.00018905 -0.00741222
  0.00463703  0.0012826 ]",-5.753882273524613,0.0031704483253914184
BA,0.4884769536278845,0.4903324214482664,"[-7.94611739e-04 -8.17918399e-04  9.87986597e-05 -2.13230983e-04
  7.79582964e-05  1.22018792e-04]","[ 0.0077859   0.00315379  0.00761443  0.00180846 -0.00769145 -0.00318015
 -0.00083078  0.00299526 -0.00170094 -0.00400349 -0.00035573  0.00663601
  0.00082007  0.00062278 -0.0023517   0.00637813  0.00838496 -0.00224941
 -0.00353402  0.01405604]",-5.62016395686927,0.0036240468728731792
BAC,0.4880020472621034,0.4893903865778871,"[ 2.26091711e-04 -3.28150958e-04  1.87055928e-04 -8.60499359e-05
  3.59937955e-05 -5.10861987e-05]","[ 0.00662622 -0.00433791 -0.00341759  0.00949213  0.00475403  0.00165087
 -0.00388673 -0.00368913  0.00081134  0.0022533   0.00268166 -0.00311565
 -0.00192526  0.00242404 -0.00246758 -0.00546979 -0.00665799  0.00814667
 -0.01228629 -0.00523838]",-5.864398425786283,0.0028387302388436864
BAX,0.48687563619210883,0.48850029615016377,"[-3.93832074e-04 -1.03871297e-03  1.81963784e-04  4.91261258e-05
 -5.23260535e-05  1.15378246e-04]","[ 0.00749526  0.00073551  0.00331998  0.00380131 -0.00410621  0.00067576
  0.00247535  0.00026825 -0.00270424 -0.00724626 -0.00419869  0.00654236
  0.00090474  0.00352123 -0.00234912  0.00566158  0.00868105  0.0033641
 -0.00050496  0.011148  ]",-5.495846988845008,0.0041037791379737835
BBY,0.4896345464636157,0.49147519569922005,"[-5.77482760e-04 -3.41111105e-04  3.58268176e-05  1.52319611e-05
  6.01341156e-05  2.61418093e-04]","[ 0.00711158  0.00159639  0.00674808  0.00584647 -0.00226331 -0.00540669
 -0.00470297  0.0020681   0.00246159 -0.0026385  -0.00359628 -0.0005276
 -0.00023172  0.00391383 -0.00682419  0.00011749  0.00351979  0.01488263
 -0.01467195  0.00633822]",-5.8178187366266485,0.0029740853381246737
BDX,0.4853178466054144,0.4871211337739157,"[ 8.02243034e-04 -1.25800452e-03  6.81165571e-04  4.48749614e-04
 -5.57463158e-05  3.19893385e-04]","[ 0.00776013  0.00178907  0.00532987  0.00250687 -0.00578007 -0.00198116
 -0.00184703  0.00067622 -0.00346185 -0.00112848  0.00207792  0.00765397
  0.00137067  0.00208623  0.00339786  0.00448538  0.00655281 -0.007119
  0.0124049   0.00476961]",-5.456521545821782,0.004268377306685237
BEN,0.4869082022733935,0.48872904111084225,[ 0.00065484 -0.00123117  0.00048277  0.00072059 -0.0002622   0.00026985],"[ 0.00728393  0.00306063  0.00838151  0.00549871 -0.00086042 -0.00525615
 -0.00329186 -0.00252715 -0.0038672  -0.00339852 -0.0029724   0.00609044
  0.00029181  0.00434418 -0.00196053  0.00438982  0.00647803  0.00607915
 -0.00211732  0.00731641]",-5.291526036220701,0.0050340722185252245
BIIB,0.48618868680016675,0.487927878319457,"[ 3.00694217e-04 -4.27171693e-04  1.71755147e-04  9.91510358e-05
 -5.87128566e-05 -2.24867747e-05]","[ 0.00746898  0.00157873  0.00575877  0.00402592 -0.00441273 -0.00313183
 -0.00226704  0.00176086 -0.00014499 -0.00311305 -0.00162272  0.00285623
 -0.00123713  0.00285933 -0.00239702  0.005683    0.00749935  0.00410554
 -0.00095726  0.01240463]",-5.4763125120629335,0.004184732432115784
