,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4817216538081307,0.4835746062524694,"[-4.51476151e-04 -1.70682275e-04 -9.29182933e-05  7.61519590e-05
 -2.99109955e-05  1.35099154e-04]","[ 0.00428514  0.00021021  0.00351219  0.01015513  0.00531188 -0.0002388
  0.00296434 -0.00310088  0.00160585 -0.00483567  0.00315095 -0.00614896
 -0.00297872 -0.00359096 -0.00026343 -0.0074887  -0.00464056 -0.00807038
  0.00929685 -0.00867566]",-5.589805263700341,0.0037357552810184436
AES,0.48547066390855614,0.48671196645414455,"[-9.05838714e-05  9.38269142e-04 -3.44769087e-04  1.05208904e-04
 -4.32976193e-05 -1.32991719e-05]","[ 8.60028383e-03 -7.46520304e-03 -5.96275369e-03  1.53992316e-03
 -6.87109522e-03  4.54807074e-03  8.39463593e-05  9.88109475e-04
 -1.39478052e-03 -4.26942477e-03 -2.46386088e-03  1.96274502e-03
 -1.87122401e-03  2.20746784e-03 -4.85478471e-03 -3.78902698e-03
 -7.57345907e-03  2.78720708e-03 -5.63387197e-03 -1.15568563e-02]",-5.0738220275855035,0.006258454385781746
AFL,0.4909908686062736,0.4922852184843428,"[ 1.65489144e-04  3.84769952e-04 -1.41334708e-04  1.04875156e-04
 -9.36347161e-05 -1.16735326e-04]","[ 8.31053908e-03 -6.95288046e-03 -5.15542637e-03  1.94658528e-03
 -7.04227659e-03  2.56613133e-03 -4.52982792e-03  1.31877219e-03
 -2.21234263e-03  1.62036448e-03 -1.76046128e-04  5.23536810e-03
 -2.18716160e-03  5.88961568e-03 -6.56524854e-04  6.00363356e-03
 -5.57170635e-05  5.25799490e-03 -2.81890848e-03  3.47179029e-03]",-5.9013502806626965,0.002735748295636557
AIG,0.4891048689697331,0.4904429063242196,"[-3.35680981e-05 -3.22040788e-04  1.10062101e-04 -6.65891890e-05
  2.20929310e-05 -3.96299576e-06]","[ 7.75715507e-03 -6.06757560e-03 -4.02066817e-03  3.29471026e-03
 -4.62035116e-03  1.90465650e-03 -4.08143407e-03  1.68522773e-04
 -1.65407551e-03  1.99236894e-03  2.14047347e-03  3.13359792e-03
 -1.69236578e-03  3.93954598e-03  3.47925042e-03  2.43523698e-03
 -4.55704912e-05 -5.12051968e-03  5.27402021e-03  6.84007257e-03]",-6.0430940952958645,0.002374201531475773
AIZ,0.4787609489184135,0.4804820573263729,"[-6.95333278e-04  3.42982100e-04 -1.65692506e-04  3.96371525e-04
 -2.66689793e-05  4.82131062e-04]","[ 0.00651198 -0.0027452   0.00088762  0.00606622  0.00031369 -0.00215398
 -0.00281802 -0.00289784 -0.00204594 -0.00278919 -0.00079287 -0.00141975
 -0.00790136  0.00023454 -0.00673631  0.00457808 -0.00644593  0.00480493
 -0.01206184  0.00257175]",-5.161857428698822,0.005731044786299297
AJG,0.49030097588660865,0.4917054745607021,"[ 3.68284998e-04 -7.35139864e-05  1.43000831e-04  1.70006591e-04
 -2.19412808e-05  8.05954681e-05]","[ 0.0063197  -0.00477216 -0.00370749  0.00594316 -0.00157438  0.0049632
 -0.00031725 -0.00022246 -0.00089089  0.00177398  0.00465271  0.00396953
  0.00109165  0.0026433   0.00490892  0.00329362  0.00698479 -0.00388798
  0.01025656  0.00869872]",-5.507970409864084,0.004054327661932562
AKAM,0.4929388283293997,0.4942973436598281,"[ 4.05440632e-04  2.98729483e-04 -1.70865607e-05  6.54298500e-05
 -2.27495978e-05 -6.35043186e-05]","[ 0.00614039 -0.00526137 -0.00481637  0.00590734 -0.00240923  0.00691497
  0.00013524  0.00079931 -0.00068999  0.00377146  0.0072842   0.00653957
  0.00459531  0.0010628   0.00441063  0.00315291  0.01141123 -0.00184424
  0.00636805  0.00878604]",-6.1984822349976305,0.0020325131737822513
ALB,0.493005221638784,0.494455362889069,[-0.00031715  0.00029397 -0.00038667 -0.00015768 -0.0001278  -0.00035072],"[ 0.00439804 -0.00341026 -0.00377992  0.00883279  0.00061565  0.00915505
  0.00335416  0.00077318  0.00046663  0.002972    0.00706243  0.00625679
  0.00543146  0.00426499  0.00875794  0.00389399  0.01115982 -0.00480055
  0.00337503  0.01184807]",-5.572134876494962,0.0038023542048147294
ALGN,0.48822084819001554,0.48990938282584146,"[-1.44778633e-04  1.41779232e-04 -4.09771486e-06 -3.48252700e-04
  1.93815965e-04 -3.18172673e-07]","[ 0.00449077 -0.00200339 -0.00076462  0.00964204  0.00367835  0.00464967
  0.00164546 -0.00275855 -0.00216144  0.00168399  0.00722891  0.00733273
  0.00635132 -0.00153535  0.00084852 -0.00242896  0.0058839   0.00131686
  0.00586416  0.00102979]",-5.044052994218642,0.00644756335338263
ALK,0.486822750114005,0.4884995031307349,[ 0.00067867  0.00012489 -0.00018711  0.00011614 -0.00028378 -0.00051481],"[ 4.84994550e-03 -1.75724230e-03 -3.29368718e-05  8.90896079e-03
  2.26881497e-03  3.83219205e-03  2.36605102e-03 -6.86805076e-04
  1.72627856e-03  4.58110874e-04  8.35825010e-03 -1.06335489e-03
  2.36266812e-03 -6.37091208e-03 -1.83899539e-03 -7.66179870e-03
 -1.33678973e-03 -2.98645838e-03  6.82923545e-03 -4.96255048e-03]",-5.061098313202849,0.00633859392701431
ALL,0.48945396212075154,0.49099868440991856,"[-2.83517426e-04 -1.19719999e-04 -2.11545843e-04  2.97084886e-04
 -2.38154948e-04 -3.95951577e-05]","[ 6.10940791e-03 -2.41312902e-03 -5.16871889e-05  6.40095421e-03
 -1.45729799e-03  1.60456161e-03  1.97411260e-04  1.19616761e-03
  2.63514722e-03 -1.51865001e-03  1.70382407e-03 -3.98332624e-03
 -3.74669438e-03  3.68440681e-03  4.59441777e-03  1.26020135e-03
  1.04761569e-03 -5.49845027e-03  7.54875401e-03  1.88143706e-03]",-4.852014581739279,0.007812622517994567
ALLE,0.49019096527161665,0.49140904304724115,"[ 6.62323607e-04 -4.35587519e-04  3.16766052e-04  9.36263027e-05
 -1.59929428e-05 -2.37343949e-05]","[ 8.40112133e-03 -7.89669860e-03 -6.85323976e-03  1.75279517e-03
 -7.16125474e-03  4.91036969e-03 -3.00292213e-03  1.21452781e-03
 -2.39693971e-03  1.46961559e-03  1.39984947e-03  5.56663455e-03
 -2.05595513e-03  2.70182674e-03 -3.23366562e-03  6.91145832e-03
  3.52407451e-03  6.36871945e-03 -4.86024800e-03 -3.81894684e-05]",-5.698511575032202,0.0033509493841799177
AMAT,0.48642078790393234,0.4882915577022961,"[ 1.75782040e-04 -1.26338135e-04  7.94222117e-05 -4.07583070e-04
  9.54089947e-05 -2.96823546e-04]","[ 0.00499481  0.00225959  0.00788585  0.00820706  0.00140127 -0.00931104
 -0.00701889 -0.00020573  0.00283505  0.00114895  0.00172885 -0.00579042
 -0.00370443  0.00491327  0.00653099 -0.00409039 -0.00584962 -0.00820012
  0.01227227  0.000724  ]",-5.620036918803628,0.0036245072940225926
AMCR,0.4879081099178792,0.4892480235307231,"[-6.09487009e-04  5.21051606e-04 -3.08005967e-04 -3.01407876e-04
  9.50973810e-05 -7.21852450e-05]","[ 0.00763768 -0.00490575 -0.00290388  0.00304379 -0.00681771  0.00205951
 -0.00321023  0.00385183  0.0025457   0.00195652  0.00252512 -0.00109509
 -0.00182005  0.00431438  0.00325723  0.00036258 -0.00091084 -0.00047838
  0.01057633  0.00187213]",-5.484145867665087,0.004152079990933304
AMD,0.48617354477972285,0.48796278981459174,"[-4.52481523e-04 -4.22248678e-04  1.32644550e-04  1.32156000e-04
  4.48257339e-05  3.35232953e-04]","[ 6.10485936e-03 -1.33035655e-03  3.31086733e-03  6.66375739e-03
  1.08811841e-03 -6.34273485e-03 -7.68943308e-03 -3.43144019e-03
 -3.00084054e-03  1.47971217e-03  2.99038227e-04  1.31052345e-03
 -6.22209564e-03  4.59984955e-03  5.90092799e-04  7.62025689e-03
  4.52541584e-05 -6.35849332e-04 -4.66656496e-03  5.00208176e-03]",-5.516219955395081,0.004021018881341118
AME,0.4897094204459817,0.49107357264122237,"[-6.49401628e-04 -1.84467915e-04 -4.71161631e-05 -1.33976033e-04
  9.26129156e-05  1.63307979e-04]","[ 0.0080057  -0.00540243 -0.00293952  0.00280219 -0.00563238  0.00037517
 -0.00518248  0.0011489  -0.00090869  0.00236144  0.0020319   0.00279643
 -0.0013167   0.00376613  0.00187652  0.00181605  0.00049428 -0.00204641
  0.0022296   0.00063771]",-5.286490145723124,0.005059487194782627
AMGN,0.48438923899094105,0.48584880444563466,"[ 2.05911761e-04  4.28247811e-04 -9.58742387e-05  2.81295963e-04
 -8.77899903e-05  7.78663290e-05]","[ 0.00603606 -0.00188743  0.00074236  0.00574    -0.00379542  0.00053348
 -0.00107257  0.00405135  0.00531092  0.00015321  0.0030361  -0.00488941
  0.00087847  0.00433836  0.00783645 -0.0092414  -0.00559664 -0.00788642
  0.02096506 -0.00170251]",-5.117145840450681,0.005993103782011655
AMP,0.4853061974653448,0.4870792244281616,"[-9.57846847e-04 -5.51103838e-05 -2.78393418e-04 -1.20475171e-04
 -3.04628166e-05  4.56825253e-06]","[ 0.00597204  0.00010123  0.00512104  0.00676098 -0.00014473 -0.0075467
 -0.00787831 -0.0009478  -0.00021486  0.00198584  0.00054778 -0.00023186
 -0.00324829  0.00658883  0.00380034  0.0021387  -0.00246805  0.00071476
  0.0082906   0.00682019]",-5.293860938077402,0.005022331865575181
AMT,0.4840868447768326,0.4857818865238426,"[ 6.38633437e-04 -1.04611674e-04 -1.57922489e-04  1.19469541e-03
 -6.23930332e-04  5.67904286e-05]","[ 0.00589168 -0.0019337   0.00117107  0.00723407  0.00128919 -0.00036378
 -0.0003012  -0.00225392 -0.00080935 -0.00292263  0.00121448 -0.0003988
 -0.00178156 -0.00057253 -0.00276587 -0.00368946 -0.00349673 -0.00147333
 -0.00383033 -0.01217305]",-4.818452292682951,0.008079281831148883
AMZN,0.4860422243380658,0.48737985512609305,"[ 1.09288214e-03 -3.38120702e-04  3.96925478e-04 -3.16259194e-04
  9.38855794e-05 -3.62352112e-04]","[ 0.00920704 -0.00912207 -0.0067754   0.0009216  -0.00506309  0.00194832
 -0.00361451 -0.00410631 -0.00796362 -0.00351357 -0.00359487  0.00860474
 -0.00317719  0.00079348 -0.00969917  0.00319438 -0.00345846  0.00791783
 -0.00944816 -0.00603458]",-6.000293198948402,0.002478025515668137
ANET,0.4878274048986234,0.4894337404966214,"[-4.17882647e-04 -6.44519267e-06  4.21709252e-05 -3.69057671e-04
  2.47417061e-04  1.31836044e-04]","[ 0.00543457 -0.00091273  0.00218779  0.00726239 -0.0010509  -0.00129643
 -0.00322661  0.00211129  0.00402347  0.0037072   0.00736851 -0.00350374
  0.00121648  0.00051191  0.0076792  -0.00609736  0.00062349 -0.01113584
  0.01692415  0.00043591]",-5.491820620284435,0.00412033577446726
ANSS,0.4922823911691211,0.49368092724408047,"[ 5.09624794e-05  5.68487863e-04 -1.26249827e-04 -1.42223099e-04
  8.31501097e-05 -5.39357836e-05]","[ 0.00667848 -0.00508019 -0.00414625  0.00505681 -0.00351895  0.00507772
 -0.00140579  0.00127683 -0.00040938  0.00315952  0.00477913  0.00457552
  0.00052801  0.00302693  0.00273454  0.0064854   0.00828656  0.00095282
  0.00124266  0.00689924]",-5.657482351272157,0.0034912956987811056
AON,0.4914630028312525,0.4930098381800902,"[ 1.52143835e-04 -1.13891028e-04  1.75152299e-05 -1.17263394e-04
 -1.83571679e-05 -1.78905891e-04]","[ 0.00609231 -0.00380296 -0.0019186   0.00643233 -0.00068327  0.00186916
 -0.00358776 -0.00139827 -0.00274023  0.00382115  0.00430215  0.00672862
  0.00048301  0.00425965  0.00378879  0.00806283  0.00856886  0.00015773
  0.00113015  0.01037673]",-5.558665701157201,0.0038539152431194593
AOS,0.4875009020530207,0.4887454385329851,"[-1.26300908e-04  4.55990280e-04 -2.25567927e-04  2.01343614e-04
 -9.86800558e-05  3.24853705e-05]","[ 0.00903652 -0.00763366 -0.00566652  0.00056372 -0.00823579  0.00214873
 -0.00404487  0.00100614 -0.00305676 -0.00114355 -0.00285413  0.00574641
 -0.0018291   0.00538494 -0.00433272  0.00258305 -0.00305734  0.00863168
 -0.00505418 -0.00584006]",-5.908105367193045,0.0027173303565962356
APA,0.4814420032507568,0.4829335057881294,"[-7.14749190e-04  6.37003375e-06 -1.93922232e-04  1.47250570e-04
 -8.27503533e-05  1.40401806e-04]","[ 0.00794845 -0.00442704 -0.00038378  0.00326263 -0.0028671  -0.00286055
 -0.0027868  -0.00255819 -0.00329079 -0.00752727 -0.00870497  0.00018107
 -0.00647285  0.00924901 -0.00046186 -0.00083018 -0.01188873 -0.00048157
 -0.00186023 -0.00265138]",-5.424094655134668,0.004409056071689133
APD,0.48758451169108213,0.48906205919430223,"[ 1.29332120e-04 -3.85610472e-04  4.54349117e-04  1.32430806e-05
  2.41603386e-04  4.42047044e-04]","[ 0.00900186 -0.0053853  -0.00055693  0.00121402 -0.00542896 -0.00618647
 -0.00859782 -0.00193889 -0.0039134  -0.00210955 -0.00477936  0.00142307
 -0.00594543  0.00546751 -0.00248316 -0.00061162 -0.00882525 -0.00010771
  0.00140263 -0.0078027 ]",-5.8507888248358215,0.0028776283178730123
APH,0.48745178541758977,0.488875866916315,"[-2.32231543e-05 -1.71854815e-04  2.56602363e-04  4.95920023e-05
  1.56176054e-04  3.45110998e-04]","[ 0.00655779 -0.00358715 -0.00141566  0.00491872 -0.00458158  0.0009329
 -0.00473422  0.00337175  0.00304723  0.00568085  0.00658056 -0.00154006
 -0.00200204  0.00309931  0.0071244   0.00406649  0.00404081 -0.00757423
  0.00622003  0.01249817]",-5.560809032618266,0.0038456638712019275
APTV,0.4904661122670238,0.4917767639371827,"[ 6.88980284e-05  4.62503948e-05 -1.29288870e-05 -6.12977925e-05
 -7.58871336e-06 -9.93181493e-05]","[ 7.99526846e-03 -7.36583880e-03 -6.20595057e-03  2.53758481e-03
 -5.50914198e-03  4.17225458e-03 -3.09758551e-03 -3.25295465e-04
 -3.87011822e-03  9.72327231e-04 -5.31459421e-05  7.52408176e-03
 -1.56987811e-03  5.30812356e-03 -8.48025790e-04  8.29178921e-03
  3.41974859e-03  4.33478803e-03 -7.00024587e-03  6.44219547e-03]",-5.930152692806819,0.0026580760886894235
ARE,0.4835268273710888,0.4852583480698414,"[-3.76339421e-04 -7.33318193e-04  5.87250311e-05  1.74562698e-04
 -8.95387398e-05  1.65049597e-04]","[ 0.00500955 -0.00024409  0.00273516  0.00823681  0.00037937 -0.00058261
 -0.00116147  0.001677    0.00476381  0.00195946  0.00770048 -0.00633947
 -0.00140464 -0.00331498  0.00215897 -0.00540089 -0.00049977 -0.00667373
  0.01144122 -0.00617353]",-5.286009236951915,0.00506192093170823
ATO,0.48528785532237073,0.4868662891850402,"[-5.94495615e-04  5.56489609e-04 -2.41429383e-04  9.51967849e-05
  7.05634843e-05  3.08563146e-04]","[ 6.12531530e-03 -3.51103836e-03 -1.76786518e-03  6.52090578e-03
 -3.62553271e-04  4.38272503e-03  3.72122449e-03 -1.55758955e-04
  2.00290999e-03 -4.28351579e-03  3.11404874e-03 -4.96594352e-03
 -3.56777036e-03 -4.74198808e-03 -4.70050070e-03 -5.02345722e-03
 -4.57430476e-03 -2.40139438e-03  9.91377293e-05 -9.97296722e-03]",-5.3196877316519,0.00489428181593768
AVB,0.48626606986161475,0.4887472139567539,"[-6.81868297e-04 -2.58421752e-05 -3.49372148e-04  4.18295072e-04
 -2.46881842e-04  1.57079642e-04]","[ 0.00464573 -0.00095332  0.00071216  0.00884431  0.00077993  0.00372001
  0.00250495  0.00199924  0.00507371  0.00075952  0.00809601 -0.00555572
 -0.00047036 -0.0034799   0.00213107 -0.00371211  0.00292858 -0.00424041
  0.0132744  -0.00325137]",-5.347468105068529,0.004760188050705039
AVGO,0.4862798377747096,0.4876174634117099,"[ 5.54158010e-04 -3.95577538e-06  1.99587045e-04  2.10044524e-04
 -1.07209580e-05  9.82184124e-05]","[ 0.00826244 -0.00489395 -0.00206905  0.0020891  -0.00755451 -0.00124033
 -0.0067074   0.00312676  0.00092387  0.00339328  0.00221746  0.00088927
 -0.00115615  0.00377108  0.00134386 -0.00128588 -0.00383422 -0.00090671
  0.00140102 -0.00202774]",-5.455529808297144,0.004272612516390658
AVY,0.48820284272230563,0.48982672536381955,"[-7.60188575e-05 -7.88997850e-04  1.65621502e-04  5.63626594e-04
 -1.95197218e-04  3.37041938e-04]","[ 5.65557765e-03 -2.11544333e-03  4.14757356e-04  7.48924851e-03
  5.27255208e-04  3.53638091e-04 -2.69829243e-03 -8.17180215e-04
 -1.90416218e-05  2.78161968e-03  5.22441189e-03  1.10498886e-03
 -1.61659890e-03  2.18042971e-03  4.81985177e-03  5.97584572e-03
  9.44166472e-03 -5.60047722e-03  3.33817585e-03  2.33137187e-03]",-4.891259919320679,0.007511952056732282
AWK,0.4848650583802843,0.4865085560835166,[ 0.00023064  0.00068837 -0.00016234  0.00047162 -0.00011167  0.00021856],"[ 5.98293580e-03 -2.53785661e-03 -2.95951499e-05  7.01298639e-03
  7.91600046e-04  2.07673408e-03  3.07576438e-03 -1.37502547e-03
  1.07767271e-03 -5.77790786e-03  9.09675592e-04 -4.45764003e-03
 -3.12448318e-03 -3.04135785e-03 -4.36379927e-03 -7.23980209e-03
 -6.62853871e-03 -2.07880395e-03  2.96091420e-03 -1.51583782e-02]",-5.246790034409643,0.005264389816525338
AXP,0.4804442783494843,0.48216568210468286,[-0.00081213  0.00078793 -0.0007135   0.00029673 -0.0003156  -0.00014228],"[ 0.00651254 -0.00232437  0.00167926  0.00618196  0.00053543 -0.0035812
 -0.00442428 -0.00303725 -0.00223677 -0.00092597  0.00083419 -0.00035389
 -0.00577203 -0.00024564 -0.00473267  0.00239168 -0.00507027  0.00157072
 -0.00807852  0.00097802]",-4.754393135138415,0.008613770502079714
AZO,0.48881411761422217,0.49003022458998113,"[ 7.35461157e-05  3.01480455e-04  4.39540052e-05 -1.54149768e-04
  1.55515069e-04  7.56011153e-05]","[ 0.00811185 -0.00748014 -0.00699457  0.00200255 -0.0077777   0.00685322
 -0.00100144  0.00280458 -0.00078824  0.00100614  0.0017463   0.00562391
  0.00068628  0.00330664 -0.00194799  0.00311378  0.00175585  0.0054961
 -0.00663558 -0.00121783]",-6.0915492297675735,0.002261901993102936
BA,0.4892627196588834,0.49077628860955197,"[-9.01870786e-05 -6.45429979e-04  5.01317237e-04 -3.72878258e-04
  3.64967578e-04  3.08106159e-04]","[ 0.00762731 -0.00347835  0.00038499  0.00373908 -0.0038578  -0.00376682
 -0.0066928   0.00014204 -0.00047517  0.00136089  0.00069883 -0.00013758
 -0.00342605  0.00479171  0.00345674  0.00071304 -0.00265799 -0.00514262
  0.00454603  0.00402775]",-5.438793204975894,0.0043447232987411325
BAC,0.48593347415189087,0.48769192447935006,"[-3.16902787e-04  9.18489361e-06  2.23030891e-05 -3.43226559e-04
  1.66077046e-04 -1.85513438e-05]","[ 5.30587888e-03 -2.83401502e-03 -3.49228316e-04  7.73076718e-03
  1.83924564e-03 -3.14188253e-05 -4.34465360e-03 -3.61104160e-03
 -4.51903540e-03  3.29774975e-03  3.30699794e-03  7.64962618e-03
 -1.41285715e-03  4.31106973e-03  1.47238309e-03  1.21797521e-02
  8.50810533e-03  3.96672275e-03 -5.84991618e-03  1.90461663e-02]",-5.36378472971906,0.004683148074406785
BAX,0.48675148904449994,0.48829084673755707,"[-3.41667422e-04 -5.46430673e-04  2.33272735e-04  1.48541413e-04
  8.21897826e-05  4.12012938e-04]","[ 6.22626115e-03 -3.40746282e-03 -1.63680908e-03  6.61757796e-03
 -2.64428859e-05  4.09425505e-03  3.35721412e-03 -1.13965480e-03
 -1.17600371e-04 -5.30207508e-03 -5.39678025e-04 -6.47089638e-04
 -2.10582698e-03  1.64598624e-03 -1.63640883e-03 -2.49547463e-03
 -4.93511843e-03  3.68118306e-04 -6.59816644e-04 -1.50458819e-03]",-5.06937058801242,0.006286375616029931
BBY,0.49030941704335834,0.4919607010155413,"[-2.71936653e-04 -2.19789503e-04  7.56149576e-05 -1.35498950e-04
  1.01736514e-04  1.05005010e-04]","[ 4.15608157e-03 -1.96537685e-03 -2.48611462e-04  8.76186937e-03
  4.84682215e-04  2.06021958e-03 -4.28928674e-03  1.26201731e-03
  2.08371045e-03  9.75237755e-03  1.25040541e-02  1.42523595e-03
  4.22704853e-04  7.76771477e-06  8.93655760e-03  9.24270007e-03
  1.40420967e-02 -8.24256863e-03  7.11877834e-03  2.28321308e-02]",-5.683145575813857,0.003402837706801391
BDX,0.48485600949916524,0.48639489228579785,[0.00057572 0.00021937 0.00033208 0.00035825 0.00012387 0.0004778 ],"[ 7.43242421e-03 -3.11252341e-03  7.73804497e-04  4.09498294e-03
 -3.28656411e-03 -3.60878996e-03 -5.67013707e-03 -4.82196656e-04
 -1.51772340e-03 -3.36155551e-04 -9.61932079e-04  2.23933939e-03
 -1.00921867e-03  4.74635532e-03 -6.13092105e-05 -2.98287266e-03
 -5.16514042e-03  1.25487949e-03  3.78738930e-03 -7.75219479e-03]",-5.025532121076844,0.0065680905454640484
