,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48300448172940336,0.4845034179364775,"[-1.43407229e-05  7.44266842e-04 -2.61412542e-04  3.03776745e-04
 -1.02634331e-04  9.52100966e-05]","[ 0.01165788 -0.0023196  -0.00510871  0.00735058 -0.00602625 -0.00509617
  0.00817936 -0.00504986  0.00625321  0.005125   -0.00338259  0.00637623
 -0.00368746 -0.00279632  0.00610499 -0.00157722  0.00342972  0.00596703
  0.00339256  0.0010136 ]",-5.060777940633468,0.006340624963963861
ADSK,0.4876143067015486,0.4886304181573175,"[-4.70358102e-04  1.04648636e-03 -1.96938651e-04 -2.88594356e-06
  2.30548980e-04  4.21622228e-04]","[ 0.01644584  0.00132007 -0.00366028  0.01949023 -0.01358336  0.00469687
  0.00022391 -0.00627027  0.00944186  0.00103276  0.00349694  0.01006886
 -0.00277646  0.00160165  0.01181375 -0.00221589  0.01130089  0.01049061
 -0.00021767 -0.0178315 ]",-5.0593005799710715,0.006349999276776095
AEE,0.48575691238371593,0.48729282609421276,"[-3.09175908e-04  1.59544251e-03 -6.90268621e-04 -9.29385086e-05
 -6.59388135e-05 -2.69612424e-04]","[ 0.01138388 -0.00436479 -0.00303858  0.00547794 -0.00200749 -0.00150196
  0.00688802 -0.00172131  0.0049912   0.00555481 -0.00192384  0.00882613
 -0.00597652  0.00237359  0.00030511 -0.00100516  0.00353163  0.00728954
 -0.00369648  0.0137528 ]",-4.399105162762313,0.012288331040899747
AEP,0.48158952087026,0.4832407196734183,"[-1.82455205e-03  2.31555220e-03 -1.11919628e-03  6.28517973e-05
  6.81046734e-05  3.90614003e-04]","[ 0.01104742 -0.00770911  0.0006328   0.00218886  0.00612076  0.00536095
  0.003748    0.00658457 -0.0036898   0.00636857 -0.00314935  0.00453912
 -0.00395985  0.00340795 -0.00247926  0.00126994  0.00319302  0.00530335
 -0.00151565  0.02127594]",-4.511578711195342,0.010981110482276945
AES,0.47692854617951413,0.4789668477512845,"[-8.31684018e-04  1.35697919e-03 -8.87334583e-04 -9.39948494e-05
 -1.69045588e-04 -3.32478976e-04]","[ 0.00866803 -0.00759727 -0.00357224 -0.00374166  0.00541904 -0.0096211
  0.0163096  -0.00086292  0.00571621  0.00999844 -0.00451922  0.00585502
 -0.00035035 -0.00233295  0.00829575  0.00520728  0.00073039  0.00827893
  0.01508325  0.00016935]",-4.711175617530737,0.00899419762825859
AFL,0.4789844048332851,0.4804377548691265,[-0.00046679  0.0018572  -0.00094706  0.00040892 -0.00029539 -0.00012025],"[ 1.16822358e-02 -1.37136523e-03 -6.72786126e-03  8.56359178e-03
 -1.09067176e-02 -7.93920001e-03  6.75084964e-03 -1.01599397e-02
  9.31963440e-03  8.52159647e-05  1.98277838e-03  3.87446626e-03
  1.25214003e-03 -1.63248378e-03  9.65103159e-03  4.09854264e-03
  2.41277182e-03  8.55119255e-03  1.30122909e-02 -8.79822708e-04]",-4.896479603704438,0.007472844192036977
AIG,0.4852006104834497,0.4864291973833652,[ 0.00053659  0.00110463 -0.00075848  0.000839   -0.000675   -0.00046319],"[ 1.41139745e-02 -3.37124837e-05 -4.62908700e-03  1.38119107e-02
 -9.74853013e-03 -7.31088951e-05  4.16593894e-03 -4.56155956e-03
  5.94283790e-03  3.96558732e-03 -4.46865945e-04  7.11357258e-03
 -1.05807417e-03  1.25518883e-03  7.20933832e-03  4.51078095e-03
  5.18751107e-03  7.82715702e-03  1.94433574e-02  1.98350971e-03]",-4.651293651860534,0.009549240543805782
AIZ,0.47931313003689224,0.4805807476336183,[-0.0010663   0.00016799 -0.00026927 -0.00034054  0.00015623  0.00010823],"[ 0.01379515 -0.00011671 -0.00536654  0.01328243 -0.01165875 -0.00228472
  0.0036683  -0.00793766  0.00782399 -0.00010817  0.00246859  0.00336484
  0.00231485 -0.00309144  0.01438299  0.00137036  0.00681204  0.00849744
  0.0079293  -0.01482728]",-4.81999417222229,0.008066834150678883
AJG,0.485330329884412,0.48688958929010545,"[-5.43097712e-04  9.00234424e-04 -7.69525041e-04  8.52098169e-05
 -3.16998122e-04 -4.28518215e-04]","[ 0.01119722 -0.00296431 -0.00592432  0.00599436 -0.00820931 -0.0085281
  0.00799689 -0.01034496  0.01071707 -0.001376    0.00368555  0.00220228
  0.00166651 -0.00569236  0.01395215 -0.00559991  0.01040694  0.00257736
  0.00553409 -0.01542597]",-4.564613165386761,0.01041390688732879
AKAM,0.47378277489954906,0.4761035273813725,[-0.00096594 -0.00098817  0.00047188 -0.00042829  0.00047439  0.00064157],"[ 5.49609519e-03 -1.36328730e-02 -7.68656773e-04 -1.32983089e-02
  1.33675351e-02 -7.79159050e-03  1.20142524e-02  2.46868194e-03
 -8.75941042e-04  3.15590113e-03 -4.88974354e-04 -2.99176581e-03
  2.45985243e-03 -3.40306432e-03  4.47261810e-03 -1.02103871e-04
  1.61778500e-03  1.23859046e-03  3.93561277e-04  3.05193559e-05]",-4.788940344290469,0.008321270393402415
ALB,0.48513734617577475,0.486444434904824,[ 0.00063934  0.00157858 -0.00059633  0.00017788 -0.00025829 -0.00050084],"[ 0.01471176 -0.00028418 -0.0035316   0.0137284  -0.00573836  0.00180677
  0.00712314  0.0003      0.00340218  0.0108799  -0.00668743  0.01006407
 -0.00333892  0.00053801  0.00779743  0.00759866  0.00136121  0.01329642
  0.01585926  0.00425145]",-4.67337442438058,0.009340696812041511
ALGN,0.4874091003764637,0.4885959877133212,[ 0.00016176 -0.00116505  0.00014943 -0.00017376 -0.00015026 -0.00038781],"[ 0.01283787 -0.00081222 -0.00549797  0.01207952 -0.01249424 -0.00184353
  0.00062957 -0.00812269  0.00616849 -0.00181942  0.00237535  0.00563122
 -0.004481    0.00342568 -0.00399462 -0.00134626  0.00185406 -0.00063836
  0.00954656  0.01120766]",-4.808125441584379,0.008163147661259175
ALK,0.4759774332818645,0.47723220320968557,[ 0.00103596 -0.00294403  0.00079625  0.00073734 -0.00054245 -0.00014363],"[ 1.32313977e-02 -3.69820422e-03 -8.44372568e-04  1.06372786e-02
 -3.71384076e-03  8.63354939e-03 -4.66500444e-03  2.35990961e-03
 -5.07408218e-03 -1.60255815e-03  1.33487188e-03 -1.65432892e-03
  8.63577963e-04  1.51864116e-03 -5.26604796e-05  1.01528007e-03
  2.72090099e-03 -1.58217658e-03  9.06813618e-03 -1.66075712e-03]",-4.66014247945224,0.009465113721414573
ALL,0.4839313002584473,0.4850967848761231,"[-3.51194290e-04  8.42269158e-04 -2.15747434e-04 -2.34410211e-04
  1.93746278e-04  9.73486810e-05]","[ 0.01558284  0.00143005 -0.00468971  0.01716481 -0.01164182  0.00072345
  0.00500221 -0.00558706  0.00886772  0.00502377 -0.00047022  0.00935957
 -0.00150833 -0.00082744  0.01307037  0.001811    0.00665843  0.01122394
  0.00598257 -0.01545108]",-4.773364604979144,0.00845189497820658
ALLE,0.4838517446066803,0.484949647322197,"[ 1.18047975e-03  1.15465387e-03 -1.23391553e-04  6.97758217e-04
 -2.30511232e-04  3.27185805e-05]","[ 0.01417972  0.0014856  -0.00645112  0.01569844 -0.01446175 -0.00179213
  0.00189099 -0.00695589  0.00379697  0.00242655 -0.00362127  0.00472098
 -0.00281423 -0.00109218  0.00247076  0.0044056  -0.00327739  0.00573986
  0.01448996  0.00388883]",-5.07074287405051,0.00627775482698895
AMAT,0.482091988975692,0.4829368890894935,"[-9.92682934e-05  1.58376007e-03 -6.10774402e-04  5.95866069e-05
 -7.17399592e-05 -1.56241904e-04]","[ 0.01743751  0.00376805 -0.00497329  0.02305749 -0.01609819  0.00550169
 -0.00101822 -0.00376135  0.00258649  0.00465739 -0.00418993  0.00693302
 -0.00195164 -0.00061584  0.00890105  0.00628282  0.00108381  0.01167669
  0.01339678 -0.00347703]",-5.584883509940887,0.003754187069772892
AMCR,0.479660119508658,0.48087027914791364,[ 0.00156513  0.00191435  0.00110996 -0.00021998  0.00125266  0.00154027],"[ 1.27469129e-02 -2.46026275e-03 -3.79182623e-03  1.14377467e-02
 -1.14094052e-02  2.27104121e-03 -5.12194112e-03 -7.19119694e-03
  2.60761550e-03 -8.80481360e-03  8.35265739e-03 -2.48411061e-03
  3.36815438e-03  1.14168222e-03  5.23490439e-03  5.15831098e-05
  6.54188755e-03  4.15061906e-03 -1.87403233e-03  6.82708598e-03]",-4.343679746947605,0.012988645231214296
AMD,0.4738670352021652,0.47488209464008413,"[ 5.14095739e-04  2.17292426e-03 -4.35247324e-04  2.68602417e-04
  5.38470443e-05  1.30149241e-04]","[ 0.01696995  0.00206231 -0.00331496  0.01985216 -0.00941814  0.00639482
  0.00299965  0.00145254  0.00066014  0.01073459 -0.00774557  0.00967361
 -0.0033139   0.00176713  0.00506327  0.01082747 -0.00369834  0.01248569
  0.01834938  0.00107541]",-5.453376314731518,0.004281823474262698
AME,0.4848472923257654,0.48639361025955347,[ 0.00056669  0.00024611 -0.00068285  0.0015286  -0.00110256 -0.00041535],"[ 0.01159733 -0.00256205 -0.00511998  0.00702032 -0.00618425 -0.00552289
  0.00795644 -0.00596294  0.00698584  0.00311034 -0.00024532  0.00397367
  0.00124273 -0.00304753  0.01222826  0.00327415  0.00357427  0.01040943
  0.0063408  -0.00538031]",-4.240849625318242,0.014395355986990169
AMGN,0.4885401896540962,0.489750332245964,"[-7.25682528e-04  6.69532964e-04 -6.06384084e-04  3.19721441e-04
 -2.72210232e-04 -4.19141193e-05]","[ 0.01389246  0.00064983 -0.0056571   0.01431228 -0.01188116 -0.00137152
  0.0036221  -0.00557427  0.00463881  0.00448026 -0.00459113  0.00693167
 -0.0044737  -0.00165629  0.00457111  0.00191979 -0.00086753  0.00823492
  0.00737448  0.00017321]",-4.748022651257822,0.008668819546568174
AMP,0.47864846431626257,0.4802966464161892,[ 0.00025654  0.00032058 -0.0006434   0.00076413 -0.00071445 -0.00050511],"[ 0.01169002 -0.00315371 -0.00489224  0.00574635 -0.00426576 -0.00725149
  0.01177378 -0.00657125  0.01157257  0.00437761  0.00366154  0.0071986
  0.00305168  0.00134452  0.01202174  0.00683959  0.00473478  0.0084451
  0.01811265 -0.01243484]",-4.666595830674186,0.009404228685774256
AMT,0.48207586109243533,0.48343115127896774,"[-3.24302456e-04  9.27776517e-04 -3.25725214e-04 -3.44302042e-06
  6.16473875e-05  1.06833552e-04]","[ 0.01293444 -0.00058797 -0.0056437   0.01086451 -0.00871128 -0.00431365
  0.00787675 -0.00555989  0.00709338  0.00617638 -0.00327067  0.00804049
 -0.00267165 -0.00041775  0.00619892  0.00480731 -0.00021951  0.00911427
  0.01304071  0.00065596]",-4.731456359593428,0.008813625879808213
AMZN,0.4858783870405305,0.486861659999399,"[ 9.71169421e-04  5.60065731e-04  4.91271717e-05  1.40410419e-04
 -5.86523534e-05 -1.83898275e-04]","[ 0.01514078  0.00289534 -0.00693894  0.01863784 -0.01758319 -0.00124091
  0.00079999 -0.00855954  0.00542873  0.00177307 -0.00312663  0.00610492
 -0.00355859 -0.00110523  0.00389939  0.00382372 -0.00352661  0.00798026
  0.00896274 -0.00311853]",-5.331072003263947,0.004838879935771543
ANET,0.4798334755259974,0.4808582743714989,[ 0.00057227  0.00027424  0.00010981 -0.00042872  0.00017287 -0.00028794],"[ 1.58933989e-02  6.74160270e-04 -2.72256702e-03  1.80091714e-02
 -9.67415138e-03  7.48548379e-03 -1.34772488e-03 -3.35124831e-04
  3.36250376e-04  3.49798939e-03 -1.95655068e-03  4.72691156e-03
 -5.55783949e-04 -9.38512539e-05  9.22098275e-03  4.28333965e-03
  4.84349220e-03  1.16092682e-02  4.88044478e-03  1.75174052e-03]",-4.599081944264215,0.010061068127366629
ANSS,0.4779363990754742,0.4793447903090759,[-0.00162203 -0.00043223 -0.00064372 -0.00047736 -0.00015268 -0.0004246 ],"[ 0.01362565 -0.00137418 -0.00382199  0.01085685 -0.00486002 -0.00100568
  0.00882817 -0.00178845  0.00644642  0.00906208 -0.00340619  0.0101199
 -0.00259876  0.00126264  0.00750997  0.00523395  0.00413901  0.00889332
  0.02106509 -0.00201166]",-4.685729734436892,0.009225999625513126
AON,0.47812518007615534,0.47942464658549605,"[-1.27550621e-03  1.31713156e-03 -1.17497983e-03  8.83730669e-04
 -6.25892557e-04  8.20644787e-07]","[ 1.28202986e-02 -7.65370348e-04 -5.66786132e-03  1.13178880e-02
 -1.10546254e-02 -3.48530685e-03  3.61115841e-03 -7.85141878e-03
  6.26737019e-03 -5.08419899e-05  5.81176208e-05  2.79839288e-03
 -6.21188838e-04 -4.25178940e-03  9.25528771e-03 -2.24047754e-03
  4.04792083e-03  4.07443798e-03  5.30409386e-03 -1.22887556e-02]",-4.662815301809688,0.009439848933030744
AOS,0.48423119488540073,0.4852886948301173,"[ 4.03312849e-04  2.78973379e-04 -5.05070145e-05  2.68211626e-04
 -1.28079842e-04 -3.67076099e-05]","[ 0.01535004  0.0028539  -0.00694427  0.0184518  -0.0167295  -0.0022056
  0.00323672 -0.00863553  0.00715114  0.0034972  -0.00337785  0.00706343
 -0.00237239 -0.00225746  0.00859329  0.00490764 -0.00179791  0.0104521
  0.01317641 -0.00761119]",-5.10479050609897,0.006067609909295601
APA,0.4784974139324884,0.4799899291027362,"[-7.69312746e-04  9.31288186e-04 -4.65333124e-04  7.25701407e-05
 -5.43474036e-06  1.46367842e-04]","[ 0.01287655 -0.00062607 -0.00615603  0.01027328 -0.00912557 -0.00662365
  0.0096511  -0.00746534  0.00930397  0.00533258 -0.00173422  0.00651935
  0.00076693 -0.00317951  0.01379143  0.00608824 -0.00036624  0.01334398
  0.00560116 -0.01418688]",-5.005678721925829,0.00669979250863085
APD,0.485699275933015,0.4873763628705302,"[ 2.92843006e-04  2.59250948e-05 -3.01851538e-04  2.27891961e-04
 -3.90925831e-04 -5.06866387e-04]","[ 0.01153008 -0.00240672 -0.00598964  0.00616198 -0.00605342 -0.00915439
  0.01244056 -0.0074665   0.01038544  0.00605224 -0.00209318  0.00659658
  0.00031793 -0.00504244  0.01631555  0.00248374  0.00524706  0.0137123
  0.0050558  -0.00684517]",-4.776815398031882,0.008422779502366376
APH,0.4853060205935259,0.4865807381565582,"[-6.97988037e-04 -9.43095291e-04  2.33293647e-04  1.06427663e-04
  8.70102526e-05  4.83848407e-04]","[ 0.01383764  0.00013172 -0.00549739  0.01322656 -0.01094672 -0.0030045
  0.00607506 -0.00741747  0.0095298   0.00309562  0.00121308  0.00768162
 -0.00029766  0.00010358  0.01055201  0.00367439  0.0046191   0.00961299
  0.01158955 -0.00858201]",-4.646391239180696,0.00959616980103333
APTV,0.48683967502120384,0.4880596334415331,[ 0.00038296  0.00082062 -0.00069753  0.00048766 -0.00059195 -0.00065461],"[ 1.45428638e-02  8.69144113e-04 -5.14525089e-03  1.50650572e-02
 -1.04384610e-02 -4.84620008e-06  4.29369762e-03 -3.24284313e-03
  2.76602885e-03  6.55007794e-03 -5.72010474e-03  5.83042628e-03
 -1.40516337e-03 -2.21436877e-03  8.89641921e-03  6.98401630e-03
 -4.44230157e-04  1.16708291e-02  1.53973172e-02  1.75821740e-04]",-4.926807207206326,0.007249612881427495
ARE,0.4784438205929863,0.4799316370337035,"[-1.73100664e-03  2.58827232e-03 -8.99791605e-04 -7.56962302e-05
  3.32883812e-04  6.60258208e-04]","[ 0.01154762 -0.00348841 -0.00377313  0.00688459 -0.00446476 -0.0016009
  0.00500246 -0.00251998  0.00255776  0.00444218 -0.00478625  0.00508267
 -0.00481734 -0.00379701  0.00680005 -0.00326514  0.00508311  0.0092154
 -0.00316411  0.00532558]",-4.624836280915491,0.009805260212644589
ATO,0.48406898655292874,0.4852240903981548,[ 0.00048945  0.00157787 -0.00059962  0.00055498 -0.00033589 -0.0001985 ],"[ 0.01404554 -0.00055907 -0.00368439  0.01394421 -0.00897921  0.00319879
  0.00070186 -0.00224151  0.00192097  0.00320314 -0.00199107  0.00621281
 -0.00383061  0.00232085  0.0002017   0.00276217  0.00072978  0.00542153
  0.00926526  0.00854439]",-4.509771265545628,0.01100097619033276
AVB,0.48298518645450433,0.48450785345823194,"[-1.83049251e-04  5.69189134e-04 -6.39177307e-04  9.05734970e-05
 -3.68623486e-04 -5.50872828e-04]","[ 0.01171314 -0.00508476 -0.00159425  0.00575831  0.00016557  0.00308957
  0.00289986  0.00303589 -0.00308487  0.00543354 -0.00501792  0.00308259
 -0.00313947 -0.00037452  0.00218923  0.00156239  0.00457858  0.00753335
  0.00673807  0.0217459 ]",-4.547382917384977,0.010594895850357637
AVGO,0.4781034175028513,0.47905670619691815,"[ 2.24596370e-03  1.46130457e-04  9.87844230e-05  1.34032430e-03
 -7.32952387e-04 -2.96897996e-04]","[ 0.01634692 -0.00075766 -0.00024777  0.01814598 -0.00642368  0.01378991
 -0.00562294  0.0044528  -0.00470315  0.00289256 -0.00209626  0.00401821
 -0.00322557  0.00258507  0.00023274 -0.00038824  0.00532342  0.0005268
  0.00977607 -0.00385185]",-4.803975380038943,0.008197095620794768
AVY,0.48579051592585254,0.48700323356385566,"[ 1.36083179e-03 -1.73220267e-04  6.52384171e-05  6.23994061e-04
 -4.54453649e-04 -3.81040659e-04]","[ 0.01397543  0.00123142 -0.00645161  0.01468946 -0.0133768  -0.00313738
  0.00412668 -0.00729427  0.00576142  0.00326719 -0.00260336  0.00556303
 -0.00151432 -0.00091563  0.00527012  0.0056581  -0.0021526   0.00710137
  0.01650266 -0.00109365]",-4.8921610642221784,0.0075051857486059725
AWK,0.4812253619598004,0.4824901248964587,[ 0.00087838  0.00090149 -0.00015355  0.00032946 -0.00017303 -0.00018739],"[ 0.01366557 -0.00169144 -0.00268779  0.01195367 -0.00502159  0.0038404
  0.00293406  0.00079561  0.00055141  0.00679881 -0.0053618   0.00726305
 -0.00517006  0.00018327  0.00303305  0.00104909  0.00230994  0.00841401
  0.00224031  0.00588651]",-4.970145288043123,0.006942139351631602
AXP,0.4759168103653528,0.4780513598982041,"[-2.20888406e-03  7.15125774e-04 -1.07065487e-03 -5.87529647e-04
 -8.78092979e-05 -4.14414171e-04]","[ 8.55487213e-03 -8.71524933e-03 -2.55158236e-03 -4.82044583e-03
  7.24305781e-03 -8.18278195e-03  1.52007174e-02  6.19785266e-05
  4.43992813e-03  8.05196107e-03 -2.92282376e-03  2.27050453e-03
  3.21108928e-03 -5.57372375e-03  1.55002982e-02  4.21294120e-03
  2.52989375e-03  1.09713161e-02  4.61016882e-03 -1.49027219e-02]",-4.787473360476159,0.008333486520623691
AZO,0.476320916730751,0.47775794541807654,"[-1.13250583e-03  1.51567664e-03 -6.74483645e-04 -6.12097586e-04
  2.76176867e-04 -5.90686264e-05]","[ 1.07165986e-02 -2.74828221e-03 -6.47232443e-03  6.24522678e-03
 -1.02124547e-02 -8.30116083e-03  5.27009625e-03 -1.10228784e-02
  9.35813826e-03 -3.16609038e-03  4.54297242e-03  2.61045277e-03
  5.46576844e-05 -4.69237345e-04  3.55880446e-03 -6.99714116e-04
  1.29639670e-03  9.77060606e-05  9.52853077e-03 -8.37310658e-03]",-4.502847863706034,0.011077404636257844
BA,0.48660956954977747,0.4878874389551551,"[ 3.69876981e-04  1.26825143e-03 -3.19447927e-04  1.77376668e-04
 -5.29232623e-05 -6.64367759e-05]","[ 1.32324066e-02  8.72268392e-05 -6.02299954e-03  1.25817176e-02
 -1.18584329e-02 -3.70978713e-03  4.72278231e-03 -7.89249422e-03
  7.49273728e-03  2.10406076e-03 -1.04375232e-03  6.03941460e-03
 -2.72183025e-03 -1.87649253e-03  6.22227365e-03 -3.05587612e-04
  2.19296110e-03  5.48891861e-03  7.06681994e-03 -4.10691764e-03]",-4.701060586626613,0.009085635886012366
BAC,0.4846427329324563,0.48576875784049406,[-0.0003252   0.00238406 -0.00104823  0.00035443 -0.00026549 -0.00019617],"[ 0.01412614  0.00031552 -0.00507008  0.01501703 -0.01304379  0.00016732
  0.00102855 -0.00760154  0.00769989 -0.00056099  0.00309192  0.00680111
 -0.0021171   0.00238256  0.0043707   0.00111104  0.00308383  0.00584027
  0.00481514 -0.00699133]",-4.845579654302496,0.007863058278179243
BAX,0.4862508071024272,0.48719354819671024,"[ 3.14939380e-04  1.30105099e-03 -4.65162856e-04 -2.35479960e-04
 -2.31971027e-05 -4.44629272e-04]","[ 0.01608638  0.00332771 -0.00643926  0.02013945 -0.01703538 -0.00022015
  0.00227802 -0.00821859  0.00827366  0.00299809 -0.00022938  0.00928831
 -0.00283805  0.0033868   0.00222602  0.00691469 -0.00312063  0.00702624
  0.0150005  -0.00094353]",-5.27266844337825,0.005129903435949644
BBY,0.4763692815479259,0.4786516098083111,"[-1.19981356e-03  1.57886555e-04 -5.43417461e-04 -3.63696874e-04
 -4.34217974e-05 -2.45269880e-04]","[ 0.00868416 -0.009922   -0.00112715 -0.0061034   0.01107148 -0.00605672
  0.01570201  0.00373555  0.00211758  0.00994198 -0.00244877  0.0022784
  0.00509059 -0.00163868  0.01169133  0.01047723 -0.00138164  0.00799727
  0.01942059 -0.01902475]",-5.030361787753869,0.0065364453368418635
BDX,0.484350127773829,0.48528981290495926,"[-8.09644170e-05  7.35253700e-04 -5.50158256e-04  1.14370179e-04
 -2.96613053e-04 -4.44539786e-04]","[ 0.01716139  0.00300372 -0.00441768  0.02177869 -0.01480116  0.00487259
  0.00061589 -0.00476789  0.00640844  0.00430741 -0.00148924  0.00966284
 -0.0032526   0.00060011  0.00932506  0.00257561  0.00287708  0.01104973
  0.00297789 -0.01707784]",-5.369365923252243,0.004657083322530389
BEN,0.4831894306194603,0.4847896999539153,"[ 7.07824924e-04  1.08420791e-03 -4.76986150e-04  8.92769175e-04
 -4.74986902e-04 -8.27232815e-05]","[ 0.01274088 -0.00202961 -0.00533113  0.00840773 -0.00681411 -0.00679299
  0.01066102 -0.00754145  0.01152528  0.00338641  0.004614    0.00550816
  0.00651589  0.0005711   0.01716516  0.01115498  0.00587463  0.01252514
  0.02534442 -0.01088005]",-4.7537140589330065,0.008619621895212592
BIIB,0.48703492369097034,0.4884000574672492,[ 0.00071288  0.00177452 -0.00131945  0.00120556 -0.00112807 -0.0009555 ],"[ 0.01249729 -0.00371678 -0.00220185  0.0086052  -0.00356728  0.00363797
  0.00045884  0.00037923 -0.00046933  0.00145839  0.00209626  0.00371576
 -0.00036088  0.00842365 -0.00789272  0.01069279 -0.00807735  0.00054073
  0.01671727  0.00649122]",-4.6126855031510905,0.009925128522215722
BIO,0.4833029287304995,0.48486849481684463,[-0.00061918 -0.00078626 -0.0005284   0.00031472 -0.00061246 -0.00054964],"[ 0.01191229 -0.00331808 -0.00365751  0.00663304 -0.0027376  -0.00298615
  0.00914416 -0.00279564  0.00730518  0.00608393  0.00023954  0.00823343
 -0.00096735  0.00237901  0.00664621  0.00479035  0.00484477  0.00877651
  0.01304706  0.00482861]",-4.2332752030079615,0.01450480648139465
