,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4788651796518238,0.4796853665072338,"[ 1.43974310e-04  1.15936496e-04 -1.41716829e-04 -6.01721741e-04
  4.44955566e-05 -5.99728580e-04]","[ 0.00945885 -0.0087825  -0.01204573  0.00241736 -0.01145246  0.00955095
  0.00177274  0.00988613  0.00819816  0.0043931   0.00948445  0.00127164
  0.00330907  0.00236039  0.01387898 -0.00327597  0.00566613 -0.00810232
  0.01532359  0.00169824]",-5.048075145991926,0.006421682358543355
ADSK,0.4786620783657383,0.4795370893309399,"[ 7.41757133e-04  4.37478315e-04 -1.57447729e-04  5.73643756e-05
 -1.67543641e-04 -3.99563161e-04]","[ 0.00899144 -0.0068586  -0.01009241  0.00420537 -0.00907263  0.00933467
  0.00338049  0.00856238  0.00790036  0.00313123  0.01134786  0.00268183
  0.00732903 -0.00369494  0.00522993 -0.01487087 -0.00106372 -0.00588453
  0.00782168 -0.01060446]",-5.299369351763804,0.0049947428396334825
AEE,0.46724636420063087,0.46832901092742923,[-0.0004655  -0.00015666  0.00012748 -0.0003519   0.00032002  0.00030532],"[ 0.00988567 -0.00842788 -0.01054308  0.00195101 -0.01070805  0.0068321
 -0.00028532  0.00792714  0.00771193  0.00515873  0.0117791  -0.00311715
 -0.00240976 -0.00583116 -0.00132272  0.00271728  0.00474416 -0.00411669
 -0.00794299 -0.00448084]",-4.702291123394793,0.00907446255300079
AEP,0.46634333980183235,0.4673595737957217,"[-1.40255921e-03 -5.10796629e-04 -2.49507825e-05 -8.80106369e-04
  4.31910285e-04  1.46068779e-04]","[ 1.04525891e-02 -9.16275214e-03 -1.09059466e-02 -7.07380996e-05
 -1.34808566e-02  6.01653093e-03 -1.32947369e-03  9.83361526e-03
  8.60722673e-03  4.71237177e-03  8.05559499e-03 -4.34679629e-03
 -4.67393592e-03 -8.21616793e-04  2.21881014e-03  7.19861139e-03
  4.66178524e-03 -3.61638380e-03 -6.31692390e-03  5.23147280e-03]",-4.277745099361682,0.013873911132560627
AES,0.4750171453859726,0.47584741370260003,"[ 8.56095660e-04  2.80089360e-04 -6.95903295e-05  4.78590652e-04
 -2.93489018e-04 -1.87470039e-04]","[ 1.03066620e-02 -8.95299252e-03 -1.12418140e-02  6.50466367e-05
 -1.40595336e-02  7.40037123e-03  6.63196471e-05  1.12150539e-02
  9.07929935e-03  4.60161606e-03  1.01670899e-02 -4.84502605e-04
  2.56129731e-03 -3.24625564e-03  1.29379359e-03 -8.19408919e-03
 -1.93453564e-03 -2.56533495e-03  7.67890081e-03 -5.51100295e-03]",-4.990122516748382,0.006804830735422005
AFL,0.4701656226924929,0.4708355185525612,[ 0.00095205  0.00072596 -0.00032031 -0.00037912 -0.00018261 -0.00096585],"[ 0.00952835 -0.01203776 -0.01663121  0.00301073 -0.0084881   0.01417434
  0.00560975  0.00394487  0.00073024  0.00089902  0.00703031  0.00575881
  0.0044127  -0.00025542  0.00581524 -0.005634    0.00200215 -0.00461461
  0.0119708  -0.00058563]",-5.367593401083882,0.004665345426177233
AIG,0.467071768852304,0.46802518150906014,[ 0.00062938  0.00044741 -0.00126289 -0.00067166 -0.00093139 -0.00250913],"[ 0.00885706 -0.007785   -0.01192979  0.00566167 -0.00548432  0.01316966
  0.00972419  0.0039258   0.00539638 -0.00542962  0.00142009 -0.0005813
  0.00186932 -0.00168387 -0.00328322 -0.00856018 -0.00369397  0.00149442
  0.00697826 -0.00285461]",-4.648671978310312,0.009574308380648633
AIZ,0.47517195958635405,0.47625500071834065,"[ 4.71250130e-04  2.32576961e-04 -2.42025626e-05 -4.23338714e-04
  1.07938423e-04 -3.55957412e-04]","[ 0.00785131 -0.00720855 -0.01159162  0.00886716 -0.00108713  0.01326411
  0.00879559  0.00091467  0.0047501  -0.00145996  0.01101691 -0.0010263
  0.00239268 -0.01069986 -0.00536919 -0.01030985 -0.00248922 -0.00512151
 -0.00527202 -0.00811597]",-4.714367790847702,0.008965532367164452
AJG,0.4732357659549486,0.47376610073518555,"[ 1.27886665e-03 -4.58521116e-04  3.65816124e-04 -3.36464928e-04
  8.77601703e-06 -5.55538698e-04]","[ 0.00971913 -0.01500957 -0.02028907  0.00147982 -0.01094638  0.01566702
  0.00324102  0.00582793  0.00120419  0.00584559  0.0134194   0.00553051
  0.00229921 -0.00341477  0.00522714  0.00245275  0.00748372 -0.0046722
  0.00895159  0.00598472]",-5.4605282665889785,0.004251309326836805
AKAM,0.47981287599060557,0.4813131092560969,[ 0.0013473   0.00309129 -0.00145683  0.00147366 -0.00113196 -0.00091302],"[ 0.01068576 -0.00461217 -0.00240893 -0.00068512 -0.01294446 -0.00552675
 -0.01114214  0.0055624  -0.00153823  0.00967195  0.00584456  0.00806153
  0.00280687  0.00713566  0.00877123  0.00249561  0.00673222  0.00038047
  0.01132499  0.00017347]",-4.873510855610282,0.007646472446390144
ALB,0.47473092816150114,0.47534969690536744,"[ 1.17516292e-03  3.23230779e-04 -4.74467845e-05  1.03644497e-05
 -1.98090984e-04 -5.84970554e-04]","[ 0.01020399 -0.01269738 -0.01719309  0.00026315 -0.01296398  0.01365238
  0.00388351  0.00791158  0.00219723  0.00279985  0.00822584  0.00679852
  0.00456517 -0.00070899  0.00271233 -0.00175477  0.00616571 -0.00144669
 -0.00061281 -0.00066772]",-5.409962658237903,0.004471807193390972
ALGN,0.48052325044215854,0.4813932246597638,"[ 2.65744097e-04  1.24126284e-04 -4.59358313e-04  6.88411408e-05
 -3.96354384e-04 -6.70853155e-04]","[ 9.25727671e-03 -8.40028056e-03 -1.21285210e-02  3.63151315e-03
 -9.02448368e-03  1.13384330e-02  5.35391268e-03  7.28358254e-03
  6.51187712e-03  7.14945785e-04  8.92245009e-03  1.82359505e-03
  4.97954336e-03 -4.77603021e-03  6.98619362e-05 -1.16699500e-02
 -1.76644022e-03 -4.89270053e-03 -7.26226730e-03 -9.91503298e-03]",-4.868974552055695,0.007681237960373896
ALK,0.47481820459240953,0.4760321637426929,[ 0.00034376  0.00223569 -0.00083697  0.00032423 -0.00029081 -0.00040381],"[ 0.00955566 -0.00321829 -0.00222574  0.0008867  -0.01450592 -0.00263696
 -0.00741649  0.01391135  0.01347771  0.00850096  0.00818421 -0.0038057
  0.00128976  0.00714503  0.01938504 -0.00664459 -0.00219087 -0.0099716
  0.0200796   0.00611302]",-4.911085853765131,0.007364487231953132
ALL,0.4755203863383779,0.4766206967389614,[ 0.0005525  -0.00088211  0.00026166 -0.00103147  0.00012211 -0.00093755],"[ 0.01161242 -0.00971016 -0.00948954 -0.0033709  -0.01581965  0.00109538
 -0.00622659  0.00706693  0.00011163  0.00526327  0.00150186  0.00343674
 -0.00260258  0.0068194   0.0033469   0.00808263  0.00362708  0.0019723
  0.00177641  0.00809251]",-4.891399455859549,0.0075109039380692535
ALLE,0.48268855202424216,0.48376668905968784,[ 0.00117303  0.00152748 -0.0004358   0.00022721 -0.00024054 -0.00050906],"[ 0.00939768 -0.00708445 -0.00929796  0.00381463 -0.00796027  0.00678342
  0.00057     0.00478309  0.00247198  0.0043752   0.01055244  0.00528698
  0.00569542 -0.00274799  0.00432441 -0.00845555  0.00300094 -0.00563801
  0.00147723 -0.01191438]",-4.9219525529120505,0.007284892812379519
AMAT,0.47981724926361524,0.4807193318188718,"[ 1.46405803e-03 -1.27404601e-04  1.44425188e-04 -3.89056235e-06
 -2.23854762e-04 -6.68943117e-04]","[ 0.00885212 -0.00546463 -0.00799523  0.00379754 -0.01064805  0.00750082
  0.00270766  0.01154556  0.01250631  0.00250906  0.00885888 -0.00136449
  0.00578997  0.00074724  0.01291443 -0.01483502 -0.00118887 -0.01008445
  0.01489356 -0.01067268]",-5.058661996007865,0.0063540555794877026
AMCR,9.82934177159934,-8.862106380255124,[0.00202005 0.00107163 0.0010049  0.00100545 0.00040949 0.00129592],"[ 0.01106975 -0.01196175 -0.01493452 -0.00189095 -0.01560193  0.00973833
  0.00081053  0.01014717  0.00548815  0.00335422  0.00618519  0.00121246
 -0.00033565  0.00063904  0.00079604  0.00168194  0.00069372  0.00131805
  0.00553     0.01320104]",-4.421277300283303,0.012018870769139788
AMD,0.46218006108196763,0.46286014315979257,"[ 2.06308190e-03 -1.25148022e-03  8.24855677e-04 -3.30912378e-04
  4.22131159e-06 -6.52341682e-04]","[ 0.0099754  -0.01133719 -0.01540024  0.00132556 -0.01062034  0.01312975
  0.00629693  0.00510735  0.00045327 -0.00159904  0.0044969   0.00681439
  0.00581088 -0.00415383 -0.00861865 -0.01017716 -0.00104221  0.005085
  0.00279043 -0.01381531]",-4.808326098817731,0.008161509830960768
AME,0.46309441810272256,0.46404244691926216,[-0.00082361  0.00048488 -0.00101385 -0.00069003 -0.00039538 -0.00130917],"[ 0.01048014 -0.00606515 -0.00674646 -0.00074687 -0.01538036  0.00313819
 -0.00095134  0.0125004   0.01001798  0.00126395  0.00053655 -0.00092238
  0.00257828  0.00732058  0.00900181 -0.00982671 -0.00578304 -0.00183603
  0.01510707  0.00118325]",-4.645169304139342,0.009607902864236618
AMGN,0.4636417554465749,0.46447771221336326,"[ 2.44516660e-04  1.97511835e-03 -8.92733127e-04 -2.09578127e-05
 -2.87118871e-04 -7.22704755e-04]","[ 0.00816299 -0.00641528 -0.01084162  0.00672778 -0.0054468   0.01376386
  0.01166217  0.00584837  0.00806548 -0.00784753 -0.00324136 -0.00049168
  0.00446024  0.0067601   0.01128984 -0.01258756 -0.00203571 -0.00558437
  0.01619759 -0.00849194]",-4.852571992297915,0.007808268893203334
AMP,0.4720996198175784,0.47298555147056465,[ 0.00118426  0.00106803 -0.00069949  0.00036893 -0.00068222 -0.00111823],"[ 0.00944918 -0.00622006 -0.00862528  0.0029328  -0.01042195  0.00770508
  0.00358995  0.00915035  0.0085137  -0.00011796  0.00443176  0.00083434
  0.00550979  0.0013332   0.00559764 -0.01472062 -0.00481763 -0.0031531
  0.01357623 -0.00745555]",-5.064149615997573,0.00631928243523782
AMT,0.4774162940412836,0.4779555421892678,"[ 7.67595781e-04 -2.01148702e-04 -1.32080219e-04  9.96828602e-07
 -3.10408915e-04 -6.72641727e-04]","[ 0.00959081 -0.01295787 -0.01832278  0.00199262 -0.01118929  0.01588344
  0.00583541  0.00813534  0.00535341  0.00278928  0.01122042  0.00268388
  0.00268996 -0.00383856  0.00405039 -0.00152013  0.00528606 -0.00607334
 -0.00236541  0.00276649]",-5.383315690436389,0.004592569119659431
AMZN,0.47034354025712116,0.4711869144984934,"[ 8.09638455e-04  8.82542455e-04 -2.76348835e-04 -6.15189243e-05
 -1.24637647e-04 -4.96945687e-04]","[ 0.00904092 -0.01126292 -0.01587025  0.00513251 -0.00497768  0.01390947
  0.00558737  0.00045435 -0.0021506   0.00152271  0.00910513  0.00700985
  0.00399109 -0.00306626  0.00288212 -0.00253039  0.00553251 -0.00500008
 -0.00056905 -0.00540406]",-4.995172849308106,0.006770550712814412
ANET,0.47722177461101845,0.47874199717052923,"[ 3.47853701e-03 -4.87864302e-06  2.85768219e-04  1.02076111e-03
 -7.65800705e-04 -9.17387681e-04]","[ 0.00581724  0.00062768 -0.00120528  0.01347082  0.00381821  0.00553386
  0.00682571 -0.00111596  0.00476187 -0.0032336   0.00542328  0.00176729
  0.0086119  -0.00106349  0.01108061 -0.02164625 -0.00068652 -0.0135511
  0.00539225 -0.03396012]",-4.83985845392309,0.007908173343288166
ANSS,0.4726842448198115,0.47369404749541366,[ 0.00048484  0.00238254 -0.00130797  0.00120439 -0.00090891 -0.00057371],"[ 0.0090596  -0.00744312 -0.01089221  0.00510861 -0.00605712  0.01091025
  0.00668956  0.00365323  0.00333579 -0.00244746  0.00352147  0.00280597
  0.00418242 -0.00052836  0.00123953 -0.0092234  -0.00025605 -0.00126079
  0.00848547 -0.00960578]",-4.311075417605819,0.013419110683823829
AON,0.47339756880127043,0.47412255052552105,[ 0.00098464 -0.00124154  0.00063732 -0.0005227   0.00011803 -0.00045615],"[ 0.0120198  -0.01575958 -0.01772657 -0.00544273 -0.0173727   0.00781779
 -0.00327807  0.00488417 -0.00667741  0.00435574  0.00153149  0.01012026
 -0.00043212  0.00416622 -0.00427842  0.00884543  0.00436422  0.00659792
 -0.00612982  0.00660909]",-5.071908266738618,0.006270443038795627
AOS,0.4771641127948542,0.4779843123117311,"[ 1.31311325e-03  8.23311750e-04 -1.99913588e-04  5.90613080e-05
 -2.46669265e-04 -6.84597775e-04]","[ 9.10379567e-03 -7.18535492e-03 -1.04736289e-02  3.78972571e-03
 -9.73184255e-03  9.73197701e-03  3.96886331e-03  9.10017933e-03
  8.44716629e-03  1.61456039e-03  7.44986791e-03  1.71370982e-03
  5.87180306e-03  1.43582884e-03  1.05827771e-02 -1.17428380e-02
 -4.13188311e-05 -6.85492475e-03  1.26707028e-02 -6.54245769e-03]",-5.305066897940672,0.004966365977667969
APA,0.4694343309978328,0.4702013206963668,"[ 1.56227185e-03  6.92188831e-04 -3.87941825e-05  4.85289464e-04
 -3.28353618e-04 -4.16884806e-04]","[ 1.02802654e-02 -1.01741319e-02 -1.34512550e-02  8.29097575e-04
 -1.19302698e-02  1.04767118e-02  3.35614013e-03  7.33888255e-03
  3.24087342e-03  1.11292093e-03  5.61434186e-03  4.79801720e-03
  4.63688614e-03 -5.39129982e-04  3.23010124e-04 -8.29043844e-03
 -2.44269838e-03 -9.63819693e-05  2.65287960e-03  1.98541406e-03]",-4.931984180823884,0.007212178808014088
APD,0.46861360737293806,0.46935259551934233,"[ 2.02481223e-03  9.33051761e-04  2.05634006e-04  2.28673112e-04
 -8.49121249e-05 -3.68772735e-04]","[ 0.00913575 -0.00634879 -0.00941573  0.00302081 -0.01094024  0.01019522
  0.00783638  0.01096474  0.01266651 -0.00516672 -0.00030304 -0.00406007
  0.00353316  0.00163936  0.00241648 -0.01718084 -0.00807155 -0.00176902
  0.01449486 -0.01586903]",-5.084769104896338,0.0061903162390175735
APH,0.4743418410489632,0.4748950501578457,"[ 6.44664939e-04  4.39433762e-04 -2.92897128e-04 -6.79356559e-05
 -2.54617702e-04 -6.79786689e-04]","[ 0.01128869 -0.01203996 -0.01401985 -0.00350523 -0.0180387   0.00669073
 -0.00352289  0.0114512   0.00420722  0.00711317  0.0076053   0.0044714
  0.00190914  0.00391915  0.00851164  0.00094359  0.0036432  -0.00389198
  0.00168667  0.00503154]",-5.186219863598195,0.005593109621326599
APTV,0.47540071689229546,0.47631224201477224,[ 0.00130261  0.00183532 -0.00069668  0.00034192 -0.00049028 -0.00088941],"[ 0.00973881 -0.00691469 -0.00891413  0.00174951 -0.0119826   0.00637468
  0.00073158  0.00972683  0.00748245  0.00277962  0.00574744  0.00239477
  0.00542861  0.00377216  0.01086578 -0.01119113 -0.00167519 -0.00520615
  0.01617892 -0.00392392]",-4.941016112868082,0.007147332185100864
ARE,0.47583467521927136,0.47632296501163796,"[ 6.30731473e-04 -2.38271026e-05  3.07599752e-04 -3.53940625e-04
  2.40794824e-04 -6.63266226e-05]","[ 0.01008546 -0.01300143 -0.01783608  0.00067888 -0.01272093  0.0147983
  0.00531894  0.00897003  0.00582424  0.00192993  0.00914584  0.00231565
  0.00333472 -0.00300862  0.00285848 -0.00611165  0.0009108  -0.00483418
  0.00278254 -0.00310614]",-5.571787923221275,0.0038036736729374636
ATO,7.629754918204441,-6.676413341197255,"[-1.12096420e-03  7.20259741e-04 -5.00041673e-05 -5.04919051e-04
  5.78242056e-04  6.52435846e-04]","[ 0.01057723 -0.00979096 -0.01137699  0.00039503 -0.0111845   0.00586072
 -0.00143538  0.00516179  0.00234822  0.00363643  0.00489372 -0.00069465
 -0.00551168  0.00182332  0.00180195  0.01340314  0.00916244 -0.00139304
 -0.00747104  0.00563685]",-4.439453917562456,0.011802381833741741
AVB,0.4735514626181426,0.4744899340571405,"[-6.00979534e-05  1.84414373e-04 -4.74714341e-05 -5.34557803e-04
  2.06279788e-04 -1.98890948e-04]","[ 0.01042059 -0.00806237 -0.00977787 -0.00016238 -0.0143646   0.00560607
 -0.00142006  0.01138263  0.00893168  0.00546509  0.0100439  -0.00066091
  0.00111591 -0.00230688  0.00197302 -0.00266155  0.00293732 -0.00315888
 -0.00260135 -0.00556651]",-4.986664367442743,0.006828403591841315
AVGO,0.47965068408994394,0.4805827711956365,"[ 1.25006227e-03 -1.23952578e-04  7.74867239e-05  8.33855619e-05
 -2.47324831e-04 -5.74771074e-04]","[ 0.00892656 -0.00562806 -0.00835485  0.00403455 -0.01036022  0.00780528
  0.00258719  0.01189874  0.0140846   0.00344606  0.01113922 -0.00434809
  0.00258688 -0.00219094  0.0094279  -0.00962533 -0.0003098  -0.00918752
  0.00778739 -0.00329648]",-5.199217225182446,0.005520884339009787
AVY,0.4730862961466415,0.4737047259907841,"[ 6.07624104e-04  1.38414820e-03 -4.63489442e-04 -3.43145132e-04
 -4.50130260e-05 -6.62756279e-04]","[ 0.01081223 -0.01286776 -0.01651346 -0.00146955 -0.0149235   0.01162692
  0.00200885  0.00879551  0.00259615  0.00303228  0.00656612  0.00555147
  0.00326187  0.00015186  0.00073477 -0.00239672  0.00262305  0.00058565
  0.00120577 -0.00243668]",-5.301627759226956,0.004983475403148296
AWK,0.4658119294526916,0.4665038775836657,[-0.00120779  0.00314995 -0.00154458  0.00028366 -0.00024357 -0.00011368],"[ 1.03087978e-02 -1.64306634e-02 -2.07814282e-02  5.63990413e-05
 -9.97604636e-03  1.39770812e-02  1.93807029e-03 -5.93780120e-04
 -9.67532315e-03  3.67828882e-03  6.99741075e-03  1.23047073e-02
  1.24803068e-03 -1.26198413e-03 -3.61322270e-03  9.66207972e-03
  9.23755413e-03  2.06856892e-03 -1.13190886e-02  8.96901214e-03]",-4.777956905585597,0.008413170321460871
AXP,0.4682042216121645,0.4689564824181183,"[ 1.09377674e-03  6.11801805e-04  4.38175841e-05 -1.46283457e-04
  8.07110075e-08 -4.13584311e-04]","[ 0.00991153 -0.00844076 -0.01122769  0.00158319 -0.01116846  0.009256
  0.00411136  0.00744197  0.00439507 -0.00094666  0.00299612  0.00419873
  0.00621481  0.00071829  0.00053178 -0.0142833  -0.00515348  0.00067862
  0.00999978 -0.00948518]",-5.414094691849573,0.0044533676583881
AZO,0.481862060744738,0.48323474253273385,"[ 4.23888449e-04  8.48286972e-04 -5.94191483e-04  5.76760232e-05
 -3.67168943e-04 -7.18098920e-04]","[ 0.00870424 -0.00204294 -0.00229723  0.00535852 -0.00755949  0.00074428
 -0.00255934  0.00791563  0.00955334  0.00580661  0.01102677 -0.00110859
  0.00385717 -0.00064441  0.01041328 -0.00988508  0.0016923  -0.00826027
  0.01285691 -0.01233737]",-4.67074922336553,0.009365250233526067
BA,0.47698392226830855,0.4779863822379757,"[-1.04863602e-04 -8.98963816e-06 -1.54980370e-04 -2.86634180e-04
 -1.93561196e-05 -3.11539902e-04]","[ 0.00907363 -0.00645046 -0.00927356  0.00460497 -0.00785871  0.00883374
  0.00430104  0.00723159  0.0087975   0.00075622  0.00882229 -0.00173398
  0.00306613 -0.00477138  0.00043468 -0.0117468  -0.00366326 -0.00343045
  0.01020535 -0.00648486]",-4.6069010248206785,0.009982706582051101
BAC,0.47091051715815774,0.4720095744727607,[ 0.00123948 -0.00018269 -0.00022029 -0.00032691 -0.00043124 -0.00133576],"[ 0.00857546 -0.00340099 -0.00522198  0.00594997 -0.00604783  0.00624923
  0.00515172  0.00583894  0.00784143 -0.00285099  0.00305497 -0.00013579
  0.00622145 -0.00140221  0.00019905 -0.02114365 -0.01057025 -0.00155416
  0.01169805 -0.01286078]",-4.822630509044498,0.008045595267495034
BAX,0.47264275181714444,0.47335743740146125,"[-3.56341542e-05  1.11860848e-03 -6.77982322e-04  1.34929539e-04
 -2.74157533e-04 -4.03163069e-04]","[ 8.75812525e-03 -1.04683319e-02 -1.57119883e-02  5.37247330e-03
 -6.23219715e-03  1.55545907e-02  7.97815698e-03  3.93923366e-03
  2.49618229e-03  8.36145008e-05  9.30125341e-03  5.44892731e-03
  6.20555612e-03 -3.37766660e-03  4.58146873e-03 -8.44783045e-03
  3.87516258e-03 -5.95228301e-03  4.30418696e-03 -7.33690989e-03]",-5.5075025485624245,0.004056224968753439
BBY,0.47543325015959653,0.47654022197307916,"[ 2.79482546e-04  1.88628772e-04  1.18436778e-04  4.63860145e-04
 -3.58300815e-05  3.67221457e-04]","[ 1.03823469e-02 -5.33847738e-03 -5.00710477e-03  1.47133988e-04
 -1.28060570e-02  1.79519152e-05 -4.72516167e-03  7.74451653e-03
  2.65692560e-03  5.23891652e-03  5.60569040e-03  6.80940846e-03
  7.71030842e-03  3.17200634e-03  6.45160929e-03 -1.56186905e-02
 -5.74262913e-03 -3.12844202e-03  7.18401850e-03 -9.12487961e-03]",-4.766629183768324,0.008509014195971297
BDX,0.478199593939401,0.47901048253893064,"[ 2.00763777e-04  1.50474375e-03 -1.02924478e-03  4.62737868e-05
 -5.13350343e-04 -9.99376447e-04]","[ 8.71125773e-03 -9.41957244e-03 -1.40472285e-02  5.41141630e-03
 -6.53831615e-03  1.32902534e-02  5.41122969e-03  4.54592195e-03
  2.42291782e-03  2.46205012e-03  9.90587074e-03  6.52813912e-03
  6.48328978e-03  8.27928518e-05  1.09782859e-02 -5.56723501e-03
  6.74569218e-03 -7.54874841e-03  8.96611240e-03 -1.23254030e-03]",-5.31931327390912,0.004896114860836516
BEN,0.4702718839563291,0.4712519164508958,"[ 1.09700647e-03 -1.71283254e-04 -5.38310483e-05  1.20315468e-04
 -3.95248874e-04 -7.72584144e-04]","[ 1.01956987e-02 -4.63725328e-03 -4.79111961e-03  9.84285640e-06
 -1.45493264e-02  1.57494580e-03 -1.56479363e-03  1.21755609e-02
  1.01024778e-02  1.56857847e-03  1.47583669e-03 -1.00769680e-04
  4.93785753e-03  6.11459169e-03  9.02823540e-03 -1.60083657e-02
 -8.14554837e-03 -3.43404384e-03  1.41981567e-02 -7.85867595e-03]",-4.766349239670641,0.008511396577723861
BIIB,0.46771232722232897,0.46894833885325526,"[ 7.44709743e-04  1.42904886e-03 -5.98127534e-04  1.14369169e-03
 -5.78461458e-04 -3.79016750e-05]","[ 0.0074367  -0.00377827 -0.00695902  0.01003022  0.00088527  0.01037752
  0.01048318 -0.00154119  0.00173319 -0.00777772 -0.00109923  0.00235562
  0.00557695  0.00029699  0.00222172 -0.01643183 -0.00479701 -0.00593792
 -0.00452187 -0.01855648]",-4.3218011908615015,0.0132759494751305
BIO,0.47256652190064985,0.47335638985312184,"[ 1.04681735e-03 -1.07546260e-04 -1.80995718e-04  5.28280577e-05
 -4.13708755e-04 -8.59863282e-04]","[ 0.0103579  -0.01044106 -0.01307728  0.00053668 -0.01100105  0.0089543
  0.00192973  0.00393756 -0.00266887  0.0010422   0.00346083  0.01005546
  0.00698729  0.00154131  0.0011234  -0.0096287  -0.00028862 -0.0012851
 -0.00485885 -0.01295968]",-4.9364343028455515,0.007180155039962819
