,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4916788013282957,0.4932376302278278,"[ 5.59030757e-04  2.66233737e-04  3.75637821e-05  2.50164200e-04
 -6.91250902e-05  2.22748453e-05]","[ 8.47709049e-03  2.33957463e-04 -7.35236246e-05  3.71105677e-03
 -4.43113929e-03  3.11314567e-03  1.50223643e-03 -8.94448265e-04
 -1.69119092e-03  2.90945672e-03  5.57020679e-03 -2.57690218e-03
 -3.48375003e-03  3.45623072e-03 -3.94178169e-03 -3.96592852e-03
  4.65179954e-03  8.32157341e-03 -7.29810654e-03  6.59077705e-03]",-6.059095400668879,0.002336513540418692
ADSK,0.4849525997970574,0.48659109355466007,"[-1.25069794e-04  3.36829697e-04 -2.11131440e-04  6.56159615e-05
 -8.30267117e-05 -7.95429494e-05]","[ 0.00987998 -0.00052802 -0.00408259  0.00409212  0.00168906  0.00498448
  0.0002976  -0.00263713 -0.0026349  -0.00398704  0.00123515  0.00647494
  0.00183236  0.00120619  0.00468954 -0.00564338 -0.01027813 -0.00017905
 -0.01293917 -0.00466172]",-6.231283171273782,0.0019669263732269146
AEE,0.48759169406903563,0.4892575457664914,"[-1.00102903e-04 -4.50032325e-05 -1.38405386e-04  2.28422825e-04
 -1.78258993e-04 -4.96352063e-05]","[ 1.05263309e-02  1.18513504e-03 -2.10678566e-03  2.10131898e-03
 -3.33093982e-03  4.62162904e-03  1.53052275e-03 -2.37125016e-04
 -1.33412877e-03 -1.68150986e-03  4.11711039e-03  2.02011240e-03
 -2.68494503e-03  1.73191381e-04  2.92257224e-05 -3.29732179e-03
 -4.36683841e-03  6.56826279e-03 -6.92844520e-03  5.70389537e-03]",-6.019605496843971,0.0024306282964408755
AEP,0.4885845914345414,0.4900997315518693,"[ 4.17811343e-04 -5.43216329e-05 -9.65589210e-06  3.23211398e-04
 -2.10822900e-04 -1.05282781e-04]","[ 0.00827376 -0.0006868  -0.00112624  0.00491289 -0.00225514  0.00277946
  0.0017087  -0.0010306  -0.00348604 -0.00093291  0.00568839  0.00278541
 -0.00215047  0.00079278  0.00024806 -0.00545274 -0.00495074  0.00693626
 -0.00676123  0.00483175]",-5.490018994099963,0.004127765770315166
AES,0.487476306674192,0.48883380985306585,"[ 2.47740548e-04 -4.00303065e-04  6.51606580e-05 -1.26218964e-04
 -6.74009326e-05 -2.73586733e-04]","[ 0.00680661 -0.00189072 -0.00044506  0.00710222 -0.00054226  0.00087075
 -0.00126795 -0.00115702 -0.00239261  0.00152793  0.00519484  0.00120199
 -0.00042641  0.00136524 -0.00362011 -0.005247    0.00122508  0.00683357
 -0.01162956  0.00578649]",-5.421317048661326,0.004421319718282664
AFL,0.4893642790643182,0.4909506015590194,"[ 1.49232317e-04  6.51580477e-04 -1.65576649e-04  2.38639590e-04
 -5.49307180e-05  8.20577074e-05]","[ 9.24656356e-03  6.88661448e-05 -1.56670104e-03  3.35889974e-03
 -3.23446629e-03  4.24841564e-03  1.73611838e-03 -9.28508336e-04
 -5.78848776e-04 -1.09190689e-03  3.86034240e-04  1.89902447e-04
  7.66761738e-04  3.87442913e-03 -1.84014515e-03 -1.19377532e-03
  2.99281241e-03 -5.10359476e-04 -4.48520898e-03  1.67711186e-03]",-5.840678158587093,0.002906870637943216
AIG,0.491410702733724,0.49248754065915445,"[ 4.99493028e-04  2.91110607e-04  4.96578704e-05  6.67171435e-05
  1.10871865e-05 -2.22260396e-05]","[ 0.00453457 -0.00243995  0.0030004   0.00886897 -0.00480185 -0.00297169
 -0.00058131  0.00366794 -0.00037057 -0.00032689  0.0042693  -0.00181501
 -0.00378482  0.00364201 -0.00225986 -0.00111038  0.0054701   0.00391598
 -0.0012421   0.00155702]",-6.238823327447502,0.001952151214694107
AIZ,0.49100646810007587,0.49206991826191226,"[ 3.95264571e-04  5.15443754e-04 -3.21460654e-05  7.13912067e-05
  2.46165508e-05  1.04676041e-05]","[ 0.00430948 -0.00254314  0.00292046  0.00905769 -0.00448684 -0.0028986
 -0.0002019   0.00303729 -0.00146943  0.00042028  0.00625143 -0.00198415
 -0.00549923  0.00348271 -0.00215697 -0.00198237  0.00589     0.00664888
 -0.00217886  0.00457227]",-6.753948989834267,0.0011662649467189866
AJG,0.4892216259721238,0.49037442860937336,[ 0.00070838  0.00098325 -0.00030755  0.0004733  -0.00027171 -0.00018361],"[ 0.00374336 -0.00312319  0.002289    0.01020095 -0.00165275 -0.0025296
 -0.00084089 -0.00038578 -0.00487292  0.00335176  0.00926986  0.00074719
 -0.00119821  0.00280591 -0.00404133 -0.0131528  -0.00279565  0.01408823
 -0.01932632  0.01299191]",-5.5223458312270415,0.003996461912222282
AKAM,0.4867378666322291,0.4882355264370557,"[ 1.68760973e-04  2.00450084e-04 -2.01187440e-05  1.33382532e-04
 -4.31341698e-05  1.56874869e-05]","[ 0.00698033 -0.00283307 -0.00298139  0.00782514  0.00401262  0.00338741
 -0.0006885  -0.00634432 -0.00605031  0.00249225  0.00563628  0.00498568
  0.00284329  0.00163962  0.00051154 -0.00934542 -0.00779726  0.00272309
 -0.01272338  0.00255747]",-6.114430560085307,0.0022107342914017285
ALB,0.490214465816132,0.49174339496521247,"[ 7.91168372e-04 -4.62139722e-05  2.02144464e-04  2.70997596e-04
 -7.81270091e-05  4.91902354e-06]","[ 0.0083377  -0.00087956 -0.00164899  0.00453615 -0.00139277  0.00435805
  0.00070241 -0.00333982 -0.00119959  0.00233222  0.00093833 -0.00172421
  0.00075949  0.00551564 -0.00235898 -0.00027708  0.00613591 -0.00296591
  0.00113856 -0.00128877]",-6.197150469740079,0.002035221807444377
ALGN,0.49083249206477614,0.4919768724855658,"[ 1.79550360e-04 -5.05372448e-05  1.07278599e-04 -3.47681549e-04
  1.24853319e-04 -1.86148142e-04]","[ 5.42749572e-03 -3.14144103e-03  1.11366553e-04  9.52067189e-03
  1.05219103e-03 -1.76081677e-03 -3.85005066e-03  3.31512176e-04
 -1.71618972e-03  6.31218793e-05  4.65019472e-03  3.45599188e-03
  5.95993676e-04 -1.01422205e-03 -2.21411248e-03 -3.62816000e-03
 -3.55648842e-03  4.01777475e-03 -1.50720511e-03  2.43501526e-03]",-6.304304383266124,0.001828417604359791
ALK,0.48839940350763567,0.4896149894032613,"[ 8.65948729e-04 -8.48228859e-04  5.21973798e-04 -1.99230742e-04
  8.56965455e-05 -1.66444964e-04]","[ 0.00406276 -0.00272158  0.00291532  0.00902044 -0.00493748 -0.00146068
  0.00343382  0.00050512 -0.00556345  0.00077429  0.00838554  0.00073582
 -0.00271201  0.00336015 -0.0021609  -0.00773815  0.00044541  0.00769007
 -0.00748847  0.00686325]",-5.72123245945186,0.0032756712814883964
ALL,0.49063039288415583,0.4922551234788862,"[ 1.79536603e-04  4.37823696e-04 -1.05355410e-04  6.22033114e-05
 -1.13767783e-05 -1.69925387e-05]","[ 0.00908782  0.00149753  0.00109051  0.00209822 -0.00820561  0.00284087
  0.0032505   0.00216574 -0.00022126  0.00016199  0.00432907 -0.00328074
 -0.00441527  0.0044514  -0.00298984 -0.00497111  0.00218087  0.01060359
 -0.00657919  0.00859393]",-6.168291753574152,0.002094811399900755
ALLE,0.4936976944133927,0.4950568425953832,"[ 2.98158520e-04 -1.61581943e-04  1.13466672e-04  2.36003288e-04
 -6.07439541e-05  1.05541631e-04]","[ 0.0062148  -0.00046347  0.00253688  0.00552842 -0.00649145  0.00059979
  0.00103378  0.00030276 -0.00079823  0.00539328  0.00567726 -0.00615315
 -0.00343496  0.00495963 -0.00833791 -0.00182474  0.01209065  0.00776309
  0.0026551   0.00960249]",-5.531073365651312,0.003961734416447583
AMAT,0.4857444861365582,0.48727947124468635,"[ 1.18230632e-04  2.68059478e-04 -6.52135830e-05 -1.30433018e-04
  2.75104618e-05 -1.36123241e-04]","[ 0.00869056 -0.00079143 -0.00212419  0.00454227 -0.00121693  0.00402949
  0.00103914 -0.00143787 -0.00054852 -0.00244833 -0.00160014  0.00135044
  0.00195043  0.00584279  0.00219066 -0.00213311 -0.00098249 -0.00539241
 -0.00391028 -0.0010289 ]",-6.03476067018842,0.0023940694309759003
AMCR,0.49584463994831285,0.4972191598742539,"[-1.12164142e-05 -7.33257925e-04 -7.13166111e-06 -7.49030612e-04
 -2.62392109e-06 -7.54960751e-04]","[ 9.18776174e-03 -1.22980301e-03 -1.54134523e-03  6.10507340e-03
 -1.14828969e-03  1.95358891e-03 -1.73379958e-03  4.76256472e-04
 -1.78113459e-05 -2.25350801e-03  1.73762503e-03  2.15409974e-03
 -8.26891363e-04  1.76315699e-03  3.70563394e-04 -7.49936775e-04
 -1.93564268e-03  5.23682588e-04 -2.46778171e-03  5.30364567e-05]",-5.71399299681689,0.0032994714275224493
AMD,0.4898247818981127,0.4913472702260256,[ 0.00016202 -0.00022753  0.00013554  0.00045923 -0.00010305  0.00029768],"[ 0.01024304  0.00182914 -0.00055967  0.0013629  -0.00596263  0.00357802
 -0.00072656  0.00267621  0.00496232 -0.00118423 -0.00300343 -0.0042762
 -0.00119632  0.00418106 -0.00424967  0.00600791  0.00998749 -0.00272419
  0.00634529  0.00258822]",-5.988370855738763,0.0025077462044277433
AME,0.48896602986948057,0.490111271853922,"[ 7.61697860e-04  4.34882362e-04  7.02326196e-05  1.53967826e-04
 -2.04243810e-05 -4.84662194e-05]","[ 0.00514191 -0.00298966  0.0008621   0.00945199 -0.00060216 -0.00214482
 -0.00243782  0.00134513 -0.00210052 -0.00051705  0.00590375  0.00245252
 -0.00302381  0.00016689  0.00109819 -0.0027093  -0.00334208  0.00303871
 -0.00915052 -0.00123491]",-5.603012094658321,0.003686742158935912
AMGN,0.4864357206465694,0.4879129348356415,"[ 3.38600776e-04 -4.97972791e-05  5.74594476e-05 -5.45610315e-06
 -3.46260304e-05 -1.30848150e-04]","[ 0.00687947 -0.00185175 -0.00085753  0.00671116 -0.00117804  0.0023316
  0.00225797 -0.00220324 -0.00459044 -0.00085543  0.00421502  0.00326482
  0.00116011  0.00381873  0.00045284 -0.00888318 -0.00426617  0.00387277
 -0.01520632  0.00411439]",-5.871451972768324,0.002818777572992219
AMP,0.48987620853275826,0.49127777185836985,[ 0.00010319  0.00054814 -0.00039674  0.00016109 -0.00024423 -0.00031885],"[ 0.00682952 -0.00195768 -0.00064296  0.00696746 -0.00093855  0.00138747
  0.0002346  -0.00088853 -0.00220336 -0.00098885  0.00208447  0.00166694
  0.00095692  0.00517775  0.00103338 -0.00739862 -0.0026969   0.00232808
 -0.01591164  0.00045168]",-5.665992337889883,0.00346171088085213
AMT,0.4899102251270734,0.49120787670542454,"[1.20674585e-03 3.40727697e-04 4.47795982e-04 5.07464877e-04
 8.21233322e-05 4.33228907e-04]","[ 0.00507053 -0.00225083  0.00202164  0.0081231  -0.00455677 -0.00093123
  0.00342681  0.00161335 -0.00457256 -0.00258871  0.00603495  0.00272564
 -0.00179934  0.00332914  0.00041315 -0.00826309 -0.00278483  0.00637234
 -0.01506638  0.00577735]",-5.3030275608860356,0.004976504406155837
AMZN,0.49147307495320997,0.4926622087531794,"[ 6.78198973e-04  1.17931992e-04  1.41770710e-04 -1.26441489e-04
  4.02185576e-05 -2.05315669e-04]","[ 4.42024804e-03 -2.53953763e-03  2.55110204e-03  8.96673918e-03
 -3.50718333e-03 -1.95989010e-03  7.23810999e-05  5.70918912e-04
 -3.64363800e-03  2.50186836e-03  7.96249617e-03  1.79706390e-04
 -1.75202751e-03  9.73448938e-04 -5.41353584e-03 -6.04163273e-03
  1.49964530e-03  9.31901648e-03 -3.73349434e-03  9.52828261e-03]",-5.867303312611807,0.0028304960143071232
ANET,0.4868338897489408,0.4878893609628985,"[-9.08136481e-05  2.78561401e-04 -7.52350813e-05  1.72511635e-05
  2.93205399e-05  6.77928700e-05]","[ 5.47956021e-03 -2.69380350e-03  9.13757322e-04  9.52360375e-03
 -1.55023051e-04 -3.29380566e-03 -4.62457277e-03  3.66046068e-03
  5.42624810e-04 -2.66272969e-03  2.78069858e-03  3.14414971e-03
 -5.50130053e-04 -8.86612994e-05 -1.08029212e-04 -3.50002917e-03
 -3.97601787e-03  4.25248575e-03 -7.53462195e-03 -5.01886752e-04]",-6.663521794551654,0.0012766423718112093
ANSS,0.4901607583606796,0.4910466287354715,"[ 1.04361872e-03  5.23910052e-04  1.09793904e-04  1.94598804e-04
 -3.98967970e-05 -1.02798393e-04]","[ 0.00383294 -0.00351784  0.00223311  0.01049639 -0.00171205 -0.00332455
 -0.00138511  0.00161436 -0.00310565  0.00010384  0.00659786  0.00185192
 -0.0020389   0.00172816 -0.00044134 -0.00611318 -0.00298786  0.0051662
 -0.01025201  0.00425598]",-5.950722715419842,0.0026039579176584337
AON,0.49373943609302345,0.49485717685632447,"[ 5.11763166e-04  4.60459073e-04 -1.51561125e-04  6.90139987e-05
 -1.10580034e-04 -2.49023227e-04]","[ 0.00381769 -0.00170855  0.00475274  0.00880439 -0.00663906 -0.00400522
 -0.00078811  0.00333936 -0.00187115  0.00472891  0.01024688 -0.00489735
 -0.00679723  0.00346168 -0.00657749 -0.00788264  0.00582393  0.01688152
 -0.0109496   0.01412547]",-6.007023926242144,0.002461402606584337
AOS,0.48819378769908667,0.48938513027620323,"[ 1.73722903e-04 -5.21595737e-04  3.09799113e-04 -9.84718447e-05
  1.04364882e-04  8.11836675e-05]","[ 7.03490790e-03 -2.26845421e-03 -1.20279095e-03  7.72457438e-03
  1.83434706e-03 -1.89520717e-04 -5.98567944e-03  2.38334929e-04
  2.04458462e-03  3.95051560e-04 -1.96951611e-05  7.55770453e-04
  1.46580850e-03  8.83987787e-04 -2.65448914e-03  1.58095707e-03
  1.86629911e-03 -2.45016859e-03  5.28840213e-04  1.87389476e-03]",-5.902132180882707,0.002733610049498806
APA,0.4901861600447073,0.4919246750812159,"[-4.42244042e-04 -2.14367532e-04 -6.94699453e-05 -9.15283634e-05
  9.92210154e-06  2.26809876e-05]","[ 0.01141622  0.00270346 -0.00141533 -0.00060016 -0.00683312  0.00637124
  0.00273537  0.00063292  0.0025917  -0.00093672 -0.00144473 -0.00380776
 -0.00193446  0.00464993 -0.00366806  0.00372936  0.00863379  0.00038634
  0.0060674   0.0040878 ]",-6.672457911946864,0.0012652849668350252
APD,0.49156956598941165,0.493190545480464,"[-2.02974788e-04  1.26973635e-05 -1.54576117e-04  2.58480814e-05
 -8.44963884e-05 -8.24123704e-05]","[ 0.00948546  0.00060868 -0.00100393  0.00278722 -0.0039999   0.00398957
  0.00085294 -0.00045197  0.00021625  0.0009      0.00173163 -0.00205945
 -0.00096962  0.00453454 -0.00284426 -0.00333441  0.00274337  0.00443324
 -0.00450485  0.00568693]",-6.289113897857885,0.0018564041819900733
APH,0.488543858025465,0.4900809692045388,[-0.00061398 -0.00072504  0.00021331 -0.00022542  0.0001889   0.00026722],"[ 0.01059074  0.00058706 -0.00286418  0.00255041 -0.0013127   0.00427359
 -0.00244866  0.00039703  0.00367328 -0.00201195 -0.00314161 -0.00091537
 -0.00049186  0.00371532  0.00117882  0.00431223  0.00245935 -0.00585426
 -0.00075052 -0.00386896]",-5.715425818159275,0.003294747259694965
APTV,0.4903121467434277,0.4916988296662092,"[ 4.86713590e-04 -4.39634605e-04  2.69269659e-04  9.84699971e-05
 -2.47131714e-05 -9.61133635e-07]","[ 0.00875114 -0.00057886 -0.00160224  0.00485147 -0.00059658  0.0022526
 -0.00413576 -0.00030269  0.00278197  0.0014097  -0.0006683  -0.00183536
  0.00074725  0.00266984 -0.00416987  0.00224331  0.00559335 -0.00122021
  0.00177499  0.00324706]",-6.134765549047199,0.002166233033752217
ARE,0.4903676776613254,0.49185043209875157,"[ 6.51391981e-04 -8.83758971e-05  1.47425397e-04  7.92158183e-05
 -5.74025783e-05 -1.36831950e-04]","[ 7.23132466e-03 -1.54984186e-03 -8.71780160e-04  6.32571034e-03
 -1.28798878e-03  2.16540859e-03  1.60889895e-03 -1.92780109e-03
 -4.53994548e-03  1.46293936e-05  6.20630953e-03  2.65537527e-03
 -1.56110625e-03  2.67740080e-03  1.06619917e-03 -8.43992437e-03
 -5.32477078e-03  6.92061151e-03 -1.44114880e-02  3.94879173e-03]",-5.350233020042096,0.00474704471396406
ATO,0.4887333346620122,0.4902379351559524,"[ 9.90726218e-05 -3.47330464e-05 -6.91147604e-05  2.42740531e-04
 -1.60256635e-04 -4.14749988e-05]","[ 0.0071592  -0.0009395   0.00029456  0.00554451 -0.00396858  0.0021065
  0.00362294 -0.00083355 -0.00469664 -0.00029462  0.00666241  0.00185127
 -0.0020565   0.00276222 -0.00045607 -0.00811414 -0.00367545  0.00776222
 -0.01027909  0.00849294]",-5.391323037417176,0.004555941665258456
AVB,0.4885225785624797,0.48994797175875476,[ 0.00108648 -0.00060461  0.00031607  0.0004425  -0.00026021 -0.00015383],"[ 6.77326720e-03 -1.66286997e-03 -6.99921219e-06  6.66467277e-03
 -2.75716201e-03  1.39626060e-03  3.10019088e-03 -4.37753409e-04
 -4.91769766e-03 -2.24569372e-03  6.00376431e-03  3.99256702e-03
 -1.43150471e-03  1.78452961e-03  1.31938374e-03 -7.38423130e-03
 -5.55333749e-03  5.75304790e-03 -1.17744501e-02  3.95067227e-03]",-5.354764222596913,0.0047255835519839865
AVGO,0.48989682395020867,0.49063430362224014,"[ 5.11371331e-04 -2.11930144e-04  1.60855342e-04  1.98463302e-04
 -8.48140536e-05 -2.00760707e-05]","[ 6.66794341e-03 -1.71622842e-03  4.64317584e-04  7.18663252e-03
 -1.65040913e-03 -7.52121869e-04 -3.96912346e-03  1.71746084e-03
  2.15813156e-03  1.23170789e-03  1.33363202e-03 -2.77184082e-03
 -1.98612348e-03  4.13744350e-03 -2.38361359e-03 -3.90246837e-05
  4.64167817e-03  1.35716724e-03  2.04278852e-03  4.38302996e-03]",-5.965234312696934,0.002566443186703543
AVY,0.495411608078324,0.4965263717540061,[ 0.00036468  0.00055515 -0.00016947  0.00015674 -0.00010174 -0.00011858],"[ 0.00582593 -0.00105795  0.00277712  0.00724771 -0.00491513 -0.0027286
 -0.00348161  0.00380303  0.00135128  0.00342165  0.00723254 -0.00446035
 -0.00712583  0.00048916 -0.00573812  0.00056442  0.00673474  0.0106314
  0.00023879  0.00870141]",-6.579782520306702,0.001388151156698136
AWK,0.4894729850554488,0.4911671347681312,"[ 2.05140052e-04 -1.73324102e-04  3.70142982e-05  1.55910911e-04
 -1.05740947e-04 -4.75696363e-05]","[ 1.04619924e-02  1.10332388e-03 -1.97092790e-03  2.08990918e-03
 -3.41082001e-03  4.63380730e-03  1.20307831e-03 -7.57235098e-04
 -1.33723339e-03 -6.97026964e-05  4.73218657e-03  7.21172151e-04
 -3.01688226e-03  7.72105888e-04 -1.01018664e-03 -3.65226614e-03
 -3.01052105e-03  7.71396482e-03 -6.07660509e-03  5.99577655e-03]",-6.179909288879857,0.002070615673988652
AXP,0.49266383241981127,0.49398699077129,"[ 2.13497578e-04  1.02145478e-03 -3.15307493e-04  2.54389531e-04
 -8.03901043e-05  2.03623449e-05]","[ 6.05824106e-03 -7.99326938e-04  2.48274637e-03  6.09385918e-03
 -5.77527385e-03 -3.00094302e-04 -6.88370478e-05  1.15911266e-03
 -4.72412659e-04  4.49764917e-03  5.92068031e-03 -5.40290678e-03
 -4.49631669e-03  4.99654877e-03 -5.27940466e-03 -3.30111705e-03
  7.87088939e-03  7.62708577e-03 -7.19765056e-03  8.40646714e-03]",-5.776820362726989,0.003098552033036519
AZO,0.48630746009730164,0.4877657053930746,"[ 6.70748004e-04 -4.50922723e-05  2.07300798e-04  7.36126693e-06
  1.95740518e-05 -8.53452110e-05]","[ 0.00683408 -0.00207419 -0.00099544  0.00708568 -0.00044216  0.00177163
  0.00149942 -0.00187357 -0.00485116 -0.00135667  0.00523114  0.00445207
  0.00024598  0.00257774  0.00216102 -0.00948698 -0.00778611  0.00500584
 -0.01684023  0.00189278]",-5.531488540658615,0.003960089944727701
BA,0.48639463763774166,0.487806079330589,"[-1.85735974e-04  4.12002330e-04 -2.21801907e-04  8.55727355e-06
 -2.32752275e-05 -2.38877212e-05]","[ 0.00681642 -0.00176658 -0.0007256   0.0068857  -0.00156833  0.00180751
  0.00312574 -0.0009203  -0.00502213 -0.00353695  0.00442498  0.00476684
 -0.00089594  0.00402182  0.00516402 -0.00915672 -0.00811864  0.00331308
 -0.01965757 -0.00322958]",-6.021715869525711,0.0024255041736906996
BAC,0.49075302285737926,0.4918713204169867,"[ 1.03876613e-04  3.18403143e-04 -6.46780934e-05 -4.77248019e-05
  3.45265215e-05 -3.01835244e-05]","[ 0.00494655 -0.00261541  0.00187805  0.00883989 -0.00268433 -0.00208351
 -0.00233248  0.00181205  0.0001385   0.00141541  0.00313132 -0.00193915
 -0.00143654  0.00347657 -0.00377199 -0.00096453  0.00558158  0.00243818
  0.00066813  0.0015698 ]",-6.237878813920604,0.0019539959189598622
BAX,0.4917636439784528,0.4931205071781842,"[ 1.02120998e-03 -1.99026132e-04  3.40666092e-04  1.81228972e-04
 -3.54789988e-05 -5.28120546e-05]","[ 0.00596109 -0.00096547  0.00254566  0.00606819 -0.00700326  0.00015797
  0.00348876  0.0020837  -0.00188327 -0.00088179  0.00344459 -0.00086744
 -0.00036632  0.00365721 -0.00555134 -0.00274687  0.00675638  0.00362132
 -0.00266234  0.0092254 ]",-6.114867583141974,0.002209768360626604
BBY,0.48889314695442476,0.49048489447791477,"[-1.83085050e-04  6.46242915e-05  3.32413870e-05  6.71095135e-05
  8.83014591e-05  2.65546423e-04]","[ 9.73089722e-03  1.11200762e-03 -6.35894762e-04  1.94751634e-03
 -6.12398283e-03  4.20567889e-03  2.88109548e-03  1.32034326e-03
  1.11262575e-03 -2.10251876e-03 -1.89317227e-04 -2.49968579e-03
 -3.01932286e-03  5.72184634e-03 -4.09224254e-05  1.64974008e-03
  6.20659573e-03 -3.45430132e-04  1.13937278e-03 -3.00339550e-03]",-5.792412502767005,0.003050613677796724
BDX,0.4881659019106507,0.48941833904623266,"[ 5.65284860e-04 -6.34687755e-04  4.12772413e-04  1.82942411e-04
  6.07765547e-06  1.43963446e-04]","[ 0.00390513 -0.00267203  0.00332055  0.00883832 -0.00585467 -0.00137945
  0.00451475  0.00095246 -0.00537555 -0.00026026  0.00694922  0.00077775
 -0.0013442   0.00424425 -0.00292036 -0.00772039  0.00179532  0.0063473
 -0.0068411   0.00934436]",-5.800343608876729,0.003026514629397295
