,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4782893031272573,0.4792700901404426,"[ 4.89633668e-04  1.20469615e-03 -2.99184765e-04 -6.80644952e-05
 -6.45088704e-05 -5.26635157e-04]","[ 0.00937746 -0.01206742 -0.01158715  0.00907856 -0.00132041  0.00726127
  0.00387896 -0.00527717 -0.00121131 -0.00077622  0.00174231  0.00020459
 -0.00206439  0.00212087 -0.00080125  0.00090987  0.00132703  0.0018573
  0.00310678  0.00637728]",-5.775907418582656,0.003101382129634483
AIG,0.4769432662914256,0.47804847726843347,[ 0.00029984  0.00079517 -0.00048441 -0.00035188 -0.000147   -0.00071898],"[ 0.00983032 -0.01141406 -0.0110781   0.00711157 -0.0030295   0.00685372
  0.00220926 -0.00145276  0.00123589  0.00237866  0.00622135 -0.00206886
 -0.0026437   0.00146686  0.003192   -0.00204043 -0.0056917  -0.0037533
  0.00774084 -0.00094212]",-5.442645186575761,0.004328019696176401
AIZ,0.47956356167365644,0.48056452490596857,"[ 1.25204401e-04  1.41231874e-03 -6.41239302e-04 -3.81184493e-05
 -1.48226628e-04 -3.46916450e-04]","[ 0.00874843 -0.01166261 -0.01067746  0.01180439  0.00056864  0.0058779
  0.00090867 -0.00709298  0.00078161  0.00114893  0.00231635 -0.00446598
 -0.00457838  0.00084503 -0.00550319 -0.00217712 -0.00553844  0.00849384
 -0.00854176 -0.00042087]",-5.495580707579927,0.004104872042977863
AJG,0.4806400987908338,0.481639810460877,"[ 5.25144824e-04  2.69774082e-04  1.83570558e-05 -1.99498586e-04
  1.93896650e-05 -3.40785976e-04]","[ 0.00914286 -0.01275738 -0.01164267  0.00994304 -0.00117477  0.00630496
  0.0006585  -0.0028454   0.00274755  0.00203037  0.00326046 -0.00442956
 -0.00337189  0.00130467 -0.00317076 -0.00165822 -0.00183341  0.00534514
 -0.00270319  0.00041784]",-5.918652856852383,0.0026888199636101486
AKAM,0.4785359838074598,0.4806180573103748,[ 0.00012547  0.00155199 -0.00073804  0.00042211 -0.00038872 -0.00048186],"[ 0.01041832  0.00273957  0.0046223   0.00358289 -0.00605144 -0.00568509
 -0.01306331  0.00474542  0.00309907  0.0074341   0.00377965 -0.00055526
  0.00040472  0.00502144  0.00418138 -0.00258823 -0.00196843 -0.00143245
  0.00968101 -0.00618148]",-4.930096969733057,0.0072258025632571015
ALB,0.47334289608837515,0.47442163741687743,"[ 5.43088628e-04  7.89664206e-04 -4.60243401e-05  2.41769571e-04
 -1.00377540e-04 -3.11756889e-04]","[ 0.00948157 -0.01099853 -0.01027316  0.00892882 -0.00160046  0.00585584
  0.00078259 -0.00399465  0.00047922  0.00252862  0.0056849  -0.00246438
 -0.00450993  0.00054368  0.00063153  0.00083718 -0.0014074  -0.00287487
 -0.00047783  0.00197707]",-5.7164782319954215,0.0032912816460420056
ALGN,0.47739711617262215,0.47841609409213176,"[-6.19164116e-04 -1.74023912e-04 -3.66740814e-04 -5.41902827e-04
 -2.70581022e-05 -3.07368359e-04]","[ 0.00892368 -0.01647403 -0.01552077  0.00891384 -0.00270132  0.00872848
  0.00080537  0.00211229  0.00658271  0.0063969   0.01117506 -0.00662365
  0.00059835 -0.00052999  0.00219258 -0.0112647  -0.01578138 -0.00516977
 -0.00550219 -0.01787354]",-5.74198234039672,0.0032084018226116572
ALK,0.4793352423135511,0.48155535141223443,"[-7.68673841e-04  5.34217728e-04 -5.19799290e-04 -8.76665950e-05
 -1.20227550e-04 -2.39122529e-04]","[ 0.01156975  0.00688781  0.00715468 -0.00240416 -0.0108704  -0.00438864
 -0.0032886   0.0127728   0.00368249 -0.00434191 -0.00567459  0.00339483
  0.00221278  0.00269912 -0.003328    0.0025038   0.00701235  0.00191551
 -0.00097398  0.01273368]",-5.254010570207726,0.005226515004172994
ALL,0.4799359673423273,0.4812797459147412,"[ 3.42181084e-04  1.40774293e-03 -6.84746078e-05 -4.51663547e-04
  2.56004747e-04 -5.05569196e-04]","[ 0.0102304  -0.00660978 -0.00614892  0.00517257 -0.00476765  0.00372721
  0.00078606  0.00283169  0.00366868  0.00015751  0.0033147  -0.00395085
 -0.00568605 -0.00098737 -0.00400391  0.0030884   0.00326171  0.00155936
 -0.0072538   0.00297856]",-4.615986770000204,0.009892417048811957
ALLE,0.4734736763863171,0.47454906738725394,"[-5.63268278e-04  1.70044673e-04 -5.00825289e-04 -8.88215838e-04
 -3.02052336e-05 -9.53093789e-04]","[ 0.00888507 -0.01148755 -0.01016734  0.0112535   0.00029279  0.00477335
 -0.00293624 -0.00730209  0.00013658  0.00579751  0.00613015 -0.00375776
 -0.00409676  0.00359428  0.00326369 -0.00293822 -0.00638672 -0.00046009
  0.00263146 -0.00889833]",-4.94624670596888,0.007110045000740952
AMAT,0.4724361132816302,0.47344902871971417,"[ 7.58085788e-04 -5.66648064e-04  1.02266625e-04 -3.56812612e-04
 -9.22476033e-05 -6.10575940e-04]","[ 0.00867269 -0.01174607 -0.00972067  0.01110878 -0.00077641  0.00359442
 -0.0053793  -0.00118384  0.0067466   0.00602115  0.0015462  -0.0102151
 -0.00518077  0.00906783  0.00637295 -0.00733594 -0.0140645   0.00154362
  0.00630537 -0.00910285]",-5.435234800052203,0.0043602111231522194
AMCR,0.48454225582861027,0.48531430323377395,"[1.31389404e-03 1.05478813e-03 2.58129590e-04 7.32429715e-04
 5.37591229e-06 4.16476426e-04]","[ 0.00915067 -0.0092238  -0.00876236  0.00969891 -0.00120422  0.00565414
  0.00376189 -0.00386737  0.0018333  -0.00289598 -0.00061751 -0.00500577
 -0.00693159 -0.00102012 -0.00955437  0.00179684 -0.00179289  0.0107581
 -0.01196403  0.00908526]",-5.163034946006981,0.005724300353492065
AMD,0.4734194858019688,0.47445791247232766,"[ 9.18495563e-04 -4.89384860e-04  4.25952742e-04 -3.11658017e-04
  7.57430511e-05 -4.67005116e-04]","[ 0.00916544 -0.01366244 -0.01281066  0.00954266 -0.00133767  0.0070061
 -0.00024671 -0.00366192  0.00166961  0.00565261  0.00871674 -0.00357132
 -0.00205391  0.00167451  0.00353201 -0.0053647  -0.00951891 -0.00208073
  0.00794039 -0.01041917]",-5.5775958547965425,0.0037816462253837287
AME,0.4712227600091228,0.47298594233718794,[-0.00112166  0.00051425 -0.00086681 -0.00083011 -0.00015088 -0.00106579],"[ 1.14167084e-02  7.61463746e-05 -3.26377836e-04 -5.77422368e-04
 -8.94212486e-03  1.28551995e-03  2.11435856e-03  8.03354655e-03
  2.01174354e-03 -3.83619555e-03 -1.76358774e-03  1.76995012e-03
 -1.17274631e-03  3.01914716e-03  2.17161886e-03  2.29216239e-03
  5.31824328e-04 -3.41753013e-03  1.00571379e-02  1.20193677e-02]",-4.880448688613662,0.0075936060984922215
AMGN,0.47797238881166443,0.47922313767241675,"[-4.97752133e-04  4.10678016e-04 -2.64948684e-04 -3.07302903e-04
  3.82074127e-05 -3.47606420e-04]","[ 1.00063150e-02 -8.82152253e-03 -8.42048372e-03  6.27293572e-03
 -3.85634508e-03  5.53294616e-03  4.07903997e-03  6.76697762e-04
  1.59541573e-03 -4.04172620e-03 -4.90157115e-03  5.45308163e-05
  6.28883919e-04  6.25851022e-03  1.82568334e-03 -1.93011952e-03
 -2.80204104e-04  2.10718681e-04  3.79093347e-03  1.80991425e-04]",-5.371069804109793,0.004649154963812578
AMP,0.4773198076418881,0.47852133832184285,[ 0.00053268  0.0017644  -0.00072161  0.00020809 -0.00033101 -0.00067025],"[ 0.01019319 -0.01009304 -0.00995183  0.0054046  -0.00429792  0.00643784
  0.00255246  0.00042559  0.00116685  0.00190259  0.00630788 -0.00099044
 -0.00216778  0.00133904  0.00417543 -0.00143951 -0.00552677 -0.00554475
  0.01104667  0.00300413]",-5.305223560929917,0.004965587992870524
AMT,0.4861564663974307,0.48724580145351204,"[ 2.44231695e-04  1.54620926e-04  6.32668342e-05 -1.05193555e-04
 -3.21496695e-05 -4.89970145e-04]","[ 0.0089209  -0.01354506 -0.01216484  0.01010397 -0.00190174  0.00643257
  0.00146389  0.00157946  0.00692191 -0.00045986 -0.00153135 -0.00697874
 -0.00115085  0.00262848 -0.0064879  -0.00568613 -0.00430314  0.00966717
 -0.01481116 -0.00416089]",-5.631226960585051,0.003584174986922979
AMZN,0.474280220826887,0.47515085311111555,"[ 4.33203827e-04  7.09433005e-04  8.16822051e-05 -1.87465104e-04
  1.32473532e-04 -3.21229755e-04]","[ 8.96041104e-03 -1.37829974e-02 -1.28361047e-02  1.09348316e-02
 -8.18710308e-05  7.27907944e-03  1.44621392e-03 -6.78295208e-03
 -5.04002129e-04  2.78081897e-03  5.20976318e-03 -1.57441857e-03
 -2.05379065e-03  1.38670371e-03  2.72503174e-04 -1.94653713e-03
 -2.09659908e-03 -7.62467924e-04 -2.91969037e-03 -4.37079437e-03]",-5.381876594069264,0.004599183027078922
ANET,0.47859607174604185,0.4799197786901661,[ 0.00074532 -0.00064602  0.00023143  0.00022786 -0.00021723 -0.00028021],"[ 0.00920342 -0.00775814 -0.0066336   0.0097696  -0.00049007  0.00270373
 -0.00399843 -0.00796956 -0.00283653  0.00461469  0.00245697  0.00070381
 -0.0014098   0.00820218  0.00984293 -0.00234736 -0.00358405 -0.00694831
  0.00880892 -0.01141401]",-5.515507760861336,0.004023883649023346
ANSS,0.4778684586405186,0.47932472540421744,"[-1.99608975e-03 -3.74695480e-05 -9.30757414e-04 -1.96693165e-04
 -3.64245541e-04 -6.09001013e-04]","[ 0.01040183 -0.00733693 -0.00694279  0.00406496 -0.0057409   0.00421173
  0.000903    0.00486513  0.00406133  0.00021003  0.00084044 -0.00175152
  0.00125905  0.00470896  0.0038225  -0.0061987  -0.0090916  -0.00146711
  0.01019559 -0.00527062]",-4.5895802640429535,0.01015712078757754
AON,0.47915780140174463,0.48022887652027024,"[ 1.84931682e-04  7.68587393e-05  1.76189299e-04 -3.96383217e-04
  1.77892899e-04 -3.19671249e-04]","[ 0.00937637 -0.01326228 -0.01237217  0.00848621 -0.00257013  0.0070659
  0.0014267   0.00027839  0.00431914  0.00258577  0.00528277 -0.00477942
 -0.00160419  0.00071496 -0.0011447  -0.00498232 -0.00656797  0.00126428
 -0.00194585 -0.00711196]",-5.276258811507154,0.005111518218747719
AOS,0.47499663942112474,0.4761216504200964,"[ 1.29587517e-04  5.47653703e-04 -2.80832496e-04 -2.01450084e-04
 -6.51355021e-05 -4.21929354e-04]","[ 0.00957603 -0.01217758 -0.01135828  0.00804619 -0.00267229  0.00644415
  0.00096769 -0.00082686  0.00260583  0.00252087  0.00435653 -0.00320799
 -0.00236299  0.00344096  0.00390933 -0.00244743 -0.00451397 -0.00382739
  0.00552163 -0.00043317]",-5.62043139569053,0.0036230777916400536
APA,0.47840923562441134,0.47955206465189365,"[ 1.25163536e-03  6.54778656e-04 -1.00715498e-04  9.01061694e-05
 -1.35967496e-04 -2.12066530e-04]","[ 1.02959042e-02 -1.19206290e-02 -1.21258617e-02  4.46642999e-03
 -5.08513590e-03  8.17241552e-03  3.94742066e-03  2.16493007e-03
  1.85752329e-03  3.26248854e-03  1.11802410e-02 -6.47129194e-04
 -6.75003494e-05 -2.40854968e-03  2.69320864e-03 -4.39424819e-03
 -9.01228690e-03 -7.62175183e-03  4.29981188e-03 -1.47378954e-03]",-5.521905040686667,0.0039982239031340905
APD,0.47713956287114073,0.4783832039779628,"[ 9.48035106e-04  1.43076299e-03 -1.01366237e-05  2.49473201e-04
  5.29964299e-05 -1.07864093e-04]","[ 0.01083301 -0.0080698  -0.00882071  0.00217237 -0.00666763  0.00717025
  0.00720936  0.00392631  0.00080623 -0.00326089  0.00261489  0.00145691
 -0.00162645  0.00052059  0.00210892  0.00212747  0.00193536 -0.00477356
  0.01249459  0.00418093]",-5.3729799286542725,0.004640282974804603
APH,0.4808339211378251,0.4822525004489493,"[-1.11525429e-04  6.86018848e-04 -1.70289793e-04 -3.71238479e-04
  5.66063336e-05 -6.20129637e-04]","[ 9.88851002e-03 -1.06147663e-02 -9.21603217e-03  5.53025458e-03
 -5.76455629e-03  4.30304673e-03 -1.93798578e-03  9.60682411e-03
  1.04308182e-02  2.87188768e-03  2.07913625e-03 -7.89510696e-03
  3.59328872e-04  3.61931121e-03  8.46263299e-05 -8.36854654e-03
 -8.77112476e-03  1.03529715e-03 -6.37172673e-03 -7.77989967e-03]",-5.156992633837088,0.005758993069741707
APTV,0.47352817138015957,0.47522209347477773,"[-3.03744110e-04  1.69518616e-03 -8.40181931e-04  9.47350521e-05
 -2.70591823e-04 -5.83155392e-04]","[ 0.01143982 -0.00176063 -0.00229566 -0.0006048  -0.00906946  0.00289726
  0.00465408  0.00874725  0.00201633 -0.00572692 -0.00274421  0.00378761
  0.00337397  0.00133088 -0.00185003 -0.00108574  0.00054259  0.00025924
  0.00495233  0.00595909]",-4.8354431184534725,0.00794316778078933
ARE,0.4820218843462391,0.4830135174781941,"[-2.43162411e-04 -6.65058651e-05 -9.85297938e-06 -5.23291655e-04
  1.93421866e-04 -1.19356154e-04]","[ 0.00895108 -0.01423667 -0.01289695  0.01014989 -0.00150479  0.00689185
  0.00087927 -0.0003252   0.00540244  0.00173412  0.00181091 -0.00626545
 -0.00177265  0.00261376 -0.00298095 -0.00527711 -0.00535301  0.00588476
 -0.00637241 -0.00452704]",-5.875756305189535,0.002806670692009064
ATO,0.4794062883149001,0.48067817830093185,"[-5.20679948e-04 -5.36453515e-04 -6.16906990e-05 -6.44842101e-04
  9.50586309e-05 -3.20118666e-04]","[ 0.00984996 -0.00870686 -0.00821646  0.00607756 -0.00466622  0.0052003
  0.0031313   0.00475666  0.00607893 -0.00230495  0.00041578 -0.00514179
 -0.00272229 -0.00148473 -0.00842741 -0.0013123   0.00102589  0.006261
 -0.01780893 -0.00589831]",-4.802378226454777,0.00821019810199742
AVB,0.4792746217364823,0.48069731868040544,"[-9.14325187e-04 -9.58507395e-05  1.29296196e-04 -9.79153782e-04
  4.73530706e-04 -1.95353243e-04]","[ 1.01296890e-02 -8.04149020e-03 -7.29730803e-03  4.29883031e-03
 -6.36479018e-03  4.03349229e-03  9.84616676e-05  8.81262667e-03
  8.01133276e-03  1.22041867e-03  5.04053532e-03 -5.07149931e-03
 -1.35462732e-04 -3.58353063e-03 -8.41065600e-03 -4.24412673e-03
 -1.40477600e-03  5.00014935e-03 -1.64298477e-02 -9.67647486e-03]",-5.016823380130067,0.006625540138258694
AVGO,0.4808919621955808,0.4823217038994648,"[ 5.58482358e-04 -4.67234282e-05 -3.23815724e-05  5.48632640e-05
 -1.55506828e-04 -2.76940564e-04]","[ 0.01004926 -0.0093841  -0.00818288  0.00480584 -0.00624326  0.00388849
 -0.00179411  0.01032948  0.01099005  0.00254709  0.00195183 -0.00936296
 -0.00217459  0.00376455  0.00047146 -0.00704801 -0.01000828  0.0017027
 -0.00231601 -0.00567171]",-5.470360286144325,0.004209715182688975
AVY,0.4794994758052262,0.4805966816361833,"[-3.94132374e-04  1.18197178e-03 -4.18110903e-04 -1.33162570e-04
  4.71343499e-05 -1.58374551e-04]","[ 0.00968516 -0.01197013 -0.01130449  0.00735853 -0.00330812  0.00683787
  0.00278843  0.00086876  0.00312045  0.00058202  0.00449903 -0.0022249
 -0.00069386 -0.00118715 -0.00377369 -0.00205206 -0.00042398  0.00121964
 -0.00456271 -0.001732  ]",-5.564184921499482,0.0038327032264554558
AWK,0.479342495649659,0.4803035267209353,"[-1.71501305e-04  7.55343250e-04 -4.58937165e-04 -1.47857086e-04
 -8.34392435e-05 -2.21468521e-04]","[ 8.56655513e-03 -1.41753017e-02 -1.28737407e-02  1.18599153e-02
  1.78592802e-05  6.85791863e-03  6.67578728e-04 -4.21815112e-03
  3.11841074e-03  2.23605016e-03  3.20830925e-03 -4.79602144e-03
 -6.94056079e-04  8.07954102e-04 -5.12924183e-03 -6.74463190e-03
 -7.61210622e-03  6.66021994e-03 -1.40215651e-02 -8.80943397e-03]",-5.398944431796066,0.0045213510189737426
AXP,0.4778285761515165,0.4789019489269186,"[ 5.76935383e-04  9.92862908e-04 -1.42615853e-04  9.50566748e-05
 -3.92613840e-05 -2.49608388e-04]","[ 0.00998572 -0.01313364 -0.01300742  0.00588151 -0.0041492   0.00848808
  0.00424613  0.00069961  0.00124108  0.0020926   0.00825173  0.00046279
  0.0016621  -0.00086204  0.00195535 -0.00473661 -0.00635517 -0.0046702
  0.00877826 -0.00302216]",-5.500084650721238,0.004086425504956233
AZO,0.4799448203405822,0.4818453481098137,"[-4.02390919e-04  4.96119245e-04 -2.47810056e-04 -1.72594136e-04
 -1.73101211e-05 -3.77275686e-04]","[ 1.07632199e-02  1.53357564e-03  2.53924266e-03  2.59692415e-03
 -6.89047913e-03 -2.64585140e-03 -5.29410934e-03  6.34046272e-03
  3.27170838e-03 -5.13677766e-05 -1.48329799e-03  5.19913539e-04
  9.66067004e-04  1.84980218e-03 -4.55441172e-03 -2.33233090e-04
  4.62011266e-03  5.57519215e-03 -2.07888631e-03 -4.03915490e-03]",-4.815389385895215,0.008104065854510506
BA,0.4810261904369783,0.4823789737466043,[-0.00015711  0.00046316  0.0001143  -0.00037488  0.00022242 -0.00041537],"[ 0.01047132 -0.00437847 -0.00468259  0.00410744 -0.00505984  0.00407852
  0.00472106  0.00034377 -0.00097044 -0.00438817  0.00059252  0.00208849
 -0.00310683 -0.00304994 -0.0083795   0.00553176  0.00649308  0.00675443
  0.00041388  0.0151857 ]",-5.0015268560146025,0.006727666974239866
BAC,0.47613863053003114,0.477334767022819,[ 0.0008217   0.00134593 -0.00044951  0.00019411 -0.00031293 -0.00078098],"[ 1.02253882e-02 -9.51493737e-03 -9.60190200e-03  5.27776041e-03
 -4.01505511e-03  6.46211350e-03  2.75224072e-03 -1.92534782e-03
 -1.69624135e-03  2.26192133e-03  7.65259479e-03  2.34232500e-03
  6.47149804e-05  7.39844788e-04  4.87624045e-03 -2.10938854e-03
 -6.35943659e-03 -6.18751843e-03  1.57404520e-02  3.60610597e-03]",-4.951642066048109,0.007071787048304166
BAX,0.4763027729778824,0.47728789183711545,"[-7.87652884e-04  8.20705136e-04 -5.21624337e-04  4.71436988e-05
 -1.16595285e-04 -1.94621320e-04]","[ 8.68630429e-03 -1.10463617e-02 -9.97971630e-03  1.14546062e-02
  1.62288856e-05  5.77915125e-03  3.18395568e-03 -5.87075138e-03
  2.32159790e-04 -3.41363526e-03 -3.85088676e-03 -1.03654415e-03
 -4.47896843e-04  1.56260081e-03 -8.21969764e-03 -1.55433617e-03
  1.55256477e-03  9.68667879e-03 -1.20311365e-02 -1.48511253e-04]",-5.692987002044018,0.003369513179939538
BBY,0.47709948157748433,0.4787606548137675,"[ 8.97368165e-04 -1.41983028e-03  8.43519113e-04  6.50228075e-04
 -6.98033494e-05  4.08825452e-04]","[ 0.01060794 -0.00312332 -0.00248137  0.00372923 -0.00545374  0.00086119
 -0.00328206  0.00155621 -0.00056561  0.00284002  0.00465543  0.00444871
  0.00568608  0.00107418  0.00099003 -0.0064217  -0.00746928 -0.00248642
  0.0020763  -0.00024079]",-4.404683802572715,0.012219969727015681
BDX,0.4782975243437904,0.47917878517090867,"[ 1.20054820e-04  6.95011928e-04 -1.99001929e-04  1.16211047e-04
 -9.91046731e-05 -2.88850443e-04]","[ 8.14175559e-03 -1.33620133e-02 -1.18083102e-02  1.40773029e-02
  1.99420518e-03  6.06587864e-03  1.05089020e-03 -8.78508941e-03
  5.06880363e-04 -8.67056902e-04 -3.11234043e-03 -3.52332495e-03
 -2.78844686e-03  4.08086363e-03 -5.11665675e-03 -1.50440120e-03
 -7.99069496e-05  8.62196145e-03 -1.11947209e-02  1.56871841e-03]",-5.662819767067516,0.003472710843642285
BEN,0.4741233810872934,0.47585866626150053,"[-3.19526518e-05  5.87093683e-04 -3.71127072e-04  1.27989849e-04
 -2.37949479e-04 -4.82482140e-04]","[ 0.0111304  -0.00190657 -0.00167739  0.00094463 -0.00813511  0.00113338
 -0.00032137  0.00848472  0.00391825 -0.00168817 -0.00175978  0.00056187
  0.00209804  0.00457126  0.00266486 -0.00336912 -0.00430331 -0.00188385
  0.00866961  0.00318968]",-4.7135500654017495,0.00897286670944806
