,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.49653030597332065,0.498012210685001,"[ 3.95414407e-04 -4.98150331e-04  1.13788003e-04  1.55152575e-04
 -4.73599466e-06  2.70013409e-05]","[ 0.00630322 -0.00775648 -0.00597514  0.00575643 -0.00304091 -0.00064253
  0.0006752   0.00136585  0.0012442  -0.00202075  0.00057269  0.00397459
 -0.0016521   0.00103617 -0.00634159  0.00235905  0.00263803 -0.00895634
 -0.00392062 -0.01065223]",-5.9866699251922695,0.0025120153362688104
AEP,0.4953978179517363,0.4968755468163421,"[ 1.62909592e-04 -3.40050279e-04  9.41680169e-05  1.54389664e-04
 -2.60761747e-05  7.54955353e-05]","[ 0.00563637 -0.00784651 -0.0050369   0.00514756 -0.00340394  0.00093126
  0.00041948  0.00030214  0.00076114 -0.00102097  0.00105925  0.00266354
 -0.00144741  0.00183287 -0.00391928  0.00192717 -0.0001122  -0.00497823
 -0.00260738 -0.00513416]",-6.370231220054467,0.001711763385780944
AES,0.49042238675829974,0.49171133078196994,"[ 5.20206843e-04 -6.58115096e-05 -1.66839203e-04  2.88994039e-04
 -5.11404736e-05 -5.52882408e-05]","[ 0.00365538 -0.00794619 -0.00218365  0.00247425 -0.00279901  0.00689535
 -0.00455385 -0.00016434 -0.00160665 -0.00403102  0.00622042 -0.00116992
  0.00157265  0.00655472 -0.00243179  0.00634966 -0.00684696 -0.00019978
 -0.00449321 -0.00024526]",-5.8879521719210945,0.002772648795247376
AFL,0.49159071464412674,0.49290544052047847,"[-1.73805723e-04  8.30378335e-04 -5.39310511e-04  2.78179568e-04
  1.42419284e-05  1.38382478e-04]","[ 0.00331636 -0.0076021  -0.00346119  0.00178117 -0.00240426  0.00650813
 -0.00312469 -0.00084562 -0.00041761 -0.00123417  0.00311419  0.00048599
 -0.00139048  0.00301299  0.00094117  0.00245284 -0.00488916  0.00164131
 -0.00318678  0.00104065]",-5.444621972011595,0.004319472580565107
AIG,0.4917629611146143,0.4928132915047508,"[ 3.23526974e-04  4.57616419e-04 -2.66286886e-04  1.50566045e-04
 -5.35867190e-05 -1.19670600e-04]","[-1.50402938e-03 -4.74302340e-03 -3.16449465e-03 -5.21084207e-03
  2.89773727e-04  1.02516004e-02 -2.99895292e-03 -2.52758538e-03
 -2.00114959e-03  4.65533406e-03  1.65340558e-03 -3.56625632e-03
  7.18402219e-06  4.05391335e-03  4.71097933e-03  2.43536454e-03
 -9.85641527e-03  4.50946603e-03 -1.60896176e-03  1.05266141e-02]",-6.187277574579607,0.0020554148568830135
AIZ,0.4901265089505935,0.49121323755466295,"[ 2.52582402e-04 -1.45419295e-04 -3.57101102e-05  7.95016738e-05
  2.66834082e-05 -1.24515011e-05]","[ 1.60408628e-04 -5.86086826e-03 -2.82418677e-03 -2.81268571e-03
  1.61055531e-04  9.18241101e-03 -4.13809609e-03 -1.97875094e-05
 -3.42737725e-03  7.14092661e-05  5.39339283e-03 -3.73081545e-03
  3.47238084e-04  5.80727607e-03  4.71294072e-03  3.72673729e-03
 -1.19238741e-02  7.18088751e-03 -2.23486971e-03  8.63957801e-03]",-6.187735071673571,0.002054474725629155
AJG,0.49209511308360654,0.49227312237703147,"[ 1.25301587e-04  1.53611527e-04 -5.23368005e-05  1.52362304e-05
  1.69035667e-04  1.70272556e-04]","[ 0.00153928 -0.00580029 -0.00523608 -0.00142704  0.00126165  0.00506654
 -0.00294564  0.00266658 -0.00219019 -0.00062696  0.00189623 -0.00137619
  0.00144057  0.00267358  0.00010751  0.00450324 -0.00423066  0.00109803
 -0.00584395  0.00432613]",-5.9389733010966586,0.00263473334066956
AKAM,0.4914355628379923,0.49270520906810317,[-0.00014415 -0.00055067  0.00034155 -0.00014236  0.00013785  0.00019344],"[ 0.00158721 -0.00619372 -0.00420572 -0.00080861 -0.00053358  0.00572021
 -0.00082254  0.00057045 -0.0027117   0.00273087  0.00134007 -0.00235017
 -0.0011694   0.00216995  0.00617034 -0.0022661  -0.00600716  0.00987425
  0.00536538  0.00567286]",-5.7931350709800835,0.0030484101975010447
ALB,0.49270039695808704,0.49408511398419314,"[-1.99073027e-04 -1.73752332e-04 -7.88301892e-05 -3.06301141e-05
  2.05075655e-04  2.25757637e-04]","[ 0.00364526 -0.00792971 -0.00217745  0.00298637 -0.0037898   0.00585557
 -0.00070786 -0.00075088 -0.00289749 -0.00018535  0.00473414 -0.00219855
  0.00104703  0.00412284  0.00212308  0.00738942 -0.00963338  0.00321681
 -0.00736922  0.00294323]",-6.011119118994733,0.0024513432999268914
ALGN,0.49410586360106434,0.49523373909627505,"[ 3.13260348e-04 -3.52627030e-05 -4.69937675e-05 -1.17150431e-04
  1.46067486e-04 -4.86400980e-05]","[ 0.00114822 -0.00596077 -0.00441719 -0.00165126 -0.00013883  0.00777402
 -0.00436422 -0.00171914  0.00092549  0.000988    0.00032128  0.00018873
  0.00029746  0.002915   -0.00145235  0.00390139 -0.00404511 -0.00178756
 -0.00389708  0.00240071]",-6.276860634615097,0.0018792911246257075
ALK,0.4937743729212272,0.4949662448680616,"[ 1.81813907e-04  5.60816551e-04 -1.00389930e-04  3.81460517e-05
  1.02396208e-04  1.01181819e-04]","[ 0.00142556 -0.00587015 -0.00473018 -0.00166816  0.00085274  0.00594398
 -0.00292225  0.00097555 -0.0009647   0.00248934 -0.00231961 -0.00161989
  0.00193217  0.00049796  0.00173961 -0.00186998  0.00213218  0.0074514
  0.00346878  0.00270859]",-6.200819947247615,0.002027767292251655
ALL,0.49246742292102613,0.4938759767479786,"[ 2.51579010e-04 -4.51525168e-05 -1.52715220e-04  1.50814126e-04
  4.71816765e-05  4.32923074e-05]","[ 4.73593175e-03 -8.26019638e-03 -2.67279734e-03  4.06440204e-03
 -3.47189460e-03  4.87865014e-03 -2.48631532e-03  3.26240019e-04
 -1.49532162e-03 -3.06832171e-03  4.05324313e-03 -6.41359257e-05
  6.36945163e-04  2.15278187e-03  1.44183682e-03  7.83361806e-03
 -7.30053827e-03  1.65939488e-03 -6.03263173e-03  4.64860546e-03]",-5.386668574539816,0.004577196553282266
ALLE,0.49347717262899365,0.4949840514066031,"[2.01454289e-04 5.73840144e-05 5.14109983e-06 7.74214596e-05
 1.43347766e-04 1.81286779e-04]","[ 0.00487329 -0.00863121 -0.00182133  0.00491982 -0.00542174  0.0058797
 -0.00204607 -0.00306053  0.00038575 -0.00110303  0.00291739  0.00053058
  0.00041448  0.00329764 -0.00121667  0.00603501 -0.00562418 -0.00026722
 -0.0079354  -0.00202839]",-5.838150027691684,0.0029142288847984104
AMAT,0.49523747748873725,0.4962463319848191,"[ 2.81842609e-04  3.85548582e-05  5.58504685e-05 -4.17756899e-05
  4.50136108e-05 -4.34063683e-05]","[ 0.00016913 -0.00433155 -0.00701375 -0.0042126   0.00337566  0.00478126
 -0.00304603  0.00211344  0.00052079  0.00240323 -0.00376159  0.00105261
 -0.00085596 -0.0011794  -0.00070665 -0.00323903  0.00478416 -0.00058382
  0.0029478  -0.00626947]",-6.457675917242563,0.0015684366544123744
AMCR,0.4959010197502873,0.49672147273162,"[ 1.15833471e-04  4.07404660e-04 -1.66899531e-04  1.32105976e-04
 -8.43929120e-05 -6.25664363e-05]","[ 0.00118215 -0.0047332  -0.00761025 -0.00337013  0.00461823  0.00409369
 -0.00550202  0.0043524   0.00079378 -0.00029074 -0.00494726  0.0009427
  0.00245584 -0.00208348 -0.00163062 -0.00151895  0.00696593  0.00295917
  0.00393927 -0.00409432]",-6.117401842031352,0.0022041753256080007
AMD,0.4969774028753413,0.49815979645657954,"[ 2.33643102e-04 -7.11270215e-04  2.65743197e-04 -2.63653050e-04
  1.22325717e-04 -9.79584494e-05]","[ 0.00417362 -0.00640094 -0.00689983  0.00156132  0.00054919  0.00175057
 -0.00326431  0.00166356  0.0033062  -0.00027871 -0.00614532  0.0037051
  0.00207062 -0.00319955 -0.00560237  0.00130177  0.00857682 -0.00315507
 -0.00408028 -0.01262576]",-6.222594351357133,0.001984091104916146
AME,0.49327611560212864,0.49447164134095534,"[-1.94561492e-04  8.01907636e-05 -5.76263634e-05 -2.38014238e-04
  8.89995074e-05 -7.67105122e-05]","[ 1.46385222e-03 -6.26427385e-03 -4.38354940e-03 -1.87470651e-03
  9.75710282e-05  7.21458896e-03 -3.14201549e-03 -8.30978325e-04
 -2.32873998e-04  2.99673559e-03 -1.31822633e-03 -9.75486004e-04
  1.51072986e-04  1.59303908e-03  2.26842910e-03 -1.73179606e-03
 -1.90716104e-03  6.32162470e-03  4.13902911e-03  3.91123126e-04]",-6.4509348255360734,0.0015790453466456033
AMGN,0.4989150132194493,0.5000922932713261,"[ 9.61358772e-05 -2.10833278e-04  4.29075704e-05 -1.51273540e-04
  1.15721141e-04 -1.13582389e-05]","[ 2.81698873e-03 -4.64124912e-03 -9.25208559e-03 -7.58864503e-04
  2.26144714e-03 -9.17890481e-06 -4.10085094e-04  1.84013914e-03
  3.83659682e-03  3.12911260e-03 -7.91877052e-03  4.96683366e-03
 -1.38252985e-03 -3.57293848e-03 -7.30277394e-03 -4.37250697e-03
  1.26494886e-02 -9.61242103e-03  2.24459623e-03 -1.41049793e-02]",-6.115136083573496,0.002209175116514926
AMP,0.4910735375808179,0.49210276798436886,"[ 1.03411071e-04  2.52147940e-04 -6.52491349e-05  5.07951597e-05
  1.81351968e-05  1.97893405e-05]","[-0.00184808 -0.00450079 -0.00377647 -0.00576438  0.00155505  0.0092767
 -0.00205759 -0.00082142 -0.0030599   0.00538781  0.00116419 -0.0041286
 -0.0007128   0.00381383  0.00559318 -0.00239951 -0.00636967  0.00728399
  0.00313159  0.00823441]",-6.422646781835486,0.0016243512367582903
AMT,0.49119802928000206,0.49269742064770594,"[ 3.70173437e-04 -1.41067853e-04 -5.60575774e-05  7.31289114e-05
  1.61305607e-04  9.89169205e-05]","[ 0.00497322 -0.00935427  0.00062943  0.00532567 -0.0068554   0.00852642
 -0.00293154 -0.0037242  -0.00226067 -0.00258091  0.00791003 -0.00253229
  0.0016138   0.00696972  0.00121422  0.00959479 -0.01239022  0.00332137
 -0.01018681  0.00552543]",-5.667911937550723,0.0034550721557051562
AMZN,0.4906996425561602,0.4917380899142224,"[ 4.75027412e-04  2.02752964e-04  4.19123039e-05  7.94175100e-06
  7.46062244e-05 -1.89980284e-05]","[ 0.00151326 -0.00561799 -0.00510326 -0.00187762  0.00119608  0.00521328
 -0.00248441  0.00195942 -0.00211907  0.00092355  0.00097367 -0.00197337
  0.00208041  0.00248184  0.00123072  0.00559657 -0.00653627  0.00290763
 -0.00593708  0.00565159]",-6.703677386613714,0.0012263936764439834
ANET,0.49347932764305563,0.49446356525402546,"[ 1.74406640e-04  1.91311082e-04 -5.58564625e-06  2.31782637e-05
  4.71687237e-05  3.50227606e-05]","[ 0.00048646 -0.00450825 -0.00686903 -0.00412471  0.00381992  0.0052876
 -0.00448684  0.00277464 -0.00024628  0.00188368 -0.00332111 -0.00120558
  0.00253058  0.00095764  0.00010944 -0.00148715  0.00042213  0.00592497
  0.00501704  0.00078304]",-6.789508755531285,0.0011255215446242242
ANSS,0.4908343237611736,0.49206432507884773,"[ 3.32293584e-04  3.35764548e-05  4.32405526e-05  3.33210970e-04
 -6.77859191e-05  1.43226463e-04]","[ 1.99573067e-03 -6.67844373e-03 -3.63568438e-03 -1.02895999e-03
 -1.67984396e-03  8.03644029e-03 -3.74590871e-03 -2.59965371e-03
  6.49901044e-04  2.18023567e-03 -7.60555075e-04 -3.25669881e-05
 -3.46751392e-04  8.79274282e-04  2.32384789e-03  2.45225570e-03
 -4.55148433e-03  2.19468988e-03  1.36305296e-03  3.64417612e-03]",-6.287880198292166,0.0018586958403414887
AON,0.4933603123945126,0.4945739273570447,"[ 8.51861765e-05  4.98491539e-04 -1.67662990e-04  2.76001553e-04
  1.65361524e-04  3.93830321e-04]","[ 0.00210526 -0.00642243 -0.00488938 -0.00036346  0.00013869  0.00514569
 -0.00225045  0.0019514  -0.00191126 -0.00040491  0.00191227 -0.00059577
  0.00013904  0.00166714  0.00154998  0.0047468  -0.00507635  0.00140342
 -0.00522646  0.00373235]",-5.568935588531383,0.003814538511014895
AOS,0.4917601610828961,0.4928862287301312,"[-3.42571130e-05  7.46885950e-04 -1.48704981e-04 -3.77672867e-05
  1.96645527e-04  2.03449095e-04]","[ 1.38855409e-03 -5.70198448e-03 -5.02809170e-03 -1.32539761e-03
  1.86434236e-04  5.09307121e-03 -1.76447832e-03  9.41407895e-04
 -1.17296881e-03  8.31928757e-04  7.41426855e-04 -1.36128189e-04
  8.13903815e-05  8.32942203e-04  4.93370366e-04  5.97414158e-03
 -4.53987004e-03 -1.84004272e-03 -8.94250888e-03  1.25254448e-03]",-6.2588147588583904,0.0019135124267688338
APA,0.4914642508141018,0.4925759025216838,"[ 3.72785966e-04  3.51966632e-04 -9.69467034e-05  2.34441712e-04
 -9.17258384e-05 -3.36755884e-05]","[ 1.68164683e-03 -5.69485227e-03 -5.89060252e-03 -1.81644512e-03
  2.53162285e-03  4.14469161e-03 -2.59535144e-03  4.95404024e-03
 -3.51238341e-03  4.60898649e-04 -5.35857055e-04 -2.79941460e-03
  2.92983684e-03  5.57446568e-04  2.94466817e-03  6.31317306e-04
 -8.16276634e-05  8.35808191e-03  5.55890536e-03  4.42712825e-03]",-6.080845185666475,0.0022862435358492524
APD,0.48820053174274947,0.48945045930084297,"[ 5.79590301e-06  2.08437018e-04 -6.45556799e-05  1.03804354e-04
  1.97311571e-04  3.07564527e-04]","[ 0.00202773 -0.007848    0.00047911  0.00062026 -0.00402125  0.01195304
 -0.00616172 -0.00443383 -0.00128432 -0.00133069  0.00573702 -0.00301437
  0.00172804  0.00585788  0.00379875  0.00711187 -0.01226399  0.00780372
 -0.00683089  0.00707785]",-6.054807627336656,0.0023465534899996775
APH,0.49315777089835194,0.49408676764691134,"[3.51584359e-04 1.80963812e-04 2.02962644e-05 4.26388180e-05
 6.37678816e-05 2.97713632e-05]","[-1.40892678e-03 -3.34485514e-03 -7.50363510e-03 -5.88608887e-03
  3.27034505e-03  4.77663181e-03 -1.41621919e-04  1.20607052e-03
 -8.60800307e-04  5.09767555e-03 -1.28785163e-03  3.76060957e-05
 -3.03005588e-03  1.39208634e-03  3.00633059e-04 -1.87196963e-03
 -2.31626289e-03 -3.96644652e-03 -1.73706221e-03 -1.96181893e-03]",-6.552027173916512,0.0014272194417676825
APTV,0.49464012193225665,0.49577671350909247,"[ 3.75239413e-05  2.60449343e-04 -1.29231776e-04  1.28047771e-04
  2.36564275e-05  8.85632681e-05]","[ 0.00278716 -0.00649724 -0.00653769 -0.00072138  0.0015071   0.00450282
 -0.00371436  0.00349479 -0.00088884 -0.00112137 -0.00036814  0.00040203
  0.0006972   0.00077797 -0.00084182  0.00122773  0.00139101  0.00209288
 -0.00405272 -0.00404633]",-5.900339315286471,0.0027385154409498833
ARE,0.49256119234397483,0.4938934961471914,"[ 5.08130661e-04 -2.25409963e-04 -2.31550180e-05  2.27374407e-04
  6.67938859e-05  9.33677728e-05]","[ 0.00449442 -0.00820086 -0.00222913  0.00361124 -0.00351141  0.00673038
 -0.00512665 -0.00183223  0.00093281 -0.00354996  0.00305163  0.00042791
  0.00304849  0.00465236 -0.00561745  0.00849653 -0.00338121 -0.00368011
 -0.01168013 -0.004446  ]",-5.578891999828695,0.0037767478386109507
ATO,0.4945881831207544,0.49603725211434,"[ 3.01045219e-04 -2.01750926e-04 -8.05575059e-06  1.49345537e-04
  4.16593846e-05  7.15922461e-05]","[ 0.0050948  -0.00758373 -0.00428899  0.00449093 -0.00417654  0.001958
  0.0011634  -0.00056951 -0.00026211 -0.00112712  0.00401729  0.00231008
 -0.00295149  0.00354934 -0.00385438  0.00429232 -0.00380824 -0.00853701
 -0.00753898 -0.00510013]",-6.36060508148364,0.0017283206205985302
AVB,0.4925737484044328,0.4940919398090272,"[ 5.43749262e-05 -4.84786500e-04 -8.60174457e-05  9.48186881e-05
  8.79271373e-05  9.23373256e-05]","[ 0.00609966 -0.00927651 -0.00118255  0.00645106 -0.00618831  0.0052193
 -0.0019667  -0.00144404 -0.0017053  -0.00455622  0.00781277 -0.00024823
  0.00080044  0.00610031 -0.0027525   0.0110434  -0.00963061 -0.00433276
 -0.01195199  0.00043334]",-5.882415818591829,0.0027880417296800753
AVGO,0.4946497669192467,0.495745068113478,[ 0.0001116   0.00061017 -0.00015933  0.00010354  0.00010224  0.00016214],"[ 0.00108764 -0.00567223 -0.00649991 -0.0026355   0.00137504  0.00574491
 -0.00258995  0.00038789  0.00074601  0.00400562 -0.00444038  0.00050757
  0.00026022 -0.00114     0.00023126 -0.0006478   0.00168866  0.00077005
  0.00199361 -0.00261423]",-5.83813558667751,0.002914270969522914
AVY,0.49629183666452636,0.4974474489162353,"[ 1.03920108e-04  4.51892331e-04 -2.12641701e-04 -3.87452795e-05
  2.07016209e-04  1.27154294e-04]","[ 0.00330175 -0.00667666 -0.00485143  0.00116134 -0.00069669  0.00440652
 -0.00345855  0.00059166  0.00103052 -0.00153067 -0.00051425  0.00173891
  0.00155011  0.00043724 -0.00427574  0.00654132  0.0007966  -0.00577962
 -0.00932065 -0.00301883]",-5.761987523540028,0.003144854909682999
AWK,0.4966880156138392,0.4981986286712289,"[ 1.65675428e-04 -3.18829618e-04  5.75645198e-05  9.43596264e-05
 -1.00244188e-05  2.54553019e-05]","[ 6.97034391e-03 -7.97244175e-03 -6.32257381e-03  6.63858231e-03
 -3.24192765e-03 -1.49107519e-03  9.58107708e-04  1.93836319e-03
  1.36930520e-03 -2.34501245e-03 -2.19638613e-04  4.37157771e-03
 -1.20510269e-03 -1.86902885e-05 -6.37296776e-03  2.62333032e-03
  4.17789305e-03 -8.01745832e-03 -4.87482072e-03 -1.02314532e-02]",-6.493630282885628,0.0015130462399387812
AXP,0.4887054539882273,0.4899780987971135,"[-3.96301509e-04 -1.84170925e-04 -1.84900000e-04 -1.37295502e-04
  8.57382824e-05 -1.21544198e-05]","[ 1.47864094e-03 -7.81532784e-03  1.21768430e-03  6.23377556e-05
 -4.33549874e-03  1.31001332e-02 -5.68766884e-03 -5.28279782e-03
 -2.24628061e-03  5.60238083e-04  5.96332455e-03 -5.04388069e-03
  2.67010480e-03  7.78480256e-03  3.94455330e-03  4.97944152e-03
 -1.20450856e-02  9.35438989e-03 -1.81218716e-03  1.06044448e-02]",-5.947458499894288,0.0026124716853478933
AZO,0.49683773554968286,0.49832562926547075,"[-8.56556428e-05 -1.02560985e-04  2.56761523e-05 -2.03217354e-05
  4.56898400e-05  7.35187644e-05]","[ 0.00635925 -0.00793854 -0.00598433  0.00586996 -0.00269035 -0.00087663
  0.00153268  0.00239914  0.00013485  0.00011794 -0.00280147  0.00221953
  0.00126774 -0.00225797 -0.00315896  0.00320661  0.00512958 -0.00276582
 -0.00062748 -0.00521415]",-6.462208294319094,0.0015613439935224496
BA,0.4940494371169326,0.4953143168542552,"[-5.90015594e-04  3.35760487e-04 -2.87598552e-04  1.00723854e-04
 -6.70984578e-05  8.39162011e-05]","[ 2.04093554e-03 -5.91772468e-03 -5.61337349e-03 -4.83440684e-04
  8.60788260e-05  4.12650662e-03 -5.73101468e-04  2.92300488e-04
 -2.85524961e-04  4.81142638e-03 -4.19199824e-03 -1.19905247e-03
  1.79240353e-03 -1.00539355e-04  1.37179474e-03 -2.06790660e-03
  7.69768932e-04  6.44720501e-03  5.19867645e-03 -9.72383281e-04]",-5.7405960160994445,0.0032128527925447906
BAC,0.4949664281256879,0.4960636262447792,"[ 4.51118638e-05  2.27428419e-04 -3.81091786e-05 -6.03540392e-05
  1.65238432e-05 -5.11973951e-05]","[ 1.51660339e-03 -3.82314350e-03 -5.26645848e-03 -5.86969075e-03
  2.52025877e-03  6.13538923e-03 -2.68241061e-03 -5.26302479e-05
 -7.15684594e-04  5.05916746e-03 -2.69296454e-03 -1.44070845e-03
 -6.05600691e-04  1.45972719e-03  1.98347375e-03 -3.23051541e-03
 -5.87602548e-04  3.96740351e-03  2.35788274e-03  2.42438103e-03]",-6.705339465404518,0.0012243570065469693
BAX,0.4982141152688352,0.49948333965424535,"[ 2.56027209e-04  5.89115801e-04 -1.77846003e-04  2.93396897e-05
  1.21848194e-04  7.38046875e-05]","[ 0.00377607 -0.00541219 -0.0089866   0.00100545  0.00125295 -0.00168036
  0.00177984  0.00327643  0.00164226  0.00345242 -0.00725855  0.00343043
  0.00017551 -0.00435193 -0.00475376 -0.00047043  0.00916929 -0.0070197
  0.00093444 -0.00892793]",-5.777809511341781,0.0030954886199203737
BBY,0.49546829766495615,0.49657780094365195,"[-4.34741984e-05  3.41562643e-04 -5.03496922e-05 -3.09832199e-04
  3.20191996e-04  1.32390939e-04]","[ 0.00189451 -0.00507554 -0.00717008 -0.00245129  0.00279764  0.00375891
 -0.00404871  0.00284087  0.0009864  -0.00028166 -0.00295846  0.00200964
  0.00013023 -0.00122024 -0.00230397  0.00079783  0.00368314 -0.00195452
 -0.0035649  -0.00504839]",-5.758250137041319,0.003156630439108421
