,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48708246279899176,0.48874251299890675,"[-2.43446430e-04 -1.45894982e-03  4.61179756e-04  2.99131316e-05
  3.28151573e-05  2.42981765e-04]","[ 6.65841701e-03 -4.86673518e-04  1.74621306e-03  4.76059119e-03
 -1.85553338e-03 -1.83831003e-03 -3.04345546e-03 -1.33452213e-03
 -3.05424861e-03  1.28839622e-03  2.20724992e-03  5.01509163e-03
 -1.07085658e-03  2.88204124e-03  1.10803652e-03  4.12811741e-03
  7.59646264e-03 -9.02352887e-05  1.27159655e-03  5.07443976e-03]",-5.104082746604459,0.006071905837880689
ADSK,0.48546293138107843,0.4872195579170598,"[ 5.30925595e-04 -8.83800576e-04  3.25022701e-04  3.83108358e-05
 -9.92766978e-05 -1.74214508e-04]","[ 0.00779796  0.00079147  0.00281123  0.00104724 -0.00771072 -0.00167732
 -0.00176292  0.00294453 -0.00184768 -0.00072506  0.00131342  0.00789114
  0.00181741  0.00363531  0.00409276  0.00287032  0.00695035 -0.00525664
  0.00446085  0.00906055]",-5.40525710065589,0.004492899125366753
AEE,0.4891840641839661,0.4909257667732383,"[-8.10949925e-04 -1.09771032e-03 -6.86491339e-05  1.06747648e-04
 -2.01599911e-04 -9.58366405e-07]","[ 0.00672445 -0.00077247  0.00157606  0.00456661 -0.00302439 -0.00184921
 -0.00307661  0.00119763  0.0011017   0.00052384 -0.00034759 -0.00017103
 -0.00175122  0.0069521   0.00332551  0.00059545  0.00015721  0.00109205
  0.00874395  0.00109394]",-5.316528321998708,0.00490976930993858
AEP,0.4866959575004102,0.48831347739529035,"[-1.62878552e-04 -1.37419420e-03  2.93985761e-04  7.58424638e-05
 -1.02027746e-04  3.42158746e-05]","[ 0.00626006 -0.00193739  0.00011056  0.00578939 -0.00068077 -0.00056295
 -0.00292258 -0.00133069 -0.00129818  0.00140143  0.00055508  0.00165953
 -0.00173235  0.00709503  0.00438572  0.00153268  0.0018021   0.00047404
  0.01261382  0.0015517 ]",-5.360913151213098,0.004696615428785899
AES,0.48638428865687244,0.4876080861718225,"[ 2.88809727e-04  1.19547217e-04  7.03574929e-05 -6.64478115e-05
  2.75056207e-05 -9.45090295e-05]","[ 6.98197338e-03 -8.06059968e-03 -8.00212455e-03  2.65752943e-03
 -6.17013583e-03  8.59558466e-03  1.44483652e-04  3.10403106e-03
  8.40596111e-05  4.34763790e-03  8.54260931e-03  5.66079816e-03
  3.04042510e-03  1.25419305e-03  7.57628654e-03 -7.29125917e-04
  4.99769815e-03 -9.27043815e-03  9.31867745e-03 -1.74203267e-03]",-5.686240150062569,0.0033923236495173935
AFL,0.487510971534202,0.48885507679393836,"[ 2.73220364e-04 -7.44335576e-04  2.98113315e-04  2.19230936e-04
 -7.46759045e-05  1.04015328e-04]","[ 7.28205781e-03 -5.61234895e-03 -5.17371365e-03  2.35266472e-03
 -6.55156534e-03  5.86728442e-03 -4.12061710e-05  3.73658260e-03
  1.39207107e-03  1.72970023e-03  5.26548528e-03  2.95769690e-03
  5.91132676e-04  1.65641062e-03  4.21739434e-03  1.25754156e-03
  5.26106214e-03 -4.98299799e-03  5.78670820e-03  4.48104283e-03]",-5.6327451513723155,0.0035787376539766604
AIG,0.48552048856629193,0.48691043664028655,"[ 5.29443982e-04 -4.61398397e-04  2.42736584e-04  2.91066697e-04
 -1.17755773e-04  3.68514202e-05]","[ 6.30010854e-03 -3.82284789e-03 -2.72893034e-03  5.50750518e-03
 -1.31456785e-03  3.58450357e-03  7.89161073e-05 -8.88499038e-04
 -1.78353785e-03 -1.50447603e-03  1.19929892e-03  4.11754232e-03
  1.39364950e-04  1.02241858e-03 -2.44252779e-03  1.94098359e-03
  5.31845910e-03  2.73497065e-03 -6.30543565e-03  8.20085239e-03]",-5.68451601046981,0.003398177534039885
AIZ,0.4846457598075012,0.486058440036033,"[ 4.52778374e-04 -6.80483923e-05  2.26773239e-04  2.17649469e-04
  1.41218630e-05  1.77189453e-04]","[ 0.00603902 -0.00461355 -0.00309628  0.00658393  0.00015215  0.00229598
 -0.00241771 -0.00123691 -0.00039573  0.0027603   0.00373247  0.00091618
 -0.00116522  0.00167391 -0.00084293  0.00117321  0.00391717  0.00246902
 -0.00516524  0.00294852]",-5.929422296692098,0.002660018246323087
AJG,0.4895918933125693,0.49103142556625623,"[ 4.40679260e-04 -5.17125319e-04  1.97674829e-04  3.35257258e-04
 -1.43299681e-04  6.53481264e-05]","[ 0.00580429 -0.00336805 -0.00211334  0.00681676  0.00091843  0.00245937
 -0.00092841 -0.00245688 -0.00149279 -0.00040899  0.0008837   0.00039173
 -0.00332981  0.00424684  0.00129567  0.00274759  0.00138071  0.0017117
  0.00471054  0.00762553]",-5.7216688525760375,0.0032742421129264374
AKAM,0.486085575323129,0.48739596852240374,"[ 4.10302015e-04 -5.57018483e-04  2.99574745e-04  9.51080363e-05
 -6.17346100e-06  5.49402240e-05]","[ 6.71994137e-03 -3.83367022e-03 -3.41059724e-03  4.83144086e-03
 -1.77377918e-03  5.50386832e-03  1.13381045e-03 -1.53773184e-03
 -3.05248139e-03 -9.23202667e-05  5.56463165e-03  4.10849952e-03
 -1.92902002e-03 -1.64078641e-03  2.08158353e-03  3.35685048e-03
  2.63857011e-03 -4.74576287e-03  7.95421129e-03  7.37282738e-03]",-5.719232807069701,0.003282228038802461
ALB,0.4845643284430329,0.48590476462503535,"[ 6.62635103e-04  4.53043468e-05  2.09691972e-04  9.29156669e-05
  3.53586838e-06 -3.03114900e-05]","[ 0.00717415 -0.00523127 -0.0044694   0.00302309 -0.00461851  0.00513761
  0.00019974  0.00052802 -0.00348702 -0.00010949  0.00217377  0.00968341
  0.00293798  0.00252237  0.00118111  0.00344692  0.01227472 -0.00047248
 -0.00299935  0.00955606]",-6.3378841119401335,0.0017680392550331284
ALGN,0.4903518597846494,0.49179328906919745,[ 0.00058607 -0.0010167   0.00053533 -0.00059828  0.00021617 -0.00030121],"[ 0.00556404 -0.00416211 -0.00292628  0.00776446  0.00237438  0.00273371
 -0.00203988 -0.00372946 -0.00263128  0.00338847  0.00563562  0.00256179
  0.00012132  0.00123068  0.00229128 -0.00259163 -0.00461236 -0.00120538
  0.00710835 -0.00360318]",-5.578478624648267,0.0037783093751581577
ALK,0.48682827087905284,0.48837171176082805,"[ 1.15093452e-03 -2.01154768e-03  8.38378054e-04 -4.62623363e-04
  4.59728025e-05 -4.92104393e-04]","[ 0.00694474 -0.00227626 -0.00074185  0.00390016 -0.00341454  0.00098165
 -0.00225297  0.00032435 -0.00141563  0.00306774  0.00623038  0.00365444
 -0.00062401 -0.00058034  0.00131502  0.00173185  0.00153215 -0.00180054
  0.00805337  0.00736849]",-5.024043295592372,0.006577876569085492
ALL,0.49132823090750133,0.49301449287039184,"[-6.36524836e-05 -9.63057077e-04  2.86087004e-04  4.82083026e-05
 -1.03093349e-05  1.18132248e-04]","[ 6.94877176e-03 -1.80259054e-03  3.10825141e-04  3.81522109e-03
 -4.55107134e-03 -9.15394456e-04 -3.04795887e-03  2.91331525e-03
  2.58565560e-03  8.06459714e-04 -6.69882108e-04 -5.35513355e-04
 -6.84113189e-04  8.29953494e-03  4.20684097e-03 -6.38559023e-04
  6.53267281e-05  9.21327770e-04  6.61505283e-03  5.25077311e-04]",-5.64501701117723,0.003535088264595182
ALLE,0.4871062421399579,0.48837263741971276,"[ 3.42132371e-06 -5.50629729e-04  1.05011488e-04  3.23760814e-04
 -1.63750681e-04  9.45561194e-05]","[ 0.00672545 -0.00553659 -0.00489214  0.00387264 -0.0042666   0.00542556
 -0.00021246  0.00229007  0.00145893  0.00136346  0.00474249  0.00097265
 -0.00059763  0.00092544  0.00095318  0.00086966  0.00421577 -0.0002078
  0.00285949 -0.00237736]",-5.914749778015934,0.0026993351473516536
AMAT,0.4839769697458187,0.48589698617765753,"[ 1.01779168e-04 -5.73967245e-04  2.21950024e-04 -2.42023207e-04
  6.74262634e-05 -1.21033243e-04]","[ 8.03316318e-03  2.99304155e-03  6.01160112e-03 -7.04249572e-04
 -1.03621348e-02 -5.33926392e-03 -3.49621167e-03  4.29695062e-03
 -2.87215346e-03 -3.18419091e-05  1.36534400e-03  1.16785202e-02
  2.72331905e-03  3.19343707e-03  2.09492827e-03  6.39031270e-03
  1.54961512e-02 -2.76109641e-03  4.32974716e-03  1.55746427e-02]",-6.198304692802003,0.0020328740626693216
AMCR,0.48669486406623647,0.4880767762670195,[-0.0004837   0.0002642  -0.00010703 -0.00059739  0.00026356 -0.00010157],"[ 7.46323971e-03 -4.75601674e-03 -4.16354989e-03  1.91297855e-03
 -7.12269142e-03  5.22887087e-03  6.78348787e-05  4.06989080e-03
  1.68142604e-03  1.46313402e-03  5.73543039e-03  1.69697871e-03
 -1.17028521e-03 -1.61082101e-04  2.29173478e-03  3.15522029e-03
  5.96194643e-03 -2.76594030e-03  1.06606049e-02  6.38971486e-03]",-5.206520413502532,0.005480711155708242
AMD,0.4842042051965371,0.486324790786686,"[-4.46818787e-04 -7.10094586e-04  1.50395976e-04  1.96336281e-05
  1.24754907e-05  1.78260493e-04]","[ 0.00728499  0.0027814   0.00577255  0.00217763 -0.00655161 -0.0058639
 -0.00396696  0.00286374 -0.00084532 -0.00059068 -0.00089466  0.00663848
  0.00202431  0.00425938  0.00024412  0.00263271  0.00998744  0.00066188
 -0.00231582  0.0056971 ]",-6.094887893793681,0.002254362854616237
AME,0.48447323751393306,0.48586744275942495,"[ 8.89219178e-05 -4.00552641e-04  1.36965026e-04  1.26085950e-04
 -5.38330131e-05  5.15465857e-05]","[ 0.00686397 -0.00530933 -0.00433485  0.00375387 -0.00395375  0.00395414
 -0.00223472  0.00091975 -0.00102303  0.00540637  0.00786638  0.00381144
 -0.00045171  0.00165049  0.00624425  0.00247671  0.00530815 -0.00695605
  0.00643686  0.0037631 ]",-5.255695017916421,0.005217718623551228
AMGN,0.48574819254075413,0.4871893859684371,[ 0.00029444 -0.00067232  0.00014001  0.00014801 -0.00015969 -0.00012708],"[ 0.00719238 -0.00393969 -0.00295744  0.00271148 -0.00537071  0.00356769
 -0.00096529  0.00176106 -0.00108191  0.00207773  0.0050092   0.00460823
 -0.00055101  0.00241625  0.00520275  0.00367212  0.00585175 -0.00513197
  0.01266626  0.01187587]",-5.104071558926008,0.006071973768790783
AMP,0.48784230867285855,0.48968754373414297,"[-2.45248839e-04 -8.39965739e-04  1.16593953e-05  7.81070390e-05
 -1.83640010e-04 -1.29999069e-04]","[ 0.0070288   0.00182243  0.00452469  0.00319271 -0.00433341 -0.00461184
 -0.00410545  0.00046471 -0.00243115  0.00183231  0.00272411  0.00565647
 -0.00062094  0.00274848  0.00268354  0.00403856  0.00620098 -0.00262307
  0.00732331  0.01025465]",-5.488122044078113,0.004135603367097804
AMT,0.48433100078840524,0.48593828945051504,[ 0.0018615  -0.00115729  0.00068808  0.00074418 -0.00036962 -0.0001363 ],"[ 0.00709568 -0.00375238 -0.00217818  0.00243724 -0.00659767  0.00140047
 -0.00362529  0.00364267  0.00095062  0.00630128  0.00717722  0.00428456
  0.00268194  0.00503887  0.01076327 -0.00185563  0.00195126 -0.01100336
  0.01373633 -0.00559095]",-5.297148199396154,0.005005849254471206
AMZN,0.4856949577001166,0.48699987265353206,"[ 9.00855828e-04 -5.33134129e-04  4.41518901e-04 -1.08448326e-04
  5.85486494e-05 -1.51167632e-04]","[ 5.82584959e-03 -5.81646056e-03 -5.26945824e-03  6.99199659e-03
  1.05046437e-03  6.03965138e-03  1.10583872e-04 -2.50081086e-03
 -1.69815794e-03  1.54729050e-03  4.86467711e-03  1.89531366e-03
 -9.46006973e-05  1.44519079e-03  2.94264007e-03 -2.07909162e-03
 -3.38686767e-03 -2.64023483e-03  6.18218709e-03 -4.91475260e-03]",-5.522004119309323,0.003997827784240477
ANET,0.48457419989672074,0.4868057024307863,"[-5.29395493e-04 -8.54323438e-05 -1.06136522e-04 -8.98588871e-05
  3.86710195e-05  8.40906741e-05]","[ 0.00706321  0.00191285  0.0044298   0.00336784 -0.00416851 -0.00381403
 -0.00282788  0.0006336  -0.00177425 -0.00034602  0.00167084  0.00432216
 -0.00149926  0.0005675  -0.00132097  0.00475737  0.00679553  0.00088497
  0.0025587   0.01199221]",-5.599939784943045,0.0036980863902613213
ANSS,0.4878707157455236,0.4893006580093876,"[ 5.58593705e-04 -4.85046034e-04  3.33650967e-04 -1.28710531e-04
  8.15466888e-05 -6.25617667e-05]","[ 0.00602293 -0.00456854 -0.00354195  0.00610995 -0.00056495  0.00362244
 -0.00153984 -0.00069732  0.00068715  0.00314073  0.00529803 -0.00255404
 -0.00462649  0.00292784  0.00528565  0.00238454 -0.00037071 -0.00476589
  0.00747905  0.0025389 ]",-5.409885654330313,0.00447215155327721
AON,0.4872425056024687,0.48878764002739294,"[ 3.42190771e-04 -1.24908612e-03  4.43592255e-04 -1.35414825e-04
 -3.18572364e-06 -1.25973287e-04]","[ 0.00603999 -0.00304633 -0.001169    0.0064524   0.00034576  0.00028643
 -0.00336093 -0.00232727 -0.00236147  0.00342481  0.00347992  0.00310038
 -0.00096558  0.00442873  0.00372299  0.00170923  0.00355565 -0.00165898
  0.00326751  0.0026721 ]",-5.334699118065928,0.004821360554342369
AOS,0.48318310542686377,0.48453043393129946,"[ 1.57450365e-04 -3.65360741e-04  1.57568639e-04 -7.32506412e-06
 -4.47732517e-06 -2.09313808e-05]","[ 0.00716826 -0.00471604 -0.00442861  0.00362588 -0.00378138  0.00604096
  0.00060685  0.00026033 -0.00190634  0.00192006  0.00752716  0.00414814
 -0.00126669 -0.0016425   0.00437864  0.00353335  0.00533072 -0.00857752
  0.00722986  0.00392136]",-6.006479288396981,0.0024627435447257488
APA,0.4865436211815956,0.48808511536769633,"[-5.16418048e-04  2.59686726e-04 -3.32439479e-04  2.84966986e-04
 -1.89051125e-04  5.04301143e-05]","[ 0.00683003 -0.00167137 -0.00038838  0.00400805 -0.00347028  0.00206828
  0.0007999   0.00052173 -0.00169176 -0.00488627 -0.00324038  0.00599991
  0.00220139  0.00556139  0.00037313  0.00011774  0.00451397  0.00137094
 -0.00231211  0.00291651]",-5.743545984406337,0.003203388944521051
APD,0.48735281286872306,0.48915979708061896,"[-5.95823589e-04 -1.21468768e-03  3.77280373e-05 -9.62115852e-05
 -1.49809081e-04 -1.65633492e-04]","[ 0.00727717  0.0008834   0.0032246   0.00257849 -0.00552805 -0.00277431
 -0.00292252  0.00189742 -0.00099112  0.00058955  0.00163137  0.00498366
  0.00040733  0.00467242  0.00471023  0.00187081  0.00454843 -0.00447943
  0.00762426  0.00334686]",-5.771600393819917,0.0031147686666448643
APH,0.48693927520249075,0.4885866235875365,"[ 5.13709908e-05 -7.74181950e-04  3.30049463e-04  9.64352361e-05
  3.89889232e-05  2.24241218e-04]","[ 0.00717655  0.00018384  0.00215061  0.00273853 -0.00595863 -0.00132098
 -0.00169731  0.00315104  0.00128782 -0.00116943  0.00123756  0.00129571
 -0.00188326  0.00045246 -0.00241111  0.0036812   0.00544401  0.00157135
 -0.00621914  0.01032237]",-5.459419892353201,0.004256023980880869
APTV,0.4878990017270646,0.48924011703162756,"[ 1.90796577e-04 -6.79106203e-04  1.71296712e-04 -4.19984543e-05
 -7.30481992e-05 -1.60968810e-04]","[ 0.00610205 -0.00503508 -0.00420952  0.00608496 -0.00049552  0.00505895
  0.00031493 -0.00098716 -0.00049407 -0.00066138  0.00183124  0.00106768
 -0.00125012  0.00269856  0.00062201  0.00063372  0.00167212  0.00037661
 -0.00383317  0.00143465]",-5.838999296445036,0.002911754971923582
ARE,0.48514635073137297,0.4868006586677506,"[ 2.67964234e-04 -1.32289765e-03  4.12794777e-04 -1.98840557e-04
 -1.47239311e-05 -1.95082008e-04]","[ 0.00722068 -0.00178934  0.00015168  0.00275728 -0.00585135 -0.00078169
 -0.00369349  0.00311007  0.00128082  0.00427115  0.00530996  0.00189335
 -0.0004329   0.00261939  0.0043387   0.00132451  0.00361166 -0.00345614
  0.0098957   0.00212183]",-5.75320213893795,0.003172605390416857
ATO,0.4887661696973084,0.4901865996988214,"[-1.00904738e-05 -6.24171610e-04  1.56743653e-04 -1.69636026e-05
 -1.99746885e-05 -3.19290731e-06]","[ 0.00662928 -0.00452665 -0.00345783  0.00431274 -0.00386934  0.00353266
 -0.00130359  0.00279524  0.0035186   0.00188136  0.00344564 -0.00304151
 -0.00224294  0.00410654  0.00406154 -0.00085861 -0.0024451  -0.00161213
  0.00913562 -0.00215685]",-5.332140746902974,0.004833711176151639
AVB,0.4847734420147446,0.48638938686554856,"[ 1.50219270e-04 -1.62566382e-03  3.95851163e-04 -7.69447020e-05
 -1.15019603e-04 -1.94951380e-04]","[ 0.00740223 -0.00152269  0.00011248  0.00236953 -0.00624435  0.00026775
 -0.00213361  0.00330877  0.00142502  0.00176785  0.00404349  0.00115094
 -0.0016437   0.00201408  0.00289984  0.00248779  0.00364898 -0.00223247
  0.01099289  0.00380343]",-5.596597521390446,0.0037104670478030058
AVGO,0.48606715557376484,0.48757964501255235,"[ 1.20199960e-03 -7.61350838e-04  6.67081036e-04  1.99372595e-04
  2.64945746e-05  8.01985536e-05]","[ 0.0075928  -0.00488944 -0.00371202  0.00136854 -0.00808242  0.0029847
 -0.00315228  0.00480902  0.00149977  0.00714858  0.00995634  0.00437182
  0.00245249  0.00041153  0.00685652 -0.00043047  0.00396722 -0.00906152
  0.0075079   0.00125514]",-5.465700020476705,0.004229379358377748
AVY,0.4860561259369076,0.4874321610085207,"[ 8.89340374e-06  2.56172000e-04 -1.78472696e-04  3.02481541e-04
 -1.69014968e-04  5.36961494e-06]","[ 0.00534139 -0.00513061 -0.00356127  0.00839975  0.00280276  0.00232326
 -0.00277955 -0.00308055 -0.00063481  0.0028519   0.0026254  -0.00089513
 -0.00232231  0.00393293 -0.00058957  0.00034886  0.00116493  0.00493411
 -0.0044646  -0.00173421]",-6.037806930152777,0.0023867875699683768
AWK,0.4899691760694551,0.4914109315161835,"[ 4.11561912e-04 -5.88145968e-04  7.79889974e-05  1.30002948e-04
 -2.18242791e-04 -2.83906743e-04]","[ 0.00631882 -0.00584403 -0.00483296  0.00477807 -0.00305011  0.00405908
 -0.00235359  0.00169553  0.00201314  0.00465288  0.00493852 -0.00096439
 -0.00111536  0.00682832  0.00906959 -0.00116135 -0.00131325 -0.0052229
  0.01827455 -0.00492466]",-5.24900054612848,0.005252765673528855
AXP,0.48495189622233303,0.4866184078916126,"[ 5.02253038e-04  3.41351813e-04 -3.90033052e-05  7.93506472e-04
 -2.78968911e-04  2.39833951e-04]","[ 0.00707848 -0.00103281  0.00124223  0.00329284 -0.00438296 -0.00187595
 -0.00396226  0.00093233 -0.00168024  0.00378492  0.00486717  0.00531015
  0.00017664  0.00185451  0.00255823  0.00296473  0.00667395 -0.00272968
  0.00128094  0.0065404 ]",-5.087818812306446,0.006171466343655108
AZO,0.4889133052787531,0.4902651951485223,"[ 1.03094887e-04 -5.88980985e-04  3.03092460e-04 -2.61010956e-04
  1.40670613e-04 -1.04931693e-05]","[ 0.00725133 -0.00596708 -0.00564884  0.00261332 -0.00632919  0.00667069
  0.00029095  0.00366523  0.00183369  0.00217586  0.0060492   0.00168203
  0.00036408  0.00118781  0.00511214 -0.00065499  0.00044624 -0.00622558
  0.00580454 -0.00148574]",-6.085676688702619,0.0022752241847144366
BA,0.4896482810500619,0.49158183495439745,"[-7.01167098e-04 -1.06630254e-03  1.23248581e-04 -3.55290027e-04
  7.54643639e-05 -2.91810111e-05]","[ 0.00698402  0.00440743  0.00700294  0.00307174 -0.0046168  -0.00495398
 -0.00118194  0.00088897 -0.00173714 -0.00517104 -0.00248672  0.00415171
 -0.00197543  0.00122065 -0.00311777  0.0051914   0.0062505   0.00119623
 -0.00523476  0.0132341 ]",-5.690703804826055,0.0033772152323643073
BAC,0.4909645331984606,0.4925672882505815,"[-7.19906603e-04 -1.19906772e-04 -1.58026632e-04  7.56491326e-05
 -1.80771809e-05  2.04662871e-04]","[ 4.29193916e-03 -3.42602207e-05  2.29126044e-03  1.05942455e-02
  6.17962938e-03 -2.25055341e-03 -2.03967217e-03 -5.90068076e-03
 -2.06518655e-03 -3.02363086e-03 -2.90244261e-03 -1.83569768e-03
 -3.84150623e-03  2.23210184e-03 -7.49258761e-03  2.58182602e-04
 -3.10958763e-03  1.07408071e-02 -1.41011097e-02  1.63969924e-03]",-5.656091950828842,0.003496153374142845
BAX,0.4826400842178009,0.48406113492927233,"[-2.41390681e-04 -1.14889416e-03  2.44516080e-04 -1.99646219e-04
 -1.94016893e-05 -1.24629032e-04]","[ 0.00823098 -0.00413672 -0.00362389 -0.00060207 -0.01033849  0.00534025
  0.00087361  0.00499097 -0.00141857 -0.00020243  0.00416422  0.01050813
  0.00458863  0.00179121  0.00501626  0.00184134  0.009909   -0.00686995
  0.00763242  0.00665445]",-5.5114845838315585,0.004040105054203046
BBY,0.48800201909405755,0.48987778915401703,"[-8.09514165e-04 -4.65609148e-04 -2.82686416e-06  8.81259532e-05
  2.69451991e-05  3.36613215e-04]","[ 0.00667269  0.00447707  0.00779024  0.00340489 -0.00504879 -0.00684575
 -0.00253857  0.00255117  0.00071552 -0.00497824 -0.00415799  0.00283126
 -0.00026774  0.00063738 -0.0091747   0.00277275  0.00677178  0.01014456
 -0.01304932  0.01002378]",-5.822306112745325,0.002960769397764596
BDX,0.4841794003668308,0.485825631366745,"[ 5.48280282e-04 -1.21274973e-03  6.46825369e-04  3.27782853e-04
 -8.29766924e-06  3.13571837e-04]","[ 0.0072654  -0.00315675 -0.00135604  0.00223339 -0.00646666  0.00021525
 -0.00415828  0.0029452  -0.00058579  0.00604361  0.00629447  0.0068168
  0.00360378  0.00515966  0.00909288 -0.00084787  0.00470546 -0.00801734
  0.01533574 -0.00132201]",-5.428537373294361,0.004389511326257482
BEN,0.4845313152172371,0.48630864523667966,[ 0.00068396 -0.00125868  0.00053901  0.00069731 -0.00024154  0.00028005],"[ 0.00684575  0.0012      0.00382632  0.00400033 -0.00315289 -0.00399392
 -0.00359909 -0.00037808 -0.00311481  0.00031747  0.0004287   0.00720128
  0.00158805  0.00404989  0.00080543  0.00183871  0.00624405  0.00089782
  0.00185108  0.004439  ]",-5.262832618299819,0.005180609226671769
