,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,0.47886447108233926,0.4810145561681465,"[-1.11436527e-03  7.17901226e-04 -3.81267415e-04  2.65647003e-04
  9.58889401e-05  6.31318317e-04]","[ 0.00382365 -0.00569122 -0.01186435  0.00609187 -0.01690538  0.00501509
 -0.01154624  0.00668168 -0.00622235  0.00641443  0.00214249  0.00388612
  0.00728409 -0.0009581   0.00899554 -0.00728458  0.00220419 -0.00683715
 -0.01838377  0.01407192]",-4.870914665981652,0.007666349930545317
ANET,0.4764670274078716,0.478388502137665,"[ 1.65885751e-05  6.90533465e-04 -5.17292498e-04 -4.10820972e-06
 -2.19457400e-04 -4.37300851e-04]","[ 0.00834393 -0.00644607 -0.00672435  0.00328541 -0.01294676  0.00263529
 -0.01375317  0.00669584 -0.01063727  0.0123272  -0.00116388  0.01083222
  0.0087622   0.00196791  0.01265881 -0.01016078  0.00498653 -0.01040595
 -0.01523627  0.02622952]",-4.905135571249421,0.007408438643546512
ANSS,0.47573532582072936,0.47773768329421595,[-0.00055142  0.00051175 -0.00031287 -0.00057874  0.00020629 -0.00016531],"[ 0.0071388  -0.00668569 -0.00858971  0.00223017 -0.01639503  0.00073553
 -0.01688541  0.00129647 -0.01299637  0.0058712  -0.00354063  0.00602054
  0.00724985 -0.00011775  0.01149434 -0.00918317  0.00233728 -0.00742129
 -0.02358026  0.0264848 ]",-4.62820380740829,0.009772296273730087
AON,0.4724614705902738,0.47414380062380795,[-0.00120357 -0.00010154 -0.00043079 -0.00111356  0.00014891 -0.00067247],"[ 0.00631532 -0.00621796 -0.0084759   0.00196917 -0.01265251 -0.00156767
 -0.01117893 -0.00784515 -0.01043223 -0.00584491 -0.00884226 -0.00052683
 -0.00566108  0.00296623  0.00034194  0.00340106  0.00497259  0.00460032
  0.00524509  0.00416414]",-4.639153324781872,0.009665878023363713
AOS,0.4754169009569588,0.47752181815362754,"[-1.19067178e-03  6.86540596e-07 -5.39677063e-04 -3.98428876e-04
 -5.41960031e-05 -2.73879363e-04]","[ 0.00502623 -0.00654723 -0.01128312  0.00229202 -0.01953823  0.00035739
 -0.01772616 -0.00048897 -0.01268306  0.00359421 -0.00393893  0.00494667
  0.00490448  0.00066423  0.00838407 -0.00715894  0.00138171 -0.00621301
 -0.01718746  0.02404651]",-4.81078876188598,0.008141435510408246
APA,0.47032728410370767,0.4722797170136248,[ 0.0003579   0.00082764 -0.00040023  0.0009199  -0.00040329  0.00013868],"[ 0.00519538 -0.00662117 -0.01062862  0.00148277 -0.01713501 -0.00117895
 -0.01392989 -0.00466475 -0.00853595 -0.00114821  0.0010038   0.00166554
  0.00751519 -0.00020568  0.00797401 -0.00513395 -0.00163944 -0.00254469
 -0.0226781   0.02185333]",-4.635402731805147,0.009702198867366289
APD,0.4752204161857398,0.4768545058248357,"[-1.64474200e-03 -2.64113261e-04 -6.79462695e-04 -7.13163792e-04
 -9.35365562e-05 -5.67310708e-04]","[ 0.00862984 -0.00687701 -0.00621079 -0.00054383 -0.01197687 -0.00402034
 -0.01348124 -0.00981698 -0.01213102 -0.00455841 -0.00693689  0.00063323
 -0.00051378  0.00033379  0.00313132 -0.00300088  0.00054402  0.00193797
 -0.00657091  0.0247978 ]",-4.578463908521707,0.010270660860021815
APH,0.47595362686030496,0.47773891137747626,"[-8.72608808e-04  5.67026842e-04 -4.71812960e-04 -1.15886950e-04
  1.33607105e-05  4.01719478e-05]","[ 8.51995488e-03 -7.01566092e-03 -6.71012390e-03  4.93347481e-05
 -1.42599852e-02 -2.83515830e-03 -1.73233125e-02 -6.81009067e-03
 -1.59192211e-02 -9.69478762e-04 -8.99185124e-03  3.75443136e-03
  3.53113308e-03  1.83870677e-03  1.16321574e-02 -5.37392754e-03
  5.21556253e-03 -6.08672282e-03 -2.27950865e-02  2.02747503e-02]",-4.795532417768573,0.008266596373107622
APTV,0.4750804757599197,0.4779132036915423,[-0.00156554 -0.00010392 -0.00069846 -0.00020881 -0.00019868 -0.00025269],"[ 2.02294052e-03 -5.46260286e-03 -1.41960133e-02  7.49838667e-03
 -2.01176044e-02  6.60427376e-03 -1.38865500e-02  8.04736789e-03
 -8.55131809e-03  5.61416583e-03 -1.57844561e-03  2.82747429e-03
  4.81695900e-03 -7.03912048e-05  1.01378920e-02 -3.86215794e-03
  6.44130173e-03 -2.39248128e-03 -1.63981680e-02  1.58682873e-02]",-5.193995577092822,0.005549787850481722
ARE,0.47783227620638785,0.480170447784696,[-0.00168082 -0.00190865  0.0002141  -0.00072091  0.0002614   0.00017192],"[ 0.00148099 -0.00557727 -0.01507465  0.00664901 -0.02112981  0.00600976
 -0.01235124  0.00901792 -0.00415366  0.00835427  0.0055526   0.00452474
  0.00705731 -0.0008849   0.00431995 -0.00591059 -0.00179958 -0.00226775
 -0.00824657  0.0165642 ]",-5.12151343416718,0.005966985418310817
ATO,0.46544319778636306,0.465747904438939,[-0.00035611  0.00043961 -0.00012423 -0.0006724   0.00028779 -0.00016981],"[ 0.02124079 -0.00810307  0.01162418 -0.00534822  0.01501008 -0.0095501
  0.0019155  -0.01698845 -0.00851026 -0.00435102 -0.00960401  0.00654542
 -0.00378369  0.00630437  0.00208471 -0.00243514  0.0004341  -0.00557362
 -0.00699356  0.01554424]",-5.053780907482777,0.00638514610333643
AVB,0.4768964157047712,0.47875752039207253,"[-2.54907691e-03  5.45759252e-05 -9.58930217e-04 -8.10413103e-04
  3.25750051e-05 -2.92149351e-04]","[ 0.00807752 -0.00587121 -0.00618906  0.00550381 -0.00923773  0.00489668
 -0.00788502  0.00862568 -0.00527227  0.01054641  0.00350646  0.00757119
  0.0105052   0.0005008   0.01297405 -0.00804859  0.00481394 -0.0068211
 -0.01806787  0.02058144]",-4.965838179903146,0.006972104381530088
AVGO,0.4729066713110745,0.47469520320929254,"[ 1.85188586e-04 -4.27284336e-04  5.69940578e-04  3.83373422e-05
  3.26047849e-04  6.01226622e-04]","[ 0.00849226 -0.00585917 -0.00598682  0.0053057  -0.01040918  0.00481294
 -0.01138121  0.00903721 -0.01112739  0.01107965 -0.00837184  0.00685104
 -0.00445466 -0.00223373 -0.00102356 -0.01220218 -0.00138971 -0.01040963
 -0.00422664  0.02104965]",-4.194226413073634,0.015082405502034376
AVY,0.4739739106008341,0.47563647272593035,"[-5.27874081e-04  1.43719813e-03 -1.58241874e-03 -7.49500494e-05
 -8.27961040e-04 -1.53353694e-03]","[ 0.00752781 -0.00675788 -0.00751172 -0.00030196 -0.01338666 -0.00423232
 -0.01392064 -0.01160759 -0.01229296 -0.00684753 -0.00712656  0.00042753
  0.00035079  0.00353734  0.00596115  0.00230288  0.00367325  0.00348808
 -0.01012808  0.01017119]",-4.591646100894857,0.010136159491908535
AWK,0.46684921471802027,0.4671857522838026,"[-3.18622742e-04  2.90093138e-04 -2.73017363e-04 -4.25864591e-04
  4.01084200e-05 -3.39069570e-04]","[ 0.02189484 -0.00759087  0.01297463 -0.00289856  0.01820756 -0.00633798
  0.00509792 -0.01122399 -0.0066043  -0.00097112 -0.00874879  0.00696804
 -0.00332683  0.00541504  0.00384747 -0.00330101  0.00327333 -0.00664585
 -0.00804162  0.01167453]",-5.018087718930925,0.0066171685041913455
AXP,0.4752018503879668,0.4776462564204852,"[-1.65721347e-03  6.50567050e-04 -6.04032901e-04  4.33322555e-05
  3.74181005e-05  3.95632288e-04]","[-0.00174959 -0.00513157 -0.01877329  0.00861499 -0.02406556  0.00779034
 -0.0110319   0.00906065 -0.00148636  0.00391796  0.00682708 -0.00030985
  0.00512821 -0.00114492  0.00278462  0.00070847  0.00091539  0.00551769
 -0.00330622 -0.00018809]",-5.03790808574281,0.006487305019478347
AZO,0.4758826869004747,0.47757755790088313,[-0.00199648  0.0006809  -0.00081806 -0.00127067  0.00034879 -0.00031377],"[ 0.00745038 -0.00683023 -0.00756899 -0.00060105 -0.01278069 -0.00430768
 -0.01182009 -0.01052148 -0.00849329 -0.0047467  -0.00030976  0.00142047
  0.0060187   0.00135754  0.00728805 -0.00406559 -0.00012612 -0.00554295
 -0.0154922   0.00862381]",-4.101566490499467,0.01654673478636205
BA,0.4778282727384989,0.4810139668537464,[-0.00176624  0.00044241 -0.00057687 -0.00035059  0.00014121  0.00019664],"[ 0.00195598 -0.00566878 -0.01452111  0.00589237 -0.02049842  0.00490556
 -0.01238252  0.00683754 -0.00473409  0.00645258  0.00401637  0.00303753
  0.00502452 -0.00234937  0.00260592 -0.00740413 -0.00171078 -0.00361729
 -0.00444575  0.01593634]",-4.977389746368001,0.00689202904259393
BAC,0.476850290012773,0.47953871104088225,"[-1.03274858e-03  1.05711043e-04 -5.05790803e-04 -2.59419259e-04
 -8.98922392e-05 -2.39462699e-04]","[ 0.00082018 -0.00526728 -0.01551642  0.00790943 -0.02046146  0.00710258
 -0.01094342  0.00912558 -0.00363831  0.00579007  0.0037809   0.00106791
  0.00387325 -0.00315477  0.00254399 -0.0060783  -0.00051874 -0.00172599
 -0.00513303  0.01363222]",-5.279479705469372,0.0050950810459845924
BAX,0.48018432492306246,0.4816449821162839,"[-1.58468987e-03  2.51366933e-03 -1.47002398e-03 -4.44545174e-04
 -3.08346632e-05 -3.66230483e-04]","[ 0.01121174 -0.00704748 -0.00280306 -0.00104286 -0.00759261 -0.00401799
 -0.01175711 -0.00715711 -0.01199978  0.00171196 -0.0061068   0.00783
  0.00227469  0.00556647  0.00608984 -0.00256053 -0.00036269 -0.00325496
 -0.01650481  0.02132918]",-4.2541530157470895,0.014205117162313145
BBY,0.47878621207585453,0.4805950026372219,"[-3.98132683e-03 -9.35118278e-05 -1.10614115e-03 -1.67363134e-03
  4.35277589e-04 -1.44541109e-04]","[ 0.00750769 -0.0068261  -0.00805061  0.00013849 -0.01523963 -0.00239874
 -0.01546757 -0.00423062 -0.01157407  0.00346031 -0.00239491  0.00799532
  0.00639148  0.00501173  0.00923549 -0.00291739  0.00300433 -0.00317464
 -0.00913012  0.01990606]",-4.328925106122827,0.01318170881585191
BDX,0.47949391228047855,0.48139612692754347,"[-9.37856238e-04  1.02969824e-03 -8.13279022e-04 -6.38449065e-04
  2.15242842e-05 -5.11190809e-04]","[ 0.00687095 -0.00602239 -0.00811131  0.00406212 -0.01315315  0.00247302
 -0.01223276  0.00313474 -0.00986076  0.00611682 -0.00340814  0.00645982
  0.00386014  0.00221056  0.00805835 -0.0058752   0.00186908 -0.00889443
 -0.02083768  0.00812303]",-4.652986480508214,0.009533088990612702
BEN,0.4654403000772113,0.4674162744031713,[-0.0001221   0.00039431 -0.0004871   0.00018595 -0.000312   -0.00035475],"[ 0.00659434 -0.00660104 -0.00894552  0.00212319 -0.01577599 -0.00021146
 -0.01519872 -0.00300953 -0.01131904 -0.00064567 -0.00163929  0.00051123
  0.00981177 -0.00275503  0.01619299 -0.00842307  0.00909447 -0.0049624
 -0.01887565  0.0260297 ]",-4.898402406875355,0.007458489188874303
BIIB,0.474439833704849,0.47639619698356145,[-0.00050087  0.00184147 -0.00133169  0.00048087 -0.00060849 -0.00058639],"[ 0.00578252 -0.00590936 -0.00933036  0.00475199 -0.01360673  0.00375388
 -0.00974836  0.00651762 -0.00525431  0.00961023  0.00301923  0.00837394
  0.00636917  0.0025998   0.0049805  -0.00547453 -0.00308345 -0.00512831
 -0.01603965  0.01757691]",-5.029225550100731,0.006543876513142934
BIO,0.4728653802688883,0.47499458660368526,"[-1.63849845e-03  4.53372996e-04 -9.21402546e-04 -7.97030272e-04
 -3.61426045e-05 -6.12906253e-04]","[ 0.00571647 -0.00667522 -0.01059712  0.00255343 -0.0195563   0.001201
 -0.01913434  0.00220654 -0.01423125  0.00708319 -0.00414246  0.00802387
  0.00806299  0.00293187  0.01372257 -0.00589281  0.00514709 -0.0055387
 -0.02202412  0.02565371]",-5.0497149840222,0.0064111604690485855
