,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4826096274538957,0.4835028509305737,"[ 1.01837722e-03  2.77685108e-04 -5.41900468e-05  5.94192232e-04
 -3.75400463e-04 -2.43528690e-04]","[ 0.01287502  0.0028464  -0.0137006   0.00699425 -0.00321002 -0.01133205
  0.01064429 -0.0006847  -0.0017583   0.00889083 -0.00103806 -0.00259444
  0.0019691   0.00254824 -0.00259925  0.00032383  0.00663634  0.00026931
 -0.00040503  0.00476591]",-5.454185487792028,0.004278360139465045
ADSK,0.48127079744609486,0.4819351055147327,"[-4.23985511e-05  1.41336833e-04  1.51438118e-05  2.88643694e-04
 -2.14396560e-05  2.70485017e-04]","[ 0.01533354  0.00584858 -0.01475411  0.01385323 -0.01760896 -0.00719727
  0.00376    -0.0078018  -0.00122806  0.00086521 -0.00036186 -0.00517892
  0.0014245   0.00062715 -0.0070795  -0.00218849  0.00341267 -0.00592719
 -0.00869347  0.00110723]",-4.870040603895903,0.007673053725695474
AEE,0.48947263538209235,0.49035257839078633,"[ 2.37481932e-04  3.49966678e-04 -6.63018523e-05  2.77041525e-04
 -8.49654959e-05  8.01287380e-05]","[ 0.01329043  0.00115672 -0.01113439  0.00787682 -0.00477919 -0.00904997
  0.01061654 -0.00141927 -0.00137637  0.01317202 -0.00639552 -0.00266589
  0.00441724 -0.00186455 -0.00322951  0.00819291 -0.00446236 -0.00196769
  0.00384162  0.01165572]",-5.395710890465231,0.004535994657009989
AEP,0.4810421456810611,0.4823154817636357,"[ 1.93984402e-05  2.11078051e-04  2.01946244e-06  4.44715291e-04
 -8.11110947e-05  3.15443584e-04]","[ 0.01189829 -0.00383841 -0.00565402  0.00379558  0.00374794 -0.00579372
  0.01007712  0.00265428 -0.00149944  0.01265841 -0.00453209 -0.00107915
  0.00490149 -0.00031821  0.00044369  0.00977399 -0.00154285  0.00237445
  0.00786828  0.01685061]",-4.969210625608827,0.006948630941747344
AES,0.47960332143968415,0.4815351484172725,[-0.0011804  -0.00013672 -0.00064998 -0.00019292 -0.00025746 -0.00041817],"[ 0.01180915 -0.00983645  0.00429448  0.00375517  0.00450927  0.00679527
  0.00013633  0.00358083 -0.00037664  0.00395382 -0.00364168  0.00793048
 -0.01123433 -0.00216961 -0.0019781  -0.0108201   0.00790446 -0.00123367
 -0.00450887 -0.00197732]",-4.550025786991465,0.010566931890956803
AFL,0.4787794643825143,0.4792747897394434,[ 0.00067675  0.00104751 -0.00028713  0.00048606 -0.00025068 -0.00012531],"[ 1.41385657e-02  5.93103566e-03 -1.67528333e-02  1.05777066e-02
 -1.16630797e-02 -1.17518109e-02  7.68188128e-03 -5.96297397e-03
 -5.23522375e-04  1.78447892e-03  2.90934870e-03 -5.17071859e-03
  3.31868007e-03  2.10028704e-03  6.20356816e-04 -3.20449949e-03
  1.19889263e-02  3.39668054e-04  5.41382026e-05 -4.59201161e-03]",-5.119349847974878,0.005979909481692508
AIG,0.4828322803347016,0.4838131191754075,[ 0.00094837  0.00044044 -0.00057848  0.00096831 -0.0008451  -0.00064281],"[ 1.38136283e-02  1.42717419e-03 -1.02010481e-02  1.02771076e-02
 -1.16779527e-02 -4.89937294e-03  3.63299791e-03 -7.08076983e-03
  2.21483611e-03  3.17750797e-04  6.46975656e-04  5.30130741e-05
 -7.35334795e-04 -2.55408851e-03  3.94256883e-03 -4.52735720e-03
  9.72261808e-03 -2.43075616e-04  9.60677145e-03 -3.74269313e-03]",-4.751213055301922,0.008641206581309194
AIZ,0.4835366505195265,0.4831907033149712,"[ 3.52798073e-04  5.34050114e-04  8.94876873e-05 -2.38243858e-05
  1.44031198e-04  1.16610703e-04]","[ 0.01423135  0.00628831 -0.01661058  0.01041915 -0.00929086 -0.01078936
  0.00681173 -0.00162421 -0.00598716  0.00199313  0.00190811 -0.01038062
  0.00450093  0.00315475 -0.00487333 -0.00358635  0.01048251 -0.00298021
 -0.00766154 -0.00440536]",-5.093523280379726,0.006136361632978062
AJG,0.4863760474504417,0.48739099081557424,[-0.00031416  0.00188116 -0.00116418  0.00046265 -0.00053884 -0.00051641],"[ 0.01348027  0.00080875 -0.00980103  0.00944199 -0.01001821 -0.00550444
  0.00506834 -0.00642317  0.00262949  0.00258498  0.00044754  0.00103229
 -0.00011224  0.00037596 -0.00026655 -0.00116156  0.0061413  -0.00072422
  0.00328165  0.00241688]",-4.760701331332843,0.008559604173314786
AKAM,0.4829807096458583,0.4852305064784462,[-0.00064464 -0.00123586  0.00069829 -0.00017888  0.00043811  0.00077346],"[ 0.01066325 -0.0128943   0.00731883 -0.00072644  0.01638474  0.00759268
  0.00172064  0.01273959 -0.00635703  0.00668241 -0.00298634  0.00351176
 -0.00711564  0.00250855 -0.00519224 -0.00416817  0.00277406  0.00127896
 -0.01087414  0.00550111]",-4.558932655470705,0.01047323152624213
ALB,0.48258061535124597,0.4835049906452314,"[ 4.39990818e-05  7.75797047e-04 -5.37352080e-04 -2.79090112e-04
 -1.60646836e-04 -6.35518590e-04]","[ 0.01355333  0.00281773 -0.0128951   0.00893766 -0.00739704 -0.00927954
  0.00873827 -0.00266111 -0.0020922   0.00870975 -0.00464786 -0.0044657
  0.00229037 -0.00465977  0.00119278 -0.0015956   0.00806333 -0.00255921
  0.00685557  0.00156048]",-4.646587860339434,0.009594283176488838
ALGN,0.48066424940994407,0.48136483178062683,"[ 1.09736805e-03 -7.23824788e-04  4.34160561e-04 -2.69961328e-04
  4.42101518e-06 -4.39080666e-04]","[ 0.01391843  0.00358973 -0.014192    0.01019936 -0.01248838 -0.01054425
  0.00820653 -0.00916849  0.00477142  0.00348769  0.00229321  0.00077056
  0.0031644   0.00228176  0.00133125  0.00281705  0.00582174  0.00012144
  0.01531831  0.00370115]",-4.981552841472259,0.006863396511556578
ALK,0.4819029458801948,0.4834961269138138,[ 0.00259895 -0.00439058  0.0012771   0.00158134 -0.00117308 -0.00049159],"[ 0.01234264 -0.00516373 -0.0009853   0.00573258  0.00015919  0.00459682
 -0.00332044  0.00234835 -0.00421053 -0.00879408  0.00811612 -0.00401649
  0.00114145  0.00641819 -0.00082532 -0.00222754  0.00835022  0.00144207
  0.004803    0.0002814 ]",-4.189862726785911,0.015148364194967349
ALL,0.4817261469788496,0.48248021313327333,"[ 7.87629697e-04  4.37294625e-04 -3.42090944e-05  4.03485373e-04
 -2.01798299e-04 -1.05254462e-04]","[ 0.01447034  0.00579564 -0.01587527  0.01127135 -0.01179602 -0.01027217
  0.00735427 -0.00422736 -0.00280989  0.0047775  -0.00092541 -0.00581494
  0.00185984  0.00167409 -0.00664174 -0.00253675  0.00570207 -0.00440345
 -0.00943162 -0.0006373 ]",-4.978565343446735,0.00688393155400945
ALLE,0.4810306346247113,0.48197823563121484,"[ 1.82771405e-03  1.20273786e-03 -5.96495688e-05  1.07779410e-03
 -4.40984741e-04 -5.63764879e-05]","[ 0.01378997  0.00209503 -0.01106999  0.01008644 -0.01086429 -0.00564372
  0.00378201 -0.00596199  0.00081864 -0.00092954  0.00353147 -0.00201652
  0.00155927  0.00348379 -0.00223988 -0.00167222  0.00923806 -0.00176266
  0.00597946  0.00291925]",-5.011415554267077,0.006661466961019933
AMAT,0.4771191601317175,0.4780426816496073,"[ 4.16573299e-04  5.69493638e-04 -1.29266175e-04  1.11725066e-04
 -8.64300111e-05 -1.55676346e-04]","[ 1.43203017e-02  1.54975469e-03 -9.52565247e-03  1.16978279e-02
 -1.41407021e-02 -2.85767126e-03  1.30565658e-03 -7.29417877e-03
  2.28511500e-04 -2.29144921e-03  1.72251563e-03 -3.94311963e-03
  2.57549652e-03 -5.90168166e-04  9.97226058e-05 -1.44081867e-03
  8.38654625e-03 -1.36084115e-03 -6.03037900e-04  2.92059407e-03]",-5.189501994128855,0.005574782398098882
AMCR,0.4801616739720616,0.4811165627406619,"[7.85546421e-04 9.46769510e-05 5.45404057e-04 7.04653156e-04
 7.29677265e-05 7.15204935e-04]","[ 0.01338871  0.00311197 -0.01263484  0.00837066 -0.00554567 -0.00739493
  0.00471042 -0.00070298 -0.00421927 -0.00168681  0.00641456 -0.00765667
  0.00605898  0.00828861 -0.00328372  0.00294004  0.00754864  0.00296482
 -0.00442262  0.00978948]",-4.923439080130892,0.007274071665884655
AMD,0.4784950970222577,0.47929685996160515,[ 0.00163451  0.00151874 -0.00021899  0.00035616 -0.00023321 -0.00045023],"[ 0.01446048  0.00551883 -0.01498236  0.01119445 -0.01142251 -0.00801707
  0.00386353 -0.00351749 -0.00411709 -0.00159027  0.0023063  -0.0070768
 -0.00049801 -0.00026609 -0.00029469 -0.01157715  0.01823692 -0.00265318
 -0.00128227 -0.00856142]",-4.89528827775783,0.007481752090269506
AME,0.48424620875910035,0.4851368990465469,[ 0.00094039  0.00047836 -0.00074903  0.00154725 -0.00115739 -0.00051356],"[ 1.39191415e-02  3.87319749e-03 -1.32910126e-02  1.00119681e-02
 -9.10943481e-03 -7.75274872e-03  5.68128789e-03 -2.70008837e-03
 -3.14309483e-03  3.25384092e-03 -1.00400950e-03 -4.94735325e-03
  2.77068910e-04 -1.53188963e-03 -8.35697912e-05 -5.21391308e-03
  9.07222473e-03 -1.41918248e-04 -7.66052635e-03 -3.05160118e-03]",-4.186755660119011,0.015195504368322526
AMGN,0.4869529727945499,0.48801721223190075,"[-2.76341943e-04  8.35056588e-04 -5.68762060e-04  7.34090428e-04
 -4.10800660e-04  6.38879515e-05]","[ 0.01372473  0.00155544 -0.01002467  0.00984201 -0.00962752 -0.00422885
  0.00282258 -0.00428869 -0.00064771 -0.00076998  0.00195598 -0.0015499
 -0.00218153  0.0013567  -0.00217598 -0.00778732  0.01270975 -0.00184999
 -0.00447648 -0.00167336]",-4.7001208095896105,0.009094178371371683
AMP,0.4791430045296919,0.4801741744647554,"[ 1.08214199e-03 -6.25238339e-05 -4.36063898e-04  7.24242389e-04
 -8.24786235e-04 -8.61958646e-04]","[ 0.01343296  0.00193095 -0.01112729  0.00895925 -0.00789193 -0.00639185
  0.00530969 -0.0038592   0.00049872  0.00238915  0.0010781   0.00111759
 -0.00355395  0.00250017 -0.0036063  -0.00611514  0.00554201 -0.00172883
 -0.00437366 -0.00932825]",-4.706773529184333,0.009033878155337436
AMT,0.47881873981255657,0.47969835411322403,"[ 5.32474368e-04  4.53694730e-05  3.03502947e-05  2.28907284e-04
 -1.35806212e-04 -9.31846534e-05]","[ 1.33825950e-02  2.10761498e-03 -1.21227620e-02  8.96843746e-03
 -8.87246596e-03 -8.72674796e-03  7.92707204e-03 -5.76246981e-03
  2.30195759e-03  5.81441440e-03 -9.87356204e-04  6.00148910e-04
  3.99516174e-04 -8.60508698e-04  1.44437201e-03 -9.81794315e-04
  6.05009668e-03  5.18218589e-05  5.33409562e-03 -1.38060702e-03]",-4.762454355573185,0.008544612124263263
AMZN,0.4797636819427291,0.48032342209467255,[ 0.00178266  0.00041875  0.00023862  0.00021065 -0.00013911 -0.00039506],"[ 0.01493375  0.00613891 -0.01590659  0.01286096 -0.01609368 -0.00924158
  0.00518175 -0.00770878 -0.00089023  0.0003574   0.00193433 -0.00614964
  0.00336308  0.00241338 -0.005509   -0.00211603  0.00763853 -0.00507951
 -0.00316575 -0.00098747]",-5.30191519496062,0.004982043180085498
ANET,0.4781230090746212,0.47962883165890996,"[ 2.75213198e-04 -1.19533815e-03  2.94340807e-04 -3.29721495e-04
 -3.63927172e-05 -3.89653083e-04]","[ 0.01312081 -0.00589116  0.00033346  0.00833197 -0.00714765  0.00615223
 -0.00360302 -0.00446467  0.00222532 -0.00531928  0.00136723  0.00295532
 -0.00267018 -0.0052475   0.01031476 -0.00243663  0.00353707  0.00679669
  0.00020994 -0.0019508 ]",-4.3341973905170885,0.013112393982491366
ANSS,0.4774809210236089,0.4786092609711678,[-0.00066995 -0.00116665 -0.00045933  0.00025968 -0.00063576 -0.00061703],"[ 0.01309376  0.00145317 -0.01031362  0.00762365 -0.00347895 -0.00531095
  0.00432144  0.00084819 -0.00407145  0.00125758  0.00162337 -0.0024137
 -0.00433103  0.00317688 -0.00564433 -0.0115262   0.01522395 -0.00463954
  0.00034356 -0.00498786]",-4.708230496992894,0.00902072566937959
AON,0.4840692920127103,0.48499223027668037,"[-3.06202241e-04  1.78702876e-03 -1.22202735e-03  1.61660134e-03
 -9.46514717e-04  2.58438652e-05]","[ 0.01405249  0.00315376 -0.01209064  0.01073955 -0.01185785 -0.00589499
  0.00325751 -0.0060033   0.00036402 -0.00171858  0.0032437  -0.00147599
 -0.00137345  0.00210767 -0.00096928 -0.00642402  0.01037853 -0.00022497
 -0.00428749 -0.00482356]",-4.582095241838595,0.01023343230261456
AOS,0.48126056816226553,0.4819768294888984,[ 0.00159865  0.00030602  0.00020503  0.00059216 -0.00027229 -0.00017681],"[ 0.01477751  0.0068176  -0.01665441  0.0119345  -0.0128632  -0.00943249
  0.004561   -0.00402499 -0.00455279 -0.00159111  0.00375454 -0.00874923
  0.00189614  0.00433193 -0.00675775 -0.00774797  0.01405377 -0.00526508
 -0.00685111 -0.00578132]",-5.124789435732536,0.005947469549202837
APA,0.4811610325229081,0.48211981438428414,"[-6.98724659e-04  2.47652262e-04 -2.59980157e-04  1.16495037e-04
 -2.55345883e-05  1.95798800e-04]","[ 0.01425289  0.00314928 -0.01180888  0.01090597 -0.01092599 -0.00554237
  0.00395225 -0.00368267 -0.00250753  0.00219666 -0.00123676 -0.00354703
 -0.00155381 -0.00078502 -0.00380757 -0.00586487  0.00492401 -0.00234911
 -0.01528129 -0.00693999]",-4.865081346685566,0.007711200885314827
APD,0.49106306373510344,0.4923840103940609,[ 0.00036638 -0.00014246 -0.00022607  0.00045316 -0.00046814 -0.00039324],"[ 0.01262997 -0.00217984 -0.00638652  0.0067615  -0.00360731 -0.00353423
  0.00537774 -0.00247401  0.00185954  0.00453301 -0.00011832  0.00377163
 -0.00323473  0.00183809 -0.00078642 -0.00304318  0.00817848  0.00315391
 -0.01144866  0.00772638]",-4.490455405492237,0.011215535030143168
APH,0.4843950693732998,0.48524659322598745,[ 0.00055374 -0.00132257  0.00055766  0.00062465 -0.00019727  0.00031789],"[ 1.40831302e-02  3.44323928e-03 -1.27189685e-02  1.08387299e-02
 -1.21271453e-02 -7.08316271e-03  4.82132347e-03 -6.26842922e-03
  5.92629505e-04  1.02504585e-03  1.71084926e-03 -1.63993749e-03
 -1.06227869e-04  2.46617379e-03 -3.76320993e-03 -3.48478685e-03
  7.77492615e-03 -2.45681867e-03 -2.76702216e-03  7.45653099e-07]",-4.432477090804237,0.011885012923348886
APTV,0.4816801407728053,0.4824185579862346,[ 0.00023844  0.0005864  -0.00055177  0.0002881  -0.00045276 -0.00056928],"[ 1.41527503e-02  5.08809130e-03 -1.47820623e-02  1.04152474e-02
 -9.45389945e-03 -8.81901616e-03  5.77477279e-03 -2.01082306e-03
 -5.04215789e-03  2.29599073e-03  1.38120808e-04 -8.07181405e-03
  1.88420899e-03  9.09972686e-05 -2.43395962e-03 -6.25080933e-03
  1.35017939e-02 -2.56014134e-03 -4.82778815e-03 -7.00862987e-04]",-4.686238927016213,0.009221303010809156
ARE,0.47970429444455276,0.4808080183362649,[-0.00025365  0.00264775 -0.0007849   0.00089716 -0.00015275  0.00056215],"[ 1.31075607e-02 -1.75466503e-04 -8.89489435e-03  7.63739116e-03
 -3.95053576e-03 -5.86833947e-03  7.45652514e-03 -7.36025837e-05
 -3.43459440e-03  8.96219577e-03 -4.61063653e-03 -4.90988880e-03
  3.62787805e-03 -1.72013569e-03 -3.51405240e-03  2.57193907e-03
  5.25601933e-03 -3.34079832e-03  8.66883126e-04  1.38082629e-02]",-4.559467113658939,0.010467635517445227
ATO,0.48580986745489835,0.4860583381181489,"[ 1.95894556e-04  8.67171271e-04 -1.74447569e-04  5.92492416e-05
  3.96914552e-05  3.90351837e-05]","[ 0.01314972  0.00279256 -0.01350907  0.00798268 -0.00628171 -0.01062487
  0.00918754 -0.00337515 -0.0006745   0.00587677  0.00012211 -0.0048604
  0.00591709 -0.0003321   0.00337141  0.00326272  0.005656    0.00098307
  0.01122703 -0.00171756]",-5.1336544639719985,0.005894978076658407
AVB,0.484798751953109,0.48582409506694274,[ 0.0005848   0.00047509 -0.00019975  0.00026026 -0.00024299 -0.00029202],"[ 0.01290637  0.0001888  -0.00992148  0.00695167 -0.00270837 -0.00768376
  0.00908695  0.00035254 -0.00359216  0.01046131 -0.00520945 -0.00597099
  0.0056534  -0.00369243  0.00105982  0.00462036  0.00409217 -0.0007911
  0.00648075  0.00991379]",-5.168355637778838,0.005693923998973619
AVGO,0.48081004085002227,0.48233324218317697,[ 0.00243061 -0.00088508 -0.00060517  0.00155508 -0.00175278 -0.00176121],"[ 0.0128059  -0.00410388 -0.00216135  0.00713294 -0.00299992  0.00376375
 -0.00261436  0.0004101  -0.00321665 -0.00669805  0.0055996  -0.00278019
 -0.0010123   0.00452128 -0.00318813 -0.00545408  0.01150255 -0.00270551
  0.00819163  0.00202312]",-4.45942237917374,0.011569043878542679
AVY,0.4820021804208461,0.48228743686581055,"[ 1.96457858e-03  4.90081097e-05  2.61692283e-04  8.24477691e-04
 -4.38710000e-04 -2.59385855e-04]","[ 0.01421449  0.00513353 -0.01506603  0.01093013 -0.01219566 -0.00905788
  0.00526894 -0.00590919 -0.00051882 -0.00053994  0.00345731 -0.00373241
  0.00065971  0.00264564 -0.00135647 -0.00573785  0.01190416 -0.00145524
  0.00126556 -0.0052633 ]",-4.727155489843155,0.008851613768669268
AWK,0.48665496785049545,0.48754028234092167,"[ 1.15369517e-03  1.73914053e-04  1.75009617e-04  4.17670266e-04
 -1.70593114e-04 -8.37082684e-05]","[ 0.01350322  0.00234864 -0.01231149  0.00845134 -0.0057111  -0.00945457
  0.00988227 -0.00126815 -0.00275402  0.01127272 -0.00574492 -0.00488386
  0.00445942 -0.00302375 -0.00167525  0.00478525  0.00043544 -0.00219603
  0.00324388  0.00911091]",-5.339660989923014,0.00479749683441579
AXP,0.4799588126528555,0.48184213812485105,[-0.00190564  0.0001619  -0.00127686 -0.00019033 -0.00054013 -0.00078276],"[ 0.01117076 -0.00838477  0.00152364  0.00116326  0.0123675   0.00265006
  0.00402108  0.01127779 -0.0078663   0.00791165 -0.00351558 -0.00073568
 -0.00452021  0.00224323 -0.00690951 -0.00438712  0.00400168 -0.00084984
 -0.01471253  0.0030759 ]",-4.169614994448763,0.015458210475222027
AZO,0.4807705092595907,0.48156173520252205,"[ 1.28777984e-03  1.03937001e-03 -1.09729366e-04  6.67361125e-04
 -2.61419346e-04 -5.58443366e-05]","[ 0.01402455  0.00452272 -0.0142594   0.01035623 -0.01094025 -0.00846774
  0.00502336 -0.00521633 -0.00065294 -0.00046235  0.00306744 -0.00351117
  0.00094316  0.00170025 -0.00046315 -0.00377901  0.00590715 -0.00202608
  0.00732896 -0.01194437]",-4.9542567909398985,0.007053320423771975
BA,0.4808361475905973,0.4816722581085878,[ 0.00049923  0.00075563 -0.00030345  0.00013763 -0.00021977 -0.00038894],"[ 0.01365748  0.00429706 -0.01479195  0.00940515 -0.0092663  -0.01064947
  0.00790804 -0.00499641  0.00035668  0.00303255  0.00290261 -0.00230358
  0.00161371  0.00496009 -0.00355992 -0.00225912  0.0105658  -0.00096109
 -0.00063008  0.00260192]",-4.657371633196887,0.009491376464534882
BAC,0.47931237164512286,0.4801474694621449,[ 0.00011211  0.00135258 -0.00083476  0.00044572 -0.00049954 -0.00051997],"[ 0.01429011  0.00382131 -0.01278778  0.01137179 -0.01316459 -0.00625002
  0.0032335  -0.00664653  0.00044909 -0.00205634  0.00401432 -0.0018507
 -0.00038809  0.00461132 -0.00497956 -0.00379056  0.00603527 -0.00227383
 -0.00535358 -0.00368021]",-4.969383687973587,0.006947428499296491
BAX,0.48832770136752873,0.48961221522996135,"[-4.98558092e-05  6.82377690e-04 -6.26151568e-04  2.36396094e-04
 -4.03383187e-04 -4.93017850e-04]","[ 0.01368124 -0.00513592 -0.00153785  0.01005789 -0.01355358  0.00302892
 -0.00092191 -0.01207642  0.00993983 -0.00403488  0.00419385  0.00884304
 -0.00171198  0.00288402 -0.00013004  0.00309772 -0.00015416 -0.00052315
  0.00988516  0.0042774 ]",-5.032560183715097,0.006522091425384027
BBY,0.4867189791933184,0.4887202551030352,[-0.00097286 -0.00022952 -0.00046237 -0.00030947 -0.00013716 -0.00036698],"[ 0.01245897 -0.00612235  0.00044026  0.00390938  0.00845171  0.00518609
 -0.00089652  0.01218397 -0.01253746  0.00111257 -0.00159221 -0.00538777
 -0.00789955  0.00249812 -0.0121769  -0.01489884  0.00799489 -0.00795226
 -0.01804347 -0.01617459]",-5.010723704033594,0.006666077293138036
BDX,0.4827196123198245,0.48353487846723975,[ 0.00038026  0.00065381 -0.00065068  0.00056243 -0.00062499 -0.00061155],"[ 0.01470006  0.00348463 -0.01187243  0.01245364 -0.01503494 -0.00487293
  0.0025556  -0.00698082 -0.00057432 -0.00079994  0.00154892 -0.00390786
  0.00148134  0.00293369 -0.00764888 -0.00096864  0.00252346 -0.00530798
 -0.00789643  0.00083942]",-4.8046730041079115,0.008191379123808849
BEN,0.4846310572465326,0.4856280978603686,[ 0.00070236  0.00042522 -0.00057966  0.00080203 -0.0007551  -0.00061141],"[ 0.01421967  0.00186705 -0.00979119  0.01123199 -0.0129491  -0.00273632
  0.00052889 -0.00662615  0.00071317 -0.004345    0.00347279 -0.00071969
 -0.00266113  0.00066059  0.0002335  -0.00779284  0.00949947 -0.00066557
 -0.00226022 -0.00888635]",-4.543162487027536,0.010639705361636905
BIIB,0.4796564068703608,0.4813336572589546,[ 0.00074518  0.0019225  -0.0009498   0.00092417 -0.00071706 -0.00054492],"[ 0.01250198 -0.00569654 -0.00023878  0.00616876 -0.0010099   0.00522191
 -0.00318497  0.00107385 -0.00221228 -0.00728602  0.00673753  0.00036676
 -0.00408369  0.00721284 -0.00590952 -0.00721285  0.00819421 -0.00237622
 -0.00207165 -0.00672384]",-4.803995848062668,0.00819692784416416
BIO,0.48625626321880366,0.4874466189379451,[ 0.00011839 -0.0003089  -0.00041318  0.00084215 -0.0007079  -0.0003066 ],"[ 0.01317255  0.00026077 -0.00859402  0.00813736 -0.00506739 -0.00363331
  0.00361198 -0.000693   -0.00266238  0.00168202  0.00057065 -0.00159207
 -0.00314129  0.00220216 -0.00514272 -0.00801068  0.01268815 -0.00360121
 -0.00208393  0.00239569]",-4.25173677034813,0.014239481711170747
