,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4826122216501195,0.484388917295861,"[1.20773499e-04 9.33473699e-04 1.44327289e-05 2.79112944e-04
 1.74797410e-04 5.23277345e-04]","[ 0.00264324 -0.00444034 -0.00904564  0.01438458 -0.00117926  0.01018792
  0.00754812  0.00208117  0.00358585 -0.00726606  0.00029212 -0.00595358
 -0.00102625  0.00363857  0.0081465   0.00824522  0.0113976   0.00244144
 -0.02603015 -0.00053664]",-5.4310536418558915,0.004378480021589794
AEP,0.4812052024162919,0.48284469934752383,"[-4.49036736e-06  5.73289538e-04  1.84918266e-05  1.61132949e-04
  1.22580014e-04  3.49291081e-04]","[ 0.00388738 -0.00419985 -0.00557531  0.01536368  0.00337528  0.01038018
  0.01217999  0.00116053  0.00403632 -0.00934738 -0.00205337 -0.00732078
 -0.00336833  0.0035307   0.00828393  0.00629617  0.01363479 -0.00136618
 -0.02398335 -0.00118069]",-5.60273110936627,0.003687778224810976
AES,0.4876004659134002,0.48948251032001255,"[5.87300654e-04 2.17328716e-05 3.44334475e-04 1.35764999e-04
 1.66635094e-04 3.35830455e-04]","[ 0.00448328 -0.0061574  -0.01043375  0.00619483 -0.00943576  0.00495729
 -0.00552664  0.00174009  0.00046826 -0.00081136  0.00609699 -0.00160662
  0.00408802 -0.00100571  0.00320738  0.00078974  0.00103822  0.00511512
 -0.00921912  0.00304056]",-5.3458460597778945,0.004767915556803383
AFL,0.4895989958818441,0.49092961600498763,[0.00088206 0.00082522 0.00012304 0.00011898 0.00012193 0.00011406],"[ 0.00911958 -0.00753851 -0.00304544 -0.00045328 -0.00533738 -0.00126862
 -0.00659238 -0.00454374 -0.00417379 -0.00346675  0.00160225  0.00267102
  0.0008901   0.00510899  0.00164533  0.00799154  0.00067431  0.00757348
 -0.00761985 -0.00028568]",-4.881408625804559,0.007586320211141862
AIG,0.4904571758475363,0.4921651016002817,"[ 3.99979222e-04 -4.83484049e-04  4.28483742e-04 -2.98660233e-05
  1.61079376e-04  2.14316327e-04]","[ 5.78337978e-03 -6.27326620e-03 -8.01690641e-03  5.31519770e-03
 -7.92868824e-03  3.69648505e-03 -7.22680018e-03 -2.88406285e-04
 -4.98328357e-03 -2.33206799e-03 -4.13275406e-04  5.78249955e-04
  8.82908901e-05  3.35183104e-03  5.13580086e-03  5.43217611e-03
  7.75808565e-03  4.52494058e-03 -1.04890935e-02  1.65886814e-03]",-5.349924126050854,0.004748511274046499
AIZ,0.49050140513231144,0.49244692592849204,"[2.61730672e-04 5.37386050e-04 1.07211243e-04 5.30404483e-04
 6.90675031e-05 6.12572939e-04]","[ 4.00305671e-03 -5.83479582e-03 -1.07995403e-02  7.50979695e-03
 -8.81397206e-03  5.96594604e-03 -3.80944657e-03  2.32268455e-03
  1.30615549e-03 -1.49934421e-03  5.07343813e-03 -3.66723618e-03
  8.26273185e-04 -2.49110181e-03 -1.21976345e-03  9.36822239e-05
 -2.34962887e-03  6.15005989e-03 -1.26441925e-03  6.03712948e-03]",-5.097691114384254,0.0061108395192119
AJG,0.48884122785659756,0.4904925160738807,[0.00071005 0.00053987 0.0005318  0.00039848 0.00033727 0.00084714],"[ 0.00540027 -0.00631276 -0.00858777  0.00488796 -0.00781582  0.00301367
 -0.00558652 -0.00172609 -0.00280063 -0.00495411  0.00103327 -0.00253141
 -0.00013454  0.00254596  0.00363075  0.0071309   0.00770009  0.00587773
 -0.00230573 -0.00567128]",-5.201152709170864,0.005510209089989047
AKAM,0.48513785394940323,0.4864706930719558,"[ 7.73159104e-04 -1.77253737e-04  4.67354520e-04  1.32655920e-05
  1.74484655e-04  1.86356333e-04]","[ 0.0075823  -0.00745307 -0.00535191  0.00043356 -0.00630301 -0.00074255
 -0.00564323 -0.00535468 -0.00281395 -0.00724946  0.00186287 -0.00229777
  0.00128724  0.00471239  0.00540092  0.01217355  0.00884919  0.00865687
 -0.01453021 -0.01032831]",-5.456510375622403,0.004268424985577068
ALB,0.4920522655449116,0.4938986087538548,"[-6.22283000e-04 -2.81040887e-04  9.89115130e-05 -1.12766093e-04
  1.81738773e-04  3.49322809e-04]","[ 0.00342068 -0.00594325 -0.01156898  0.00712573 -0.00901512  0.00522384
 -0.00345951  0.0006311   0.00154013 -0.00368998  0.00541819 -0.00313221
  0.00322205  0.00172751  0.00504649  0.00727659  0.0067761   0.00644812
 -0.0090321  -0.00796246]",-4.9778200662870455,0.006889063903239287
ALGN,0.48260461379014624,0.4840844403369568,"[-5.53487558e-04  6.93748638e-04 -1.74176860e-04  2.92992858e-04
  8.32411571e-05  5.22527589e-04]","[ 9.01978816e-03 -6.60941610e-03 -2.17594559e-03  3.76258950e-03
 -2.37397403e-03  3.11679303e-03 -1.64918264e-05  1.08079527e-03
  1.96760067e-03  1.49145021e-03  5.21305158e-03  3.01573330e-03
  1.11880816e-03  9.04262430e-04 -9.31264810e-04 -9.16998023e-04
 -5.94871345e-04  8.79913736e-04  7.61573032e-03 -4.20507606e-03]",-4.910088001233848,0.007371839571844562
ALK,0.48142467248637827,0.4822558580625889,"[ 4.72054121e-04 -8.02450538e-05  1.84907189e-04  3.09975253e-04
 -4.92317643e-05  1.63060600e-04]","[ 0.01137643 -0.00629271  0.00447699  0.00559118  0.00598734  0.00313252
  0.00644519 -0.00256026 -0.00111453 -0.00600871 -0.00244747 -0.00247874
 -0.00193087  0.00087311  0.00679927 -0.00294496  0.01003151 -0.00461933
 -0.01694767  0.00865062]",-5.654273077568163,0.0035025182207001765
ALL,0.48936590502419025,0.49065277387848527,"[ 1.41321214e-03  7.31587158e-04  5.88525725e-04 -2.70789420e-05
  4.16672957e-04  3.82597014e-04]","[ 8.72645314e-03 -6.54750826e-03 -1.38066687e-03  3.75886798e-03
 -7.04810047e-06  1.59174302e-03  2.71049504e-03 -3.59014510e-03
  1.35679231e-03 -6.13460058e-03  2.64773161e-03 -1.38982171e-03
  5.11679748e-04  4.09605188e-03  3.09011982e-03  7.50280152e-03
  3.10781697e-03  4.82148247e-03 -1.34920217e-02 -4.11025984e-03]",-4.979017118166472,0.006880822270161751
ALLE,0.4872730749522982,0.48843810914068764,[ 0.00153154 -0.00055975  0.00080056  0.00015228  0.00016346  0.0001979 ],"[ 0.01168033 -0.00792028  0.00127185 -0.00231784 -0.00230697 -0.00248846
 -0.0049731  -0.00465503 -0.0035045  -0.00152627  0.00249611  0.0045357
  0.00122937  0.00328638 -0.00032546  0.00169967 -0.00244465  0.00367799
  0.00330627  0.00182682]",-5.2089665072275295,0.005467321205754444
AMAT,0.4904249722843234,0.492022813031013,"[2.36022864e-03 1.16740027e-04 7.24244804e-04 4.34233330e-04
 2.46164092e-05 4.21902131e-05]","[ 0.00503673 -0.00658639 -0.00886122  0.00407717 -0.00770714  0.00192417
 -0.0053707  -0.00347789 -0.00260057 -0.00627456  0.00204666 -0.00101782
  0.00259382  0.00529582  0.00647713  0.00985209  0.00556804  0.00625218
 -0.01869338 -0.00374434]",-4.875160366274504,0.0076338699054165115
AMCR,0.48500522416695,0.48672922781296435,[-0.00085663 -0.00164445  0.00048207 -0.00028982  0.00022778  0.00038811],"[ 0.00543859 -0.00549957 -0.00731408  0.00865672 -0.0045318   0.00687234
  0.00067028  0.00326422  0.00232003  0.00022736  0.00374267  0.00082211
  0.00013846  0.00254468  0.00187538  0.00456647  0.00454436  0.0036028
 -0.00320121 -0.00383853]",-4.924638018367949,0.007265355729204278
AMD,0.49029956984278217,0.49132937244229924,"[1.09482606e-04 5.58161920e-04 4.08259478e-05 2.15737277e-04
 1.29942543e-04 4.06259643e-04]","[ 0.01245098 -0.0088246   0.00159354 -0.0056133  -0.0034821  -0.00501985
 -0.00675814 -0.00641375 -0.00285246 -0.00180859  0.00504739  0.00422836
  0.00293464  0.00185416 -0.00240276  0.00041145 -0.00731725  0.0052439
  0.00727516  0.00351802]",-5.561807920118585,0.003841824403547925
AME,0.488761296000941,0.49034478746523896,[0.00074182 0.00023126 0.00044654 0.00012664 0.00028396 0.00049117],"[ 0.00528909 -0.00709486 -0.00940471  0.00218824 -0.00960996  0.00072437
 -0.00811566 -0.00376672 -0.00294563 -0.00501317  0.00407234  0.00039307
  0.00506525  0.00525876  0.00687605  0.01011743  0.00370086  0.00898732
 -0.01865782  0.00175164]",-5.098230939213427,0.006107541626534601
AMGN,0.4848830326281438,0.4867663177253257,"[ 1.50237164e-03 -7.40184750e-04  8.12048427e-04  5.97120396e-04
 -3.59876203e-06  3.98972324e-04]","[ 0.00316337 -0.00577771 -0.01171637  0.00758085 -0.00915123  0.00502348
 -0.00522732 -0.00083788 -0.00231335 -0.00642012  0.00105716 -0.00553782
  0.00071676  0.00050006  0.00579182  0.00395542  0.00804248  0.00272663
 -0.01397723 -0.00389872]",-5.269314945913912,0.005147135431692244
AMP,0.4901699245597978,0.491623745031228,[0.00095399 0.00029897 0.00060873 0.00024449 0.00034366 0.00067004],"[ 7.36083904e-03 -6.92612975e-03 -5.29352221e-03  1.88414201e-03
 -5.86057060e-03  9.99590912e-05 -5.88459473e-03 -5.05520117e-03
 -4.58221788e-03 -7.23075080e-03 -4.51677445e-04 -2.58140381e-03
 -1.03014409e-03  3.10442661e-03  2.26904172e-03  7.44115667e-03
  3.63392601e-03  6.96098156e-03 -8.51106158e-03  2.64017893e-04]",-4.801896307292514,0.008214155707335073
AMT,0.48958463102939936,0.4913764779844113,[ 0.00109456 -0.00051679  0.00044343  0.00096037 -0.00023392  0.00045879],"[ 0.0046496  -0.00630287 -0.0098018   0.00539318 -0.00864455  0.00365421
 -0.00537088 -0.00068399 -0.00058335 -0.00368583  0.00520899 -0.00283555
  0.00511657 -0.00088833  0.00598032 -0.00064767  0.00248315  0.002944
 -0.01371589  0.00893969]",-4.826421164922606,0.008015154915401185
AMZN,0.48419333246605717,0.4850593703438295,"[ 1.29231691e-03 -1.94774324e-04  4.12997688e-04 -2.89074935e-05
  3.23747401e-05 -2.09255800e-04]","[ 0.01363645 -0.0080462   0.00578705 -0.00283344  0.00212622 -0.00377726
 -0.00319162 -0.00724099 -0.00704341 -0.00414784 -0.00250642  0.00437329
 -0.00102306  0.00297477  0.00121146 -0.00443295 -0.00144635 -0.00318962
  0.00182261  0.0115399 ]",-5.824424420440083,0.0029545042153017917
ANET,0.4869333643364604,0.4885450133925096,"[8.53623472e-04 7.31426690e-04 1.49715006e-04 1.58428954e-04
 9.86636092e-05 1.24187802e-04]","[ 0.00502897 -0.00655461 -0.00882064  0.00374686 -0.00740861  0.00154792
 -0.00422852 -0.00386769 -0.00083753 -0.00668098  0.00379297 -0.00222578
  0.00329386  0.00287427  0.00512667  0.00438117  0.00370402  0.0013056
 -0.00834584 -0.00789217]",-5.1489375916908395,0.005805569336698653
ANSS,0.48810240317385867,0.48941802817274827,[0.00127858 0.00011342 0.00065144 0.00010868 0.00028366 0.00036369],"[ 0.00749536 -0.00717111 -0.00454801  0.00118528 -0.00413404 -0.00092692
 -0.00255791 -0.00696376 -0.00172729 -0.00984812  0.00165809 -0.00372205
  0.00099807  0.00465069  0.00454082  0.01066422  0.00513824  0.00668387
 -0.01519487 -0.00917128]",-4.692528953095829,0.009163482810302813
AON,0.4871326301982027,0.48842146934355557,"[ 7.61174398e-04 -2.40680900e-05  6.21065175e-04 -3.04136511e-04
  4.31493744e-04  2.86468904e-04]","[ 0.01072293 -0.00773203 -0.00047275 -0.00086918 -0.00347338 -0.0010151
 -0.00483007 -0.00298392 -0.00269881 -0.00112234  0.00212114  0.0028871
 -0.00111693  0.00276394 -0.00239884  0.0041382  -0.00097357  0.00461178
  0.00328602 -0.01092391]",-5.184921027149892,0.0056003788757264935
AOS,0.48448627549052536,0.4853873804668126,"[2.89497197e-04 9.39810172e-04 6.73563864e-05 5.05253654e-05
 2.52625653e-04 3.79922617e-04]","[ 1.38817122e-02 -8.07027314e-03  5.98731893e-03 -2.37357306e-03
  2.30672872e-03 -3.06288288e-03 -2.27696517e-03 -6.23884377e-03
 -5.19132999e-03 -3.51122821e-03 -6.44347742e-04  3.81093391e-03
 -3.62178058e-05  3.14730023e-03  1.84213764e-03 -1.19632795e-03
 -1.73405938e-04  6.65777529e-05 -2.58528408e-03  7.42436256e-03]",-5.929794326263157,0.0026590288249343174
APA,0.4923001297937943,0.4936282989763611,[ 0.00133682  0.0001605   0.0005958  -0.00013324  0.00032934  0.00017705],"[ 6.87588038e-03 -7.44704751e-03 -5.71442749e-03  1.39121059e-05
 -4.93775717e-03 -1.95761245e-03 -1.80220930e-03 -8.08915660e-03
  1.27389102e-03 -1.08908267e-02  5.61168543e-03 -4.67304842e-03
  3.84151847e-03  4.22048677e-03  3.48866366e-03  1.20114072e-02
 -2.80394252e-04  1.04742008e-02 -1.61034326e-02 -3.43000036e-03]",-5.09009524814733,0.006157433375115958
APD,0.48785980046172656,0.48906488941054826,[0.00173872 0.00027375 0.00086046 0.00043308 0.00032908 0.00069553],"[ 9.62178869e-03 -7.47684684e-03 -1.48926991e-03 -4.37164106e-04
 -3.15014096e-03 -1.85726762e-03 -4.35646719e-03 -6.44052691e-03
 -3.70431884e-03 -6.65273064e-03  1.50837444e-03 -7.14547706e-05
  2.27887342e-03  4.01845322e-03  4.82441720e-03  5.91366425e-03
  3.23805349e-03  5.10876937e-03 -1.14689283e-02  8.16123061e-04]",-5.369905179014606,0.00465457264052362
APH,0.4875086259546957,0.4887585927365791,[0.00177667 0.00083119 0.00061984 0.00052067 0.0002408  0.00058314],"[ 0.00906757 -0.00726029 -0.00213244  0.00053924 -0.00303337 -0.00110267
 -0.00336912 -0.00603607 -0.00319671 -0.0070042   0.0009087  -0.0005852
  0.00089768  0.00441057  0.00386222  0.00705954  0.00284198  0.00488293
 -0.01478705 -0.00190348]",-4.97396526427923,0.006915671130454411
APTV,0.4898375057989956,0.4908407941494527,"[7.23316431e-04 3.78077381e-05 4.13236815e-04 1.11444116e-04
 1.92803179e-04 3.22479825e-04]","[ 1.02747665e-02 -8.33688613e-03 -2.11571810e-03 -3.80912074e-03
 -6.18731822e-03 -3.91739458e-03 -8.44809942e-03 -6.62934153e-03
 -3.85620094e-03 -4.47651477e-03  3.76744270e-03  9.56400877e-04
  2.34700946e-03  2.66039410e-03 -4.49582765e-06  5.96037947e-03
 -2.24918955e-03  8.56268340e-03 -2.26180284e-03 -2.11777671e-03]",-5.519462018574792,0.004008003593673734
ARE,0.483964681949652,0.48499053688330773,"[-6.23884242e-05  9.80412115e-05  2.31474901e-04  1.01817463e-04
  2.05644029e-04  4.77647757e-04]","[ 1.33802907e-02 -6.68391103e-03  6.83473275e-03  3.35626341e-03
  6.36252896e-03  2.20083869e-03  5.85366118e-03 -1.46978884e-03
 -1.61840040e-04 -2.51327115e-03 -5.75467183e-04  6.79199406e-07
 -2.23551272e-03  1.76837734e-04  2.94229927e-03 -3.66493515e-03
  6.61725547e-03 -3.64096544e-03 -7.70512763e-03  1.72556549e-03]",-5.848383263830535,0.002884558961042527
ATO,0.48300677849329204,0.48465314610545507,"[-3.38829530e-05  1.11420825e-03  7.43660548e-05  2.06785941e-04
  3.43517947e-04  7.64502033e-04]","[ 4.62913543e-03 -4.92294239e-03 -6.27646864e-03  1.14584908e-02
  4.65490910e-05  7.77340986e-03  7.89142537e-03  1.78152291e-04
  4.89538892e-03 -8.25398480e-03  2.72727344e-03 -7.99542966e-03
  6.30432734e-04  2.60301321e-04  6.88209266e-03  3.74926429e-03
  8.57236599e-03  1.81349726e-03 -2.15303698e-02  1.53582825e-03]",-5.29001770425059,0.0050416709998940675
AVB,0.48658415475817257,0.48784278262327746,"[-2.50050299e-04  1.86506098e-04 -7.18060704e-06  3.11975448e-04
  7.69403275e-06  3.83761901e-04]","[ 0.00965695 -0.00684246 -0.00021013  0.00286685  0.00110111  0.00187616
  0.00622524 -0.00170513  0.00705557 -0.00373335  0.00750122 -0.00227299
  0.00072778  0.00114659 -0.00205645  0.00563416 -0.00154918  0.00518209
 -0.00280421 -0.01417075]",-5.591217200356152,0.0037304843531838034
AVGO,0.4840475643933192,0.4851188508299209,[0.00170387 0.00056033 0.00055685 0.0005779  0.00011479 0.0004561 ],"[ 0.01403369 -0.00871899  0.00401957 -0.00479823 -0.00216025 -0.00339195
 -0.00640001 -0.00290559 -0.00257961  0.00279935  0.00582246  0.00594265
  0.00402333 -0.00086504 -0.0011068  -0.00581535 -0.0054695   0.00100567
  0.0029438   0.00068675]",-5.717668104788459,0.0032873677685271115
AVY,0.49097646648458043,0.492151614368356,[0.00060181 0.00084329 0.0002492  0.00016224 0.00026853 0.00047172],"[ 0.0099863  -0.00764636 -0.00076933 -0.00050446 -0.00139358 -0.00094235
  0.00138987 -0.00391821  0.00411339 -0.0031776   0.00755056  0.00200563
  0.00269378  0.00496522 -0.00085362  0.00989616 -0.00268814  0.00770361
 -0.00397931 -0.01559009]",-5.43853480431481,0.004345846123176793
AWK,0.4827386956304645,0.48409815811091295,"[ 2.75034574e-04  1.11895248e-03 -5.31524077e-05  4.26084472e-04
  9.24366941e-05  4.90050377e-04]","[ 8.11523765e-03 -5.33845780e-03 -4.63419984e-05  9.12748160e-03
  4.35848431e-03  5.46407998e-03  8.20018627e-03 -1.71749452e-03
  1.21991332e-03 -7.49691953e-03 -1.00409802e-03 -3.87175422e-03
 -9.59273917e-04  1.97090760e-03  7.18458826e-03  1.30323247e-04
  8.70893633e-03 -3.00223337e-03 -1.78891585e-02  5.54839022e-03]",-5.400227595423842,0.004515553106428561
AXP,0.4883185611689838,0.4902913201459015,[-0.00029191  0.00044936 -0.0004415   0.00016833 -0.00022293 -0.00018618],"[ 0.00472003 -0.00562068 -0.00935183  0.0084964  -0.00776041  0.00699701
 -0.00432738  0.00420442 -0.0008564   0.00211884  0.00300139  0.00124563
  0.00025849 -0.00085416 -0.00042508 -0.00309399 -0.00160658  0.00133654
  0.00212919  0.00633523]",-5.252184830060683,0.005236065978590912
AZO,0.48237420025206185,0.48361653533570925,"[ 6.04807411e-06  6.17307727e-04  1.81280776e-04 -4.67750014e-04
  4.66212355e-04  2.80365369e-04]","[ 1.22098299e-02 -7.25068500e-03  2.99544265e-03  1.07719200e-03
 -3.00799645e-05  7.99541171e-04 -3.68007367e-03 -8.86786449e-04
 -5.64526979e-03  2.27867907e-03 -1.43833658e-03  7.20702148e-03
 -1.32174057e-03  2.59534669e-03  7.76067814e-04 -5.06297168e-03
 -3.90352774e-04 -3.73659741e-03 -3.24057564e-03  8.86924936e-03]",-5.591432259859546,0.003729682163333759
BA,0.485357160612414,0.4863898088974973,"[ 5.16789375e-04  3.47452816e-04  2.12262473e-04 -3.67326008e-06
  1.76473139e-04  1.86313122e-04]","[ 0.01145281 -0.00744937  0.00232984 -0.00040354  0.00071518 -0.00198083
 -0.00108829 -0.00666251 -0.00331059 -0.00686739  0.00027821 -0.00029349
  0.00093343  0.00306906  0.00450435  0.00219278  0.00377684  0.00149154
 -0.00819205  0.00404955]",-5.799680089537626,0.0030285234467548627
BAC,0.4856315412433335,0.48750202743392484,"[ 3.03088429e-04 -5.08073145e-04  4.23295502e-04 -4.42345591e-05
  1.74858126e-04  2.42461775e-04]","[ 0.00469149 -0.00555291 -0.0092182   0.00854534 -0.00749844  0.00655462
 -0.00496977  0.00248706 -0.00360412 -0.00103335 -0.00125642 -0.00042968
 -0.00312203  0.00181662  0.00112732  0.00382827  0.00523006  0.00458903
 -0.00270865  0.00482972]",-5.26369109529935,0.005176163701270788
BAX,0.4910941880513329,0.4929752453698711,[ 0.00088209 -0.00038556  0.00076441  0.0003704   0.00027843  0.0007569 ],"[ 0.00408698 -0.00609422 -0.01103965  0.0064104  -0.00930783  0.00514032
 -0.00370734  0.00158514  0.00254159 -0.00197361  0.00676622 -0.00368434
  0.00197917 -0.00141455 -0.00079007  0.00343486 -0.00170905  0.00784786
 -0.00386196 -0.00211876]",-5.265447537791071,0.005167080047195096
BBY,0.4899730439112001,0.49139733390686435,[-0.00050536  0.00024839 -0.00019967 -0.00047323  0.00013559 -0.00018983],"[ 0.00950713 -0.00697366 -0.00180209  0.00214978 -0.00335899  0.00167466
 -0.00376477 -0.00013118 -0.00276654  0.00202777  0.00084177  0.00709852
 -0.00221489  0.00577057 -0.00260905  0.00545521 -0.00190449  0.00434044
  0.00395118 -0.00184269]",-4.847431669272003,0.00784850925320651
BDX,0.48757443308549275,0.48878416309056033,[0.0012732  0.00114927 0.00039241 0.00079155 0.00016864 0.00082136],"[ 0.01073934 -0.00729823  0.00078959  0.00017763 -0.00079397 -0.00082899
 -0.00132131 -0.00390991 -0.00093542 -0.00231567  0.00391509  0.00355503
  0.00334524  0.00312627  0.00312408  0.00015228  0.00026273  0.00037743
 -0.0017443   0.00041007]",-5.081860729275055,0.0062083462101102565
BEN,0.4861680916708237,0.48797402507310456,[ 0.0010194  -0.00038114  0.00068074  0.00039009  0.00016967  0.00055872],"[ 0.00316036 -0.00606759 -0.01195965  0.00647528 -0.00981946  0.00386745
 -0.00656255 -0.0023325  -0.00326699 -0.00776943  0.00100581 -0.0058362
  0.00153054  0.0012767   0.00668192  0.00638069  0.00801391  0.00643095
 -0.01512684  0.00373209]",-4.973402684029919,0.006919562845041374
