,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4756423972188742,0.4767716314205689,"[-5.07434541e-04 -7.17299316e-04 -1.50931781e-05 -3.65019288e-04
  1.73995204e-05 -2.02671382e-04]","[ 0.00985381 -0.00555197 -0.00280494  0.00510133 -0.0051619  -0.00224296
 -0.00276737  0.00627578  0.00940378 -0.00795793 -0.00579126  0.00375125
 -0.00415097 -0.00117871  0.00793265  0.01564588  0.00067513 -0.01619657
  0.01508848 -0.02424598]",-5.711310472750479,0.003308334221047002
AES,0.47596541759653127,0.4770603215172544,"[-6.90913125e-04  5.62848922e-04 -3.50706153e-04 -3.52756841e-04
  1.13689656e-04 -8.29036523e-05]","[ 0.00419567 -0.00788626  0.00243206  0.00840163 -0.00797565 -0.00592985
  0.00202909  0.00562163 -0.00011872 -0.00480528  0.00271374  0.00274698
 -0.00378658  0.00089066  0.00093475  0.00224678  0.001972    0.00033811
  0.00340846 -0.0029352 ]",-5.179819630012349,0.005629021629405936
AFL,0.4741315494161083,0.47516303693960554,[ 0.00012047  0.0018845  -0.0003532   0.00027596  0.00011622  0.0003433 ],"[ 0.00306009 -0.00929644  0.0009212   0.01013664 -0.00418183 -0.00600529
 -0.0007128   0.00238535 -0.00384368 -0.000366    0.00762064  0.00291618
 -0.0044416  -0.00055379  0.00056527 -0.0016075  -0.00235932  0.00511873
  0.00035418  0.00192059]",-5.232975064929432,0.0053376218858620286
AIG,0.48203232366553267,0.4837797676812542,"[-3.13357165e-05  1.06034200e-03 -1.92920243e-04  1.42651471e-04
  1.00346428e-04  2.60933835e-04]","[ 0.01059027 -0.00636082 -0.00561139  0.00442104 -0.00226416  0.00426449
  0.0002058  -0.00355359 -0.00301836  0.00427753  0.00435058 -0.00341143
 -0.00211642  0.00543979  0.00020265 -0.00567581 -0.00195944  0.00509366
 -0.00264873  0.00458604]",-5.247502911637663,0.0052606382902534166
AIZ,0.4834651566524549,0.484732572870641,"[-1.71963774e-04  1.30544936e-03 -4.61156272e-04  2.12479074e-04
 -3.95784237e-05  1.05566644e-04]","[ 6.92867900e-03 -7.70467075e-03 -2.02289264e-03  7.32912823e-03
 -3.10987346e-03 -1.84422606e-03 -2.45813906e-03 -4.22491763e-05
 -1.44751403e-03  3.55974084e-03  7.93100915e-03 -2.59824930e-03
 -6.33299382e-03 -1.29283436e-03 -2.01007811e-03  4.04450184e-03
  4.52329843e-03  3.85597949e-03  4.45422838e-03 -7.75770533e-04]",-4.8794686477189195,0.00760105179095291
AJG,0.4782003586412665,0.47935732906624173,"[4.93066982e-04 7.51836751e-04 1.52235918e-05 1.93394602e-04
 8.03291683e-05 2.09811491e-04]","[ 6.50827340e-03 -8.37625241e-03 -2.71621500e-03  8.43438943e-03
 -1.56251150e-03 -3.25464537e-03 -4.20223435e-03  9.62331220e-04
 -1.44244909e-05  1.41365675e-03  6.16711176e-03 -3.33432169e-04
 -7.00123900e-03 -2.01337414e-04  4.89895193e-03  3.28575795e-03
 -3.14183397e-03  1.12013980e-03  5.37798356e-03 -1.09359142e-02]",-5.135487802469407,0.005884180487251603
AKAM,0.47661491476063583,0.4776167270910178,"[ 6.44268091e-05  2.89962237e-03 -6.09053264e-04  3.82518339e-04
  1.58608870e-04  4.69065689e-04]","[ 0.00246544 -0.00931406  0.00181424  0.01043513 -0.00468857 -0.00714417
 -0.00172319  0.00338373 -0.00123887 -0.00028013  0.00542027 -0.00014511
 -0.00364269  0.00279862  0.00042473 -0.00424596 -0.00226306  0.00599938
 -0.00039787  0.00604937]",-5.05650573293597,0.006367771377010106
ALB,0.4791667958348637,0.47992804470971,"[ 8.22078801e-04  9.54188428e-04 -1.22076082e-04  1.34431329e-04
 -4.81278339e-05 -1.68555834e-04]","[-0.00066956 -0.01146379  0.00137403  0.01393585 -0.00039042 -0.00984263
 -0.00568626  0.00158745 -0.00400622  0.00236153  0.00915689  0.00190107
 -0.00403486  0.00126888  0.00164579 -0.00706988 -0.00479205  0.00787808
 -0.01221711  0.00129054]",-5.405312037792481,0.004492652305133674
ALGN,0.4757705977621837,0.47660861260553455,[-0.00031697  0.00065356 -0.00014447  0.00010228  0.00010642  0.00031573],"[ 1.83328906e-03 -1.01731887e-02  9.01226517e-04  1.17585337e-02
 -2.39792650e-03 -8.20487360e-03 -3.85194399e-03  2.99660088e-03
 -2.03759678e-03 -1.68911001e-04  7.26657153e-03  2.41334023e-03
 -5.04433807e-03  2.17190840e-06  2.55370803e-03 -2.27765641e-03
 -3.90917385e-03  5.16341431e-03 -3.55092547e-03 -4.36534009e-04]",-5.650543079920555,0.003515607000808381
ALK,0.47418567721948846,0.47623954463636775,"[-9.16041801e-04  3.31938892e-04 -3.71199791e-04  1.10477533e-04
 -4.51839335e-05  1.95075340e-04]","[ 1.51311324e-02 -3.17188122e-03 -6.38208172e-03 -4.83131742e-04
 -7.13907464e-03  8.97234432e-03  6.48242950e-03 -8.75400916e-04
  1.24988894e-03 -3.49010987e-03 -5.31272354e-03 -1.26025015e-03
  2.16155479e-05  8.91055695e-03  5.62737320e-03  2.61852445e-04
 -4.10750081e-04 -8.26316162e-03  1.09776106e-03 -9.08820442e-03]",-6.082698481692398,0.0022820103736529485
ALL,0.4770228800772122,0.47822084457294806,"[-6.78565378e-04  8.29598106e-04 -4.89021116e-05  2.28677718e-04
  2.93229630e-04  8.49224259e-04]","[ 0.00925913 -0.00624802 -0.00275768  0.00564073 -0.00470602 -0.00181261
 -0.00190109  0.00413389  0.00490727 -0.00430737 -0.00021677  0.00152578
 -0.00655995 -0.00046137  0.00805497  0.01106341 -0.0015487  -0.01028916
  0.0101562  -0.01619793]",-4.950127866174702,0.007082503258552058
ALLE,0.47739151872395524,0.4783687676273426,"[-3.30569024e-04  1.69653914e-03 -5.90546733e-04 -1.06415987e-04
  7.95622128e-05 -2.91678227e-05]","[ 0.00257843 -0.00975134  0.00047144  0.01092531 -0.00257798 -0.00669394
 -0.00310978  0.0017455  -0.00307831  0.00152143  0.0082545   0.00081245
 -0.00500081  0.00061345  0.00099629 -0.00359021 -0.00285769  0.00781161
 -0.00346128 -0.00044337]",-5.07710383668031,0.006237948999045441
AMAT,0.48091296446471304,0.4818318227708716,"[ 6.00194199e-04  3.07772468e-04  4.04881293e-06  1.92276950e-05
 -4.05198539e-05 -1.87980030e-04]","[ 6.68394187e-04 -9.07599342e-03  4.82923240e-03  1.08537156e-02
 -6.94073145e-03 -9.23199378e-03 -1.74186390e-03  4.54350046e-03
 -9.83057152e-05  1.96311125e-03  7.17329534e-03 -6.90847565e-03
 -5.98473556e-03  5.88534817e-03 -1.87311548e-03 -6.35695249e-03
  2.28056582e-03  1.17912071e-02 -9.54994989e-04  1.31372110e-02]",-5.5171176519076575,0.004017410846416815
AMCR,0.47271940539144197,0.4743417541123989,[-0.0013475   0.0010908  -0.00131886 -0.00028908 -0.00043785 -0.00090036],"[ 0.01352636 -0.00541371 -0.00883662  0.00308967  0.00082857  0.00604238
 -0.00545979 -0.0048352   0.0022262   0.00734335  0.00400764 -0.00646799
 -0.0050028  -0.00027547 -0.00165208  0.00906447  0.00659479 -0.00449429
  0.00952634 -0.00398163]",-4.623218340263383,0.009821137382442835
AMD,0.4827479584177856,0.4835873118844587,[ 0.00017857 -0.0002296   0.0001433  -0.00053147  0.00016012 -0.00030974],"[-0.00084675 -0.01061338  0.00324622  0.01302883 -0.00294982 -0.00988062
 -0.00403024  0.00229829 -0.00391935  0.00288119  0.0096915   0.00057539
 -0.00226061 -0.00073634 -0.00731477 -0.00667384  0.00188628  0.01376851
 -0.00402597  0.0161329 ]",-5.468878211914749,0.004215958918772377
AME,0.47387457035646613,0.47561923386262994,"[-9.91266386e-04  4.98785362e-04 -4.73283775e-04 -3.73125783e-04
  4.76823180e-05 -1.65043549e-04]","[ 0.01138604 -0.00598432 -0.00586876  0.00380459 -0.00343625  0.00451188
  0.00254915 -0.00142099 -0.0019316  -0.00179891 -0.00117998  0.00296051
  0.0016732   0.00664077  0.00398318 -0.00797565 -0.00785295  0.00044773
 -0.00864594  0.00045115]",-5.323602193936711,0.00487516078305497
AMGN,0.4793991864116389,0.48103922560251966,[-0.00042727  0.00021936 -0.00021034  0.00028712 -0.00010847  0.00018693],"[ 0.00992396 -0.00622056 -0.00367023  0.00448548 -0.00544351  0.00236827
  0.00395887  0.00065052 -0.00226443 -0.00335421  0.00046358  0.0027519
 -0.00185441  0.0059393   0.00728539 -0.00496296 -0.00943648  0.00037565
  0.00359857 -0.00576345]",-5.200700341888032,0.005512702292181954
AMP,0.4820728586560154,0.48362250222406405,"[-2.53566176e-04  1.79434584e-03 -4.32860362e-04  4.94022430e-04
  5.26710460e-05  5.47118221e-04]","[ 0.006571   -0.00792739 -0.00312003  0.00733073 -0.00195329  0.00083279
 -0.00043423 -0.00338191 -0.00491663  0.00551321  0.005526   -0.00434212
 -0.00025193  0.0089775  -0.00156889 -0.01457812 -0.0029488   0.01202213
 -0.01269796  0.01004602]",-5.036496093251842,0.006496471515441248
AMT,0.4738402590176085,0.47485602900497526,"[-4.68156256e-04  4.47295924e-04 -2.08255831e-04 -5.99059477e-05
  8.05442355e-05  1.43222568e-04]","[ 0.0046819  -0.00766192  0.00217135  0.00805309 -0.00781217 -0.00569175
  0.0009521   0.00572019  0.00185057 -0.00425509  0.00176766  0.00073564
 -0.0048325   0.00103475  0.00218399  0.00585076  0.00301787 -0.00333084
  0.00835112 -0.00834573]",-5.47373873919754,0.004195516855273067
AMZN,0.48153315905663396,0.4825838338969095,"[ 4.73641317e-07  6.20923174e-05  6.34098835e-05 -1.66161073e-04
  1.35183970e-04  6.28045641e-05]","[ 0.00564702 -0.00884271 -0.00245794  0.00931044 -0.0009154  -0.00450817
 -0.00562989  0.00162502  0.00154226  0.00064942  0.00438492  0.0007597
 -0.00523777 -0.0009733   0.00289857  0.00462445 -0.00059698 -0.00112855
  0.00461488 -0.00974708]",-5.4992700611624,0.004089755620660138
ANET,0.4794122009497735,0.48059004395669924,"[ 1.01011553e-03 -2.60737975e-05  3.38036628e-04  7.70515586e-05
  6.33455604e-05  6.05106512e-06]","[ 0.00295661 -0.00976831 -0.00116093  0.01081897 -0.00028161 -0.00473366
 -0.00496906 -0.0015027  -0.00354133  0.0063019   0.00850336 -0.00468736
 -0.00358554  0.00633896 -0.0001366  -0.01214163 -0.00337419  0.01435572
 -0.0110241   0.00262027]",-5.071075303018375,0.006275668266267133
ANSS,0.48134143331255075,0.48271319770777044,"[-1.95261320e-03  2.83010682e-04 -5.20380853e-04 -1.71685010e-04
  9.80398998e-05  3.48321091e-04]","[ 6.24625898e-03 -7.62578832e-03 -6.70093422e-04  7.18592371e-03
 -5.79367910e-03 -1.98537854e-03  2.68763856e-03  2.05496941e-03
 -3.06210080e-03 -2.90604739e-03  2.44585128e-03  3.96281815e-03
  1.27354490e-05  3.48386659e-03  3.01446027e-04 -7.19450742e-03
 -5.78775013e-03  5.63354425e-03 -6.05579972e-04  9.59896821e-03]",-4.67181767182205,0.009355249290066842
AON,0.47922765357811364,0.4804068338100372,[-0.00099289  0.00107306 -0.00031912 -0.0001804   0.00031643  0.00049018],"[ 0.00742922 -0.00745948 -0.002068    0.00728623 -0.0034704  -0.00318326
 -0.00354688  0.00284693  0.00339268 -0.00076077  0.00235514 -0.00138375
 -0.00582606  0.00137825  0.00445904  0.00427303 -0.00184178 -0.00042544
  0.00959215 -0.01073115]",-4.836859766158576,0.007931923077153796
AOS,0.47496627608045433,0.47586066696735274,"[ 1.05439686e-04  7.48400288e-04 -1.62881321e-04  1.07159927e-04
  1.60291248e-05  6.82008812e-05]","[ 0.00029095 -0.01059697  0.0022423   0.01259019 -0.00330898 -0.00907404
 -0.00192675  0.00331438 -0.00420346 -0.00129081  0.0072383   0.00413697
 -0.00355763  0.00192842  0.00343541 -0.00730878 -0.0071125   0.00660005
 -0.00956939  0.00227015]",-5.605993545971209,0.003675766686234746
APA,0.4773263515718296,0.47840494891594143,[-0.00117886  0.00394369 -0.00118048 -0.00034616  0.00041775  0.00029569],"[ 0.00229005 -0.01027336 -0.00172449  0.01133188  0.00059652 -0.00369252
 -0.00293677 -0.0032172  -0.00836299  0.00553362  0.00998314  0.00231474
 -0.0003074   0.00163955 -0.00297503 -0.01135458 -0.00638904  0.00929788
 -0.00943917  0.02004224]",-4.736198493993894,0.008771929424566692
APD,0.48105583877362146,0.48255203465410595,"[ 6.69436610e-04  1.46726599e-03 -1.21969953e-04  6.23637919e-04
 -9.12334780e-06  4.21087684e-04]","[ 0.00528954 -0.00814211 -0.00115772  0.00768647 -0.00488264 -0.00033883
  0.0049358  -0.00079861 -0.00846994 -0.0007537   0.00529746  0.00351293
 -0.00032187  0.00744116  0.00353886 -0.01466113 -0.00824626  0.00983434
 -0.01473613 -0.00080231]",-5.179518551735236,0.005630716660695696
APH,0.4790909060680499,0.48045664745240524,"[-4.61323994e-04  9.40567042e-04 -3.08060076e-04  3.02131656e-04
  4.45387289e-05  4.37027639e-04]","[ 0.00835783 -0.00596046 -0.00034742  0.0052458  -0.00733313 -0.00213457
 -0.00091344  0.00449032  0.00733313 -0.00161117 -0.0032145  -0.0086351
 -0.00392564  0.01072413  0.00397982 -0.00177452  0.00236534  0.00095482
  0.00216864 -0.00587999]",-5.036955600838673,0.006493487023243192
APTV,0.47861675286076033,0.4805142346048402,"[-5.34929426e-04  5.50609163e-04 -2.85993455e-04  1.16658146e-05
  3.25591969e-05  1.35975467e-04]","[ 1.18946070e-02 -4.53918003e-03 -3.57063424e-03  1.80421045e-03
 -7.97859544e-03  5.81843378e-03  7.34836142e-03 -6.56867752e-04
 -3.33571491e-03 -1.56032116e-03  4.12713378e-04 -1.02676197e-03
 -6.76738036e-05  8.26520573e-03  2.69993984e-04 -7.90257150e-03
  2.34029130e-04  5.47401785e-03 -7.95517769e-03  2.22236796e-03]",-5.26486388074252,0.005170096730153569
ARE,0.47486894972360016,0.4758785444090916,"[-5.09634356e-04 -4.82009117e-04 -1.12980346e-04 -2.28420608e-04
 -5.34495863e-05 -2.02968943e-04]","[ 0.00560186 -0.00796078 -0.0001137   0.00837027 -0.00471275 -0.00552428
 -0.00275801  0.0047805   0.00330478 -0.00330219  0.00171855  0.00233133
 -0.00436256 -0.00157981  0.00201007  0.00703966  0.0002805  -0.00367098
  0.0093223  -0.00574137]",-5.413045516859327,0.004458042472277733
ATO,0.47532888046513627,0.4763400663513691,"[-5.09358264e-04 -8.88298032e-05 -3.08163019e-04 -7.38104900e-05
 -1.47333465e-04 -2.29002446e-04]","[ 0.00732    -0.00673263 -0.0007226   0.00678926 -0.0058429  -0.00423026
 -0.00197694  0.00624752  0.00677607 -0.00672302 -0.00322224  0.00350643
 -0.00344796 -0.00124193  0.00430836  0.0120689   0.00193523 -0.01131343
  0.01306962 -0.01709006]",-5.560082092796205,0.0038484604537626288
AVB,0.47871036292280755,0.4803025523768005,"[-1.22362517e-03 -5.02173367e-04 -4.19213326e-05 -3.46543646e-04
  2.08185284e-04  2.76190783e-04]","[ 0.01070408 -0.00531926 -0.00301302  0.00314907 -0.0074314   0.00368995
  0.00645145  0.00037026 -0.00450001 -0.00249487  0.00455663  0.00260854
 -0.00544848  0.00035415  0.00376095  0.00522875  0.0016708  -0.00423705
  0.00166393 -0.00690203]",-5.0843302471954965,0.006193033503172251
AVGO,0.47944405335370427,0.4806955574067726,"[-4.78372042e-05  7.39870029e-04 -7.49347402e-05  1.56074890e-04
  1.27556557e-04  3.54181207e-04]","[ 0.00643885 -0.00722026  0.00020183  0.00720567 -0.00612523 -0.00437493
 -0.00187288  0.00478262  0.00554713 -0.00231949 -0.00163349 -0.00471219
 -0.00331876  0.00833921  0.00438915 -0.00324497 -0.00189088  0.0022194
  0.00105023 -0.00469876]",-5.173941813745199,0.005662205412860433
AVY,0.47613825408961413,0.4775337863357844,"[-9.02610176e-04  1.69869865e-03 -6.43698855e-04  7.68026741e-04
 -6.41395074e-05  7.86742839e-04]","[ 8.50590947e-03 -7.78130492e-03 -4.96869808e-03  7.01860663e-03
 -4.44523894e-04  2.45534162e-05 -4.15232457e-03 -1.17217729e-03
  1.07319847e-03  2.28662042e-03  1.52484399e-03 -1.48143390e-03
 -1.02590552e-03  4.15625463e-03 -5.43962681e-05 -3.00185163e-03
  1.49659208e-03  3.87990218e-03 -5.99792780e-03 -1.14574853e-02]",-4.846606267470174,0.007854990101169627
AWK,0.47649995740827766,0.4774798866531543,"[-4.25355723e-04 -1.68311081e-04 -7.91215113e-05 -2.76112869e-05
 -1.56662290e-05  3.96979332e-05]","[ 0.00644088 -0.00783943 -0.00142612  0.0080865  -0.00348346 -0.00455646
 -0.00394412  0.0041986   0.00498275 -0.00375194 -0.0011566   0.00359715
 -0.0019286  -0.00252041  0.00071266  0.01003633  0.00192662 -0.00859192
  0.01309912 -0.0096835 ]",-5.981367367482859,0.0025253708203757785
AXP,0.4819044756468542,0.48360487558923687,"[ 9.40806621e-04  9.10852953e-04  5.93056206e-05  6.71745977e-04
 -9.62548267e-05  3.05014887e-04]","[ 0.00896332 -0.00731525 -0.00531857  0.00575606 -0.00147016  0.00371844
  0.00098993 -0.00451457 -0.00616176  0.00433646  0.00526922 -0.00047222
  0.00024292  0.00527641 -0.00135777 -0.00991432 -0.00425845  0.00845881
 -0.00191354  0.00511573]",-5.129081083049995,0.005921999800148747
AZO,0.47397423541746186,0.4754190230748564,"[-9.71252854e-04  4.07293082e-04 -6.29665755e-04  8.62063069e-05
 -2.39169090e-04 -1.66908285e-04]","[ 0.01204808 -0.00399242 -0.00248656  0.00206941 -0.00887058  0.00196595
  0.00416198  0.00472359  0.00365144 -0.00727571 -0.0018124   0.00341647
 -0.00543757 -0.0013762   0.00590371  0.01361821  0.0010366  -0.01163158
  0.01823679 -0.01278735]",-5.28202158534264,0.005082146408133334
BA,0.48051351504463,0.4821128885077374,[-0.00048145  0.00073623  0.00012757  0.00017613  0.00040279  0.00095857],"[ 1.01932406e-02 -5.99689718e-03 -3.66448637e-03  4.19273816e-03
 -5.46786831e-03  2.68869338e-03  3.59636755e-03  7.60979324e-05
 -2.70927438e-03 -1.74554281e-03  2.25010899e-03  2.08961070e-03
 -1.79606927e-03  3.25991081e-03  1.25652263e-03 -2.66479167e-03
  2.90104905e-05  4.29866278e-03 -4.27386137e-03 -1.09727551e-02]",-4.590564208856891,0.010147131656436865
BAC,0.4797098340786236,0.4814418039450114,"[-1.78762018e-04  2.22411097e-03 -5.98379627e-04  7.81821616e-04
 -9.22864365e-05  5.46349062e-04]","[ 0.00914754 -0.00692735 -0.00538035  0.00528111 -0.00169768  0.00459074
  0.00171821 -0.00529624 -0.00723837  0.00524815  0.00586756 -0.00096362
  0.0009982   0.0058973  -0.00287973 -0.01217186 -0.00405478  0.00933886
 -0.00748677  0.01519772]",-5.282079510755956,0.0050818520312281455
BAX,0.4745564176736932,0.4757246704512247,[-0.0002776   0.00243058 -0.00086388  0.00075042 -0.00019676  0.00034924],"[ 0.00590846 -0.00828528 -0.00150981  0.00825467 -0.00398772 -0.00319451
  0.00097443  0.00244394 -0.00377841 -0.0039155   0.00521111  0.00786597
 -0.00403072 -0.00222557  0.00437071  0.00137851 -0.00406249  0.00192401
 -0.00079409 -0.01709307]",-5.086280511787895,0.006180967219259156
BBY,0.4794434499928801,0.4812157018483981,[ 0.00024361 -0.00099266  0.00060123  0.00025182  0.00010315  0.0004788 ],"[ 1.16629043e-02 -5.14105207e-03 -4.45423078e-03  2.49378562e-03
 -6.14626514e-03  5.87015943e-03  5.81435487e-03 -2.00935825e-03
 -4.56352710e-03  1.87843121e-04  2.84489384e-03 -4.91626900e-05
 -1.40447379e-03  4.66589498e-03  5.68165793e-04 -3.26053238e-03
 -1.61167484e-03  6.31720791e-04  1.68850807e-03  8.76892724e-03]",-4.75463260608968,0.008611708001227987
BDX,0.4755508347843042,0.47646666655809367,"[ 4.97721878e-04  8.15928566e-04 -8.47926018e-05  5.51145267e-04
 -9.36070818e-05  2.78000635e-04]","[ 0.0033291  -0.00984439 -0.00092621  0.01088716 -0.00148824 -0.00634845
 -0.00356549  0.00227072 -0.00191261 -0.00117533  0.00569978  0.00435593
 -0.00470409 -0.00022527  0.00533968 -0.00029795 -0.00539835  0.00113883
 -0.00199782 -0.01168092]",-5.476683758944162,0.004183179151594699
BEN,0.47640642084914997,0.47828598679015083,"[-5.69880374e-04  3.29951567e-04 -1.95531077e-04  1.38096022e-05
  4.04504547e-05  1.70285982e-04]","[ 0.01162385 -0.00500424 -0.00436225  0.00236117 -0.00647858  0.0061075
  0.00646731 -0.00201689 -0.00447757 -0.00010548  0.00152225 -0.00093154
 -0.00024332  0.00796546  0.0011571  -0.00782504 -0.00202478  0.00309475
 -0.0057113   0.00779174]",-5.492832877961464,0.004116167043218685
