,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47557987618294223,0.4766536528613484,"[-6.84457919e-04  5.89265145e-04 -4.12905539e-04 -1.64611044e-04
  2.61001560e-05 -4.02278639e-05]","[ 4.64743231e-03 -7.84968532e-03  5.32249959e-03  6.40712278e-03
 -1.47364777e-02 -9.90321739e-04  5.19712085e-03  4.75723942e-03
 -1.16209263e-03 -3.85938913e-03  5.07086829e-04  3.06799100e-03
 -2.86682936e-03  1.35656806e-03  5.41467734e-03 -8.28666361e-04
 -6.91939828e-03  1.93964918e-03  2.40525087e-05 -3.96988337e-03]",-4.942431378946044,0.007137223962910564
ADSK,0.48462294555900803,0.4860591960400584,"[-6.84275239e-05  1.02595586e-03 -2.64037957e-04  4.54573762e-04
 -4.05730199e-05  3.65070996e-04]","[ 0.00794308 -0.00648512 -0.00104069  0.00274117 -0.00796359  0.00589976
  0.00202314 -0.00897197  0.0004877   0.0060044  -0.00116804 -0.00293961
  0.00104272  0.00357961 -0.00010117 -0.00011527 -0.00233674  0.0011395
  0.00015597 -0.0062453 ]",-4.7489402697661625,0.008660868525866566
AEE,0.477479698780017,0.4785306334395868,"[ 7.22135812e-04 -1.27278976e-03  5.78137223e-04 -3.72173748e-04
  8.64564314e-05 -2.91900680e-04]","[ 0.00709996 -0.0087077   0.0002935   0.00878074 -0.00953444 -0.00502998
  0.00406778  0.01092531 -0.00422074 -0.00661936  0.0029236   0.00294667
  0.00158965  0.00464515 -0.00792783 -0.00613553  0.00750397  0.00547278
  0.01125168  0.01160959]",-5.762362893783409,0.0031436746462618964
AEP,0.4756497932424919,0.47657853255477717,"[ 6.40363985e-04 -1.70754373e-03  8.44468959e-04 -4.94580963e-04
  2.49361563e-04 -8.84133265e-05]","[ 0.00728863 -0.00857641  0.00024134  0.00857084 -0.01032026 -0.00437452
  0.00584555  0.00922745 -0.00774068 -0.00518237  0.00574303  0.00239697
  0.00049702  0.00338644 -0.008991   -0.00383757  0.00888017  0.00409106
  0.01599239  0.00813563]",-5.426905999384799,0.004396678104769148
AES,0.480251517857465,0.4812351571859174,"[ 3.85658149e-04 -2.08758727e-04  2.61700813e-05 -1.96360208e-04
 -5.84160447e-05 -3.71645363e-04]","[ 0.00499773 -0.00745095  0.0054119   0.00553745 -0.01669937  0.00017363
  0.00785695  0.00357397 -0.00349792 -0.00407894 -0.00108701  0.00373793
  0.002948    0.00174792 -0.00171979 -0.00283177 -0.00244522  0.00281389
  0.00202673  0.00382572]",-5.175828035584375,0.005651535303612882
AFL,0.476374101032348,0.47726922814454836,"[ 3.61698423e-04  1.70780566e-03 -3.12509567e-04  3.32543442e-04
  5.52830042e-05  2.64028116e-04]","[ 0.0025814  -0.00780428  0.00907248  0.0063329  -0.01824901 -0.00015151
  0.00609251  0.00099975 -0.00025932  0.00076755 -0.00101437 -0.00093759
 -0.00115602  0.00227411  0.00352687  0.002475   -0.00529544 -0.00247169
  0.00170277 -0.00350918]",-4.8380790413919685,0.007922257773322837
AIG,0.4812833242239422,0.48272992288207067,"[ 7.66350657e-04  1.60863162e-03 -4.43044644e-04  5.41053927e-04
 -2.30312036e-04 -8.37120004e-05]","[ 5.95807871e-03 -5.98747837e-03  2.19103142e-03  2.11371795e-03
 -9.55890334e-03  7.28274678e-03 -5.97561948e-07 -1.23661990e-02
  6.53651411e-03  8.92535323e-03 -6.04781961e-03 -4.13493552e-03
  2.15802950e-03  7.11344513e-04  3.30774044e-03  6.80152024e-03
 -7.68429875e-03 -5.46676903e-03  2.61584428e-03 -9.17857156e-03]",-5.176956798219947,0.005645159660699234
AIZ,0.4800529891803452,0.4815398045047107,"[ 6.03832096e-06 -3.35066990e-04  1.83535517e-04 -2.11060625e-04
  1.16499000e-04 -5.67593352e-06]","[ 7.76468934e-03 -7.35440275e-03 -1.46365359e-03  4.95283182e-03
 -5.95691510e-03  2.16330819e-03 -3.23807741e-05 -2.40800447e-03
  9.73821236e-04  1.64419210e-03  2.48222815e-03  6.48114782e-04
 -6.26697365e-03 -1.40464599e-03  7.22309960e-03  5.40558184e-03
 -6.02934648e-03 -2.50190865e-03 -2.78872735e-03 -1.01722908e-02]",-4.4629356437118926,0.011528470081917916
AJG,0.48268786239033484,0.4838848605260839,"[5.46613404e-04 5.37407228e-04 1.12946267e-04 4.00141271e-04
 2.05440210e-05 3.27923801e-04]","[ 0.00572002 -0.00780942  0.00289468  0.00582993 -0.01168034  0.00122441
  0.00372581 -0.00284229 -0.00134503  0.00478358  0.00104908 -0.00475429
 -0.00065207  0.00528717 -0.00097818  0.00169265 -0.00024312 -0.0027988
  0.01015065 -0.00349197]",-5.015052774343509,0.006637281749781676
AKAM,0.47548051093393845,0.47681845097472614,"[ 5.15830958e-04 -1.90952895e-04  8.35780618e-04 -9.38356697e-05
  5.75647671e-04  8.23674825e-04]","[ 0.00730367 -0.00806577 -0.00060964  0.00696767 -0.00659953 -0.00198497
 -0.00044032  0.00650255  0.00287291 -0.00484104  0.00053403  0.0032655
 -0.00560494  0.00202455  0.00882092 -0.00201297 -0.00878136  0.00322345
 -0.0041706  -0.00545618]",-4.603344871349547,0.01001826981539361
ALB,0.47896542676726517,0.47998767243795554,"[ 7.69263956e-04  5.84735214e-04  2.32285241e-04 -4.44857618e-05
  2.01296092e-04  1.08970108e-04]","[ 0.00360433 -0.00866863  0.00620761  0.00812664 -0.01320533 -0.00273725
  0.00173159  0.00396816  0.00373711  0.0010821  -0.0019046  -0.0036431
 -0.00201026  0.00577714  0.00384668  0.00132433 -0.00336684 -0.00258625
 -0.00341993 -0.00837813]",-4.935402232337462,0.007187569291580173
ALGN,0.46993345213894017,0.470883003012009,"[ 2.23551839e-04  6.08024220e-04 -1.72824898e-04  1.37337061e-05
 -3.17692185e-05 -1.26897471e-04]","[ 0.00336032 -0.00795216  0.00757306  0.00691062 -0.01653095 -0.0005891
  0.00500588 -0.0009137   0.00144995  0.00556151 -0.00382691 -0.00738313
  0.00408604  0.00667781 -0.00361131  0.00636592  0.00081851 -0.01146443
  0.00828993 -0.00468426]",-5.809522023927494,0.0029988631146320955
ALK,0.48210172173813326,0.48364579186312145,"[ 1.86409989e-04  7.40709462e-04 -3.42271789e-04 -9.85301117e-06
 -1.24920607e-04 -3.23123168e-04]","[ 0.00995022 -0.00648212 -0.00471208  0.00289007 -0.00501521  0.0057915
  0.0027007  -0.00932493 -0.00414739  0.00700154  0.00346255 -0.00458559
 -0.00047085  0.00586157 -0.00328795 -0.00199026  0.00221077  0.00188899
  0.00781391 -0.00256775]",-5.150737292599793,0.005795130444545818
ALL,0.4779524481360967,0.4791105109670832,"[1.75332819e-04 2.78983583e-04 2.18875905e-04 7.59122997e-05
 2.27888221e-04 4.38595080e-04]","[ 0.0062666  -0.00754701  0.00265611  0.00558759 -0.01340923  0.00066493
  0.00678426  0.00122032 -0.00549307 -0.00135456  0.00263977  0.0018611
  0.00017392  0.00122924 -0.00218753 -0.0001531  -0.00116617  0.00055034
  0.01466718  0.00447371]",-4.809603821990485,0.008151088340033145
ALLE,0.47677669140959344,0.4778445686475251,"[ 7.83654872e-04  2.32105430e-03 -4.33037320e-04  2.42036404e-04
  3.27018980e-05 -1.02108405e-05]","[ 0.00362072 -0.00830243  0.00655367  0.00721964 -0.01441639 -0.00116174
  0.0034373   0.00080604  0.00148131  0.00343377 -0.00080813 -0.00537936
 -0.00160773  0.00683338  0.00208368  0.00152765 -0.00139128 -0.00377224
 -0.00121633 -0.00570968]",-5.101508704641027,0.006087555310864769
AMAT,0.4846296206280029,0.48543517282979926,"[ 8.47169944e-04  5.79562676e-04 -6.51469289e-05  6.01662548e-05
 -9.90072786e-05 -3.16812362e-04]","[ 0.00245844 -0.00665223  0.00937602  0.00454081 -0.01771293  0.00180591
  0.00290435 -0.00049589  0.00862044  0.00083615 -0.00961089 -0.00224372
  0.00171558  0.00690827  0.01000219 -0.0015532  -0.01479516 -0.0030345
 -0.01066871 -0.00193268]",-5.570658032518268,0.003807973837358204
AMCR,0.46875424380703984,0.4709704635962927,"[-1.67791302e-03 -8.05015050e-05 -6.82278518e-04 -7.07109033e-04
 -3.73812381e-05 -5.06039765e-04]","[ 0.01532766 -0.00524063 -0.01483051  0.00072025  0.00510298  0.00840573
 -0.0010213  -0.01065033 -0.00449279  0.00394792  0.0050307   0.00078434
 -0.00100157  0.00174805 -0.00325549 -0.00313291  0.00141068  0.00330783
  0.00524587  0.0114258 ]",-4.786378122795806,0.00834261866909347
AMD,0.4744935072155774,0.47541791348346313,"[-6.24821972e-04 -5.76927855e-04  1.20232207e-04 -5.10144159e-04
  2.04866090e-04 -2.49411006e-05]","[ 3.98846088e-03 -7.38251172e-03  6.66987015e-03  5.36319753e-03
 -1.60800176e-02  9.23292676e-04  4.99854005e-03  6.26936045e-04
  1.81442895e-03 -9.56195748e-05 -4.36312956e-03 -1.05749840e-03
  3.09142004e-03  6.37997936e-03  1.36056613e-04 -4.12682659e-03
 -2.43724203e-03  6.72603024e-04 -7.73042304e-03  8.37855283e-03]",-5.457368799596697,0.004264762439470574
AME,0.47907874284594876,0.4805744817906456,[-0.00067215  0.00059503 -0.00028797 -0.00061841  0.00025139 -0.00014526],"[ 0.0078862  -0.00742041 -0.00191513  0.00480755 -0.00476534  0.00267226
 -0.0015937  -0.00442767  0.0038189   0.00451696 -0.0006134  -0.00332726
 -0.00263141  0.00406967  0.00358894  0.00083871 -0.00349136  0.00019669
 -0.00023023 -0.00845763]",-4.9057944028195735,0.007403559337779436
AMGN,0.47368484700752783,0.4746647915767769,"[ 3.41680276e-04  1.20063873e-04 -2.17339023e-05  4.25281661e-05
 -6.99067361e-05 -1.49063623e-04]","[ 0.00722429 -0.00739548  0.00103997  0.00534409 -0.01230645  0.00153216
  0.00708173 -0.00240028 -0.0065189   0.00392188  0.00218411 -0.00496616
  0.00360741  0.00862489 -0.0080708  -0.00329088  0.0044015  -0.00074597
  0.01606264  0.00579122]",-5.769369775661128,0.003121724280968855
AMP,0.48112510361893257,0.48263665138552314,"[ 4.92684446e-04  1.08737979e-03 -9.34081962e-05  4.33228357e-04
  5.80577619e-07  2.96493090e-04]","[ 0.00724711 -0.00689129 -0.00096834  0.0039708  -0.00477331  0.00418923
 -0.00338677 -0.00747934  0.00834936  0.00702634 -0.00463412 -0.00530769
 -0.0010887   0.00504614  0.00565921  0.00168805 -0.00682418 -0.0014235
 -0.0046531  -0.01134906]",-4.796515472510033,0.008258473849444135
AMT,0.4780372753048814,0.47893273281387005,"[ 9.58343889e-05  5.40384807e-04 -4.01323084e-05 -2.15104188e-04
  1.63785185e-04  1.75487682e-06]","[ 0.00325049 -0.00786899  0.00814045  0.00639862 -0.01819632 -0.00053028
  0.00719001  0.00252282 -0.00205272 -0.00114178 -0.00097423  0.00060326
  0.00162366  0.00293391 -0.00112416 -0.00099787 -0.0014924   0.00137128
  0.00335328  0.00118253]",-5.484153370611492,0.004152048838216533
AMZN,0.475918375741891,0.477010851952686,[0.00096758 0.0005854  0.00027527 0.00015352 0.00016343 0.00023109],"[ 5.79313046e-03 -7.44280987e-03  3.44573246e-03  5.48837774e-03
 -1.39549206e-02  1.34702886e-03  6.53589897e-03 -1.90934139e-03
 -3.97364011e-03  3.02147878e-03  1.09141049e-04 -3.05281265e-03
  4.06717487e-03  5.07088520e-03 -6.81600097e-03 -8.14478543e-05
  2.49221607e-03 -1.54194381e-03  1.77842662e-02  1.76614590e-03]",-5.22552453355207,0.005377538520624106
ANET,0.48174608886579534,0.48308277900913504,"[ 5.43084619e-06  5.94546130e-04 -7.90163600e-05  4.63267411e-04
 -2.38699504e-05  4.20789339e-04]","[ 0.00561718 -0.00747835  0.0018621   0.00538394 -0.00711422  0.00218943
 -0.00311709 -0.00553482  0.00935543  0.0077039  -0.00560694 -0.00740996
 -0.00024635  0.00649387  0.00442838  0.00301381 -0.0056304  -0.00354852
 -0.00021868 -0.01465744]",-4.885060890405313,0.007558663497944832
ANSS,0.476613914366887,0.4777105771684115,[0.00049299 0.00066191 0.00023085 0.00059059 0.00013442 0.00074494],"[ 0.00335455 -0.00714225  0.00746734  0.00477804 -0.01561444  0.0024218
  0.00322982 -0.00323862  0.0050228   0.00293532 -0.00649669 -0.00119686
  0.00345213  0.00059871  0.00196254  0.00537769 -0.0071116  -0.00529905
  0.00573791 -0.00390224]",-4.943441396198073,0.00713001888281654
AON,0.4849859954806961,0.48620946095411,"[-5.38199392e-05  1.23048457e-03 -1.89632688e-04  3.04160255e-04
  1.47105010e-04  5.20678372e-04]","[ 0.00578301 -0.0075811   0.00283466  0.00539177 -0.01153924  0.00154238
  0.00310907 -0.00195509  0.00079318  0.00249656 -0.00173013 -0.00190534
  0.00148687  0.00348497 -0.00049057  0.00056087 -0.00354229 -0.00028953
  0.01276894 -0.00337918]",-4.688894723601097,0.009196845597098135
AOS,0.4755231697757646,0.4764130049070536,"[ 1.61111683e-04  1.64108462e-03 -3.50746917e-04  4.97826520e-05
  1.08068889e-04  9.20234795e-05]","[ 0.0019163  -0.00834812  0.00985044  0.00774381 -0.01797972 -0.0020641
  0.00463639  0.00214299  0.00261181  0.0031541  -0.00346512 -0.00568599
  0.00129421  0.00650882  0.00038121  0.00377792 -0.00165284 -0.00751806
  0.0031237  -0.00383037]",-5.345045727388371,0.004771733001462544
APA,0.4773085576714412,0.4789347755637309,"[-1.61626635e-03  2.35993225e-03 -1.15009211e-03  1.75819332e-05
  3.44251837e-05  2.14057034e-04]","[ 8.90093012e-03 -7.94814285e-03 -4.44178171e-03  6.61638200e-03
 -6.92178019e-04 -8.04015967e-04 -4.72871603e-03  2.34455715e-03
  5.71399085e-03 -2.70017218e-04  1.20716263e-03 -8.37916882e-05
 -8.03005391e-03  1.04670509e-03  1.01633593e-02  4.35533888e-03
 -7.25527524e-03 -4.35147937e-03 -8.21031638e-03 -5.66367296e-03]",-4.923390478235033,0.007274425208149573
APD,0.48058863547450464,0.4817186931694523,"[ 7.61066282e-04  1.39166338e-03 -1.87209915e-04  5.86326340e-04
 -9.14283910e-05  2.23991858e-04]","[ 0.00363509 -0.00749059  0.00660184  0.00550897 -0.01445552  0.0018255
  0.00304378 -0.00448797  0.00290542  0.00633732 -0.00281541 -0.00560237
  0.00033321  0.00425621  0.00153484  0.00445574 -0.0028981  -0.00366106
  0.00218619 -0.0155387 ]",-5.142442698513344,0.00584339860492185
APH,0.4809956524793934,0.4821462600710476,"[ 1.36943720e-03  1.02224630e-03 -5.09502433e-05  4.06444905e-04
 -1.60195692e-04 -1.79441159e-04]","[ 0.00432357 -0.0071338   0.00540715  0.0048079  -0.01294908  0.00225271
  0.00113625 -0.00291755  0.00767402  0.00355405 -0.00843296 -0.00417133
  0.00429495  0.00787469  0.00258693 -0.00320749 -0.00792556  0.00107184
  0.0011812  -0.00417965]",-5.022904013331072,0.006585374897723028
APTV,0.480632185253599,0.48219451065877095,[ 0.00011766  0.00064775 -0.00020003  0.00036892 -0.00011209  0.00013834],"[ 9.88618967e-03 -6.62071028e-03 -4.77216174e-03  3.09555362e-03
 -4.26345863e-03  4.95528900e-03  9.64439207e-04 -5.98725992e-03
 -6.71216156e-04  2.71466666e-03  8.45644788e-04  4.24231556e-06
 -3.87271065e-04  2.28084989e-03 -1.64863618e-04 -1.73017231e-03
 -9.91967815e-04  4.28717551e-03 -2.03898319e-03 -8.27959831e-03]",-4.6263318534559215,0.009790606695149315
ARE,0.47452674305359593,0.47297062206288576,"[ 4.28090789e-04 -5.76361252e-04  2.28379082e-04 -1.99507826e-04
 -1.63504659e-05 -2.85857894e-04]","[ 0.00387526 -0.00807271  0.00663855  0.00674141 -0.01613073 -0.00070924
  0.00609716  0.00146897 -0.00211171  0.00135129 -0.00012819 -0.00284225
  0.00185944  0.00615028 -0.00424058 -0.00147321  0.00354622 -0.00103832
  0.00487256  0.00769322]",-5.52007363339477,0.004005552988766849
ATO,0.4773037044257826,0.4783456536186977,"[ 8.20801590e-04 -7.15212299e-04  3.51386325e-04 -1.98864395e-04
 -2.15054337e-05 -3.56619764e-04]","[ 0.00679375 -0.00854844  0.00141842  0.00821203 -0.01179544 -0.00384134
  0.00632528  0.00895621 -0.0067298  -0.00554148  0.00406895  0.00287303
  0.00133539  0.00332177 -0.00780591 -0.0040519   0.00693065  0.00393699
  0.01220726  0.00807216]",-5.4234958777244335,0.004411696905422205
AVB,0.4818775015646556,0.4832197392950648,"[-4.56054568e-04 -1.26738600e-03  2.60548732e-04 -3.95362289e-04
  8.08113275e-05 -9.98463713e-05]","[ 0.00875486 -0.00605074 -0.00106041  0.00225239 -0.01206766  0.0056952
  0.00904904 -0.0052415  -0.01012208 -0.00024401  0.00501136  0.00423683
  0.00011793 -0.00206296 -0.00270335  0.00074877 -0.00033444  0.0007331
  0.00449673  0.00445831]",-5.049811064920554,0.00641054450858272
AVGO,0.478564343800443,0.4796219813094659,"[ 5.17117047e-04  1.10640161e-03 -2.05373194e-04  8.40695496e-05
  1.23223092e-05 -6.44666972e-05]","[ 0.00296325 -0.00785126  0.00746493  0.0062854  -0.01418943  0.00044036
  0.00091899 -0.00171293  0.00796133  0.00467115 -0.00755707 -0.00551817
  0.0033028   0.0062621   0.00158008  0.00191931 -0.00524139 -0.00353633
  0.00469563 -0.00706171]",-5.248408022717685,0.005255878982424957
AVY,0.4761608777945826,0.47755143910130654,"[-1.91485002e-05  1.77249812e-03 -3.32508959e-04  6.29928740e-04
  7.31807240e-05  6.98763411e-04]","[ 0.00811513 -0.00664158 -0.00140464  0.00343791 -0.00764239  0.00490384
  0.00197816 -0.00790014  0.00113463  0.00604009 -0.00395861 -0.00341632
  0.00791712  0.00356417 -0.010054    0.00078835  0.00552728 -0.00030797
  0.0104848  -0.00253091]",-4.6825078698459395,0.00925577248332635
AWK,0.47372492253950294,0.47482666665461126,"[ 5.50749876e-04 -1.17823952e-03  6.01184834e-04 -2.71982406e-04
  1.24481183e-04 -9.51365050e-05]","[ 8.68951889e-03 -8.54033025e-03 -2.15172972e-03  9.10713681e-03
 -8.53505454e-03 -5.89971976e-03  6.02672362e-03  1.30056449e-02
 -9.44893673e-03 -7.94079994e-03  7.26013645e-03  2.88389858e-03
 -2.71373795e-05  6.54467727e-03 -9.68878326e-03 -8.15461701e-03
  1.07402343e-02  5.24502919e-03  1.15440613e-02  1.71592680e-02]",-5.414994875376182,0.004449360613992346
AXP,0.48543889335906587,0.4869217485675119,[ 0.00143082 -0.00012744  0.00027361  0.00054914 -0.00026085 -0.00012738],"[ 0.00840301 -0.00599137 -0.00172857  0.00172087 -0.00767108  0.00739441
  0.00213325 -0.0107391   0.00073215  0.00616094 -0.00210764 -0.00229001
  0.00204451  0.00345605  0.00030282 -0.0014048  -0.00507227  0.00248489
  0.00578418 -0.00352275]",-5.040420149568685,0.006471028947037036
AZO,0.47616992562452715,0.47730183395141557,"[ 1.65054892e-03 -8.22169950e-06  5.14559024e-05  3.97089408e-04
 -4.33470550e-04 -6.52160169e-04]","[ 0.00903824 -0.00670023 -0.00135996  0.00499525 -0.01287541  0.00074595
  0.01148958  0.00285192 -0.01523106 -0.00375512  0.008066    0.00324996
  0.00267601  0.00364823 -0.01139348 -0.00597957  0.00756522  0.00368361
  0.02088063  0.01935155]",-5.280347910955404,0.005090659388400122
BA,0.47774572905184604,0.4790867914230895,"[-1.40756948e-03  3.49546657e-04 -3.96552773e-04  1.33607113e-04
  5.48344846e-05  4.98696069e-04]","[ 7.81242053e-03 -7.04751979e-03 -6.51410997e-04  4.08863219e-03
 -9.06145286e-03  3.56546385e-03  3.75674932e-03 -4.52588202e-03
 -2.68860743e-03  2.59743089e-03  9.90306936e-04  5.90849660e-05
  1.68455939e-03  6.21004221e-04 -4.30873172e-03  1.09431106e-03
  2.67620049e-03  2.62148610e-03  4.51489912e-03 -1.08337243e-02]",-4.755341544101125,0.008605604997663668
BAC,0.481558618216786,0.48296576363572546,[ 0.00016026  0.00212045 -0.00058633  0.00086342 -0.00018486  0.00042083],"[ 0.00661869 -0.00581337  0.00129451  0.00164277 -0.00958855  0.00763357
  0.00108276 -0.0117167   0.00428618  0.00745821 -0.00416283 -0.00352024
  0.00046949  0.00356546  0.00483878  0.00063839 -0.00792511 -0.00073986
 -0.00570387 -0.0019078 ]",-5.099528681529774,0.006099620752055644
BAX,0.4756898402710262,0.47673642294690594,[-0.00014847  0.00199218 -0.00067539  0.00053724 -0.00011194  0.00027371],"[ 0.00581098 -0.00732921  0.00373691  0.00534047 -0.01518933  0.00153522
  0.00834259 -0.00189068 -0.00680237  0.0023356   0.00164185 -0.00130946
  0.0048447   0.00200519 -0.01010122  0.00224687  0.00678835 -0.00148138
  0.01578768 -0.00341509]",-5.043568942401272,0.006450685063615247
BBY,0.4755345080276666,0.4767690372852555,"[ 9.99560222e-04 -7.17655253e-04  5.64027190e-04  4.58052243e-04
 -8.06733188e-05  2.15267144e-04]","[ 0.00697285 -0.00635108  0.00158095  0.00263999 -0.01245515  0.00557917
  0.00582342 -0.00718359 -0.00277834  0.00383051 -0.00070488 -0.00145066
  0.00222981  0.00404397 -0.00103278 -0.00180228 -0.00285075 -0.00025377
  0.00138289  0.00882199]",-5.06080724272989,0.006340439173081835
BDX,0.47650553038043725,0.4775659969691386,"[ 1.85199146e-04  5.32809175e-04 -2.95462886e-04 -3.64323143e-05
 -1.15735708e-04 -3.13985638e-04]","[ 0.0051718  -0.00805822  0.00449853  0.00669463 -0.01475668 -0.00078635
  0.00662025  0.00221308 -0.00409313  0.00014677  0.00127698 -0.00134958
  0.00133487  0.00451668 -0.00356307 -0.00072673  0.000888    0.00025898
  0.01259257 -0.00306837]",-4.835971629065347,0.007938970841486453
BEN,0.48090915475373686,0.4824088371445816,"[ 3.05899329e-04  5.26690245e-04 -3.08709627e-04  6.53850782e-04
 -3.71833136e-04 -3.94839577e-05]","[ 0.00891669 -0.00612073 -0.00251986  0.00203476 -0.00733541  0.00680981
  0.00276064 -0.00969309 -0.00110309  0.00568996 -0.00015262 -0.00248445
  0.00028247  0.0038993   0.00130734 -0.00059326 -0.00468539 -0.00059244
  0.0017512   0.00207618]",-4.901718404785186,0.007433797815210429
BIIB,0.4758154639493438,0.47717098217846116,"[ 6.18123357e-04 -8.86899574e-05  9.13126328e-05  4.64595991e-04
 -2.16551297e-04  9.26115226e-06]","[ 0.00886953 -0.00557227 -0.00160347  0.00119123 -0.01033621  0.0076375
  0.0062057  -0.00979326 -0.00440506  0.00437266 -0.00065532 -0.00134384
  0.00448895  0.00567683 -0.00378651 -0.00592157 -0.00239337  0.00332663
  0.00565679  0.01380613]",-5.363371464911024,0.004685083854664137
