,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4732674162266545,0.4743595506844736,"[-2.31489683e-04  6.57509701e-04 -4.04507456e-04  3.25399885e-04
 -2.04290607e-04 -1.57234134e-05]","[ 0.00710678 -0.00823857  0.00150799  0.00672906 -0.01087335 -0.00083702
  0.01124684  0.00219026 -0.00766573 -0.00268759  0.00488054  0.00308534
 -0.00155032 -0.00066832  0.00023542  0.00337867 -0.00328551 -0.00060733
  0.00647591 -0.01089971]",-4.784049707394624,0.008362066383281049
ADSK,0.47842216449432384,0.4795235591957295,"[ 8.34439337e-04  6.78761076e-04  2.93782735e-05  5.62715494e-04
 -1.32564775e-04  1.51187708e-04]","[ 0.0065279  -0.00641275  0.00134746  0.0028156  -0.00810823  0.00705194
  0.00097149 -0.00824338  0.00334329  0.00924791 -0.00361374 -0.00263578
 -0.00021977 -0.00077568  0.00327909  0.00541173 -0.00449781 -0.00236397
 -0.00407237 -0.01293027]",-5.154551222231643,0.005773070319445976
AEE,0.4817425437047092,0.48271421136843906,"[ 1.11476729e-03 -6.98289746e-04  4.68832418e-04 -6.62097836e-05
 -2.54567992e-05 -2.83939348e-04]","[ 0.00385344 -0.00692698  0.00774192  0.00496548 -0.01243397  0.00072598
  0.00461618  0.00390348  0.00332025 -0.01090103 -0.00515135  0.0107253
  0.00167926  0.00150355  0.00064307 -0.00863523 -0.00190341  0.01382427
  0.00135292  0.01643068]",-5.667557039764848,0.0034562985707763806
AEP,0.47992653755555625,0.4809206880403258,"[ 1.09857470e-03 -7.94788978e-04  4.77855000e-04 -3.05809739e-05
 -5.60047636e-05 -2.90679517e-04]","[ 0.00472379 -0.00684078  0.00607412  0.00451532 -0.01218577  0.00167411
  0.00755331  0.00259923 -0.00148842 -0.00953103 -0.00068698  0.01035973
  0.00124804  0.00068565 -0.00248053 -0.00699571  0.00074623  0.01203985
  0.00855395  0.01338303]",-5.431536585211288,0.004376365974280271
AES,0.4804203803333332,0.48112933338698916,"[ 1.25974090e-03  2.17299350e-04  9.82289141e-05  3.25673247e-04
 -2.31448281e-04 -3.24546465e-04]","[ 0.00277774 -0.00705979  0.01104124  0.00462872 -0.01574614  0.00226942
  0.01029551  0.00037239 -0.00027077 -0.00440492 -0.00339341  0.00646602
  0.0011443  -0.00038671  0.00168774 -0.00116515 -0.00366921  0.00443196
 -0.00130813  0.00182716]",-5.064007716227527,0.0063201792035863435
AFL,0.47887528857589917,0.47981051414338866,"[ 5.83540773e-04  1.49923579e-03 -4.49190451e-04  9.12066213e-04
 -3.62280932e-04  9.75558477e-05]","[ 5.11516283e-03 -7.08643065e-03  5.85585515e-03  4.27253853e-03
 -1.31122794e-02  3.64734616e-03  1.11524668e-02 -2.65591316e-03
 -4.91011128e-03  1.04957393e-03  1.63822979e-03  2.61117591e-03
  6.83069944e-05 -1.00557182e-03 -5.50463032e-04  2.94451478e-03
 -2.17037711e-03 -5.55888501e-04  5.57253650e-03 -5.17091543e-03]",-4.810233898206564,0.00814595415077005
AIG,0.48022538354587185,0.4814785452673048,"[ 4.14034019e-04  8.83019998e-04 -2.92985371e-04  7.62278156e-04
 -3.36146273e-04  6.41606285e-05]","[ 0.00820853 -0.00626211 -0.00261349  0.00241615 -0.0056456   0.00780005
  0.00032612 -0.00908259  0.00070785  0.01059119 -0.00063397 -0.00452414
  0.00095301  0.00076647 -0.00209212  0.00505441 -0.00049273 -0.00538427
  0.00812725 -0.00772876]",-5.0741921093969315,0.006256138674173719
AIZ,0.4813485589711691,0.482795120311943,"[ 7.50068016e-05 -4.76771954e-04  1.87236836e-04  5.98011393e-05
  7.49205588e-06  1.00295737e-04]","[ 0.00986011 -0.00709945 -0.00617865  0.0042335  -0.00395254  0.00415907
  0.00140733 -0.00408806 -0.00372975  0.00357244  0.00628676  0.00193628
 -0.00556892 -0.00339149  0.00300825  0.00743303 -0.00233348 -0.00394024
  0.0010941  -0.01431565]",-4.454296636915261,0.01162849605373782
AJG,0.4837409194322805,0.48490960655945964,"[ 5.00114888e-04  9.79065797e-05  1.60969266e-04  7.36186212e-04
 -1.75585751e-04  3.57938163e-04]","[ 7.37038206e-03 -6.82865920e-03  8.61308771e-05  3.56382895e-03
 -8.74354790e-03  5.10923896e-03  6.70790798e-03 -4.76801466e-03
 -4.48370766e-03  4.30134458e-03  2.76944825e-03 -9.83993795e-04
  8.78260705e-04  2.03038349e-03 -4.37165303e-03  4.07525983e-05
  1.50360146e-03  1.32832139e-03  1.33881119e-02 -1.74659405e-03]",-5.031483841218031,0.006529115208875151
AKAM,0.4761715849875758,0.47764652292443643,"[1.06074446e-03 1.06130649e-05 7.78559393e-04 3.01605371e-04
 3.43029722e-04 6.95997564e-04]","[ 9.54408033e-03 -8.57157467e-03 -5.24716123e-03  7.19179015e-03
 -4.72780751e-03 -1.55990165e-03  1.78094862e-03  2.78158003e-03
 -2.36426956e-03 -2.65320817e-03  3.43977206e-03  2.31586968e-03
 -3.75771318e-03 -6.96912290e-05  3.93494893e-03  3.18339596e-03
 -5.57533448e-03 -4.65080098e-04  1.42554707e-03 -1.24201157e-02]",-4.537203874797383,0.01070329249753416
ALB,0.47735047826246946,0.47842308278423934,[ 0.00131602  0.00026323  0.00017394  0.00024923 -0.00015333 -0.00028669],"[ 0.00644735 -0.0077952   0.00257161  0.00553484 -0.01074908  0.00152505
  0.00858852 -0.00075913 -0.00398115  0.0008356   0.00108435  0.00037601
  0.00093595  0.0012966  -0.00183471  0.00127356 -0.00047221  0.00178389
  0.00288789 -0.01205338]",-4.591505523181603,0.010137584510191647
ALGN,0.4725074793094441,0.47310826956544455,"[ 6.58824620e-04  2.54190221e-04  5.69433415e-05  1.56755173e-04
 -8.35430373e-05 -1.29734788e-04]","[ 0.00239333 -0.00449181  0.01061837 -0.00041734 -0.01371198  0.01130028
  0.00474488 -0.00936937  0.00314304  0.00308162 -0.00381856  0.00620019
  0.00150623 -0.00263752 -0.00274639  0.00066913  0.00293453  0.00277762
  0.00832255  0.00236562]",-5.780431977977606,0.003087381439344656
ALK,0.48511790834700197,0.4863623399222202,"[ 7.52449167e-04  9.36380652e-04 -3.35842579e-05  2.22363805e-04
 -1.60429225e-06  1.73135335e-05]","[ 0.00724495 -0.00532004 -0.00058037  0.00062406 -0.00655364  0.01063397
  0.00035216 -0.01092463  0.00063493  0.00906336  0.00160297 -0.00102918
 -0.00300554  0.00118406  0.00092117 -0.00159741  0.00037779  0.0070605
  0.00337565 -0.00252861]",-5.097668638632226,0.0061109768664691045
ALL,0.47943418947862526,0.48040848269314507,"[ 1.36855198e-04  5.72576349e-04  5.59359674e-05  5.82996262e-04
 -9.26668985e-06  5.18338596e-04]","[ 5.05498408e-03 -7.00789035e-03  5.63673225e-03  4.28033352e-03
 -1.23889626e-02  3.18154220e-03  8.91127185e-03 -1.11728101e-03
 -2.86550378e-03 -2.23308378e-03  3.91962710e-04  4.93757014e-03
  4.88621750e-05 -6.33261445e-05  2.62433944e-04 -7.85237771e-04
 -4.04547891e-03  3.07137656e-03  1.20637839e-02  5.40716042e-03]",-4.775282751445224,0.008435698544254671
ALLE,0.48149569585057006,0.482499005948574,[ 0.00088486  0.00178522 -0.00027797  0.00062664 -0.00012214  0.00014434],"[ 0.00587843 -0.00686358  0.00374495  0.00367433 -0.01127228  0.00518392
  0.00822138 -0.00515344 -0.00276558  0.00464737 -0.00021618  0.00010599
  0.00126973 -0.00030932 -0.00157291  0.00263803 -0.00063811  0.00111189
  0.00293296 -0.00840837]",-5.051074467467613,0.006402450524379298
AMAT,0.4736965929659685,0.4744349351803288,[ 0.00130595  0.00023703  0.00016701  0.00024351 -0.00014593 -0.00026726],"[ 0.00152315 -0.00514131  0.01220773  0.00097665 -0.01373776  0.00873066
  0.00171313 -0.00656455  0.00715838  0.00136881 -0.00539223  0.00457495
 -0.00325841  0.00030197  0.00723607 -0.00240693 -0.00529123  0.00584944
 -0.00467266 -0.00048736]",-5.682283105061132,0.0034057738207739856
AMCR,0.4695407119380708,0.4709490289159998,[-0.0013901   0.00090612 -0.0011987  -0.00050602 -0.00030371 -0.00083681],"[ 6.29014414e-03 -4.49791869e-03 -1.84859249e-04 -3.53436027e-05
 -3.61750300e-03  1.09037900e-02 -1.13063215e-02 -9.92893578e-03
  1.22803922e-02  5.66998776e-03 -4.35900321e-03  2.37934337e-03
 -8.22416913e-03  3.84701467e-04  1.29647964e-02 -2.40031918e-03
 -8.16483880e-03  5.33921036e-03 -1.11861152e-02  1.09050272e-02]",-4.627210605321596,0.009782006960319774
AMD,0.4739265029496799,0.4744976938299429,[ 0.00023641 -0.00090346  0.00038018 -0.00040296  0.00015406 -0.00013213],"[-4.40122226e-05 -4.41650748e-03  1.59792826e-02  3.96165038e-04
 -1.60620221e-02  9.29999487e-03  2.18148663e-03 -6.56704584e-03
  1.01436587e-02 -4.37954035e-04 -9.66343703e-03  7.64773187e-03
 -1.69728459e-03 -1.03979040e-03  8.40484829e-03 -4.12866584e-03
 -5.12418892e-03  9.81080210e-03 -1.48486228e-02  9.42150158e-03]",-5.489601387427841,0.0041294899128234575
AME,0.4819334586775437,0.4832171919128355,[-0.00032288  0.00063661 -0.00023448 -0.00046156  0.00017624 -0.00015652],"[ 0.00791048 -0.00618596 -0.00219406  0.00230881 -0.00537452  0.00762981
 -0.00164384 -0.00782573  0.00290357  0.00660272 -0.00119836  0.00064772
 -0.00183662 -0.00127192  0.00288056  0.00257573 -0.00360956  0.00344988
  0.00105633 -0.01119447]",-4.9253444256577765,0.00726022524127436
AMGN,0.48014570850786514,0.4809065530384299,"[ 5.37681889e-04  1.76027706e-04  9.42700271e-05  3.42954101e-04
 -9.50208905e-05  7.78094945e-05]","[ 0.0018181  -0.00399685  0.0117244  -0.00100935 -0.01384925  0.0117858
  0.00343054 -0.00922026  0.00461062  0.00157588 -0.00340988  0.00637321
 -0.0019066   0.00081928  0.00200321 -0.00731638  0.00013119  0.0128566
  0.00576482  0.01269438]",-5.674299213561011,0.0034330739851933675
AMP,0.481165058760107,0.48270078386657206,"[ 3.91690292e-04  4.97423397e-04 -3.00542274e-05  7.03701944e-04
 -1.78482359e-04  3.11888057e-04]","[ 0.0103991  -0.0070905  -0.00777395  0.00410333 -0.0021569   0.00501284
 -0.00283338 -0.0067609   0.00102998  0.01037529  0.00039438 -0.00683033
 -0.00053532  0.00263593 -0.00037262  0.00399713 -0.00091401 -0.0029147
  0.00096463 -0.01551909]",-4.800011472917274,0.00822965263035458
AMT,0.47869265743147094,0.47944518187124996,"[ 5.33014361e-04  5.95152275e-04 -9.45485257e-05  2.36332612e-04
 -1.14392293e-04 -1.00436040e-04]","[ 0.00373717 -0.007183    0.00928443  0.00470715 -0.0155334   0.00243531
  0.01287901 -0.00062696 -0.00363698 -0.00185005 -0.00173551  0.00373022
  0.00306308  0.0006532  -0.00198517 -0.00095024 -0.00199238  0.00388967
  0.00437789  0.00088692]",-5.382602548692373,0.004595845440512668
AMZN,0.47843816434492803,0.47926873413600196,"[ 6.54607063e-04  7.07632589e-04 -1.32766098e-06  3.95179293e-04
 -9.46889852e-05  6.38560182e-05]","[ 0.00427682 -0.00613148  0.00711601  0.00256524 -0.01276128  0.00631628
  0.00754687 -0.00489223 -0.00058848  0.00194359 -0.00231292  0.00213566
  0.00292536  0.00161698 -0.00366214 -0.00222122  0.00013665  0.00410085
  0.01407115  0.00454296]",-5.225245246217488,0.005379040608771476
ANET,0.4787646975186768,0.4800368067405475,"[ 3.45366027e-04  8.16320639e-04 -1.05619891e-05  4.81642228e-04
 -6.25836144e-06  3.72719083e-04]","[ 0.00823156 -0.00661715 -0.00269397  0.00310437 -0.00539148  0.00655686
 -0.00099001 -0.0077117   0.00279785  0.00914589 -0.0029174  -0.00312998
  0.00136767 -0.00039318 -0.00033713  0.00538224 -0.00226475 -0.0020025
  0.00379196 -0.01741519]",-5.214244783191253,0.0054385392021497215
ANSS,0.47287148337003015,0.47378343885842705,"[ 9.84652974e-04  7.03274176e-04  2.96619870e-04  1.02387336e-03
 -7.61156487e-05  7.02407946e-04]","[ 0.00509431 -0.00640595  0.00503563  0.00286771 -0.01109089  0.0064645
  0.00484879 -0.00625429  0.00182418  0.00473241 -0.00441892  0.00213096
  0.00265505 -0.00331814 -0.00025264  0.00683026 -0.00382853 -0.00473261
  0.00668821 -0.00815424]",-5.1462839649841206,0.005820995609270357
AON,0.48495405033649663,0.4861773214397483,"[ 2.52880806e-05  1.11566072e-03 -1.61148462e-04  9.20707851e-04
 -1.19200008e-04  6.55805252e-04]","[ 7.17688299e-03 -7.57948314e-03  4.48188019e-04  5.07282112e-03
 -8.68356130e-03  2.31813519e-03  5.27631392e-03 -1.59761758e-03
 -2.03106776e-03  1.78910111e-03  1.90837910e-05 -1.17107935e-03
  1.61711984e-03  3.42615984e-03 -2.33742963e-03 -1.08404694e-03
 -2.15348100e-03  1.43914793e-03  1.35718946e-02 -1.21828193e-03]",-4.653154038039041,0.00953149178357605
AOS,0.4774466819018317,0.47814848852834213,"[ 5.74188810e-04  1.36641657e-03 -2.69268822e-04  5.22817037e-04
 -1.36904667e-04  9.92342660e-05]","[ 0.00301174 -0.00553169  0.01032781  0.00155563 -0.01520013  0.00811567
  0.01044744 -0.00656704 -0.00182281  0.00206726 -0.00166774  0.00494838
  0.0023711  -0.00198346 -0.00352702  0.00095748  0.00177216  0.00314475
  0.00781093 -0.00108536]",-5.119156309348268,0.005981066937163402
APA,0.4792445308982272,0.4809718471571841,[-0.00098954  0.00232447 -0.00078157 -0.00012488  0.00026228  0.00036351],"[ 0.01100718 -0.00724063 -0.00998408  0.00465403  0.00037295  0.00265589
 -0.00643686 -0.00095144  0.00059623 -0.00168323  0.00648094  0.00469411
 -0.009079   -0.00153305  0.00599062  0.00259635 -0.00158062 -0.00010528
 -0.00442264 -0.00446627]",-4.8670428471280465,0.007696090186032735
APD,0.4796472834527034,0.48056225776004263,"[ 9.93596810e-04  1.13488118e-03 -3.43192856e-05  4.68963053e-04
 -6.32579158e-05  1.15296480e-04]","[ 0.00535352 -0.00552462  0.00400081  0.00115969 -0.00985898  0.00915355
  0.00330786 -0.00834788  0.00088025  0.00469696 -0.0006232   0.00351669
 -0.00072981 -0.00216802 -0.00044428  0.00164114  0.00070624  0.00468463
  0.00363055 -0.01025958]",-5.411083582498653,0.004466797444517577
APH,0.47743282902037515,0.47848471471880666,[ 0.00214857  0.00010347  0.00036739  0.00094888 -0.00042039 -0.0001653 ],"[ 0.00545515 -0.00643486  0.00364999  0.00277001 -0.00924852  0.00657314
  0.00112227 -0.00633159  0.00439833  0.00558491 -0.00541691 -0.00115663
  0.0022733   0.00188681  0.00016517 -0.00020058 -0.00291623  0.00320254
  0.00325711 -0.00769954]",-5.188089970392728,0.005582659683316775
APTV,0.48072237821934644,0.48219656955292045,"[ 3.96796997e-04  8.95275082e-04 -1.32541301e-04  5.55839922e-04
 -9.91676839e-05  2.64282385e-04]","[ 9.78777904e-03 -7.34696181e-03 -6.16316579e-03  4.50462131e-03
 -3.64721406e-03  3.90902625e-03 -7.34515476e-05 -4.48849541e-03
 -1.41815213e-03  6.22336034e-03  2.83646382e-03 -3.49969168e-03
 -1.94380833e-03  2.35689862e-03 -6.06825161e-04  1.65044823e-03
  1.29785424e-03  1.03159658e-03 -2.43737679e-03 -1.28832803e-02]",-4.575257697996939,0.01030364360752901
ARE,0.4769601842305265,0.4774248691965417,[ 0.00098507 -0.00050278  0.00021339  0.00019311 -0.00023504 -0.00036562],"[ 0.00207191 -0.00497501  0.01246263  0.00086688 -0.01634726  0.00895584
  0.01013369 -0.00667283  0.00027741  0.00031821 -0.00392991  0.00710585
  0.00236573 -0.00131778 -0.00148062 -0.00353242  0.00050677  0.00948331
  0.00180943  0.01147009]",-5.3287436924626705,0.004850159478236795
ATO,0.4802893593949777,0.48132590140995984,"[ 1.37266216e-03 -6.36333128e-05  1.92640288e-04  2.61707026e-04
 -2.37273707e-04 -4.04814296e-04]","[ 0.00491957 -0.00693693  0.00568699  0.00476762 -0.01211261  0.0011413
  0.00830443  0.0034228  -0.00289065 -0.01044872  0.00068486  0.01022896
  0.00132238  0.00143248 -0.00414274 -0.00762522  0.00296716  0.01155898
  0.0082034   0.01382118]",-5.374433618051891,0.004633542345220091
AVB,0.4791942265847709,0.48032525441264123,"[-2.95953179e-04 -1.28488850e-03  2.18726053e-04  7.14526831e-06
 -1.08102289e-04 -3.25398387e-05]","[ 0.00754982 -0.00771732  0.00026896  0.00548772 -0.00989309  0.00184505
  0.01059361 -0.00181031 -0.00862967  0.00311676  0.00682415 -0.00157958
 -0.00219386  0.00076603 -0.00204386  0.00505729  0.00155017 -0.00771831
  0.00354778 -0.00141415]",-5.082605800512265,0.006203722272713747
AVGO,0.4770334315365433,0.4779642400538457,"[ 7.51292634e-04  8.54300745e-04 -7.75360743e-06  2.99966581e-04
 -4.64702444e-05  2.25067150e-05]","[ 0.00495485 -0.00604756  0.00509023  0.00206496 -0.01060375  0.00746791
  0.00317692 -0.00665082  0.00338263  0.00397982 -0.00573045  0.00185163
  0.0039408   0.0001821  -0.00221709 -0.00037079 -0.00184366  0.00473818
  0.00895185 -0.00434684]",-5.258470708382482,0.0052032559329750145
AVY,0.4765032576037091,0.4776535962977553,[ 0.00024543  0.00169703 -0.00041448  0.00092507 -0.00021915  0.00040234],"[ 6.89932573e-03 -6.37277070e-03  5.43317900e-04  2.73721302e-03
 -7.73879722e-03  6.78378104e-03  1.27287101e-03 -6.99617891e-03
  2.97783802e-03  7.00419761e-03 -5.81818601e-03 -2.58306936e-03
  6.77987452e-03  2.50146885e-03 -7.62680879e-03 -6.86528704e-05
  4.11695418e-03  1.27752348e-03  7.16357274e-03 -1.46420671e-03]",-4.656726892643412,0.009497497913010852
AWK,0.4777884876335961,0.4788062505188193,"[ 9.34091853e-04 -4.42817215e-04  3.08855429e-04  2.92165679e-05
 -7.10851694e-05 -2.44890261e-04]","[ 0.00403766 -0.0066997   0.00742209  0.00478303 -0.0126223   0.00077328
  0.00650636  0.00435767  0.00021539 -0.01236965 -0.00138748  0.01183094
 -0.00029901  0.00166576  0.00013556 -0.0096935   0.00030463  0.01420354
  0.00066453  0.02039232]",-5.200022363760362,0.005516441051015556
AXP,0.4840338532882692,0.4853320932470626,"[ 1.40044543e-03 -3.35958446e-04  3.42802701e-04  7.57675069e-04
 -3.47571022e-04 -6.55132618e-05]","[ 0.00786234 -0.00672203 -0.00162376  0.00314021 -0.00644696  0.0065514
  0.00110627 -0.00776993  0.00075854  0.00980514 -0.00079144 -0.00572956
 -0.00016661  0.00324132  0.00052177  0.00124828 -0.00293632 -0.00029125
  0.0052111  -0.006902  ]",-5.049305285268335,0.0064137876516435575
AZO,0.4799024275744164,0.4806383448713231,"[ 1.81904868e-03  1.30605999e-04 -9.47310264e-05  1.13888453e-03
 -7.81032241e-04 -5.36578808e-04]","[ 1.80708417e-03 -5.01256768e-03  1.23443042e-02  1.70064899e-03
 -1.54801428e-02  6.27351659e-03  8.51554715e-03 -1.82226698e-03
 -5.41154817e-04 -6.75054269e-03  6.41370504e-04  9.99765266e-03
 -3.05295953e-03  1.41549691e-03  1.57134227e-03 -8.52396478e-03
  3.65157630e-05  1.07060478e-02  7.25104442e-03  2.42377069e-02]",-5.273045111817104,0.005127971527098342
BA,0.47974176167277266,0.48081044753884555,[-0.00073253  0.00084318 -0.00050039  0.00059929 -0.00019045  0.0003825 ],"[ 6.64041964e-03 -6.49216856e-03  1.63802822e-03  2.94476573e-03
 -9.27268073e-03  6.47344243e-03  4.89612677e-03 -6.48079578e-03
 -5.84912687e-04  5.21794090e-03 -1.58283950e-03  1.55157770e-03
  2.04584700e-03 -2.24183789e-03 -2.23193787e-03  3.94721914e-03
  5.66990668e-05  2.46488574e-03  2.65166123e-03 -1.50333537e-02]",-4.754833405286037,0.008609978950783853
BAC,0.4807908352451157,0.481948959510577,"[-7.94299214e-06  1.13035758e-03 -3.65707362e-04  8.10107666e-04
 -2.29335792e-04  3.73016610e-04]","[ 6.11343461e-03 -6.09859877e-03  2.11377524e-03  2.08416015e-03
 -8.14650314e-03  8.30010310e-03 -2.65085914e-05 -9.61219144e-03
  4.20251830e-03  1.09386127e-02 -3.32356302e-03 -4.93766039e-03
 -1.85839028e-03  1.82546011e-03  5.14922705e-03  2.59316544e-03
 -5.30801174e-03 -1.68263479e-03 -5.86543737e-03 -4.66823327e-03]",-5.136833989907455,0.005876264606721367
BAX,0.477123512148168,0.47790066532126885,[ 0.00062788  0.00197674 -0.00050422  0.00084259 -0.00027551  0.000137  ],"[ 0.00447256 -0.00582383  0.00701795  0.00212104 -0.01339829  0.00715878
  0.01017407 -0.00569218 -0.00332403  0.00172329 -0.00074222  0.00455869
  0.00401244 -0.00163391 -0.00697265  0.00089171  0.00418758  0.00334239
  0.01205478 -0.00211936]",-5.078167957142435,0.00623131460039958
BBY,0.4714292560542855,0.4723629815176455,"[ 1.04989245e-03 -4.60281661e-04  7.16129322e-04  6.20371800e-04
  4.91900334e-05  5.61009191e-04]","[ 0.00445664 -0.00749685  0.00697644  0.00513463 -0.012829    0.00278308
  0.00664059 -0.0036593   0.00226834  0.00702253 -0.00602152 -0.00622198
  0.00227626  0.0045017   0.00358259  0.00171764 -0.00779763 -0.00540301
 -0.00271132  0.00372497]",-5.156317734760835,0.005762881120718052
BDX,0.47902109724905406,0.4799654898109785,[ 0.00086491  0.00089405 -0.00030145  0.0006105  -0.0003981  -0.0002966 ],"[ 5.19487565e-03 -6.90660829e-03  5.50955369e-03  4.07021801e-03
 -1.26987912e-02  3.65031397e-03  1.03724037e-02 -2.05489731e-03
 -4.31185976e-03 -3.57270801e-04  6.15730596e-04  3.02104207e-03
  2.21457292e-03  8.08265163e-04 -3.83905182e-03 -9.06030377e-04
 -6.77250738e-05  4.28171391e-03  1.30406824e-02 -3.46151263e-03]",-4.760235509047611,0.008563592356511671
BEN,0.4816114673364961,0.48283625518260304,"[ 6.05166641e-04 -3.19658908e-04 -2.08289115e-05  1.04117011e-03
 -5.33594078e-04  6.49640240e-05]","[ 6.91507775e-03 -6.00154170e-03  2.26723516e-05  1.83720675e-03
 -6.67896055e-03  8.55944633e-03 -5.27479789e-04 -9.24704501e-03
  1.92799486e-03  9.27570318e-03  1.05552906e-03 -3.00466386e-03
 -4.65238251e-03  1.32707148e-03  4.46725821e-03  2.07988187e-03
 -2.46515060e-03 -1.53213326e-03 -2.53834081e-03 -1.92548842e-03]",-4.949854972037066,0.007084436295916389
