,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4829231651911799,0.48420758370817063,"[-1.23596951e-04  4.97847272e-04 -8.77486399e-05  3.27330736e-04
 -6.10385641e-06  3.31846646e-04]","[ 0.00463808 -0.00162834 -0.00679557  0.00641188 -0.00554776 -0.00214924
 -0.00255081 -0.00146496 -0.00192001 -0.00469362  0.00724153 -0.00211984
  0.00068889  0.0013935   0.00780193 -0.00205916  0.00188405  0.00890053
  0.00833726 -0.00541413]",-5.830750438948426,0.002935872959918891
ADSK,0.4847534481242734,0.48612845710112007,"[8.66256809e-04 2.80709694e-05 1.71746960e-04 3.35578925e-04
 5.96222887e-05 1.89705102e-04]","[ 0.00301803 -0.00472676 -0.00517746  0.0001798  -0.00104302 -0.00388956
  0.00492964  0.00162589  0.000679   -0.00043086  0.0065128   0.00150732
  0.00234822  0.00440855  0.00651999  0.00706163 -0.00108995  0.01296291
  0.01275829  0.00139044]",-5.38543062142974,0.0045828664167793035
AEE,0.4885196261150741,0.4901556476498108,[-0.00095158 -0.00106041  0.0001456  -0.00061698  0.00047898  0.00033521],"[ 0.0040064  -0.00591246 -0.00299021  0.00407652 -0.00357989  0.0043111
 -0.00311295  0.00098923 -0.0019231  -0.0014693   0.00157536 -0.00017964
 -0.00093189  0.0001098   0.00214172 -0.00052122 -0.00110935 -0.00059961
  0.01337286 -0.0046622 ]",-4.857325114872946,0.007771243297360232
AEP,0.4887490805484264,0.4906488996115817,[-0.00063533 -0.00083961  0.00022804 -0.00021766  0.00018742  0.00028856],"[ 0.00261519 -0.00837746 -0.00113025 -0.00164685  0.00142987  0.00627374
 -0.00198846  0.00734679 -0.00263755 -0.00031138  0.00167183  0.00367739
 -0.00587375  0.00168437  0.00169061 -0.00355747 -0.00200011  0.00309746
  0.01023656 -0.00612072]",-5.44309018407902,0.004326094166677229
AES,0.4862607860933085,0.4880735182628326,"[-5.11913892e-04 -3.38827377e-04 -1.91535594e-04  1.90222147e-04
 -7.14380849e-05  1.48687106e-04]","[ 0.00291826 -0.00743187 -0.00184964 -0.00028744  0.00042306  0.00532329
 -0.00239485  0.00680761 -0.00411708 -0.00121688  0.00327151  0.00054921
 -0.00283463  0.00317426 -0.0005482  -0.00226094 -0.00060807  0.00138442
  0.00770185 -0.00491203]",-4.970489762580027,0.006939748373232557
AFL,0.48969983473162837,0.4915499278283764,"[ 4.98933596e-04  6.67164842e-04 -3.82817709e-04  7.02799672e-04
 -8.77613507e-05  2.54290654e-04]","[ 2.92676089e-03 -1.04097596e-02  6.14771922e-04 -4.86346917e-04
 -2.93523558e-04  9.15084909e-03 -2.76692940e-03  2.43562607e-03
  2.06291967e-03  5.56191092e-05  1.68678097e-03  5.61936891e-03
 -1.29033002e-03  2.47952108e-03  2.27207068e-03  1.02873443e-02
 -8.73402482e-03  8.54782392e-03  2.88667518e-03  9.58435907e-03]",-5.2927747990318705,0.005027789779804316
AIG,0.48526929361963805,0.4865655303010238,[ 0.00019607  0.00040794 -0.00044688  0.00015944 -0.00017106 -0.00031045],"[ 0.00396947 -0.00403308 -0.00540299  0.00437733 -0.00465197 -0.00303008
  0.00371256 -0.00283533  0.00176903  0.00013932  0.00324875  0.00084197
  0.00258938  0.00196855  0.00503965  0.00595428 -0.00013383  0.00880095
  0.00584952  0.0059077 ]",-4.995812922208802,0.006766218453409183
AIZ,0.49121772697894855,0.49311139264977377,"[-1.35776789e-04 -5.77670660e-04  9.63210232e-05 -7.54966798e-05
  1.30206386e-04  1.29462727e-04]","[ 0.00283998 -0.00900249 -0.00048766 -0.00093825  0.00101884  0.0075394
 -0.00223454  0.00772704 -0.00457005  0.00057812 -0.00031958 -0.00018603
 -0.00034862  0.00064149  0.00196769  0.00422008 -0.00410234  0.00589348
 -0.00154258  0.00512241]",-5.428307348285264,0.004390521139776967
AJG,0.4895193188664755,0.49107712234293877,"[1.29739625e-03 8.16864379e-06 1.47016705e-04 4.55141836e-04
 6.45422000e-05 1.51737658e-04]","[ 0.00335842 -0.00610099 -0.00322313  0.0015908  -0.00147995  0.00211516
  0.00020623  0.00350846 -0.00251743 -0.0003508   0.00303554 -0.00062749
  0.00216034  0.00308544  0.00161841  0.00761374 -0.0039928   0.00774462
  0.00038802  0.00878829]",-5.237439073804189,0.005313847797743207
AKAM,0.48599597104786085,0.48712657053944175,"[ 4.61620092e-05  4.28641846e-04 -9.71075880e-05  2.22550632e-04
 -1.73819292e-04 -3.28647809e-05]","[ 4.70420927e-03 -2.03075342e-04 -8.79771183e-03  6.53577574e-03
 -6.06024408e-03 -8.72591707e-03  4.43925414e-03 -3.26967141e-03
 -3.40474877e-04 -2.26929881e-03  7.37427905e-03 -1.56514706e-03
  2.64218443e-06  3.56056791e-03  4.34395710e-03 -7.75584297e-03
  8.61496272e-03  5.70049689e-03  5.84445418e-03 -1.51520093e-02]",-5.480335324424796,0.004167931854200046
ALB,0.49209183566100595,0.4934437978689865,[ 0.00029241 -0.00051924  0.0006251   0.00023256  0.00012669  0.00055678],"[ 0.0044007  -0.00167375 -0.00711888  0.00464952 -0.00356097 -0.00429816
  0.00131738  0.00251706 -0.0049584  -0.00193032  0.00347491 -0.00370511
 -0.00072696 -0.00102261  0.00889156 -0.00846587  0.00519657  0.00741115
  0.0093941  -0.02074662]",-5.002136238664384,0.0067235684996087485
ALGN,0.4911559949803571,0.49291415443390074,[0.00077841 0.0002712  0.0001298  0.00016592 0.00026424 0.00030976],"[ 0.00317747 -0.00857279 -0.00087269  0.00073691 -0.00120099  0.00707557
 -0.00334236  0.00222621  0.00035474 -0.00142417  0.00336207  0.00271411
  0.00049331  0.00218973  0.00413138  0.00856276 -0.00513966  0.00884575
  0.00719147  0.01131245]",-5.222140018972226,0.005395769712615287
ALK,0.48523445742723686,0.48643955780416603,"[ 3.51545592e-05  4.41715886e-04  1.00455111e-04 -5.58065816e-05
  2.07238882e-04  2.63352673e-04]","[ 4.80108175e-03 -1.40297287e-03 -7.20482441e-03  7.10700633e-03
 -5.90340190e-03 -4.29105433e-03  1.93167438e-03 -1.13548457e-03
 -2.42399168e-03 -1.01564865e-03  3.33381043e-03 -1.97402871e-03
  5.11286933e-05  2.00989868e-03  2.78245883e-03 -2.33641996e-03
  3.24679195e-03  6.81040143e-03  1.80231850e-03  2.19997347e-03]",-6.0339841403532635,0.0023959292193136
ALL,0.4832660437207035,0.48468274749330353,"[ 5.27770914e-04  5.39479433e-04 -1.92295798e-04  3.53560160e-04
  1.47424419e-05  1.24681866e-04]","[ 0.00359082 -0.00483637 -0.00452136  0.00264436 -0.00296513 -0.00037469
  0.00023988 -0.00016951  0.00030878 -0.00222521  0.00589255  0.00038429
  0.00234432  0.00208965  0.0085777   0.00527969  0.00012906  0.01300336
  0.01002376  0.00469575]",-5.40288870460904,0.0045035527008572785
ALLE,0.48792187345898885,0.48979083546089774,"[ 1.93144210e-04 -1.03304472e-03  2.31777904e-04  1.13906793e-04
  6.52248554e-05  1.55512596e-04]","[ 2.84598294e-03 -9.84492531e-03  5.67743736e-05 -5.94359196e-04
 -2.53683027e-04  7.87054822e-03 -1.78321028e-03  2.54196168e-03
  1.92456863e-03  5.73436337e-04  4.51108234e-04  5.71046159e-03
 -2.29203201e-03  6.20348986e-04  5.01744033e-03  7.61216381e-03
 -7.45040608e-03  9.82963353e-03  5.02383398e-03  5.10982221e-03]",-4.98966637686064,0.0068079353981761945
AMAT,0.4871913382118107,0.4887446758607641,"[-7.75353081e-04 -2.04132053e-04 -1.52557451e-05  1.12255378e-04
 -3.58269296e-05  2.90087416e-04]","[ 4.06255149e-03 -4.91718254e-03 -3.97749906e-03  4.54470242e-03
 -4.19931512e-03  2.76421042e-03 -4.30674613e-03  6.08753403e-06
 -2.64977881e-03 -4.19799855e-03  5.77410185e-03 -3.60250120e-03
  3.04512895e-03  3.99735706e-04  7.78195924e-03 -1.20427821e-03
  4.90601782e-03  6.33407834e-03  1.14116864e-02 -6.76546013e-03]",-5.294657740327857,0.005018331654142538
AMCR,0.4971435098975385,0.49849760280319977,"[-1.05954304e-03 -4.87769056e-04  1.30563451e-04 -5.20246291e-05
 -1.30449011e-04  1.14004353e-04]","[ 4.23157182e-03  7.09902945e-04 -9.58934026e-03  2.50927104e-03
 -6.90357371e-04 -1.04733565e-02  5.66725003e-03  9.49129513e-03
 -1.13326974e-02 -2.28570271e-03  1.02509784e-02 -8.31113717e-03
  4.86994348e-06  9.57731743e-03 -5.24506498e-03 -1.35500934e-02
  1.32422657e-02  3.58841885e-03 -8.77801917e-03 -9.59622461e-03]",-5.602180959921728,0.003689807612134921
AMD,0.48455431297650403,0.4859606691147959,"[-7.65722707e-05 -5.53283089e-04  2.26261409e-04 -1.57034330e-04
  7.82679280e-06 -4.32053127e-05]","[ 0.00365643 -0.00452344 -0.00505665  0.00241629 -0.00313136 -0.00204961
  0.00105148 -0.00157987  0.0016267  -0.00288812  0.00700695  0.00074294
  0.00188757  0.00057736  0.01367988  0.00051478  0.00470597  0.01449819
  0.01788364 -0.00784027]",-5.3437320544740565,0.004778005617041424
AME,0.48801505716153554,0.4898381132236387,"[-1.13154257e-04  1.51137395e-04  1.82521577e-04  2.65082022e-04
  6.94929682e-05  4.52061437e-04]","[ 0.00288908 -0.00991479  0.00015086 -0.00022299 -0.00050536  0.00834877
 -0.00278511  0.00261981  0.00084369 -0.00050905  0.00251118  0.00361849
 -0.00035132  0.00239453  0.00339671  0.00733351 -0.00513198  0.00940015
  0.00187463  0.00354093]",-5.558600608524949,0.0038541661127719055
AMGN,0.49101286712969044,0.493118148754152,[-0.00021831  0.00034707 -0.0003553   0.00046034 -0.0001095   0.00021957],"[ 0.00233006 -0.01286844  0.00262836 -0.00381563  0.00302677  0.01143371
 -0.00056169  0.00748513  0.00018918  0.00358752 -0.00322922  0.00659468
 -0.00295412  0.00107073  0.000137    0.0107697  -0.01000035  0.00530575
  0.00584388  0.01500878]",-5.61432916627417,0.003645254237582657
AMP,0.48823640710019434,0.48979488482753464,"[ 6.40877275e-04  1.98451105e-04 -9.86774446e-05  3.38616489e-04
  6.52905188e-05  1.47974534e-04]","[ 3.65732408e-03 -6.87623466e-03 -2.58219094e-03  2.70344593e-03
 -2.91624348e-03  3.08404974e-03  7.86636680e-05 -1.10283777e-05
  7.34875821e-04 -2.17168330e-05  2.57068631e-03  1.46059700e-03
  2.46632139e-03  2.85076785e-03  2.02623121e-03  1.04195568e-02
 -4.79957319e-03  8.26509859e-03  1.64942045e-03  1.31499515e-02]",-5.365502444692159,0.004675110665802918
AMT,0.49029937519840383,0.491952569004178,[-0.00044531 -0.00070163  0.00047036 -0.00023563  0.00014843  0.00028842],"[ 3.14632684e-03 -5.23218274e-03 -4.18365897e-03  2.16321109e-04
 -1.99947417e-04 -3.37711726e-04  2.05543163e-03  5.28021515e-03
 -2.55227027e-03  2.78608569e-04  1.45279954e-03  2.54838512e-03
 -6.46338347e-03  2.07254969e-05  5.60991650e-03 -1.03235252e-02
  4.21870791e-03  5.53781927e-03  1.05550308e-02 -1.47163981e-02]",-4.975382499004304,0.00690587694315166
AMZN,0.4879377209168887,0.48954071335487587,"[-1.32538277e-03  3.36424868e-04  2.18019385e-05 -9.86066328e-05
  6.47367010e-05  4.44654469e-04]","[ 0.00275349 -0.00473353 -0.00494765 -0.00168991  0.00174356 -0.00300593
  0.0045566   0.00931839 -0.00694808  0.00075305  0.0023402  -0.00317717
 -0.00049544  0.00070007  0.00672741 -0.00611671  0.00611826  0.00844409
  0.00723791 -0.01124418]",-5.357243682744524,0.0047138811696831595
ANET,0.4841841986204579,0.48539399380505616,[-0.0003046  -0.00025336  0.00016933 -0.00015103  0.00010612  0.00014874],"[ 0.00441676 -0.00117283 -0.00759438  0.0053344  -0.00448174 -0.00510834
  0.0005475   0.00097164 -0.00492689 -0.00393098  0.00790908 -0.00624264
  0.00376689  0.00261972  0.00633583 -0.00457555  0.00834397  0.00691819
  0.0088133  -0.01021034]",-5.629969326876654,0.0035886854018337554
ANSS,0.48833011655028796,0.49012002827979223,"[-6.11733611e-04 -2.08066429e-04 -1.20912572e-04  1.73223834e-04
 -2.44011404e-04 -2.84238125e-05]","[ 2.33752086e-03 -9.85221584e-03 -5.15612088e-04 -2.59632631e-03
  8.76075420e-04  4.91793174e-03  8.53948802e-04  2.48600335e-03
  2.81423561e-03  1.97746400e-05  3.93881975e-03  5.09002731e-03
 -6.93121931e-06  2.12981284e-03  8.66755979e-03  6.43522311e-03
 -3.97396515e-04  1.32780064e-02  1.49191295e-02  4.27052410e-03]",-5.545145045035224,0.003906376562379711
AON,0.49156020558846286,0.4930533070385833,[ 0.00133601 -0.00093338  0.00083696  0.00037025  0.00014797  0.00043808],"[ 0.0043013  -0.00363715 -0.00498833  0.00516513 -0.00406479  0.00109232
 -0.00270678  0.00204536 -0.00506437 -0.00256828  0.00286196 -0.00437521
  0.00123812 -0.00054906  0.00553512 -0.00307044  0.00214972  0.00495258
  0.00319007 -0.00945928]",-4.886419370076196,0.007548402178718687
AOS,0.49019633258551615,0.49183637939989844,"[2.03028146e-04 1.97254384e-04 9.19986644e-06 5.44792642e-05
 2.48145404e-04 3.20625476e-04]","[ 3.48019541e-03 -6.13530132e-03 -2.99002532e-03  1.83297418e-03
 -1.20361267e-03  3.05978401e-03  6.08879431e-05  5.26395561e-03
 -4.42385296e-03  1.20307069e-03 -1.72345324e-03 -9.77230777e-04
 -4.68842969e-04 -1.26850996e-03  4.05527992e-03  2.52864870e-03
 -4.04479618e-03  6.30071209e-03  2.75952996e-04  6.07222406e-04]",-5.2213072905890465,0.0054002647945354774
APA,0.492166298794026,0.4936249928521041,[-0.00014113  0.00077792 -0.00028427  0.00033173 -0.0003682  -0.00019136],"[ 0.0031809  -0.00422515 -0.00552162  0.00078838 -0.00076689 -0.00458168
  0.00624229  0.00519524 -0.00520076  0.00138387  0.00319704 -0.00449211
  0.00379693  0.00376107  0.00084055  0.00030673  0.0060031   0.0048891
  0.00225897  0.00061358]",-5.305633161511851,0.00496355450162703
APD,0.4863680627648878,0.4880302422322252,"[ 1.59091437e-04 -9.68815102e-04  3.65267339e-04  5.80916307e-04
 -4.14588770e-05  5.39493632e-04]","[ 0.00387234 -0.00478869 -0.00401216  0.00307296 -0.00270157  0.00305192
 -0.00512637  0.0019069  -0.00174346 -0.00512509  0.00784264  0.00093873
 -0.00321851  0.00206346  0.00883057 -0.00571641  0.00220107  0.01309876
  0.00627837 -0.01398532]",-5.236564327228035,0.005318498101532614
APH,0.48703727152005244,0.488259142430433,"[ 6.73442667e-04  5.23256952e-04 -1.05647777e-04  3.47854574e-04
  8.62917202e-05  2.13195183e-04]","[ 0.00388481 -0.0018423  -0.0073398   0.00358138 -0.00346075 -0.00651081
  0.00440278  0.00033825 -0.00138932 -0.00130438  0.00623838 -0.00137531
  0.002196    0.0034497   0.00527425  0.00199663  0.00157391  0.0085417
  0.01148997 -0.00250665]",-5.411578938474733,0.004464585337644911
APTV,0.4916186603730649,0.49344505840009206,[ 0.00023229 -0.00110316  0.00044772  0.00074791 -0.00029894  0.00038206],"[ 0.00371692 -0.00669831 -0.00227078  0.00253623 -0.00176908  0.0060314
 -0.00478608  0.00496221 -0.00565589 -0.00242769  0.00276966 -0.0032874
 -0.00021986  0.00100095  0.00152539 -0.00388784  0.00115721  0.00236297
 -0.004267   -0.01333803]",-5.215236075732903,0.005433150690038352
ARE,0.4887813733232562,0.4904436636089516,"[-6.59321616e-04  1.47883402e-04 -1.64746063e-04  4.13623445e-05
  2.89908804e-04  5.71681719e-04]","[ 0.00407021 -0.00580067 -0.00300687  0.0040649  -0.00359516  0.00507765
 -0.00548386  0.00088315 -0.0020252  -0.00366475  0.0039764  -0.00078147
 -0.00043702 -0.00065824  0.00788345 -0.00189919  0.00119856  0.00603403
  0.01523354 -0.00791141]",-4.670226588140414,0.0093701461224607
ATO,0.48616800264991006,0.48797587504611073,[-0.00056795 -0.00073173  0.00029246 -0.00014722  0.00028213  0.00048975],"[ 2.88203505e-03 -8.68451902e-03 -9.39981998e-04 -4.86094404e-04
 -1.85223246e-04  6.49156876e-03 -2.63680848e-03  3.47854663e-03
  2.86855102e-05 -1.34471362e-03  3.38219235e-03  3.27378392e-03
 -1.47401957e-03  1.59718710e-03  4.92420042e-03  3.60586760e-03
 -3.10727961e-03  5.64384979e-03  1.81652404e-02 -8.21785760e-04]",-5.144060325234728,0.005833953808332033
AVB,0.486915354135204,0.48876322133406713,"[-5.55984252e-05 -6.29091352e-04 -9.08646606e-05  2.13269340e-04
 -3.66060517e-06  1.37977467e-04]","[ 0.00241618 -0.0089189  -0.00079986 -0.00233341  0.00170632  0.00589436
 -0.00054531  0.00667116 -0.00116795  0.0005184   0.00179664  0.00469022
 -0.00435384  0.00289328  0.00062827  0.0024483  -0.00639708  0.00442946
  0.00841628 -0.00414971]",-5.10394953256352,0.006072714754871912
AVGO,0.4967401904910516,0.4983021790993116,"[-1.09209518e-03  1.25147326e-03 -2.56244429e-04  4.61118209e-05
  1.36387982e-04  5.69544997e-04]","[ 0.0048086  -0.0053503  -0.0033734   0.00719698 -0.00608696  0.00373429
 -0.00175197 -0.00175599 -0.00200924  0.00107795 -0.00509127 -0.00185653
 -0.00021089 -0.00596973  0.0057654  -0.00255669  0.00023667 -0.00164912
  0.00780517 -0.00819221]",-4.759881917409935,0.008566620906560832
AVY,0.4901902965589276,0.4921929256407694,"[-2.83225807e-04 -5.57102780e-04  1.62081348e-04 -1.38150562e-05
  2.50676794e-04  4.25130836e-04]","[ 2.33060304e-03 -1.11364484e-02  1.24902193e-03 -3.13202242e-03
  2.66667776e-03  9.75543712e-03 -1.41566970e-03  8.64017500e-03
 -2.70930744e-03  2.27338059e-03 -2.48811621e-03  3.43260641e-03
 -2.93653257e-03 -9.36593209e-05  1.88898635e-03  4.79762402e-03
 -6.00723171e-03  4.90617611e-03  3.95599744e-03  6.81489708e-03]",-5.164708326565154,0.005714729430702827
AWK,0.4868414643583897,0.48871164236926434,[-0.00100661 -0.00011674 -0.00013413 -0.00040933  0.0002307   0.0001737 ],"[ 0.00345318 -0.00780761 -0.00137088  0.00170855 -0.00169899  0.00725113
 -0.00501384  0.00281365 -0.00167176 -0.00244442  0.00299333  0.00074898
 -0.00080175  0.00019394  0.00544221  0.00100484 -0.00130095  0.0039745
  0.01712992 -0.0040103 ]",-5.032648320573969,0.006521516614063918
AXP,0.48685099891673583,0.48822898876001825,"[4.91857929e-04 1.85204104e-04 1.09049941e-04 3.24100528e-04
 3.00563419e-05 2.45781929e-04]","[ 0.00404995 -0.00358954 -0.00555731  0.00466675 -0.00476101 -0.00207728
  0.00077735 -0.00271631  0.0014898  -0.00250244  0.00688552  0.00118605
  0.00060086  0.00380101  0.00458252  0.00130134  0.00189096  0.00848501
  0.00989249 -0.00138806]",-5.2449603232746185,0.005274030946743653
AZO,0.4879464140113828,0.4893758826215351,"[-7.80703290e-04  9.07154607e-04  8.16569624e-05 -2.87815319e-04
  2.66770972e-04  4.28651899e-04]","[ 0.00474332 -0.00351572 -0.00499667  0.0070614  -0.0056149   0.00096762
 -0.00171918  0.00046656 -0.0056106  -0.00082413 -0.00117392 -0.00664041
  0.00377948 -0.00366447  0.0059376  -0.00144072  0.00313125  0.00109304
  0.00525057 -0.00410207]",-5.642222758830846,0.0035449800068491056
BA,0.4871060296298742,0.48828687238239177,"[-2.25105573e-04  3.85482583e-04 -8.93632033e-05  2.02509280e-04
 -4.77230498e-05  1.85125674e-04]","[ 0.00479184 -0.00047572 -0.00817981  0.00734251 -0.00628798 -0.00648649
  0.00307642 -0.0024908  -0.00141543 -0.00159112  0.00505845 -0.00202709
  0.00071877  0.00266247  0.00326451 -0.00273944  0.00350548  0.0060087
  0.00380653 -0.00604297]",-5.623187409567771,0.0036131062860834543
BAC,0.48456374772502,0.48505555317996996,"[ 4.06818065e-04  2.84521352e-04 -1.02127643e-04  1.41134612e-04
  2.34086469e-05 -1.42581894e-06]","[ 0.00471042 -0.00263503 -0.0062379   0.0067327  -0.00597541 -0.00266574
  0.00131611 -0.00272146 -0.00011088 -0.0012019   0.00393357 -0.00049362
  0.00154812  0.00254621  0.00299939  0.0031817   0.00010989  0.00723696
  0.00411763  0.00441945]",-6.005008172798482,0.002466369191388296
BAX,0.48833339760498884,0.489986119576854,"[ 8.99149360e-04 -5.86590818e-04  6.38090968e-04 -1.22206649e-05
  1.77143757e-04  1.91696918e-04]","[ 3.27794292e-03 -8.22637121e-03 -1.64199052e-03  1.31594514e-03
 -1.65498775e-03  3.02154686e-03  4.24668267e-03  1.85598616e-03
  3.81983044e-05  4.86095033e-03 -5.52099792e-03  2.17789721e-03
  3.00545137e-04 -1.64646491e-03  1.83238357e-04  7.22443882e-03
 -5.51889715e-03 -1.29310554e-03  6.48203988e-03  5.89125927e-03]",-5.1205953802762325,0.0059724659478171144
BBY,0.4815711915844888,0.4828805590560674,"[ 5.31375675e-04  4.14316714e-04  2.95361027e-04  4.15545803e-04
 -3.65358209e-05  3.35950710e-04]","[ 0.00369174 -0.00469292 -0.00490094  0.00325782 -0.00406608 -0.00213808
  0.00184347 -0.0024148   0.00092786 -0.00187491  0.00556652 -0.00156909
  0.00474098  0.00081325  0.00974994  0.0027807   0.00599973  0.00943192
  0.01282081  0.00068685]",-5.753931165942524,0.0031702933182962928
BDX,0.49128018592059347,0.4930653043070268,"[ 1.54044643e-03 -3.06099260e-05  3.38679212e-04  6.41082137e-04
 -3.42096233e-05  2.39386303e-04]","[ 3.21895605e-03 -7.90730093e-03 -1.37649929e-03  9.54156532e-04
 -6.12907799e-04  6.16292802e-03 -1.58986938e-03  5.72702086e-03
 -4.06855714e-03  9.44304363e-04 -1.27302325e-03  3.76198883e-06
 -1.94004824e-03  4.01243323e-04 -9.19687304e-04  3.12284229e-04
 -3.87189530e-03  1.64257019e-04 -1.63366386e-03 -5.13561835e-03]",-4.874165238674502,0.007641470361138635
BEN,0.48665708852219136,0.4881364084183071,[ 0.00026097  0.00073967 -0.00027962  0.00087402 -0.0002739   0.00030631],"[ 3.96598981e-03 -5.34483284e-03 -3.79334958e-03  4.46776588e-03
 -4.43275315e-03  1.66172552e-03 -1.01107057e-03 -1.40573276e-03
 -1.62159211e-04 -1.70929393e-03  4.22820514e-03 -7.82190974e-04
  2.84821075e-03  2.39864237e-03  3.60240386e-03  4.93690116e-03
 -9.89842533e-05  7.70764721e-03  1.42617295e-03  3.32588417e-03]",-5.2392228077200595,0.005304377755731065
