,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.48623144847167415,0.48743813359858223,"[-2.90409304e-04  6.49820585e-04 -4.96133191e-05 -2.42188462e-04
  2.68151812e-04  2.29510319e-04]","[ 0.01546559  0.00150739 -0.00548301  0.01135804 -0.01112912  0.00134841
  0.00353923 -0.00601748  0.00749564  0.00552609 -0.00146929  0.00760984
 -0.00117529 -0.00128007  0.0092465   0.00122569  0.00521368  0.01352411
  0.00721711 -0.01459641]",-4.9466056623853225,0.007107493262475554
ALLE,0.4859598373436614,0.48703039102924184,"[ 3.76576474e-04  1.01968130e-03 -2.07256461e-04  1.41376574e-04
  6.77872104e-07  1.21560879e-05]","[ 0.01371745  0.00032159 -0.00619282  0.01002552 -0.01202583  0.00113107
 -0.00024255 -0.00634119  0.00211239  0.00049222 -0.00154895  0.00354261
 -0.0028514   0.00149452 -0.00066545  0.00270568 -0.00207438  0.00464047
  0.01342622  0.00621199]",-5.171125961384154,0.005678171816308554
AMAT,0.4829960992516293,0.4838203992495241,"[ 2.03677384e-05  1.19842084e-03 -3.93577865e-04  1.12008505e-04
 -4.12524737e-05 -4.32128152e-05]","[ 1.64689073e-02  3.30430991e-03 -6.59753881e-03  1.36220041e-02
 -1.65068545e-02  4.02044616e-03 -2.55280476e-03 -5.13370580e-03
 -2.65418557e-05  3.24803554e-03 -6.16842407e-03  4.62399161e-03
 -3.02140694e-03 -3.71959857e-04  3.84232652e-03  4.62658172e-03
 -1.56042504e-03  1.40623652e-02  1.37191972e-02 -1.56631900e-03]",-5.684750918637985,0.0033973793681317454
AMCR,0.4832620551623117,0.4844896751345289,[ 0.00139381  0.00160234  0.00099758 -0.00015832  0.00107005  0.00139995],"[ 0.01246559 -0.00265215 -0.00379728  0.00832009 -0.00961622  0.00253292
 -0.00346722 -0.00683536  0.00140714 -0.00837969  0.00714016 -0.00205854
  0.00311267  0.00042535  0.00326238 -0.00068128  0.0052585   0.00364877
 -0.00206573  0.00624973]",-4.508158162717071,0.011018736216665517
AMD,0.47484854602542276,0.4758034286597569,"[ 3.53392225e-04  1.69083232e-03 -2.95061184e-04  1.63196774e-04
  9.94625818e-05  1.63906840e-04]","[ 0.01539661  0.00082661 -0.00408025  0.01138304 -0.00948635  0.00453994
  0.0002951   0.00074137 -0.0013592   0.00812553 -0.00747675  0.00656853
 -0.00385936  0.00275274  0.00053457  0.00716998 -0.00492513  0.01367092
  0.01695471  0.00263844]",-5.594228168906438,0.003719268875317827
AME,0.48537300862556565,0.48699810892103734,"[-2.29565756e-04  5.48074038e-05 -6.43696910e-04  9.30429366e-04
 -7.60390150e-04 -3.43466598e-04]","[ 0.01004189 -0.00439957 -0.00534512  0.00471516 -0.0035813  -0.0038855
  0.0062926  -0.00630815  0.00583632  0.00183913  0.00105819  0.0020278
  0.00264448 -0.00207488  0.00723974  0.00178781  0.00323687  0.01006151
  0.00728116 -0.00253168]",-4.2347014205688485,0.014484134216751161
AMGN,0.4889518753659793,0.4901213048609475,"[-1.31880105e-03  4.98235039e-04 -6.24708620e-04 -9.97730762e-05
 -8.70993450e-05 -3.42704412e-05]","[ 0.01314791 -0.00039435 -0.00589832  0.00932365 -0.01047234  0.00055363
  0.00115392 -0.00580894  0.00304719  0.00243145 -0.00324515  0.00519212
 -0.00521574  0.00029307  0.00068283  0.00082308 -0.00024924  0.00696022
  0.00673206  0.00339163]",-4.749965640510993,0.0086519924760539
AMP,0.48210827435160153,0.4838690473108788,"[-8.83422394e-06 -1.18625864e-04 -1.91191219e-04  3.73355563e-04
 -2.72224223e-04 -6.76733314e-05]","[ 0.00917742 -0.00553186 -0.00555601  0.00333353 -0.00182835 -0.00579853
  0.00873524 -0.00713176  0.00861377  0.00291741  0.00322373  0.00404705
  0.0031848   0.00086835  0.00582341  0.00365961  0.00204612  0.0083408
  0.01638144 -0.00854774]",-4.83055799456171,0.00798206607362426
AMT,0.483977449649411,0.48541780007019897,"[-6.78079907e-04  6.63190137e-04 -3.02517539e-04 -2.66929943e-04
  1.56863935e-04  8.57555882e-05]","[ 0.01093789 -0.00267608 -0.00641966  0.00626991 -0.00647193 -0.00318426
  0.00526441 -0.00614789  0.004725    0.00423553 -0.00286283  0.00494529
 -0.00271508  0.00045193  0.00148377  0.00309108 -0.00167867  0.00828873
  0.01244837  0.00351681]",-4.85125793872243,0.007818536121227244
AMZN,0.48684203410733023,0.48781869587883725,"[ 3.06570298e-04  5.58312048e-04 -1.00059166e-04 -2.39104677e-04
  7.29743790e-05 -2.26853138e-04]","[ 0.01543993  0.00216969 -0.00599778  0.01214094 -0.01400799  0.00257147
 -0.00037575 -0.0069055   0.00447338  0.00128353 -0.00057424  0.00554759
 -0.00279161  0.00123919  0.00225199  0.00201899 -0.00023602  0.00784398
  0.00753056 -0.00337418]",-5.490577062028856,0.004125462839276519
ANET,0.48079189865329514,0.4818411371632863,"[ 1.04988691e-04  4.00449894e-04 -4.96276398e-05 -5.52607689e-04
  2.06004848e-04 -2.76508367e-04]","[ 0.01608743  0.00089261 -0.00239177  0.01191703 -0.00869866  0.00631639
 -0.00055087  0.0004389   0.00058891  0.00434377 -0.00161248  0.00439662
  0.00065403  0.00037274  0.00679805  0.00307347  0.00398985  0.01309424
  0.00695908 -0.00132381]",-4.912824053348349,0.007351697402174532
ANSS,0.4809385266910174,0.48239097357143407,"[-1.44872992e-03 -5.30196957e-04 -4.65732986e-04 -4.73092522e-04
 -7.07135964e-05 -3.04693225e-04]","[ 0.01184308 -0.00272851 -0.0048402   0.0067436  -0.00433854 -0.00148813
  0.0062224  -0.00281997  0.00452414  0.00772387 -0.0040085   0.00674651
 -0.00254778  0.00078645  0.00350117  0.00357601  0.0007515   0.00998608
  0.0202789  -0.00050818]",-4.85129287851236,0.007818262947989946
AON,0.48309664308995653,0.4843844946724385,"[-1.79864868e-03  1.34572937e-03 -1.17064113e-03  2.35892096e-04
 -3.14869841e-04 -5.00101066e-05]","[ 1.34359286e-02 -6.61025821e-04 -5.15963955e-03  8.98275359e-03
 -8.57943204e-03 -5.24959097e-05  3.28546847e-03 -6.43181612e-03
  5.88391216e-03  1.55283780e-03  6.53585125e-04  3.19616971e-03
  7.97773016e-04 -2.85339072e-03  7.45784444e-03 -8.87956366e-04
  4.96325429e-03  5.48229855e-03  6.89394273e-03 -1.17316281e-02]",-4.816296387563797,0.008096718785663688
AOS,0.4858251093947967,0.4868908583338739,[ 0.0001561   0.00027187 -0.0001391   0.0001304  -0.0001142  -0.00011361],"[ 0.01503402  0.00268825 -0.00823326  0.01175895 -0.01540232 -0.00041681
  0.00183444 -0.009171    0.00526774  0.00353232 -0.00425091  0.00544359
 -0.0021506  -0.00150075  0.00491236  0.00391462 -0.00239769  0.01249087
  0.01377497 -0.00657379]",-5.249714545653579,0.005249016539931575
APA,0.47772860549882534,0.479283625640292,[-0.00118133  0.0006619  -0.00041574 -0.00020843  0.00013195  0.00019596],"[ 1.07327782e-02 -2.86744722e-03 -6.94194003e-03  5.83926545e-03
 -6.57947471e-03 -4.86403131e-03  6.85083469e-03 -8.82827004e-03
  7.99700132e-03  2.88168949e-03  2.86681070e-05  4.10805458e-03
  1.18982097e-03 -1.82364639e-03  7.27567687e-03  2.78577928e-03
  4.66328547e-04  1.28679417e-02  3.44141251e-03 -1.06192080e-02]",-4.941006090413587,0.0071474038192714286
APD,0.4845981069214919,0.48641815090172724,"[-9.63554981e-07 -3.30768322e-04 -1.53068665e-04 -2.12183791e-05
 -2.19316034e-04 -3.98186468e-04]","[ 9.07278006e-03 -4.95133407e-03 -7.18749982e-03  3.30149302e-03
 -3.27729231e-03 -8.05295369e-03  1.04760950e-02 -9.62709621e-03
  9.94570448e-03  4.45082740e-03 -1.12628347e-03  4.04882255e-03
  9.02688953e-04 -4.99196263e-03  1.04207617e-02 -7.62177662e-05
  5.44786551e-03  1.35399946e-02  3.75328880e-03 -2.92425249e-03]",-4.68524489120293,0.009230473873574894
APH,0.48669711647537167,0.487992455832676,"[-6.97366970e-04 -1.17825272e-03  5.28784432e-04 -6.90753623e-05
  3.35569508e-04  7.67835636e-04]","[ 0.01255538 -0.00095653 -0.00650924  0.00823945 -0.00939975 -0.00196518
  0.00416934 -0.00828261  0.00736623  0.00222135  0.00056747  0.00532432
 -0.00042724 -0.00018492  0.00587409  0.0020237   0.00267045  0.01028226
  0.01130016 -0.00638763]",-4.76358715372866,0.008534938283698503
APTV,0.4849555379818723,0.4861223221048687,"[-3.39832944e-04  3.88932714e-04 -5.46506688e-04 -7.95650529e-05
 -2.54408808e-04 -5.00791313e-04]","[ 1.36029492e-02 -6.71400024e-04 -4.59463160e-03  9.57680710e-03
 -9.20302395e-03  2.45363766e-03  6.14418286e-05 -2.94682327e-03
  6.07013552e-04  2.57564790e-03 -2.75513664e-03  3.77420263e-03
 -2.01794263e-03  9.03986753e-04  2.46917552e-03  3.13376898e-03
  1.10950580e-03  1.00394152e-02  1.40431155e-02  7.06022724e-03]",-4.770463914626797,0.008476446899975223
ARE,0.4813917935699127,0.4828622721160702,"[-1.31955860e-03  2.30751948e-03 -7.30899326e-04  3.03497838e-05
  2.64533212e-04  6.07202239e-04]","[ 0.01127628 -0.00323154 -0.00481519  0.00630358 -0.00469015 -0.00143198
  0.00475074 -0.00349147  0.00276816  0.00535465 -0.00595692  0.00414121
 -0.00443827 -0.00417546  0.00573695 -0.00153947  0.00392591  0.01095934
 -0.00078522  0.00267658]",-4.8050238136023875,0.00818850601422589
ATO,0.4833239179709206,0.4844955145443514,"[-3.38053024e-04  1.30922268e-03 -5.77509413e-04 -7.12238605e-05
 -3.30659818e-05 -1.57645514e-04]","[ 0.01311373 -0.00192246 -0.00315222  0.00874546 -0.00686084  0.00337449
 -0.00033189 -0.00129482  0.00014008  0.00172802 -0.00083039  0.00407949
 -0.00340504  0.00343664 -0.00183391  0.00229112 -0.00043194  0.00431855
  0.0096281   0.00955161]",-4.727757484358766,0.008846286749305321
AVB,0.4831174798367616,0.4846567247671503,"[-9.16571868e-04  3.10853858e-04 -4.41913130e-04 -5.40369710e-04
  7.68745968e-05 -2.77341925e-04]","[ 0.00993433 -0.00724415 -0.00058015  0.00390427  0.00184506  0.00223703
  0.00157745  0.00363199 -0.00382542  0.00264816 -0.00265613  0.00087458
 -0.00252887  0.00118558 -0.00095708  0.00076544  0.00254923  0.00475977
  0.00657628  0.02109315]",-4.845171790666354,0.007866265987829366
AVGO,0.4826752029542366,0.4835617000967104,[ 0.00156209  0.00014869  0.00013464  0.00085001 -0.00040509 -0.00012181],"[ 1.72165520e-02  5.06607374e-05  1.08407045e-03  1.27814573e-02
 -6.88407827e-03  1.16255101e-02 -4.75049400e-03  5.64068092e-03
 -3.73013864e-03  2.77614571e-03 -6.32648145e-04  4.22264189e-03
 -2.64936762e-03  3.16794021e-03  1.12051897e-03 -1.66127457e-04
  5.54759206e-03  1.47693773e-03  9.16696964e-03 -4.36427776e-03]",-4.990597124760376,0.006801601874516947
AVY,0.48649313130009914,0.48772411171548713,"[ 5.96597942e-04 -4.97138806e-04  2.38848357e-05  1.09295827e-04
 -2.56529219e-04 -4.17962275e-04]","[ 0.0118092  -0.00144893 -0.00683814  0.00795681 -0.01061824 -0.00126441
  0.00077074 -0.00776734  0.00263598 -0.00076834 -0.00067912  0.00264582
 -0.00227075  0.00154628 -0.00105589  0.00304978 -0.00270922  0.00443421
  0.01504674  0.00478019]",-4.968516339855367,0.0069534569523375936
AWK,0.479678213666642,0.480906294576173,"[ 3.18608793e-04  7.50739022e-04 -6.80029744e-05 -9.79079352e-05
  1.07877531e-04 -2.69375039e-05]","[ 0.01353642 -0.00222557 -0.00172986  0.00867091 -0.00415515  0.00441265
  0.00138208  0.00176724  0.00034355  0.00582046 -0.00346904  0.0061077
 -0.00498176  0.00161218  0.00147228  0.00035383  0.00317376  0.00796208
  0.00226751  0.00601833]",-5.077274601751057,0.006236883866189635
AXP,0.4793688632619276,0.4815817216181601,"[-1.67409217e-03  5.01393853e-04 -7.59141074e-04 -3.97611156e-04
 -5.43029845e-05 -2.38863327e-04]","[ 0.00651754 -0.01004235 -0.00358709 -0.00115667  0.00722553 -0.00791111
  0.0129662  -0.00145728  0.00431297  0.0078391  -0.00375523  0.0005807
  0.00419878 -0.00593449  0.01014472  0.00228562  0.00147621  0.01211589
  0.00492638 -0.0134326 ]",-4.949299299933746,0.007088374013472354
AZO,0.48018371531868353,0.48169532378850527,[-0.00184345  0.00144271 -0.00089417 -0.0010769   0.00033966 -0.00028787],"[ 0.00924231 -0.00478945 -0.00642296  0.0043259  -0.00617605 -0.00492994
  0.00411862 -0.01049476  0.00706178 -0.00392012  0.00526112  0.00120703
  0.00054715  0.00054855  0.00072204 -0.0003209   0.00090413 -0.00152729
  0.0094787  -0.00495999]",-4.654366087687728,0.009519946140667963
BA,0.4884117977817497,0.48967557204331297,"[-3.50576270e-04  1.23531673e-03 -3.95848426e-04 -3.36795028e-04
  1.74617004e-04 -6.78947072e-05]","[ 1.32016287e-02 -2.99677552e-04 -6.08162172e-03  9.07314443e-03
 -9.89877535e-03 -7.57646146e-04  3.26284951e-03 -7.62149802e-03
  6.63983734e-03  2.00558432e-03  2.63034901e-05  5.27590536e-03
 -2.26768326e-03 -5.10478813e-04  3.90995274e-03 -1.46047109e-04
  2.90571115e-03  5.52499780e-03  7.79662304e-03 -2.81007677e-03]",-4.761567730138895,0.008552191354171281
BAC,0.48671925773305347,0.48785472878379316,"[-1.86507822e-04  1.90230736e-03 -7.17371251e-04  3.18707365e-04
 -1.43791907e-04 -1.39778061e-05]","[ 0.0134942  -0.00010769 -0.0059573   0.00977371 -0.01177732  0.00062173
  0.00057808 -0.00807568  0.00563039 -0.00048775  0.00160187  0.00514563
 -0.00259747  0.00156383  0.00235342  0.00089818  0.00158144  0.0068338
  0.00505677 -0.00591099]",-5.001607458092426,0.0067271247321560495
BAX,0.48670323948889355,0.4877149812972952,"[ 2.75134184e-05  9.01908028e-04 -2.92041701e-04 -3.73800385e-04
  1.12366200e-04 -2.68604212e-04]","[ 0.01455417  0.00158437 -0.00704606  0.01117516 -0.01399779  0.00077773
  0.00050222 -0.0079281   0.00481882  0.00167929 -0.00066199  0.00623086
 -0.00316791  0.00359072 -0.00085439  0.00467694 -0.00397932  0.00719458
  0.01326547  0.0009922 ]",-5.506375109459027,0.004060800694336673
BBY,0.4800833223761292,0.48241378204939117,"[-9.62296754e-04 -1.64991033e-04 -2.36060815e-04 -3.24085795e-04
  6.58000723e-05 -3.06424927e-05]","[ 0.00512294 -0.01285286 -0.0017276  -0.00324796  0.01138539 -0.00707884
  0.01219538  0.0022179   0.00100701  0.00732042 -0.00233175 -0.00052135
  0.00532791 -0.00159741  0.00501596  0.00577128 -0.00283873  0.00796399
  0.01635261 -0.01401361]",-5.169018097117811,0.005690153254965287
BDX,0.485745111328589,0.48662181998170906,"[-1.40179092e-04  5.84928380e-04 -3.89859382e-04  1.59074785e-05
 -1.58650066e-04 -2.84657017e-04]","[ 0.01769787  0.00358855 -0.00473008  0.01430913 -0.01475685  0.00542634
 -0.00073603 -0.00483933  0.00517166  0.00420557 -0.00161549  0.0083721
 -0.0034022   0.000951    0.00627278  0.00165788  0.00307189  0.01305481
  0.00375554 -0.01600739]",-5.480233586865751,0.004168355910984043
BEN,0.4852529099707236,0.4869696077081831,"[ 5.69006305e-04  5.87629742e-04 -2.11549436e-04  7.09839779e-04
 -3.09152155e-04  6.76078375e-05]","[ 0.00979092 -0.00446784 -0.00661315  0.00431024 -0.00446688 -0.0059301
  0.00763604 -0.00862099  0.00792262  0.001587    0.00330285  0.00216711
  0.00641185 -0.00019323  0.00846958  0.00606888  0.00172191  0.01283943
  0.02268012 -0.00645738]",-4.881648779630232,0.0075844985460690505
BIIB,0.4871456423432788,0.48856314810061663,[-0.00030551  0.00116777 -0.00094897  0.00026896 -0.00047826 -0.00058234],"[ 0.01028609 -0.00641612 -0.00138008  0.00477501 -0.00090127  0.00241256
 -0.00034547  0.00135187 -0.00289827 -0.00110108  0.00315072  0.00092439
 -0.00012684  0.00851521 -0.00882627  0.00692493 -0.00842166 -0.00167782
  0.0140596   0.00984784]",-5.021306122094319,0.006595906022117804
