,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4916253146433845,0.4932582396900793,"[ 5.32872917e-04  2.92560442e-04  4.17808160e-05  1.34535407e-04
 -4.10633507e-05 -5.50924199e-05]","[ 0.01051775  0.00093105 -0.00215802  0.00131817 -0.00224896  0.0070928
 -0.00060303 -0.00465273  0.00299978 -0.001361   -0.00380989  0.003416
  0.00231524 -0.00017056  0.00597802  0.00278922 -0.00872705 -0.00275
 -0.00975368 -0.00871462]",-5.985129277215127,0.0025158884504018104
ADSK,0.4920254336005142,0.49359989392597586,"[-8.35843154e-05  1.97781796e-04 -6.97283063e-05  4.43966056e-05
  7.77930493e-06  6.39907984e-05]","[ 0.00873158  0.0013162   0.00086146  0.0007964  -0.00609031  0.0078703
  0.00038433 -0.00675894  0.00424736  0.00047034 -0.00594047  0.00051313
  0.00365949  0.00040617  0.00501119  0.00714174 -0.00707405 -0.00937899
 -0.00368226 -0.01520206]",-6.135565500537434,0.0021645008453343947
AEE,0.49505630228937864,0.4964552269646202,"[ 2.75987720e-04 -4.05841903e-05  1.17579032e-04  4.14382579e-05
  4.64454354e-05  8.52969332e-05]","[ 0.00684795  0.0021619   0.00477691 -0.0009656  -0.01294422  0.00998638
  0.00444197 -0.00940267  0.00303703  0.00107139 -0.00894251 -0.00059497
  0.00839383  0.00207085  0.00502405  0.00621495 -0.01156791 -0.01458954
 -0.00344105 -0.01127158]",-5.905803670215379,0.0027235920311395895
AEP,0.4936181029705463,0.49499870770177595,"[4.56446666e-04 1.04087640e-04 1.43254034e-04 1.83038392e-04
 1.42007208e-05 1.30658741e-04]","[ 0.00720745  0.00048028  0.00324644  0.00233954 -0.00948145  0.00594547
  0.00292028 -0.00545965  0.00076594  0.00129539 -0.00302633 -0.00188501
  0.00322895  0.0028374   0.00166147  0.00412515 -0.00460006 -0.00909848
  0.00133172 -0.00684569]",-5.375046000996406,0.004630705711556878
AES,0.49219342703654534,0.4937929807181023,"[ 4.84660498e-04 -2.72084698e-04  2.62075719e-04 -1.09629130e-04
  7.45911573e-05 -6.04001714e-05]","[ 0.01086858  0.00126306 -0.00218172  0.00092895 -0.00308079  0.0067129
 -0.00015037 -0.00175527  0.00385302 -0.00323989 -0.00576211  0.00435491
  0.00389933  0.00073823  0.00667352  0.00182946 -0.00915065 -0.00480709
 -0.0120915  -0.00807458]",-5.599076001947969,0.0037012821144069372
AFL,0.4912896738991111,0.492717798609634,"[ 6.17132339e-04  1.88665967e-03 -3.71153766e-04  2.74855153e-04
 -3.54826892e-06  3.28780514e-05]","[ 7.82127466e-03  8.96880246e-05  1.73534374e-03  3.08370972e-03
 -6.40254665e-03  5.23236567e-03  9.31851236e-04 -4.96549625e-03
  1.99264586e-03  1.15008279e-03 -3.13258280e-03 -1.04124263e-03
  4.10647774e-03  1.70881323e-03 -2.18996954e-03  4.01655437e-03
 -6.77160035e-04 -6.04604577e-03 -1.37254864e-03 -4.37165241e-03]",-5.690543640749924,0.0033777561842412655
AIG,0.4927930915522866,0.49390406069671433,"[ 5.22031251e-04  9.92968495e-04 -1.37584493e-04  1.98088688e-04
 -1.14962116e-05  1.77012370e-05]","[ 0.00448156 -0.0007778   0.00633011  0.0056012  -0.01052301  0.0014366
  0.00126579  0.00043969  0.00367313  0.00010458 -0.0045577  -0.0014301
  0.00308835  0.00240638  0.00299581  0.00360186 -0.00530271 -0.00567476
 -0.00493897 -0.00884425]",-6.084095484429394,0.00227882462468323
AIZ,0.4930981745335882,0.494227001056384,"[ 4.44441440e-04  6.05158448e-04 -1.04353221e-04  9.52887184e-05
 -3.52023657e-05 -8.75138401e-05]","[ 0.00284137 -0.00034215  0.00847835  0.00457624 -0.01248002  0.00403205
  0.00155999 -0.00546672  0.00441926  0.00209118 -0.00673107 -0.00078987
  0.00589358  0.0001082   0.00441701  0.00563353 -0.01192636 -0.00599782
 -0.00789812 -0.00948009]",-6.733437960563031,0.0011904332522914246
AJG,0.4919778399808866,0.4933309899247341,"[ 6.78468861e-04  1.22617693e-03 -2.50565768e-04  4.43987847e-04
 -1.57125381e-04 -2.38754341e-05]","[ 0.00875082  0.00087839  0.00065032  0.00212162 -0.00518515  0.00522761
 -0.00066926 -0.00121564  0.00604529 -0.00179742 -0.00731462  0.00113562
  0.00320835  0.002532    0.00979223  0.00253337 -0.01057631 -0.00758456
 -0.01527206 -0.01220081]",-5.51721042369749,0.0040170381613097
AKAM,0.494473076766531,0.4959567786549967,"[9.15569214e-04 1.94118206e-04 2.94807875e-04 2.02473322e-04
 5.90815196e-05 1.32483206e-04]","[ 0.00763073  0.00125282  0.00230332  0.00065414 -0.00737881  0.00873795
  0.0007406  -0.00999416  0.00434282  0.0022209  -0.00640354 -0.00087582
  0.00468753  0.00113135  0.00527833  0.00523826 -0.00931317 -0.00737874
 -0.00649006 -0.01042767]",-6.0101185452933885,0.002453797277053521
ALB,0.4923002591447134,0.4938752047414663,"[5.45048347e-04 1.46730254e-04 1.32253895e-04 1.48704900e-04
 9.72271120e-08 4.45326461e-05]","[ 8.20635269e-03 -3.70150756e-04  8.66802818e-05  3.82513625e-03
 -1.99768001e-03  4.86787236e-03 -2.34512563e-03 -6.38389457e-03
  4.09025968e-03  1.88699980e-03 -2.74167054e-03  2.66251123e-04
  2.38387899e-03 -1.28499296e-03 -8.59722987e-05  6.55196098e-03
 -3.65587804e-03 -3.50521293e-03  6.99333893e-04 -7.38128780e-03]",-6.274467715972349,0.0018837935001537367
ALGN,0.48982956377608283,0.4910543076826536,"[2.01488871e-04 4.05322827e-04 1.50235402e-05 1.38457732e-04
 4.65578369e-05 1.63572132e-04]","[ 0.00604976 -0.00116915  0.00361522  0.00620581 -0.00667602  0.00060028
 -0.00042568  0.0018215   0.00345276 -0.00047713 -0.00235323 -0.0006413
  0.00063332  0.00192518  0.0023536   0.00271995 -0.00334678 -0.00205449
  0.00046368 -0.00616565]",-5.587444481013759,0.00374458500583703
ALK,0.4895447402931821,0.4907331157758725,"[ 5.60286162e-04 -3.82663115e-04  2.95392089e-04 -3.16271189e-06
  2.38475674e-05 -4.27589831e-05]","[ 0.00467183 -0.00099066  0.00573217  0.00554616 -0.00957963  0.00233911
  0.00156216 -0.00297559  0.0010091   0.00171695 -0.00071188 -0.00152747
  0.00064487  0.00108998  0.00100526  0.00360401 -0.00328577 -0.00160216
 -0.0021755  -0.00473149]",-5.937293174201842,0.0026391637477967854
ALL,0.4967282153844219,0.4981645330669577,"[ 2.00075296e-04  1.14132945e-03 -1.45095407e-04 -9.69226207e-05
  1.90315521e-04  1.15795956e-04]","[ 8.98627659e-03  2.76037462e-03  2.43724237e-03 -1.95891382e-03
 -1.18732776e-02  9.99562841e-03  4.88684171e-03 -5.22302387e-03
  3.00460510e-03 -1.92065838e-03 -9.67460914e-03  3.94167742e-04
  7.75064898e-03  5.15201981e-03  8.80434282e-03  2.72592092e-05
 -1.27065118e-02 -1.06651068e-02 -1.12730903e-02 -1.15023536e-02]",-5.896581424184502,0.0027488258443111543
ALLE,0.4902045250984003,0.49160805963384396,"[ 5.18303838e-04  2.25291024e-04  8.68064037e-05  9.65457549e-05
 -4.90617618e-06 -2.21023168e-05]","[ 8.73452393e-03 -9.55084123e-04  9.54527768e-04  5.53590154e-03
 -4.69883622e-03  3.27275633e-03 -1.82225200e-04 -3.43922754e-03
  8.60048297e-04  1.14861327e-03  2.30795001e-04 -1.20531016e-03
  1.18973271e-03  2.32530506e-03 -2.77258968e-03  8.04806483e-04
  1.41556299e-05  8.13576980e-04 -8.29531870e-04  6.63215933e-04]",-5.553120034102619,0.0038753471460863556
AMAT,0.4899551214444241,0.49157109663320714,"[-1.63641436e-04  6.13793019e-05 -3.00872059e-05 -1.70378828e-04
  7.28811259e-05 -2.75121740e-05]","[ 0.01082052 -0.00096626 -0.00409485  0.0055959   0.0028935   0.00171276
 -0.00364966  0.00019919  0.00206141 -0.00065622  0.00167706  0.0011283
 -0.00169583  0.0005014  -0.00139225  0.00230011  0.00151789 -0.00015425
  0.00204675  0.00085201]",-6.216356928795971,0.0019965053958780183
AMCR,0.4947419055592446,0.4963094559627079,"[ 7.72339420e-05 -6.99148207e-04  2.12727922e-04 -4.48043187e-04
  8.74360850e-05 -2.94319563e-04]","[ 0.01123385 -0.00064554 -0.00397674  0.00490569  0.00133497  0.00164115
 -0.0021639   0.0032425   0.00122285 -0.00323602  0.00162887  0.0034652
 -0.00297335  0.00057404  0.00312995  0.00050593 -0.00152944  0.00167668
 -0.00242875 -0.0021511 ]",-6.137899385955704,0.0021594550388311317
AMD,0.4916513683935224,0.493173758363082,"[ 1.22859002e-04  2.81733402e-04 -1.50296965e-04  3.60231656e-04
 -1.70541927e-04  4.24507820e-05]","[ 9.64070081e-03 -6.35390090e-04 -7.03725918e-04  4.95178025e-03
 -1.97874591e-03  3.30037218e-03 -2.06485611e-03 -1.38703266e-03
  3.74995337e-03 -6.99260690e-04 -2.54601739e-03  1.67106679e-03
  2.47115708e-03  5.47504767e-05 -1.64141374e-03  3.76052778e-03
 -1.19176793e-03 -2.48060315e-03 -1.87987381e-04 -8.50955086e-04]",-6.056266255623232,0.0023431332357494086
AME,0.4918173627256392,0.49315036727467504,"[8.88107411e-04 9.43101374e-04 1.03594399e-04 8.44846999e-05
 1.21128700e-04 5.95163869e-05]","[ 0.00692852 -0.00045125  0.00261273  0.00516392 -0.00582834  0.00145907
 -0.00120271  0.0016752   0.00503245 -0.00042465 -0.00311602 -0.0012855
 -0.00159176  0.00141415  0.00663954  0.00821914 -0.00277082 -0.01077954
 -0.0033986  -0.01584862]",-5.568520067780043,0.0038161238602729547
AMGN,0.4908543672180714,0.49209142070117157,"[ 3.18665466e-04  3.17681667e-04  7.90585070e-05 -2.25753285e-04
  1.58525566e-04 -4.39527140e-05]","[ 0.00611607  0.00063556  0.00491129  0.00208362 -0.01099645  0.00622421
  0.0026646  -0.00581454  0.0031811   0.00135499 -0.00630027 -0.00204338
  0.00554811  0.00290164  0.00280893  0.00422905 -0.00645405 -0.00930626
 -0.00583535 -0.00908611]",-5.915799547955032,0.0026965029532945977
AMP,0.4917694343605511,0.49319671723234343,"[ 4.34438730e-04  1.50085276e-03 -2.55692287e-04  3.18288688e-04
 -3.11930158e-06  1.39278241e-04]","[ 8.14498457e-03  5.57694015e-06  9.57205319e-04  3.75246092e-03
 -4.41797629e-03  3.63794336e-03 -1.36674396e-03 -1.24671277e-03
  5.14876641e-03 -2.26312776e-04 -4.46942029e-03 -7.24042067e-04
  1.10175122e-03  2.24907945e-03  5.58277000e-03  4.08141035e-03
 -4.30531279e-03 -6.01459957e-03 -9.77693311e-03 -1.28910719e-02]",-5.351661726786641,0.004740267421698969
AMT,0.4894263679240657,0.4907232954747297,[0.00112036 0.0001531  0.00050525 0.00027047 0.00013871 0.00030393],"[ 8.59859014e-03 -1.89410117e-04  8.65116326e-04  4.19088755e-03
 -6.31049451e-03  2.41340182e-03  1.92857601e-03  3.06925620e-03
 -3.03469505e-04 -3.28125518e-03 -2.98877799e-05  2.50461954e-03
 -9.92159723e-04  2.62476696e-03  5.41158989e-03 -1.65149811e-03
 -4.41012375e-03  4.64399686e-04 -1.17630837e-02 -2.50226429e-03]",-5.518106738507938,0.004013439243634132
AMZN,0.48361256633173005,0.4847177705384193,"[ 8.29955206e-04 -5.64503566e-05  2.53183027e-04 -1.32599571e-04
  4.34079457e-05 -2.25696408e-04]","[ 0.00645989 -0.00165493  0.00247891  0.00746875 -0.00534334 -0.00028184
  0.00056343  0.00057053 -0.00183672  0.00105224  0.00453477 -0.00211977
 -0.00241864  0.00317873 -0.00444894 -0.00173311  0.00450532  0.00504423
  0.00022125  0.00593955]",-6.42655843420045,0.0016180097503326152
ANET,0.49278323319530315,0.49391514261542213,"[3.13928053e-04 1.37970489e-04 9.83212091e-05 1.17966497e-04
 2.14174065e-05 9.34571937e-05]","[ 0.00410583 -0.00120069  0.00607826  0.00652161 -0.00834177  0.00043749
 -0.00084961  0.0010278   0.00537963  0.00014255 -0.00473185 -0.0005002
  0.00259251  0.0009401   0.00268082  0.00333328 -0.00518592 -0.00156877
 -0.00607345 -0.00655098]",-6.525375129258968,0.0014657691909866156
ANSS,0.49530350700818965,0.49649083156982704,"[1.14092341e-03 7.21076412e-04 1.87011687e-04 2.05211205e-04
 5.67551880e-05 4.76701903e-05]","[ 5.53404992e-03  7.62464802e-05  5.68664839e-03  3.65632352e-03
 -1.11111436e-02  3.27758360e-03  1.62994802e-03 -5.37305484e-04
  4.91245281e-03  1.46240093e-04 -6.27180683e-03 -2.64976464e-03
  2.66210357e-03  3.54248379e-03  5.64841273e-03  5.53891236e-03
 -5.08605225e-03 -1.11798290e-02 -4.69888631e-03 -1.12767618e-02]",-6.148006904890338,0.002137738242488292
AON,0.4931207859706027,0.49450204009429993,"[ 7.58967607e-04  8.01514538e-04  5.73193956e-05 -5.56798032e-07
  9.67162952e-05 -3.81033085e-05]","[ 0.00836367  0.00034456  0.00112714  0.00315352 -0.0056907   0.00391274
 -0.00015848  0.00039142  0.00480571 -0.00190509 -0.00585422  0.00068436
  0.00238712  0.00321101  0.00871034  0.00095403 -0.00943462 -0.00545944
 -0.01406301 -0.00961332]",-5.602061160212746,0.003690249676492114
AOS,0.48846348425730535,0.4898481664623448,"[1.14958141e-03 4.29628756e-05 4.98990384e-04 3.96721029e-04
 6.23697609e-05 3.07880497e-04]","[ 0.00901929 -0.00176015 -0.00161785  0.00764617  0.00056268 -0.00129494
 -0.00300102  0.00406951  0.00164144 -0.00081276  0.00250205 -0.00113878
 -0.00240284  0.00364903 -0.0030943  -0.00255546  0.00548418  0.003747
 -0.00382951  0.00758689]",-5.531653962294126,0.003959434914351868
APA,0.4925594089971874,0.49423929801297517,"[-3.49645988e-04  1.35624529e-04 -1.47909301e-04 -1.42202655e-04
  4.04223155e-05 -1.91104079e-05]","[ 0.0129051   0.0015719  -0.00402426 -0.000256   -0.00324585  0.00729627
  0.00158057 -0.00094654  0.00162548 -0.00401803 -0.00464752  0.00343934
  0.00383775  0.00282084  0.00379678  0.0006941  -0.00576816 -0.0068328
 -0.00335502 -0.00517224]",-7.132939599025818,0.0007983690497785687
APD,0.4977766299718491,0.49928700845738583,"[6.26372514e-04 4.35767403e-04 1.18063326e-04 1.85997304e-04
 5.59201372e-05 1.52298590e-04]","[ 0.00760106  0.00112537  0.00227479  0.0010872  -0.00685827  0.00778313
 -0.00010918 -0.00831807  0.00604365  0.00172324 -0.00853534 -0.00077544
  0.00734258  0.00082198  0.00247715  0.00697307 -0.00827382 -0.0107391
 -0.00155803 -0.01114696]",-5.7418361060964065,0.0032088710353139704
APH,0.4897003813363377,0.4912162125295655,"[-3.81476884e-04  1.39933234e-03 -3.53768042e-04 -1.28139906e-05
  1.59286046e-04  2.38141369e-04]","[ 0.0097074  -0.00118537 -0.00228082  0.00604561  0.00074172  0.00108724
 -0.002848    0.00018286  0.00197061  0.00068794  0.00157617 -0.00229816
 -0.0017355   0.00300468 -0.00310312  0.00172027  0.00575909 -0.00241855
 -0.00036014  0.00075235]",-5.499890351725226,0.004087219570469694
APTV,0.4908657827102526,0.4924711234788282,"[ 1.65542595e-04  1.34548952e-04 -2.54391953e-07 -1.52013176e-05
  3.74833502e-06 -5.23435546e-05]","[ 0.0107885  -0.00043807 -0.0035838   0.00442335  0.00149754  0.00289603
 -0.00316889  0.00029947  0.0034545  -0.00158563 -0.00118644  0.00181602
  0.00019595  0.00106325  0.00022546  0.00122186 -0.0001732  -0.00034778
 -0.00252498  0.00032838]",-6.334351890828984,0.0017742954031597286
ARE,0.4932972440539546,0.49469740139024526,"[ 6.37187293e-04  2.41415756e-04  1.41858063e-04  1.93751408e-04
 -1.27474325e-05  4.26712535e-05]","[ 0.00809338  0.00015105  0.00157075  0.00298291 -0.00673806  0.00497615
  0.00140778 -0.00383221  0.00134548  0.00071247 -0.00198361 -0.00170413
  0.0009293   0.00331629  0.00375892  0.00236666 -0.00379167 -0.00621539
 -0.00619897 -0.00786587]",-5.356579396491169,0.0047170135764363135
ATO,0.49125509343177676,0.49251707124542465,"[6.18260481e-04 1.36043105e-04 2.69012111e-04 1.98675031e-04
 8.26994470e-05 2.33004999e-04]","[ 6.78848382e-03  5.04030664e-05  3.65132648e-03  3.05587409e-03
 -9.40891667e-03  5.03905434e-03  2.83426910e-03 -4.33344346e-03
  5.28212261e-04  9.34415392e-04 -2.27013464e-03 -1.59554933e-03
  2.19097678e-03  2.84021567e-03  2.61665498e-03  2.71979409e-03
 -4.82758358e-03 -6.60308406e-03 -3.11964714e-03 -5.10728776e-03]",-5.438492466711962,0.004346030119778957
AVB,0.4914367990412658,0.4926975431956104,"[ 9.89210339e-04 -1.72167536e-04  3.23913361e-04  2.67132261e-04
 -5.81772658e-05  5.81157777e-06]","[ 6.44970521e-03 -1.40050135e-05  4.15728145e-03  3.50923535e-03
 -1.00786152e-02  4.31260699e-03  2.96824040e-03 -3.01713094e-03
  6.40891201e-04  5.72984982e-04 -2.44767026e-03 -1.42434507e-03
  2.45538484e-03  2.76869112e-03  1.86976385e-03  3.36569992e-03
 -3.88941637e-03 -7.30226435e-03 -2.57527271e-03 -6.64124983e-03]",-5.5809587604808515,0.0037689502654193307
AVGO,0.48911883618538404,0.4905010544669538,"[ 7.46409144e-04 -1.38031536e-04  2.77716644e-04  2.00647290e-04
 -2.60881253e-05  3.30223907e-05]","[ 0.00856912 -0.00146862 -0.00098474  0.00672893  0.00012545  0.00020991
 -0.00345133  0.00191901  0.00343919 -0.00072847  0.00013776  0.00033004
 -0.00151539  0.00186038  0.00193231 -0.00080062 -0.00216167  0.00360244
 -0.00404244  0.00236813]",-5.873461041809474,0.0028131201392269005
AVY,0.49538875438446256,0.49665678507277966,"[ 4.07028636e-04  1.05692605e-03 -2.49784361e-04  1.87884310e-04
 -6.02594294e-05 -6.03523146e-05]","[ 6.47621372e-03  3.94103742e-05  3.69211930e-03  3.90846389e-03
 -7.92074354e-03  3.26866527e-03 -7.09047127e-05 -5.79701459e-04
  5.79472261e-03 -4.15138267e-04 -6.73477622e-03 -9.86003416e-04
  3.09877488e-03  2.64684298e-03  7.84277186e-03  4.76153788e-03
 -9.34994063e-03 -1.03535324e-02 -8.20967974e-03 -1.13986856e-02]",-6.032274045029032,0.0024000299920254905
AWK,0.4946354086141929,0.4961908175082042,"[ 1.95957160e-04 -1.67923913e-04  1.48297488e-04  5.74762347e-05
  3.57247396e-05  1.03727186e-04]","[ 0.00961957  0.00179063  0.00047904 -0.00047814 -0.0079714   0.00906057
  0.00318485 -0.00705764  0.00123928 -0.00018776 -0.00506185  0.00034105
  0.00459549  0.00281582  0.00509417  0.00267502 -0.00864679 -0.00918978
 -0.0043376  -0.00831434]",-6.022482106011839,0.002423646375742743
AXP,0.4930264519115312,0.49455604847806767,"[ 1.56434332e-04  5.15434032e-04 -2.05466072e-04  7.00987552e-06
 -7.68774628e-05 -1.99575079e-04]","[ 9.30181320e-03  3.83980911e-04 -7.64482404e-04  2.75320179e-03
 -2.58753892e-03  4.99435854e-03 -1.81564184e-03 -2.04246242e-03
  5.06709263e-03 -1.48176185e-03 -4.59401774e-03  2.58004438e-03
  1.28676300e-03  9.66623168e-05  7.74710961e-03  3.86582134e-03
 -8.54223888e-03 -3.84734433e-03 -1.06237825e-02 -1.00244304e-02]",-5.640397550927777,0.00355145624081263
AZO,0.49197239716468494,0.49328589826823693,[ 0.00104858  0.00075088  0.00038706 -0.00014434  0.00036089  0.00022828],"[ 0.00536007  0.00017433  0.00538481  0.00335755 -0.01001417  0.00496961
  0.00115211 -0.00660526  0.004295    0.00363982 -0.00553539 -0.00512375
  0.00417571  0.00273568  0.00040044  0.00909514 -0.00202676 -0.01490351
  0.0014687  -0.01444835]",-5.48408318398404,0.004152340266748577
BA,0.4913770564292341,0.4926982709242715,"[ 4.09960071e-04  1.14268710e-03 -2.45402492e-04  2.91665530e-04
 -8.30533282e-05 -3.05649768e-06]","[ 6.17032124e-03  9.23565371e-06  3.89311484e-03  3.85902136e-03
 -7.78080319e-03  3.97304238e-03  2.07285788e-04 -3.57827569e-03
  3.79094742e-03  1.34009616e-03 -3.18766812e-03 -1.45674258e-03
 -1.69854423e-04  4.18263333e-04  6.31936666e-03  8.79722085e-03
 -4.92596453e-03 -9.44431305e-03 -6.35963613e-03 -2.03718230e-02]",-5.40787946114431,0.004481132559054227
BAC,0.4896239572891747,0.49083291241065796,"[ 1.90973806e-04  8.73085241e-04 -2.54056921e-04  1.15088025e-04
 -6.13363404e-05 -8.92872653e-05]","[ 0.00659183 -0.00089793  0.0031862   0.00544811 -0.00703154  0.00137131
  0.00039875  0.00170404  0.00262856 -0.00078586 -0.00218422 -0.00102781
  0.0004659   0.00359112  0.00301336 -0.00052859 -0.00258751  0.00018163
 -0.00723334 -0.00443952]",-5.824451448353639,0.0029544243622963945
BAX,0.49272765842899374,0.4940356637204734,"[ 1.12865548e-03  1.66803776e-04  3.08525966e-04  9.77428140e-05
  4.62365175e-05 -4.10097601e-05]","[ 6.58083117e-03 -1.87333174e-05  3.87270290e-03  3.35626598e-03
 -9.41808198e-03  4.37833469e-03  2.35922843e-03 -2.05411483e-03
  1.80017539e-03 -1.06544537e-03 -4.35139702e-03  1.87066005e-03
  5.14822878e-03  7.61775805e-04  3.91652958e-04  2.46745485e-03
 -5.40042430e-03 -3.65007899e-03 -5.85536240e-03 -1.49688890e-03]",-6.112113765975011,0.002215862045268839
BBY,0.4884527716308743,0.49000411256084403,"[1.45195908e-04 5.21520339e-04 3.31517189e-05 3.09943129e-04
 5.76678178e-05 3.68986810e-04]","[ 9.58755911e-03 -5.95462632e-04 -1.57892803e-03  4.45159572e-03
 -1.12692916e-03  3.62942348e-03 -1.42196143e-03 -2.63542676e-03
  1.38183705e-03 -3.64633362e-04  7.01544333e-05  2.20984147e-03
  8.01966169e-04 -8.24096149e-04 -1.14815046e-03  3.64618540e-03
 -1.77750828e-03 -2.69555459e-04  2.02093103e-03 -5.14452847e-03]",-5.681107766741024,0.0034097791105793746
