,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4902244620870792,0.49166237271672497,"[-3.26381314e-04  3.24669940e-04 -6.91603068e-05  4.51167833e-04
 -1.93472778e-05  4.94674903e-04]","[ 4.81936106e-03 -5.05328822e-03 -5.72994458e-03  6.72579982e-03
 -5.94053001e-03  5.28406791e-04 -2.37158225e-04 -3.30036202e-03
 -1.21962244e-06 -2.76642207e-03  4.77173280e-03 -1.49957574e-03
  1.28890692e-03  3.47728028e-03  3.74300881e-03  1.06935257e-03
  4.13543767e-04  7.81260044e-03  3.85645431e-03 -3.30555328e-03]",-5.418791204765233,0.004432501397348852
ADSK,0.49743189940836785,0.49858377560408046,"[ 6.97164784e-04 -2.00284814e-04  3.09588898e-04  1.69913954e-06
  6.44722925e-05 -3.06252181e-06]","[ 0.00540296 -0.00157285 -0.01244398  0.00737057 -0.00532495 -0.00430671
  0.00141309  0.00076581 -0.00549283 -0.00501812  0.00766116 -0.01011687
  0.00185604  0.00368682  0.00898277 -0.00774434  0.0085916   0.01179559
  0.01145642 -0.01238239]",-5.599127529790025,0.003701091400240327
AEE,0.4898676305684789,0.49146434280908147,[-0.00080101 -0.00098341  0.00047951 -0.00034378  0.00041337  0.0005995 ],"[ 3.97404755e-03 -6.93390664e-03 -1.96763555e-03  3.15365453e-03
 -2.05629676e-03  3.31659299e-03 -1.06075918e-03  2.13367706e-03
 -1.74773087e-03 -7.26240795e-04  1.60530802e-03  6.80471031e-04
 -1.65325593e-03  1.17445865e-03  7.18138153e-04 -3.68784357e-04
 -1.28917300e-03 -5.69322504e-05  1.01224018e-02 -3.95996495e-03]",-5.033626280743948,0.006515141948160248
AEP,0.49288169785029523,0.4947000282301795,"[-4.42012609e-04 -5.62207025e-04  2.76066424e-04 -8.02327053e-05
  1.95939589e-04  3.86564678e-04]","[ 3.78373020e-03 -9.66260190e-03  3.08991145e-03  2.32699539e-03
 -1.17937837e-03  6.35818462e-03 -8.89670277e-04  3.49079602e-03
 -2.28332144e-03  2.52040305e-03 -1.69199561e-03  8.84056148e-04
 -2.59407991e-03  4.37436388e-05 -2.02796693e-03 -2.11150156e-03
 -1.61257451e-04 -1.85208569e-03  5.03591456e-03 -4.10586136e-03]",-5.587862957585588,0.0037430183125759416
AES,0.49021322656632776,0.49189212493457923,"[-5.35219753e-04 -1.65250346e-04 -4.35369522e-05  1.65278961e-04
 -1.31920924e-05  2.72209020e-04]","[ 0.00371208 -0.00818648  0.00027579  0.00194754 -0.00055024  0.00463814
 -0.00109246  0.00493102 -0.00369751  0.00011809  0.00136176 -0.00113149
 -0.00179654  0.00276026 -0.00214215 -0.0022289   0.000509   -0.00024252
  0.00491966 -0.00437868]",-5.147789656848251,0.005812237578642689
AFL,0.49600649370653754,0.49716492159689085,"[-4.32996448e-05  1.00074508e-03 -4.55452033e-04  6.14749209e-04
 -2.61905549e-04  1.35750877e-04]","[ 0.00477082 -0.0056854  -0.0039503   0.00598721 -0.0048218   0.00291566
 -0.00380348 -0.00079084 -0.00228562 -0.00612925  0.0065411  -0.00479789
  0.00225595  0.00226671  0.00896489 -0.00025137  0.00292477  0.01191496
  0.00867567 -0.00130385]",-5.593638512243501,0.003721462613704078
AIG,0.49174982764489206,0.4929287615757862,"[ 8.59105499e-06  3.48150073e-04 -3.61807918e-04  1.13857034e-04
 -2.24671295e-04 -2.97525619e-04]","[ 0.00569965 -0.00117302 -0.01277902  0.00946055 -0.00809314 -0.0038206
  0.00020124 -0.00440852 -0.002224   -0.00541535  0.00628321 -0.00840202
  0.0038462   0.0005248   0.01046586 -0.00344034  0.00793264  0.00984105
  0.00980551 -0.00337107]",-5.281903223345704,0.005082747976731649
AIZ,0.49462255658756127,0.4963628870711418,"[-9.04651796e-05 -5.66057748e-04  2.10871938e-04 -1.00120860e-04
  8.52414313e-05  1.07937120e-04]","[ 0.00374965 -0.00721822 -0.00136143  0.00226368 -0.00071907  0.00395696
 -0.00195415  0.00540992 -0.00505864 -0.00164276  0.00218297 -0.00472713
  0.00066387  0.0005817   0.00417945 -0.00035606  0.0007869   0.00678936
  0.00098303  0.00014319]",-5.6304391467407395,0.003586999762150529
AJG,0.495038887290036,0.49639350458986936,"[ 8.45811645e-04  3.80766296e-04 -4.88422405e-06  4.47102043e-04
 -1.81944203e-04 -2.65429284e-05]","[ 0.00503236 -0.00303135 -0.00933024  0.00656259 -0.00492639 -0.00143877
 -0.00112912  0.00033734 -0.0045122  -0.00631006  0.00807525 -0.00970795
  0.00446264  0.00376643  0.00934937 -0.00097574  0.00568196  0.01328074
  0.00845456 -0.00050968]",-5.626363601080365,0.0036016485741395127
AKAM,0.49077641622952056,0.49194118174775003,"[ 6.60391227e-05  2.49779253e-04 -9.18133146e-05  1.00842961e-04
 -5.86958016e-05 -2.85855166e-05]","[ 0.00545811 -0.0030013  -0.00976884  0.00863309 -0.00739346 -0.00284829
  0.00297571 -0.00363993 -0.00183426  0.00019126  0.00186043 -0.00488212
 -0.00054444  0.00157508 -0.00054852 -0.00885692  0.00801392 -0.0005928
 -0.00046004 -0.01441194]",-5.730636434822112,0.0032450113380626954
ALB,0.49267242179187026,0.49415923019833324,[-0.00022994 -0.00104383  0.00062634 -0.0001146   0.00030942  0.00054291],"[ 0.00412529 -0.00750756 -0.00187246  0.00324305 -0.00178653  0.00138424
  0.00423835  0.00359298 -0.00358201  0.00571882 -0.00286276 -0.00142089
 -0.00279204  0.00017294 -0.00242703 -0.0055623   0.00152823 -0.00011443
 -0.00197799 -0.01618064]",-5.317999132372232,0.004902553278313856
ALGN,0.4956076738752044,0.4973381591887226,"[ 1.33728079e-04 -1.28192896e-04  2.16329437e-04 -4.63773455e-05
  1.55868544e-04  2.16542017e-04]","[ 0.00429079 -0.00720238 -0.00128808  0.00409299 -0.00312515  0.00431453
 -0.00292352  0.00067633 -0.00169306 -0.00319543  0.00380861 -0.00222527
  0.00179457  0.00177381  0.00498245  0.00322711 -0.00023387  0.00751698
  0.00663609  0.00600417]",-5.355006658253221,0.004724438040896097
ALK,0.49118926097797655,0.49236885454751167,"[5.79880701e-05 4.61439533e-04 9.67620758e-05 6.17863361e-05
 2.07546707e-04 3.97409979e-04]","[ 0.00508462 -0.00199321 -0.01152678  0.0073326  -0.00648174 -0.00326591
  0.0011181  -0.00372441 -0.00070725 -0.00318919  0.00428161 -0.004104
  0.00235727  0.00045413  0.00665086 -0.00162404  0.00623143  0.00642093
  0.00457582  0.00178573]",-6.072768762888623,0.0023047829705994415
ALL,0.4930424871385653,0.49448274308374796,"[ 4.07954446e-04  4.88703257e-04 -4.83575127e-05  5.48176224e-04
 -1.19485199e-04  2.70847942e-04]","[ 5.33452678e-03 -4.02590593e-03 -7.35540838e-03  8.43355892e-03
 -7.19646463e-03 -4.86581574e-05 -1.03291801e-03 -3.31217091e-03
 -2.52690558e-03 -3.95856466e-03  4.66896311e-03 -8.50402126e-03
  4.52683821e-03  6.96681049e-04  8.15329051e-03 -9.60897779e-04
  6.03259188e-03  9.42813900e-03  6.23282121e-03  1.16888623e-04]",-5.18696043723579,0.005588969045178879
ALLE,0.4955434996715319,0.4972667539565789,"[ 8.64496453e-05 -4.15598144e-04  5.51160252e-05  1.77171443e-04
 -1.21706931e-04 -7.89369493e-06]","[ 0.00488913 -0.00652766 -0.00243556  0.00672375 -0.00564973  0.00356613
 -0.00282019 -0.00226765 -0.0013879  -0.00352525  0.00357949 -0.00433446
  0.0025287  -0.00039469  0.00934104  0.00045742  0.00259433  0.01047974
  0.00911864 -0.0012384 ]",-5.26453795524207,0.0051717820711506025
AMAT,0.4928314380221947,0.49435094961862913,[-0.00035917 -0.00096193  0.00034651 -0.00031472  0.00018476  0.00012727],"[ 0.0036643  -0.00385619 -0.00690328  0.00120981  0.00018238  0.00183415
 -0.00473914  0.00552507 -0.0032227  -0.00722047  0.00576684  0.00102891
 -0.00318816 -0.0002445   0.00826166 -0.0020931  -0.00136216  0.00543724
  0.00995303 -0.00673957]",-5.330714848707995,0.004840608472445308
AMCR,0.4987775548431966,0.4999639444346123,"[-5.55894064e-04 -5.41992282e-04  8.36444185e-05 -1.18117531e-04
  9.40183336e-05  1.96643181e-04]","[ 3.74859888e-03 -4.44574704e-03 -7.34547608e-03  1.51773873e-03
  5.31694242e-05 -1.91884948e-03  4.06879493e-03  6.20401756e-03
 -4.92742960e-03  2.16216131e-03  1.56868871e-03 -3.50123747e-03
 -5.75838727e-04  5.44142207e-03 -7.76432276e-03 -2.57709173e-03
  3.32750029e-03 -3.00066731e-03 -9.14662868e-03  2.01297687e-03]",-5.495989576900165,0.004103194029803416
AMD,0.49390033571433595,0.4954231729723457,[-0.00047062 -0.00159008  0.0004401  -0.00069275  0.00021978 -0.00015084],"[ 0.0047612  -0.00485926 -0.00573491  0.00612057 -0.00483203  0.00095484
 -0.00046438 -0.00082095 -0.00180549 -0.00122841  0.00086644 -0.00187116
 -0.00168515 -0.00334105  0.0085775  -0.0059857   0.00365962  0.00547039
  0.009255   -0.01452466]",-5.351220601302312,0.004742358935737371
AME,0.4941706365817541,0.495932904735392,"[6.81556505e-05 2.95792469e-04 4.24283275e-05 2.06387297e-04
 5.65864313e-05 2.90440957e-04]","[ 0.00454891 -0.00659488 -0.00194158  0.00548526 -0.00451849  0.00464496
 -0.00445209 -0.0009175  -0.0016231  -0.00441507  0.00333703 -0.00372066
  0.0022711  -0.0007608   0.00708097  0.00109876  0.00171756  0.00672101
  0.00445015 -0.0022865 ]",-5.837275895120992,0.002916777420901992
AMGN,0.49637981162216455,0.4981913890047829,"[-2.50802413e-04  4.36960919e-04 -3.29443716e-04  4.07056261e-04
 -2.04012201e-04  9.66472808e-05]","[ 0.00393265 -0.00778752 -0.0002772   0.00229404 -0.00124186  0.00471262
 -0.00241396  0.0034895  -0.00285108 -0.00196442  0.00237335 -0.00198618
  0.00084832 -0.00014965  0.00692805  0.0019683   0.00026138  0.00768437
  0.01071287  0.00458209]",-5.932762954136077,0.0026511468629442287
AMP,0.4944820088669081,0.49587223890358556,"[ 5.10632171e-04  4.72136079e-04 -1.05490630e-04  3.37013565e-04
 -1.33387334e-04  1.61874028e-06]","[ 0.00528995 -0.00298423 -0.00920501  0.00781841 -0.00663423 -0.00089387
 -0.00215554 -0.00290914 -0.00229131 -0.00701816  0.00780391 -0.00812084
  0.00513207  0.00223373  0.01090399  0.00076088  0.00552968  0.01272969
  0.01011765  0.00220562]",-5.788886844026814,0.0030613880828497366
AMT,0.4945996673243669,0.49622755817921754,[-0.00056307 -0.00076136  0.00030296 -0.00029546  0.00024095  0.00027339],"[ 4.19380803e-03 -8.81830793e-03  7.87766472e-04  3.64397272e-03
 -2.09237159e-03  3.31745150e-03  3.38539038e-03  3.07728310e-03
 -3.02346070e-03  6.28743372e-03 -3.84693826e-03  4.87088666e-05
 -4.59439755e-03 -4.02529275e-04 -3.25517107e-03 -8.97428975e-03
  4.45178452e-03 -1.97249375e-03  7.59922554e-04 -1.25089100e-02]",-5.196754447651467,0.0055344978054999465
AMZN,0.4928735294897328,0.49436402342512814,"[-1.02750737e-03  6.95549111e-05 -1.63581004e-04 -6.60621941e-05
  1.24548471e-04  3.46736860e-04]","[ 0.00403194 -0.0074102  -0.00206995  0.0027549  -0.00071593  0.00113714
  0.0044303   0.00669094 -0.00687493  0.00563483 -0.00261091 -0.00689454
 -0.00099134  0.00019358 -0.00145941 -0.00750868  0.00577135  0.00129278
 -0.00158674 -0.01084049]",-5.6553379834372635,0.0034987903537563076
ANET,0.49581898505976557,0.4970287971130378,"[ 4.41904255e-04 -4.96941937e-04  3.78389771e-04 -6.00530384e-05
  1.18163123e-04  9.89472520e-05]","[ 0.00495278 -0.00247895 -0.01054658  0.00665857 -0.00489171 -0.00280942
  0.00111561  0.00092308 -0.00516032 -0.00339505  0.00547958 -0.00955048
  0.00245995  0.00337279  0.00327622 -0.00540958  0.0071015   0.00470425
  0.00542711 -0.00993247]",-5.396987726311512,0.004530206632398387
ANSS,0.4978012029165958,0.4994976289991136,"[-4.31979860e-04 -1.75110060e-04 -2.08503539e-04  1.33663159e-04
 -1.51217384e-04 -2.30951170e-05]","[ 0.00527187 -0.00555855 -0.00384256  0.00811548 -0.00678206  0.00336061
 -0.00373422 -0.00239075 -0.00304847 -0.00383805  0.00197706 -0.00798432
  0.00252818 -0.00368962  0.00934952 -0.00520074  0.00812638  0.00452657
  0.01088016 -0.00623333]",-5.876532386383519,0.002804493332680389
AON,0.492799816184589,0.49429155653113716,"[ 9.13500194e-04 -5.71675347e-04  6.14234712e-04  4.85983062e-04
  2.39575158e-05  4.26996173e-04]","[ 0.00398739 -0.00619163 -0.00379922  0.00285375 -0.00137958  0.00131366
  0.00094665  0.00446634 -0.00441538 -0.00011058  0.00257862 -0.00345261
 -0.00102875  0.00328148  0.00053305 -0.00320181  0.00116723  0.0054828
 -0.00234454 -0.00896708]",-4.9343951391005,0.007194811490176421
AOS,0.49382299601759716,0.4953144729491592,"[ 7.09262909e-06  4.72514204e-04 -1.00080184e-04  1.50041367e-04
  1.35442003e-05  1.53444649e-04]","[ 0.00428744 -0.00519739 -0.00565154  0.00411938 -0.00269024  0.00016615
  0.00067436  0.00265103 -0.00412364 -0.00167789  0.00356226 -0.00584142
  0.00192788  0.00095726  0.00830307 -0.00065044  0.0025266   0.01172902
  0.00629145 -0.00297213]",-5.546388283478601,0.0039015230225418643
APA,0.4949670867869543,0.4962059757570953,"[ 2.53670769e-04  3.66668053e-04 -6.53328592e-05  1.38096900e-04
 -3.35561767e-05  1.66106331e-05]","[ 0.00397672 -0.00303704 -0.00940212  0.00283104 -0.00129135 -0.00205549
  0.00164028  0.00471715 -0.00499189 -0.00074029  0.00160735 -0.00556362
  0.00106004 -0.0005007   0.00272497 -0.00167191  0.00325047  0.00077547
  0.00255913 -0.00057769]",-5.479693596492212,0.004170607390883484
APD,0.49394941329025915,0.4957239524666613,"[ 9.75952839e-05 -5.08497991e-04  3.40014209e-04  3.99063591e-04
  2.14466342e-05  4.88101083e-04]","[ 5.25169538e-03 -8.33878092e-03  7.34741509e-04  8.18879617e-03
 -7.06483205e-03  5.34958982e-03 -2.16482778e-03 -3.57886773e-03
 -1.61651219e-03 -7.39972512e-04  1.41022055e-03 -5.52045295e-03
  1.65532979e-03  1.05354944e-03  2.06335206e-03 -4.74280711e-03
  6.46651569e-03  5.00443927e-03 -4.02309351e-05 -1.11726631e-02]",-5.333615163836872,0.004826589521973858
APH,0.4948315631452814,0.4959448122671964,"[2.62039692e-04 2.92398072e-04 4.18889747e-05 1.65288924e-04
 1.44066629e-05 1.30482053e-04]","[ 4.48736798e-03 -1.42700079e-03 -1.27319627e-02  4.58303740e-03
 -3.16485006e-03 -4.61265060e-03  2.03479078e-03  1.83681761e-03
 -3.49145200e-03 -3.95177430e-03  6.50856341e-03 -4.13384495e-03
  2.45560076e-05  3.22452175e-03  6.79963900e-03 -3.58253303e-03
  3.60124779e-03  8.39585581e-03  1.04771658e-02 -7.05837561e-03]",-5.685235039308761,0.0033957350246156246
APTV,0.49086834858252054,0.4925826399861294,"[-5.60457406e-04 -3.73958341e-04  7.45712495e-05  2.67462894e-04
 -1.59618813e-05  3.91623029e-04]","[ 3.51999157e-03 -8.31132418e-03  5.20967850e-04  5.30223598e-04
  1.19751992e-03  4.87878196e-03 -1.34485579e-03  7.90662515e-03
 -5.01483777e-03  1.99647055e-05  1.43952313e-03 -1.38390898e-04
 -3.99533160e-03  3.24236888e-03 -2.91464294e-03 -3.64083392e-03
 -2.22759091e-03  2.14156061e-03 -7.77777180e-03 -1.15191900e-02]",-5.501803002751034,0.004079409617004171
ARE,0.49134685193364364,0.4929847024907568,"[-9.10003389e-04  2.67106147e-05 -1.35980820e-04  1.62284212e-04
  5.01766360e-05  4.49541262e-04]","[ 0.00452821 -0.00648953 -0.00250901  0.00514285 -0.00376667  0.00359651
 -0.00274898  0.00104343 -0.00312647 -0.00310791  0.00322426 -0.00382011
 -0.00039808  0.00074668  0.0045033  -0.00452467  0.00381833  0.00417857
  0.0096103  -0.00901578]",-4.8110392503836605,0.008139396429852052
ATO,0.49116604389349733,0.4928404123320124,"[-5.37802071e-04 -5.11158874e-04  2.84540787e-04  4.43969959e-05
  2.11873171e-04  5.67563243e-04]","[ 0.00427019 -0.006791   -0.00197597  0.00404975 -0.00270348  0.00393863
 -0.00285252  0.00216147 -0.00300647 -0.00301971  0.00312165 -0.00245177
 -0.0007104   0.00057362  0.00470179 -0.00260023  0.0017512   0.00339408
  0.01418904 -0.00595868]",-5.328600149921543,0.004850855732423025
AVB,0.49103329391737544,0.49271751065368835,"[-2.26791432e-04 -3.73447914e-04 -8.70475440e-05  3.17140326e-04
 -2.21465999e-04  1.75279463e-05]","[ 4.33132088e-03 -7.67725064e-03 -5.71457018e-04  4.39091062e-03
 -2.93697631e-03  4.32183719e-03 -1.63451764e-03  2.38497761e-03
 -3.84922285e-03 -9.24024343e-04  1.88692864e-03 -4.26085648e-03
 -9.95068786e-05  1.64512520e-03  1.02970103e-03 -3.12661844e-03
  2.02948183e-03  2.00411138e-03  7.35968318e-03 -9.54199287e-03]",-5.0229601251861,0.006585005390488426
AVGO,0.49215696466206554,0.4937249855644382,"[-6.93768586e-04  5.71772467e-04 -1.30749301e-04  6.35579965e-05
  1.60562449e-04  4.45504042e-04]","[ 0.00345883 -0.00689932 -0.00242833  0.00092224  0.00010268  0.00207665
  0.00163469  0.00434653 -0.00124768  0.00268009 -0.00150247  0.00503955
 -0.00469812 -0.00164144  0.00222555 -0.00060319 -0.00429055  0.00173168
  0.00354172 -0.00605027]",-4.989509970463488,0.006809000286099337
AVY,0.49430876731773193,0.4961117232941893,"[-4.15338946e-04 -4.63804084e-04  1.58261416e-04 -7.93099320e-05
  1.31029808e-04  2.66461283e-04]","[ 3.55558235e-03 -8.49119508e-03  9.25910249e-04  1.10274676e-03
  3.02090416e-04  5.26042567e-03 -1.75524696e-03  5.97376089e-03
 -3.89513880e-03 -7.82088103e-05  5.12359845e-04 -1.12649180e-03
 -1.00131290e-03 -5.98686235e-04  4.32770190e-03  5.35470381e-04
 -1.05888189e-03  5.56843657e-03  5.78200965e-03  2.28621005e-03]",-5.356914186736908,0.004715434630624477
AWK,0.49141605105415703,0.4931796396485151,"[-7.00750688e-04 -1.21627948e-04  1.86314560e-07 -1.28376271e-04
  1.60438877e-04  2.94485963e-04]","[ 0.00439363 -0.00755302 -0.00032941  0.00461462 -0.00336514  0.00540615
 -0.00377679  0.00110255 -0.00250694 -0.00270618  0.0019864  -0.00275129
  0.00019256 -0.00068703  0.0044308  -0.00132383  0.00135709  0.00177261
  0.01365137 -0.0053492 ]",-5.2137773009250346,0.005441082217141754
AXP,0.49464747427541833,0.4959791010676709,"[3.59176065e-04 8.76502413e-05 1.29847656e-04 2.58147097e-04
 3.07281899e-06 2.11479355e-04]","[ 0.00585326 -0.00290732 -0.00940178  0.01025324 -0.00913031 -0.00133937
 -0.00093046 -0.00602011 -0.0013993  -0.00507467  0.00602188 -0.00786252
  0.00344787  0.00200647  0.00660244 -0.00505438  0.00927414  0.0064718
  0.01007769 -0.00752048]",-5.448419494439915,0.004303100393111938
AZO,0.48872992951137956,0.49036592473778584,"[-7.98733137e-04 -1.15671964e-04  8.80820516e-05 -2.33002671e-04
  2.97071160e-04  4.43829122e-04]","[ 0.00378561 -0.00730871 -0.00139585  0.00220791 -0.00151194  0.00336139
  0.00048305  0.00189848 -0.00082417  0.00288691 -0.00307097  0.0006432
  0.00153337 -0.00385885  0.00209456  0.0074137  -0.00502721 -0.00103535
  0.00287827  0.00561343]",-5.725630950272871,0.0032612949117672113
BA,0.49324730214504586,0.4944228793606744,"[ 1.97999165e-05  3.19191256e-04 -8.71186646e-05  2.40271798e-04
 -4.12094149e-05  1.62910332e-04]","[ 0.00569562 -0.00253404 -0.01053662  0.00979902 -0.00884694 -0.00304162
  0.00199831 -0.00591144 -0.00119964 -0.00179807  0.00354645 -0.00762399
  0.00372746  0.00126682  0.00400049 -0.00387259  0.00824458  0.00405309
  0.00431008 -0.00756021]",-5.865358789315102,0.002836005334512947
BAC,0.49187624723128226,0.49281574142721213,"[ 3.79249835e-04  4.00736555e-04 -1.20608637e-04  1.66199192e-04
 -9.51714778e-05 -8.47457882e-05]","[ 0.00613785 -0.00102976 -0.01301328  0.01083263 -0.00943109 -0.00386654
 -0.00028411 -0.00575509 -0.00223233 -0.0065144   0.0076211  -0.01013452
  0.0046407   0.00198694  0.0096203  -0.00505617  0.01038525  0.00961626
  0.00899948 -0.00578047]",-6.332873646133992,0.0017769201854840968
BAX,0.4886313856946112,0.4900926291164477,"[ 6.37906765e-05 -4.75821424e-04  3.55610405e-04 -2.06842037e-04
  2.13996952e-04  1.78508711e-04]","[ 0.00335009 -0.00650202 -0.00360799  0.00048833  0.00054658  0.00058611
  0.00329373  0.00495226 -0.00169014  0.00343144 -0.00108633  0.00334043
 -0.00227667 -0.00026802  0.00125968  0.00339783 -0.00522525  0.00166992
  0.00591127  0.00238464]",-5.2924781489879775,0.005029281495110946
BBY,0.4956090008967698,0.4968056108398977,[-0.0006472   0.00097925 -0.00031365 -0.00019096  0.00018185  0.00016747],"[ 0.00356774 -0.00054719 -0.01375911 -0.00036934  0.00187993 -0.00387999
 -0.00133156  0.00721109 -0.00243168 -0.00798154  0.00825957  0.00557781
 -0.00592492  0.00052988  0.01375317 -0.0013264  -0.00428428  0.01250857
  0.0143908  -0.00095152]",-5.402648021733922,0.004504636759321487
BDX,0.49046095479573254,0.49215854941671766,"[ 3.91906285e-04  1.23392022e-04  1.09154998e-04  2.98861017e-04
 -6.35903437e-05  1.16465180e-04]","[ 0.00308712 -0.00926279  0.00174894 -0.00112776  0.00250957  0.00447493
  0.00146338  0.00815747 -0.0032801   0.00363501 -0.00076656  0.00359494
 -0.00397099  0.00320681 -0.00459191  0.00121296 -0.00562389  0.00111377
 -0.00494373 -0.00350696]",-5.1266159824625195,0.005936616133299225
