,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.47767519161893,0.4788329487907484,[ 0.0007161   0.0005399   0.00030789 -0.00018684  0.00031353  0.00017948],"[ 0.00687342  0.00201333 -0.00686026  0.01011625 -0.01289123  0.00233127
 -0.00261859 -0.0012587  -0.00511991  0.00192179 -0.0050178  -0.00277487
 -0.00243894 -0.00305711 -0.00409888 -0.00065842 -0.00416109 -0.00352575
 -0.0058335   0.00992239]",-5.927354960363502,0.0026655230868963048
ALL,0.47620732141929095,0.4774966785398266,[ 0.00128151 -0.00028593  0.00030651  0.00039378 -0.00018828 -0.00013222],"[ 0.0061241  -0.0002307  -0.00543481  0.00845694 -0.01000062  0.00361525
 -0.00546408  0.00103544 -0.00879158  0.00022065 -0.00470896 -0.00486664
 -0.00248846 -0.00025323 -0.00923369  0.00296815 -0.00812834 -0.00159703
 -0.00825772  0.01858891]",-5.336408191237733,0.004813127533788629
ALLE,0.4847822188571413,0.49022866134054727,"[-3.51367979e-04 -1.47105739e-03  1.41492119e-04  1.14531210e-04
 -2.15048250e-04 -8.26126707e-05]","[ 0.00099886 -0.01144107 -0.0001875  -0.00274423  0.00653979  0.00149022
 -0.00030251  0.00218541 -0.00318135 -0.00632571  0.00705426 -0.00590177
  0.00515811  0.00409101 -0.00253301 -0.00071672  0.00211797 -0.00027154
 -0.01309954  0.01037231]",-4.4317157860103125,0.011894064485725015
AMAT,0.47991587832824983,0.48116770612721327,"[-6.00714096e-04  1.55713160e-04 -2.23699554e-04  2.25321247e-04
 -7.79503254e-05  2.07153369e-04]","[ 0.00750283  0.00056878 -0.00377064  0.01073273 -0.01067879  0.00681386
 -0.00734601  0.00255872 -0.00784819  0.00189708 -0.00447889 -0.00158307
 -0.00081139  0.00025932 -0.00195369  0.00726945 -0.00680196  0.00508546
  0.00966067  0.00627516]",-5.001796281425672,0.0067258546139587145
AMCR,0.5143099260984808,0.516210360815228,"[4.43694850e-04 5.14263325e-04 8.97779497e-05 5.57915791e-04
 2.23632586e-05 4.81947239e-04]","[ 0.02004822 -0.0556557  -0.01213883  0.00711148 -0.04542732 -0.00148985
  0.01750075  0.00627817 -0.01562792  0.01006536  0.01040263  0.00151113
 -0.00048185  0.0141943   0.00605946  0.00376997  0.00161213  0.01928915
  0.0185966  -0.00454201]",-3.519571525826717,0.029612120478875206
AMD,0.4734401201978653,0.47353134884145426,"[-5.64638232e-05  2.64393522e-04  4.14865227e-05 -2.26059092e-04
  1.86692858e-04  8.32217115e-05]","[ 0.0078128   0.00242325 -0.00585399  0.01149771 -0.01269077  0.00466408
 -0.0041561   0.00153825 -0.00762607  0.0052322  -0.00808304 -0.00072511
 -0.00384043 -0.00169368 -0.00459183  0.00611091 -0.00931438  0.00275366
  0.00536353  0.00973204]",-5.209362835245066,0.005465154782515205
AME,0.4789591626350801,0.4805334282154903,"[ 9.62043166e-04  1.38504473e-03 -1.74041096e-05  7.35489999e-04
 -6.82357384e-05  3.74566006e-04]","[ 3.01931902e-03 -7.45515048e-03 -1.99944318e-03  2.02912470e-03
 -2.33405274e-03  3.26798734e-03 -6.68297873e-03  8.88746649e-05
 -6.39068415e-03 -8.16423031e-03  2.05986353e-03 -8.62519436e-03
 -2.00068729e-04 -3.62645116e-03 -2.46504912e-03 -9.25450154e-03
  6.53498413e-05 -7.41277075e-03 -1.81934322e-02 -4.88517043e-03]",-5.0141201588356195,0.006643474669029151
AMGN,0.4815810622698462,0.4838456740560666,[-0.00059135  0.00015517 -0.00028062  0.00042467 -0.00016995  0.00026205],"[-0.000357   -0.01478793  0.00143452 -0.00614758  0.01272208  0.00127768
  0.00128809  0.00559253 -0.00680764 -0.00423199  0.0037382  -0.00754799
  0.00145247  0.00161394 -0.00634386 -0.00573262  0.00201729 -0.00694823
 -0.01304443  0.01115881]",-5.20833808068067,0.00547075809534357
AMP,0.4836602731821869,0.48510096471088804,"[6.12495726e-04 5.56044963e-04 9.94706707e-05 3.83560585e-04
 4.90758505e-07 2.54223834e-04]","[ 0.00407388 -0.00447004 -0.00371258  0.00469304 -0.00714257  0.00293905
 -0.00716325 -0.00212325 -0.00462274 -0.00823212  0.00255036 -0.00729742
  0.00076304 -0.00249889 -0.00110979 -0.00634571  0.00105453 -0.00287925
 -0.01656792  0.00373737]",-4.958293179371562,0.007024907863449341
AMT,0.48358892580761154,0.4855713830644506,"[-6.99560288e-04 -1.53459742e-03  4.47057872e-04 -9.25154338e-04
  3.83517927e-04 -4.92799205e-05]","[ 0.00281276 -0.00659193 -0.00305197  0.00010594  0.00585259 -0.00127084
  0.01165381  0.00425061 -0.00046669  0.01034207 -0.00266768  0.0043395
 -0.00048125  0.00469672 -0.0043884   0.00792733 -0.003942    0.0011179
  0.01572392  0.01056651]",-4.8211597126511805,0.008057437406549482
AMZN,0.48192864896172855,0.48396681812424025,[-0.00232238  0.00030923 -0.00032152 -0.00046125  0.00043847  0.00071853],"[ 0.00204624 -0.00820404 -0.00206637 -0.00125141  0.00791791 -0.00046723
  0.00917582  0.00590082 -0.0049729   0.00831514 -0.00455394 -0.00227174
  0.00326579 -0.00232674  0.00234881  0.00571583 -0.00352604  0.00350956
  0.00895467  0.00415299]",-4.8173974910358135,0.008087808367043566
ANET,0.48049047336691125,0.48164825485092266,[-0.0009543   0.00012463 -0.00017181 -0.00016788  0.00014918  0.00026242],"[ 0.00895002  0.00309807 -0.00491486  0.01321762 -0.01364196  0.00670167
 -0.00574574  0.00214044 -0.00668282  0.00526542 -0.00616602  0.00108202
 -0.00092046  0.00093498 -0.00086236  0.01119549 -0.00819564  0.00859284
  0.01505501  0.00702333]",-5.2132799706731054,0.005443788904934644
ANSS,0.4905702680039243,0.49216098607347236,"[-8.46435854e-04 -3.29841456e-05 -3.01417959e-04  1.86615015e-04
 -1.18237640e-04  1.58528905e-04]","[ 0.00450589 -0.00407313 -0.00276904  0.00482522 -0.00291499  0.00401869
 -0.00340377  0.00330513 -0.00773578  0.00037405 -0.00259413 -0.00428432
 -0.000367   -0.00061587 -0.00333849  0.00118023 -0.0021722   0.00012608
  0.00052764  0.01342877]",-4.85331190703731,0.007802493576844431
AON,0.48459055457969474,0.4862002407852359,[ 0.00057342 -0.00086493  0.00036546  0.00059613 -0.00021992  0.0001939 ],"[ 4.09931863e-03 -5.18452065e-03 -2.00837307e-03  4.18155122e-03
 -2.81055018e-03  4.23458258e-03 -4.07018856e-03  1.32428370e-03
 -3.86447726e-03 -3.10943239e-03  1.99370622e-03 -3.17703410e-03
  2.23884114e-03  9.73996398e-05  2.57896145e-03 -2.74593479e-05
  1.06696353e-03  2.79129011e-03  4.90441430e-04 -2.48921791e-03]",-4.68495809329847,0.00923312153379256
AOS,0.4859367318431126,0.4880142080337654,"[-4.12694921e-04 -2.83258961e-04 -6.40712607e-05 -2.24060736e-04
 -3.76843251e-06 -1.50224122e-04]","[ 0.00207738 -0.00879766 -0.00153468 -0.00016001  0.00217214  0.00196367
 -0.00228478  0.00176723 -0.00624089 -0.00500194  0.00082074 -0.00884967
  0.00227071 -0.00599168  0.00331577 -0.00856865  0.00335046 -0.00350901
 -0.01421071 -0.00496612]",-4.907617906285496,0.007390071223216179
APA,0.48360829181499604,0.48508557765689253,[-0.000197    0.00161419 -0.00111552  0.00113156 -0.00078699 -0.0002846 ],"[ 0.0054917  -0.0016033  -0.00417813  0.00678742 -0.00523903  0.00348939
 -0.00137988  0.00344044 -0.00837704  0.00441349 -0.00681898 -0.00423408
 -0.00011937 -0.00494023  0.00070666  0.00224343 -0.00433103  0.00155196
  0.00265423  0.00424651]",-4.840147819198485,0.007905885323583503
APD,0.476525021020344,0.4777869883126847,"[ 2.50427408e-04 -7.53604398e-04  4.32065065e-04  5.34220904e-04
 -6.59437262e-05  4.56205348e-04]","[ 6.33331139e-03  3.97880735e-04 -5.56770107e-03  8.93121235e-03
 -1.05416330e-02  3.49979334e-03 -4.56095990e-03  1.96838930e-04
 -7.12621937e-03  5.20472358e-05 -4.02585937e-03 -5.54241224e-03
  6.79409695e-04 -3.53593750e-03 -2.65575094e-03  9.01019459e-04
 -5.58111104e-03 -4.66597428e-03 -5.44184712e-04 -2.10204645e-04]",-5.410871464047254,0.0044677450351714
APH,0.4841788720043315,0.4854334594365699,"[ 6.89973488e-04  4.48889481e-04 -1.00143136e-04  6.47737815e-04
 -2.85095685e-04  1.65228281e-05]","[ 0.006629    0.00103446 -0.00591185  0.00974376 -0.01257774  0.00310969
 -0.00351955 -0.00217861 -0.00201436  0.00022704 -0.00151321  0.00022634
 -0.00086819  0.00055172 -0.00105491  0.00379916 -0.00389065  0.00289011
  0.00487432  0.00471765]",-4.849883041924214,0.007829293194745483
APTV,0.4825267080952695,0.48432284949091814,"[ 2.40955401e-03 -2.23947957e-04  2.99491338e-04  1.98286082e-03
 -8.91271638e-04  4.06736504e-05]","[ 2.43127735e-03 -8.08997410e-03 -1.56211707e-03  6.01524496e-04
  1.96998796e-03  2.32609710e-03 -1.32518606e-03  2.34309240e-03
 -5.32441846e-03 -2.78037880e-03  1.08470903e-03 -5.84181291e-03
  2.72672915e-03 -1.25810652e-03 -7.43331860e-04 -1.16545163e-05
 -5.09836855e-03 -1.80473602e-03 -7.86381361e-03 -1.10838137e-02]",-4.454724586505163,0.011623520708294898
ARE,0.4837316491789654,0.4853026382236679,"[-3.16399843e-03 -2.17886531e-03 -4.62591288e-05 -1.60211434e-03
  5.14252039e-04 -1.88783751e-05]","[ 0.00558548 -0.00361646 -0.00178099  0.00612666 -0.00284902  0.00599052
 -0.00533783  0.00450665 -0.00761068 -0.00133683  0.0022729  -0.00398099
  0.00424633  0.00686328 -0.00731312  0.00687472 -0.00086943 -0.00342585
  0.01411373  0.01713115]",-4.865386518191948,0.0077088480055588285
ATO,0.4796037501448701,0.48136308359978264,"[-9.69358150e-04 -2.63027756e-03  7.96886616e-04 -1.22884571e-03
  5.32807801e-04  1.99427455e-05]","[ 0.00390215 -0.00679002 -0.00072393  0.00268216  0.00207904  0.0050231
 -0.00336367  0.00589668 -0.00827602 -0.0003502   0.00109736 -0.00306555
 -0.00029952  0.00756442 -0.01301436  0.00432491 -0.00408053 -0.00674041
  0.00666759  0.01777203]",-5.0551980920035176,0.006376103582090107
AVB,0.4809047750695816,0.4828612335612564,"[-5.03900948e-04 -1.61934991e-03  1.92529145e-04 -5.30595824e-04
 -2.29159203e-05 -3.93198800e-04]","[ 0.00264621 -0.00908858  0.00048025 -0.00017736  0.00744723  0.00401784
  0.00070069  0.00682461 -0.00580735  0.00072941  0.00290732 -0.0016489
  0.00038334  0.00727191 -0.00956943  0.0006519  -0.00089777 -0.00816235
 -0.00091503  0.00232617]",-5.1368952338258325,0.0058759047322716005
AVGO,0.48007223959213025,0.4815651227891808,[-0.00044355  0.00037989 -0.00013862 -0.00058186  0.00024517 -0.00011276],"[ 0.00584895 -0.00159194 -0.00351678  0.00705536 -0.00425393  0.0039916
  0.00080822  0.00367932 -0.0043845   0.00718943 -0.0053313   0.00325672
 -0.00442778  0.00133952 -0.00276183  0.00467914 -0.00544516  0.00487929
  0.00224686  0.00381725]",-4.331149231884337,0.013152423616748898
AVY,0.4816991979693683,0.48389055007151016,[-0.00109578 -0.00102859  0.00019499 -0.00026772  0.00019707  0.00035666],"[-0.0001136  -0.01499563  0.00219524 -0.005896    0.01327975  0.00231314
  0.00036018  0.00621992 -0.00712093 -0.00466332  0.00387035 -0.00822174
  0.0022477  -0.00054265 -0.00203655 -0.00859038  0.00567726 -0.00684895
 -0.0117062   0.00370234]",-4.910248985174146,0.007370652919581581
AWK,0.4785817998548831,0.4803709230210558,"[-2.58075337e-03 -1.69438159e-03 -7.48938779e-05 -2.09672714e-03
  6.33321340e-04 -4.84916105e-04]","[ 0.00397023 -0.00708691 -0.00011702  0.00272841  0.00236713  0.00564818
 -0.00394173  0.00572738 -0.00715592 -0.00155168  0.00321624 -0.00300833
  0.00262463  0.00807479 -0.00871922  0.00571552 -0.0012221  -0.00348967
  0.01244354  0.01535763]",-4.883670387572225,0.007569181151672079
AXP,0.4820555475909658,0.4832210667683933,"[ 1.06246186e-03  7.22679639e-04  1.56412732e-04  5.56801185e-04
 -4.97607452e-05  2.49211129e-04]","[ 0.00709681  0.0025201  -0.00718256  0.01080874 -0.01459177  0.00239876
 -0.00327186 -0.002459   -0.00341967  0.00113884 -0.00327257 -0.00096028
 -0.00138972  0.00034205 -0.00507858  0.00459949 -0.00692023 -0.00108854
  0.00425784  0.00841129]",-5.0362147218843205,0.006498299693702061
AZO,0.47966429444444864,0.48093004463942435,"[-2.76418184e-04  1.50229931e-03 -2.28291758e-05 -5.13716853e-04
  5.93087859e-04  4.53804717e-04]","[ 0.00717244  0.00086906 -0.00446929  0.0100251  -0.0092375   0.00550741
 -0.00481616  0.00348531 -0.00941431  0.00386657 -0.00656864 -0.00399994
  0.00083883 -0.00312368  0.00051456  0.005676   -0.00493052  0.00437188
  0.00562196  0.00667553]",-4.941245833256713,0.007145690485746757
BA,0.4802902447396393,0.4814142638920463,"[-2.60965169e-04  4.28723447e-04 -1.84759728e-04  6.25360987e-05
 -1.45416094e-06  8.43469796e-05]","[ 0.00735832  0.00214669 -0.00603688  0.01125153 -0.01450097  0.00377475
 -0.00409722 -0.00271262 -0.00093583  0.00093563 -0.0023926   0.00230804
 -0.00370562 -0.00069295  0.00041816  0.00043888 -0.0024809   0.00289771
  0.0011985  -0.00161259]",-5.439247071896456,0.004342751819985177
BAC,0.47701333310495964,0.4780479437531761,"[ 6.15403753e-04  8.02116963e-04 -4.87132592e-05  3.71233774e-04
 -6.63695178e-05  1.01481102e-04]","[ 0.00622699  0.00101135 -0.00690614  0.00942455 -0.01405775  0.001999
 -0.00502555 -0.00330623 -0.00466026 -0.00231699 -0.00324719 -0.0047233
 -0.00218056 -0.00425634 -0.00369464 -0.00322551 -0.00443532 -0.00524502
 -0.008758    0.00555482]",-5.763586915667997,0.003139829073709458
BAX,0.4817196845992313,0.48386786266256904,[ 0.00131473 -0.00174144  0.00112511  0.00020801  0.0001492   0.00036936],"[ 5.13955654e-05 -1.11482379e-02 -2.14189508e-03 -4.37974295e-03
  7.80538933e-03 -2.71207333e-03  8.32388634e-03  6.40302851e-04
  1.08291068e-03  4.32329115e-04  2.97870553e-03 -6.32245223e-04
  9.45796539e-04  2.13141949e-03 -1.98793407e-03 -3.39024590e-04
 -6.40132203e-04 -3.22408088e-04 -2.61458191e-03  5.38565631e-03]",-4.864398094434286,0.007716471381013779
BBY,0.47526472661367763,0.47642568252464107,"[ 9.78432043e-04  7.29661527e-04  1.99546223e-04  6.55591080e-04
 -2.25671217e-05  4.20914783e-04]","[ 0.00619384  0.00033433 -0.00595988  0.0092159  -0.01306961  0.00348188
 -0.00713433 -0.00166188 -0.00687128 -0.00231208 -0.0043536  -0.00509289
 -0.0032165  -0.00453331 -0.00284091 -0.00264369 -0.00341031 -0.00115969
 -0.0036572   0.00912812]",-5.127623135301663,0.0059306400634186966
BDX,0.4818148966963484,0.4839557584655197,"[ 1.73094985e-03 -1.17301442e-03  1.01626263e-03  5.78573336e-04
  6.97336090e-06  3.85881530e-04]","[ 0.00093216 -0.01142915  0.00011855 -0.00321622  0.00916005  0.0010635
  0.00411382  0.00390537 -0.00193115 -0.00067954  0.00437368 -0.00202653
  0.00375054  0.00384988 -0.00078757  0.00195351 -0.00057389  0.0005356
 -0.00176081 -0.00277186]",-4.511365211248643,0.010983455199069153
BEN,0.47939975033242394,0.4807226306578255,[ 0.00053171  0.00120692 -0.00025682  0.00082667 -0.0002369   0.00027093],"[ 0.00545248 -0.00196427 -0.00407534  0.00743633 -0.00952792  0.00415937
 -0.00671954 -0.00146889 -0.00396683 -0.00446144  0.00039873 -0.00384979
 -0.00017803 -0.00204228  0.00067092 -0.00252108 -0.00092193  0.00055525
 -0.00775477 -0.00072067]",-5.010062756975215,0.006670484673678012
BIIB,0.4826452632900793,0.48459330209423745,"[-2.28496704e-04 -2.85072819e-04  2.40818399e-07 -2.11359931e-05
 -1.76794446e-05  1.47351981e-05]","[ 0.0007687  -0.0104873  -0.0019361  -0.00254787  0.00363194 -0.00058124
  0.00080635 -0.00119659 -0.00051098 -0.00795364  0.00820099 -0.00633818
  0.00666915  0.00304438 -0.00137937 -0.00061683  0.00054969 -0.00210926
 -0.01122613  0.00325328]",-4.6336628021074855,0.00971909470583132
