,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ARE,0.4802802838629415,0.4818714915916887,"[-2.99894711e-04  7.13652333e-04 -7.74834695e-05  7.73353558e-04
 -4.82921481e-04  2.37742028e-04]","[ 0.0160471  -0.00801634 -0.00066953  0.01206434 -0.00635315 -0.00093723
  0.00809373  0.00293895 -0.00961702  0.00785979 -0.0031319  -0.00935521
  0.000723   -0.00713854  0.01066416 -0.00272659  0.00336199  0.01173914
  0.02677194  0.01498062]",-4.534908540903896,0.010727888344617662
ATO,0.4782485382047736,0.4789335503488521,"[ 1.54320256e-03 -2.92447907e-04 -3.41151070e-05  1.67247146e-04
  4.88072566e-05 -3.12325878e-04]","[ 0.0111304   0.00639381 -0.0124164  -0.00138149  0.008674   -0.00546272
  0.00623787  0.00830256 -0.00288214  0.00776701 -0.00708783  0.00048752
  0.00076659 -0.00790051  0.00309515  0.00144193  0.00097863 -0.00079797
  0.01245622  0.00068366]",-5.172108083978988,0.005672597893056424
AVB,0.48021212643425604,0.481197860402299,"[ 1.30679571e-03  9.46552252e-05  4.05422416e-05  3.39627664e-04
 -1.24669491e-04 -2.39743326e-04]","[ 1.27917949e-02  2.09903939e-03 -9.54528841e-03  3.78360330e-03
  2.70054828e-03 -5.63207594e-03  8.59805400e-03  5.56285879e-03
 -4.36834871e-03  8.82457017e-03 -5.67300989e-03 -1.74256687e-03
  5.12264940e-04 -7.12317176e-03  4.90681799e-03  1.47820034e-03
 -1.39803038e-05  1.83163791e-03  1.50809982e-02  7.78176880e-03]",-5.037268560556914,0.006491455141339174
AVGO,0.48861012959568106,0.4899845583825662,[ 0.0015831   0.000434   -0.00012949  0.00138127 -0.0007429  -0.00013962],"[ 1.26360093e-02 -6.61352001e-04 -5.41294692e-03  4.29564995e-03
  9.67708181e-04  7.89821525e-04 -4.95003293e-04  1.81633916e-03
 -5.09999392e-05 -4.05791867e-03  4.80696433e-03  3.63544857e-03
 -3.90112901e-03  6.20770714e-03 -5.32542402e-03 -1.42354458e-03
  3.21352593e-03 -5.70765443e-03 -2.22690334e-03  2.39762723e-03]",-4.428061414200811,0.011937609335758525
AVY,0.4808306584605955,0.48228864442845054,"[ 2.91738229e-03  5.61982537e-04  2.03928372e-04  5.33742967e-04
  5.47352582e-05 -3.12819983e-04]","[ 0.01386671 -0.00162332 -0.00561513  0.00776391 -0.00423043 -0.00203172
  0.00568632 -0.0036065   0.00250891  0.0059997  -0.00338073  0.00337528
  0.00100742 -0.00254707 -0.00118791  0.00408914  0.00100787 -0.00644561
  0.00286761  0.01520736]",-4.241917603389265,0.014379990269056885
AWK,0.4743160099408845,0.4749690736745251,"[ 2.38857193e-03  7.95438927e-06  4.95516616e-04  1.47878990e-04
  1.86789688e-04 -1.71740234e-04]","[ 0.01176707  0.00466219 -0.0112748  -0.00016032  0.00853696 -0.00508486
  0.0054899   0.01052596 -0.00495839  0.0053631  -0.00607321  0.00078156
 -0.0014916  -0.01094614  0.00776101  0.00205303 -0.00038656  0.00258126
  0.01631953  0.00914565]",-5.253164508014303,0.005230938832074266
AXP,0.47268427483411907,0.4742264414459037,[-0.00146327 -0.00049603 -0.00060195 -0.00019497 -0.00072453 -0.00091716],"[ 0.01414496 -0.00694758  0.00129791  0.00737579 -0.0025022   0.00659515
 -0.0032491   0.0001487  -0.00185983 -0.00114072 -0.00335495 -0.0033959
  0.01025447 -0.00962966  0.00742349  0.01096968 -0.00208541  0.00348791
  0.00482806  0.02636196]",-4.248916309540141,0.01427970030208132
AZO,7.2967860036810865,-6.305351453801585,[ 0.00151636  0.00230089 -0.00040281  0.00068892  0.00037146  0.0005873 ],"[ 0.01145433  0.00216419 -0.00733913  0.00120743  0.00373142  0.00063831
 -0.00070702  0.00107547  0.00339429 -0.0004722  -0.00166703  0.00612554
  0.00071612 -0.00199655 -0.00229939  0.00530987 -0.0015908  -0.00719987
  0.00024716  0.00331696]",-4.494757921111563,0.01116738367575408
BA,0.483173342123825,0.48460424103334776,[ 0.00085269  0.00093393 -0.00041635  0.00053932 -0.00019153 -0.00015268],"[ 1.41369003e-02 -1.76067892e-03 -6.13323857e-03  8.38499984e-03
 -4.19813651e-03 -3.59013320e-03  7.59088113e-03 -1.41570604e-03
 -8.61423991e-04  6.46090103e-03 -1.74244491e-03 -1.67681781e-04
  1.10201652e-03 -7.79723936e-05 -1.48105086e-03  1.82446043e-03
  2.86783927e-03 -3.86881621e-03  8.73865615e-04  1.54133891e-02]",-4.37566643733324,0.012579755829307301
BAC,0.47647909502859387,0.47834860799152984,[-0.00047366  0.00137197 -0.00063157  0.00049677 -0.00013061  0.0002661 ],"[ 0.01565103 -0.00749251 -0.00057496  0.01310558 -0.01072487  0.00025668
  0.00614715 -0.00650011 -0.00043092  0.00533811  0.00057668 -0.00226646
  0.00170044  0.0035748  -0.00276923  0.00044538  0.0025262  -0.00198828
 -0.00108516  0.007274  ]",-4.6469684552263635,0.009590632336157761
BAX,0.47520324400976444,0.47712673532943084,[ 0.00081229  0.0007431  -0.00015249  0.0003985  -0.00025356 -0.00022857],"[ 0.01396082 -0.00610853  0.00110903  0.00891551 -0.00843423  0.00665525
 -0.00148404 -0.01159101  0.00776683  0.00302714 -0.00271679  0.00305106
  0.00545529  0.00194394 -0.00670845  0.00293963  0.00508532 -0.00780474
 -0.00525075  0.00306446]",-5.069525566775222,0.006285401436804948
BBY,0.4864152068752168,0.4872766502466705,"[-6.31071736e-04  1.06984339e-03 -5.74722025e-04 -3.42831435e-04
  3.05294514e-04  7.60581139e-05]","[ 0.01038782  0.00509191 -0.00918299 -0.00344527  0.01136984  0.00188931
 -0.00624127  0.00916881 -0.00019412 -0.00954417  0.00372163  0.00586217
 -0.00108798  0.00061868 -0.00143103  0.00423756 -0.00087238 -0.00170627
 -0.01089844  0.0038871 ]",-4.709199560873118,0.009011988244205328
BDX,0.47635933326858687,0.47815997981913005,[ 0.00069399  0.0002083  -0.00052055  0.00068542 -0.00038754 -0.00029043],"[ 0.01474228 -0.00738798  0.00054593  0.01083559 -0.0084834   0.00279131
  0.00401234 -0.00537254 -0.00140402  0.00584033 -0.00119626 -0.00516663
  0.00369252  0.00190434 -0.00086542 -0.00198646  0.00555445  0.0030949
  0.00515708  0.0036741 ]",-4.822823236443947,0.00804404481025471
BEN,0.4773525607243326,0.47930053770271785,"[-2.70210240e-05 -2.05246166e-04 -2.03012274e-04  3.86834597e-04
 -2.34267788e-04 -1.62467599e-05]","[ 0.01687925 -0.00849389 -0.00081045  0.01609797 -0.01361655 -0.00155028
  0.00735147 -0.00723222 -0.00076239  0.00248811  0.0047677  -0.00029669
 -0.00183833  0.00587678 -0.00095136  0.00237287 -0.00461177  0.00156847
 -0.00360491  0.00633411]",-5.051861542190593,0.006397413300002463
BIIB,0.4803563319255073,0.4828636971670951,[ 0.00031035  0.00261143 -0.00101893  0.00093184 -0.00049301 -0.00010873],"[ 0.01415156 -0.00687133  0.00107862  0.00905656 -0.00610154  0.00610772
 -0.00317705 -0.00474011  0.00149661 -0.00485616  0.00513428  0.00062995
  0.00202443  0.00644354 -0.00453263  0.00251381  0.00078329 -0.00318857
 -0.00398361  0.00659976]",-4.771814283230684,0.008465008297112254
