,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4861491883134496,0.4876756703093761,[ 0.00032565 -0.00136109  0.00020229  0.00010899 -0.00017094  0.00026803],"[ 0.00685521 -0.00249727 -0.00223     0.00504409 -0.00248872  0.00336862
 -0.00029132  0.0014666   0.00238696  0.00030097  0.004609   -0.00140097
 -0.00182785 -0.0051043  -0.00525732 -0.00068624 -0.00136157  0.00414736
 -0.01148228  0.00261374]",-5.129054978186914,0.005922154395160527
ADSK,0.49144385566478505,0.493235079049453,"[ 7.56247053e-05 -5.10491139e-04 -6.48676321e-05  1.07514609e-04
 -1.77374207e-04  1.80922935e-05]","[ 0.0068642   0.00110611  0.00401101  0.0044268  -0.00456353 -0.00326619
 -0.00138415  0.00370788  0.00096603 -0.00627834 -0.00324278  0.00541319
  0.00190301  0.00179454 -0.00463915  0.00398359  0.00594607  0.00264679
 -0.0063701   0.01177575]",-5.566059992691439,0.0038255233685242254
AEE,0.48759929325917206,0.4893714882332271,"[-1.77999864e-04 -1.12589240e-03  6.59273786e-05  2.38193140e-05
 -1.79449345e-04 -1.06153143e-05]","[ 0.00900437  0.00136883  0.00153171 -0.00074261 -0.009787    0.00348854
  0.00318085  0.00374679 -0.00151899 -0.00096612  0.006139    0.00226579
 -0.00298238 -0.00342163  0.00213784  0.0009699  -0.00430175 -0.00757865
  0.00723096 -0.0003488 ]",-5.733641562641762,0.0032352743020622487
AEP,0.4866737223131634,0.48832191097647626,"[ 5.08365308e-04 -2.01534439e-03  3.01052049e-04 -3.45221813e-05
 -2.43308883e-04  4.82419478e-05]","[ 0.0086488   0.00123302  0.00136449  0.00038218 -0.00719627  0.0036764
  0.00332553  0.00035624 -0.00423375 -0.00126032  0.00529055  0.00279749
 -0.00429305 -0.00131961  0.00277845  0.00367303 -0.0028725  -0.00489936
  0.01190329  0.0024723 ]",-5.333447830324622,0.004827397239727999
AES,0.49082817728531797,0.4922161065787952,"[ 3.60455930e-05 -5.53102876e-04 -3.80431499e-05 -1.59350990e-04
 -9.16845601e-05 -1.47355896e-04]","[ 6.76659895e-03 -1.70325786e-03 -1.51802208e-03  5.86564830e-03
  4.87270101e-04  3.81770178e-03  1.83234827e-03 -3.77150271e-03
 -2.88239666e-03 -3.12774652e-03  8.32354566e-05  4.74906185e-04
 -3.95918325e-03  4.17682595e-03 -1.24714836e-04  4.27180050e-03
  1.60863879e-03  3.97965533e-03 -4.74601671e-05  3.42696886e-03]",-5.914846382640959,0.002699074391687232
AFL,0.49198664000709313,0.4935375483115711,[-0.00010729 -0.00077032 -0.00015136  0.00033957 -0.00028771  0.00026971],"[ 0.00606847 -0.00150531  0.00011061  0.00676076 -0.00095014  0.00038246
  0.00030804  0.0014268   0.00229823 -0.00672334 -0.00396129  0.00097658
 -0.00086646  0.00283539 -0.00581267  0.00545024  0.00673588  0.00860509
 -0.00727973  0.01065897]",-5.586771018194131,0.0037471076939863865
AIG,0.489389550304268,0.4906710018086231,"[ 5.65561802e-04 -2.50560501e-04  7.34518144e-05  2.02565703e-04
 -1.46688274e-04 -2.72034951e-05]","[ 4.51320958e-03 -4.80747704e-03 -3.71705123e-03  1.09207245e-02
  5.23563051e-03  1.59727561e-03 -2.66366937e-03 -2.33957522e-03
  3.38719001e-03 -2.75014393e-03 -2.65881778e-03 -2.10564443e-03
 -8.70850719e-05  3.87570035e-03 -5.85122395e-03 -1.27931592e-03
  1.77659032e-03  1.16950328e-02 -1.33512888e-02  6.04732860e-03]",-5.773840315826463,0.0031077996357197963
AIZ,0.4871647479933526,0.48847817577688324,"[ 4.40018253e-04 -1.77697898e-04  1.30076803e-04  1.66048351e-04
 -4.35164424e-05  1.32049379e-04]","[ 0.00561396 -0.00349925 -0.00271526  0.00880107  0.00389428  0.00179122
 -0.0033392  -0.00387247  0.00109338  0.00140113  0.00161845 -0.00355289
 -0.00325856  0.00291485 -0.00240816 -0.00043034 -0.0006319   0.00802015
 -0.0094253   0.00070739]",-5.985648662035083,0.0025145820754170043
AJG,0.487901955448342,0.48927057673671887,"[ 6.28846118e-04 -3.19984981e-04  9.54031275e-05  2.92966930e-04
 -1.97807970e-04 -1.19622560e-05]","[ 6.23542627e-03 -3.60551262e-03 -3.46906083e-03  6.81548803e-03
  5.72041634e-05  4.29485226e-03  9.69941851e-04 -4.57966953e-04
  1.28832760e-03 -2.32462650e-03  1.62167921e-03 -8.26118475e-04
 -2.56031453e-03 -6.40847212e-04 -2.50443019e-03  1.95422339e-03
 -1.00862483e-03  1.30557881e-03 -3.84602865e-05  7.95112396e-03]",-5.7928242702602155,0.0030493577928339087
AKAM,0.4894712394287846,0.490806050454666,"[ 3.20816330e-04 -3.35465712e-04  1.08162947e-04  7.98964229e-06
 -3.95755809e-05  1.21377554e-05]","[ 0.00567559 -0.00323858 -0.00238172  0.0083488   0.00241901  0.0022447
 -0.00047145 -0.00274991 -0.00113035 -0.00306538 -0.00028754  0.00223558
 -0.00134891  0.00077512 -0.00335214  0.00511556  0.00416701  0.00275303
  0.0016308   0.01060506]",-5.757155207228302,0.0031600886207724865
ALB,0.49039889834287265,0.49169319100664516,"[ 6.68670527e-04  4.13263039e-05  1.05393760e-04  1.28540427e-04
 -5.50204210e-05 -3.31574586e-05]","[ 0.00547208 -0.00345158 -0.00299329  0.00883978  0.00383876  0.00316819
 -0.00025802 -0.00422583 -0.00029182 -0.00303493 -0.00205603 -0.00073971
 -0.00119228  0.00535789 -0.00369625 -0.00056507  0.0015873   0.01124801
 -0.01324137  0.00343069]",-6.390811252087864,0.0016768952646479258
ALGN,0.4884586853568592,0.48984124574291865,"[ 3.65444163e-04 -5.36370419e-04  2.08491008e-04 -3.43025980e-04
  8.84094654e-05 -1.46602261e-04]","[ 0.00570002 -0.00292589 -0.00152182  0.00854224  0.00287939  0.00021846
 -0.00382268 -0.00302514 -0.00071649  0.00017585  0.00064701  0.00209925
  0.00088272  0.00293341 -0.00161072 -0.00157791  0.0007747   0.00368694
  0.00134618  0.00078748]",-5.889849715963793,0.0027673925605890062
ALK,0.48724532084614913,0.48874572556804535,"[ 1.50113868e-03 -1.99931835e-03  8.11591721e-04 -4.72782891e-04
  2.06873578e-05 -3.52660064e-04]","[ 0.00587538 -0.00348202 -0.00245954  0.00725002 -0.00069709  0.0015226
 -0.00228765  0.00258455  0.00508505 -0.00091219  0.00169893 -0.00127282
  0.00073498 -0.00362443 -0.00783516 -0.00242763 -0.00031697  0.00973262
 -0.00767779  0.00791305]",-5.035143893866621,0.006505261982122949
ALL,0.48758929042130617,0.48939047418980397,"[ 1.14151977e-04 -6.36297897e-04  4.89786095e-05  1.78734497e-04
 -1.59267795e-04  8.99627205e-05]","[ 8.22101870e-03  1.07531244e-03  2.34195341e-03  1.04020020e-03
 -8.64981986e-03  9.76560345e-04  1.87275188e-03  5.59864944e-03
  1.84019858e-03 -4.20817579e-03  1.17441695e-03  1.57899088e-03
 -1.42645937e-03  7.46912417e-05 -2.91064083e-04  1.45387415e-03
 -1.01167439e-03 -2.48370737e-03  2.57126528e-03  3.42517152e-03]",-5.641230406739538,0.0035484996212320594
ALLE,0.48851104875513257,0.48991060513561935,"[ 4.09363120e-04 -6.93092937e-04  5.65923539e-05  2.19041816e-04
 -2.15632970e-04  2.93570920e-05]","[ 0.00704162 -0.00301107 -0.0038063   0.00507349 -0.00127096  0.00593272
  0.0013175  -0.00078305  0.00190599  0.00037251  0.00362745 -0.00477122
 -0.00455769  0.00127717 -0.00081535 -0.00152807 -0.00298827  0.00621483
 -0.00277725 -0.0059455 ]",-5.904702979075896,0.0027265915152057695
AMAT,0.4887296417454833,0.4905951022218379,"[ 2.29031393e-04 -5.78098945e-04  7.09881790e-05 -3.03316984e-04
  6.00197293e-06 -1.16092583e-04]","[ 0.00713196  0.00237999  0.00595632  0.00387706 -0.00456149 -0.00564476
 -0.0046987   0.00299166  0.00146838 -0.00206841 -0.00135089  0.00233253
  0.00021572  0.00312563 -0.00319442  0.00209321  0.00349426  0.00568546
 -0.00594658  0.00898064]",-6.110111074237011,0.002220304180508519
AMCR,0.49091567850330226,0.49245416520927904,"[-3.12882753e-04  8.10430372e-05 -1.76450005e-04 -6.75651850e-04
  2.12568066e-04 -5.60648544e-05]","[ 0.00644697 -0.00160072 -0.00046107  0.00602058 -0.00145548  0.00149082
  0.00040768  0.00113158  0.00245    -0.00451994 -0.00119539 -0.00172028
 -0.00393865  0.00123836 -0.00462033  0.00678681  0.00435205  0.00876615
  0.00126786  0.01096892]",-5.302917641974092,0.0049770514481700225
AMD,0.4874178359398585,0.48933924264711604,"[-2.37512352e-04 -8.85885590e-04  1.54346420e-04  3.08283393e-05
 -2.61807710e-05  1.98471179e-04]","[ 7.62152637e-03  2.74159823e-03  6.03035744e-03  3.03267142e-03
 -5.35572698e-03 -5.31504024e-03 -4.66636229e-03  2.95059571e-03
  9.79019172e-04 -1.26083375e-03 -4.54199950e-04  2.14728473e-03
  7.59457908e-05  4.03491938e-03 -1.51072851e-03  3.20263079e-04
  2.29148658e-03  4.49031467e-03 -8.14004551e-03  9.40728968e-04]",-5.926233065921951,0.0026685152005353134
AME,0.4870833132307783,0.4884574561370125,"[ 3.41085495e-04 -4.85392144e-04 -2.54366162e-05  8.79981715e-05
 -1.90234430e-04 -6.24534561e-05]","[ 0.00565587 -0.00360041 -0.00272294  0.00816668  0.00155395  0.00199671
 -0.00175506 -0.00043523  0.00296318 -0.00142404  0.00069677 -0.00221385
 -0.00228131 -0.00031476 -0.00473664  0.00250002  0.00213005  0.00527977
 -0.00851434  0.00734406]",-5.372728071825052,0.004641451808944575
AMGN,0.48818661036790467,0.48973141569826484,"[ 5.51701393e-04 -7.67172602e-04 -3.35957794e-05 -7.01820006e-05
 -2.47737185e-04 -2.56488562e-04]","[ 5.93505524e-03 -1.63779451e-03  3.78289807e-05  6.73731226e-03
 -1.10815456e-03  4.99144437e-04  6.40139056e-04  1.59699848e-03
  1.99973089e-03 -6.76266136e-03 -2.93180453e-03  1.39594185e-03
 -1.53918465e-03 -2.11797159e-04 -7.08821180e-03  7.44054891e-03
  5.82165226e-03  8.26132379e-03 -3.36251007e-03  1.97310336e-02]",-5.257422759792409,0.0052087115357901306
AMP,0.4882775330551435,0.49002935337610976,"[-3.36480215e-04 -6.83641831e-04 -2.12528360e-04 -5.15321009e-05
 -2.45959858e-04 -2.43667485e-04]","[ 6.54294063e-03  9.37298873e-04  4.31385124e-03  5.34046207e-03
 -3.02490560e-03 -4.93515646e-03 -4.71060104e-03  2.42601847e-03
  7.35374917e-04 -2.26406723e-03 -4.61611883e-04  4.40467204e-03
  8.61196651e-04  1.86489722e-05 -4.09720181e-03  4.53632736e-03
  5.24621445e-03  1.75170521e-03 -1.26603188e-03  1.18408764e-02]",-5.4415219757690885,0.004332883705813361
AMT,0.48879902983007584,0.49061194637560007,[ 0.00106224 -0.00131545  0.00043255  0.00056067 -0.00030561  0.0001487 ],"[ 0.00767363  0.00285012  0.00577315  0.00259013 -0.00569204 -0.0037685
 -0.00174302  0.00154555 -0.00309786 -0.00382186 -0.00081101  0.00630107
 -0.00088406  0.00412408  0.00187281  0.00730385  0.00608024 -0.0053325
  0.00785504  0.00479956]",-5.116132182400648,0.005999181819910566
AMZN,0.4871149886935217,0.4884192719340509,"[ 8.16763522e-04 -5.37728097e-04  3.33918793e-04 -1.63128487e-04
  2.31916338e-05 -2.11636856e-04]","[ 0.00615211 -0.00322976 -0.00301901  0.00737272  0.00207961  0.00375279
 -0.00010727 -0.00425516 -0.00317165 -0.00095681  0.00164941  0.00270136
 -0.00082357  0.00269804  0.00065243  0.00035768  0.00025896 -0.00033718
  0.00517218 -0.00079021]",-5.518732539557,0.0040109284148666996
ANET,0.48907124187675466,0.49058358927134277,"[-5.05083460e-04  2.73893529e-04 -2.55177276e-04 -2.23334957e-04
  4.86771814e-05 -3.85667659e-05]","[ 0.00417243 -0.00284462  0.00068687  0.01112539  0.00365518 -0.00523568
 -0.00786993  0.00164045  0.00675302 -0.00239581 -0.00440796 -0.00126571
  0.00174419  0.00373905 -0.00781694  0.00082102  0.00577403  0.01233464
 -0.00917613  0.01089804]",-5.819626665995138,0.002968713259530084
ANSS,0.4894824905708239,0.4908783512138355,"[ 4.48277280e-04  4.11201328e-05  2.99388272e-05 -8.94095716e-05
 -9.93104644e-06 -1.20438742e-04]","[ 0.00559342 -0.00318004 -0.00178609  0.00838129  0.00160815  0.00061967
 -0.00247246 -0.00013208  0.00309246 -0.00230609 -0.00094704 -0.00179473
 -0.0025338   0.00259189 -0.00274503  0.00472969  0.00418107  0.00245673
 -0.00186073  0.00782096]",-5.301281688564236,0.004985200336240864
AON,0.48657241905767745,0.48797739596278067,"[ 2.66385206e-04 -1.17134640e-03  1.19446299e-04 -3.89194805e-05
 -1.88615984e-04 -1.00851319e-04]","[ 6.35344814e-03 -2.12967299e-03 -1.25344195e-03  6.98186852e-03
  1.33700808e-03  1.45352521e-03 -2.38393279e-03 -3.03074837e-03
 -9.30590184e-04  9.26333343e-04  2.56739963e-03 -7.40894221e-04
 -3.01094263e-03  1.99431282e-03 -7.09644717e-05  1.03919156e-03
 -1.21617505e-03  1.25706800e-03 -1.66845020e-03  2.58222144e-03]",-5.491391182962447,0.004122105580411103
AOS,0.4886215873474757,0.4899230668181652,"[ 1.34139792e-04 -1.02726053e-04 -1.31698791e-05  8.41188784e-05
 -8.10857591e-05 -5.98832541e-05]","[ 0.00523518 -0.00342148 -0.00200274  0.00949188  0.00423506  0.00041226
 -0.00369851 -0.00343744  0.00086527 -0.00088068 -0.00150708 -0.00100577
 -0.00161175  0.00594723 -0.00168452  0.0027854   0.00487922  0.00557485
 -0.00202507  0.00461332]",-6.154082974266803,0.002124788577988449
APA,0.4855951346067995,0.48716695340625504,"[-1.82183422e-04 -3.04776439e-04 -2.71431208e-04  1.96637011e-04
 -2.69904456e-04 -4.07375841e-05]","[ 7.77632139e-03 -9.29932612e-05  1.99738787e-04  2.95056639e-03
 -4.33509418e-03  3.73110100e-03  3.95473500e-03 -8.89491822e-05
 -2.78221483e-03 -5.54615270e-03 -4.57544000e-04  3.86125840e-03
 -7.95917989e-04  3.51618435e-03  9.45430759e-05  2.23775918e-04
 -9.17332560e-04  1.18147602e-03 -3.29590666e-03  1.45079296e-03]",-5.833304441303869,0.0029283843005614607
APD,0.48897810749651544,0.49079553916696705,"[-6.74733232e-04 -1.28512168e-03 -2.48077270e-04 -9.00540889e-05
 -3.29591396e-04 -2.67858518e-04]","[ 0.00787903  0.00211538  0.00465175  0.00216742 -0.00666096 -0.00285019
 -0.00194811  0.00340766 -0.00041276 -0.00242181  0.00049226  0.00434188
  0.0001119   0.00238886  0.00047425  0.00250926  0.0024058  -0.00316256
  0.00280576  0.0040771 ]",-5.479800014683839,0.004170163586001837
APH,0.48810382335053065,0.4897282464499859,"[ 1.17175910e-04 -1.20052554e-03  8.12417476e-05 -1.47339690e-04
 -9.10868730e-05  2.02756434e-04]","[ 6.25395379e-03 -1.88720417e-03 -3.17286816e-04  5.95322576e-03
 -2.46813910e-03  4.84873746e-05 -2.28991473e-03  4.04231424e-03
  6.69909392e-03 -1.97357368e-03  8.94189682e-05 -4.20413736e-03
 -1.74767116e-03 -3.06237605e-04 -6.30109712e-03 -4.91873681e-04
  1.27621492e-04  9.12312747e-03 -1.53951593e-02  7.43819220e-03]",-5.556309905763582,0.003863004981474641
APTV,0.4892582611544138,0.4905517486786583,"[ 4.77889423e-04 -7.60372997e-04  1.40518513e-04 -1.18025119e-04
 -9.26607955e-05 -1.41683160e-04]","[ 5.67972631e-03 -4.15776616e-03 -4.16099337e-03  8.26082599e-03
  2.73106235e-03  4.51688809e-03  1.05584948e-04 -2.61785117e-03
  1.87750537e-03 -1.78849001e-03  6.77625049e-06 -3.42104388e-03
 -2.71643349e-03  3.88709590e-03 -2.23268906e-03 -1.67836523e-03
 -1.76537201e-03  7.18019573e-03 -9.79037324e-03  1.41429032e-04]",-5.986405309754676,0.002512680142261345
ARE,0.48510006950256723,0.48685922559150807,"[ 4.07596691e-04 -1.21793736e-03  2.64747436e-04 -1.97621450e-04
 -6.17819803e-05 -6.29329611e-05]","[ 0.00802481  0.00164035  0.00342327  0.00207113 -0.00616233 -0.00095864
 -0.00116078  0.00220242 -0.00059013 -0.00085411  0.00307091  0.00151286
 -0.00318171 -0.00052144 -0.00049648  0.00461747  0.0011672  -0.00030807
  0.00443922  0.00484347]",-5.878529718417042,0.0027988974186187628
ATO,0.485717086892749,0.4873648151443177,"[ 3.36500422e-04 -1.33744970e-03  1.04284493e-04  9.40566304e-05
 -2.41443884e-04  1.17057273e-04]","[ 8.39461118e-03  3.61469271e-05 -3.36623826e-05  9.88392471e-04
 -7.55566635e-03  4.37964227e-03  3.54918722e-03  3.14427041e-03
  3.60604615e-04 -2.35276086e-03  3.94145971e-03 -6.52548388e-04
 -4.59532278e-03 -1.17030567e-03  1.01698148e-03  3.13423013e-03
 -2.25107665e-03 -2.89866510e-03  7.02415390e-03  2.30248510e-03]",-5.306142333629388,0.004961027841377991
AVB,0.48510973637191124,0.4868655369096344,"[ 3.54280210e-04 -1.26994142e-03  2.67061319e-04 -2.44808151e-04
 -6.99764597e-05 -1.60238427e-04]","[ 8.43876573e-03  1.14493588e-03  1.97806733e-03  8.93513374e-04
 -7.61440786e-03  1.70850673e-03  1.15523788e-03  2.91802394e-03
 -4.29509217e-04 -1.16378569e-03  4.26983556e-03  8.88994637e-04
 -3.67481602e-03 -1.67065412e-03  5.56687146e-05  3.59297354e-03
 -5.01573019e-04 -1.49683138e-03  6.17648477e-03  3.40262425e-03]",-5.785569714133669,0.0030715599661759363
AVGO,0.4857805160933995,0.4872866783732492,"[ 6.85064580e-04 -1.01861048e-03  1.60533002e-04 -5.96049577e-05
 -1.67643604e-04 -1.21651281e-04]","[ 0.00663027 -0.00104004  0.00032109  0.00608802  0.00018932 -0.00014138
 -0.00387411 -0.00182873  0.00131214  0.00176761  0.00152627 -0.00384365
 -0.00359834  0.00546702  0.00012766 -0.00120302 -0.00186625  0.00732099
 -0.00363204  0.00112907]",-5.809728004060058,0.00299824547202344
AVY,0.4823998409451514,0.4836925085703821,"[ 3.56698855e-04  1.54311026e-04 -9.95872209e-05  1.91548983e-04
 -1.67687769e-04 -1.25070482e-04]","[ 7.08257946e-03 -3.02500790e-03 -4.30246721e-03  5.04535624e-03
  2.59943527e-05  6.76495752e-03  4.96430625e-04 -4.02922333e-03
 -1.33144947e-03  4.26079950e-03  7.82151679e-03 -4.81582301e-03
 -6.06281806e-03 -2.22045613e-04  2.36876929e-03 -3.75548187e-03
 -8.82331349e-03  9.72222851e-04 -2.84155861e-03 -8.74177604e-03]",-6.1855842352496095,0.0020588983202099896
AWK,0.4887951018942714,0.49048837220852703,"[ 4.04450599e-04 -9.69531920e-04  6.55966272e-07  1.07209083e-04
 -2.84940760e-04 -9.87940975e-05]","[ 0.00844872  0.00158298  0.00220923  0.00072791 -0.00745283  0.002559
  0.00340435  0.00128402 -0.00385869 -0.0033538   0.00322631  0.00400414
 -0.00380887 -0.0004816   0.00232266  0.0066105   0.00090574 -0.00617245
  0.01236912  0.00359974]",-5.515293750924039,0.004024744892264782
AXP,0.48612197501296495,0.4876542876331627,"[ 6.75693089e-04 -1.86744754e-04 -2.10059734e-04  4.52094617e-04
 -4.04255448e-04 -1.85674942e-05]","[ 0.00615743 -0.00258679 -0.00132926  0.00669846 -0.00077048  0.00056972
 -0.00352857  0.00166651  0.00447414  0.00116824  0.0030506  -0.00294572
 -0.0014089  -0.00248935 -0.0052527  -0.00163757 -0.00146796  0.00574307
 -0.01238295  0.00553563]",-5.261768134135051,0.005186126839342058
AZO,0.4898082658297993,0.49124779080053915,"[ 2.65464263e-04 -7.90264387e-04  3.02817272e-04 -8.07385267e-05
 -6.61290347e-06 -1.08688900e-04]","[ 0.00647213 -0.0034155  -0.00308347  0.00586146 -0.00222507  0.00409849
  0.00198686  0.00256482  0.00307506 -0.00450184 -0.00010821  0.00010785
 -0.00124058  0.00026921 -0.00214527  0.00278438  0.00210752 -0.0019307
 -0.00023677  0.00401264]",-5.754024574952908,0.003169997198165165
BA,0.49150931770598955,0.49330008708235057,"[-6.93205462e-04 -1.10021574e-03 -1.49714042e-04 -2.82063470e-04
 -1.01023009e-04  2.40546097e-05]","[ 0.00622472  0.00071247  0.00409032  0.00573815 -0.0032602  -0.00468926
 -0.00353643  0.00410309  0.00330528 -0.00526551 -0.00367394  0.00308086
  0.00167326  0.00185243 -0.00636097  0.00356049  0.00647513  0.00603684
 -0.01187151  0.01308441]",-5.625105010307666,0.0036061844295955862
BAC,0.48655487475445763,0.4879043103517057,"[ 1.21898039e-04  2.07030704e-05  1.87751967e-05  6.26148350e-05
 -4.39784698e-05 -9.41610531e-05]","[ 0.00526197 -0.00403539 -0.00289726  0.00932176  0.00327971  0.00103991
 -0.00403672 -0.0017564   0.00236496  0.0009949   0.00144429 -0.00107384
  0.00030489  0.0013685  -0.00310775 -0.00420392 -0.00211134  0.00496949
 -0.00932877 -0.0021594 ]",-6.079453841383081,0.0022894267016495638
BAX,0.48833517187567244,0.48997856333586703,"[ 9.08457366e-05 -1.10424034e-03  9.58521560e-05 -2.23705041e-04
 -8.98151548e-05 -7.95720724e-05]","[ 0.00761746  0.00018642  0.00096856  0.0030415  -0.00434786  0.00246105
  0.00274449  0.00042877 -0.00176066 -0.00530911 -0.00058733  0.00272681
 -0.0015353   0.00241826 -0.00212307  0.00260074  0.00166884  0.00516369
 -0.00349875  0.00629603]",-5.86288370305583,0.002843033386276947
BBY,0.4855621121880251,0.4873752326051484,"[-3.69394252e-04 -7.34212175e-04 -1.25529340e-04 -3.94537527e-05
 -8.50434766e-05  3.14759326e-04]","[ 7.63715180e-03  6.07203534e-04  2.11523982e-03  2.78028286e-03
 -5.94997417e-03 -5.64933404e-04 -2.12605874e-03  4.32986239e-03
  4.23086999e-03 -1.74940550e-06  2.65615673e-03 -2.43339233e-03
 -1.03917494e-03 -1.10726389e-03 -4.80106460e-03 -4.33957317e-03
 -3.41152932e-03  1.00213497e-02 -1.40931147e-02  5.73024412e-04]",-5.840245999403694,0.00290812714026931
