,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4789315878572021,0.4799708862612745,"[ 1.00142308e-03  1.02059682e-04  2.81926051e-04  2.21949632e-04
 -5.15760556e-06  2.92305465e-05]","[ 4.69205008e-03 -5.62497807e-03  2.30981088e-04 -7.26674705e-03
 -4.54702942e-03  1.44036391e-02 -4.02308881e-03 -9.32353175e-03
  2.11617805e-03 -3.25983598e-05  4.14673304e-03  5.64858820e-03
 -6.40569398e-03  3.46346553e-04 -2.48956052e-03 -5.86596228e-04
  6.60754302e-03  4.37508859e-04  3.25463854e-03 -6.08771493e-03]",-5.359041402689343,0.004705414544077972
AEE,0.47407889221721206,0.4753459473172164,"[ 1.39120474e-03 -9.83660411e-04  6.22931956e-04  2.91493202e-05
 -6.78643636e-05 -2.91010379e-04]","[ 4.96897607e-03 -9.23804963e-03  4.36528991e-03  1.01930038e-02
 -1.20939475e-02 -4.76505476e-03  7.91307260e-03  6.62178649e-03
 -1.84194865e-03 -4.26155552e-03 -3.27373907e-03  6.55796261e-03
  5.23344466e-03 -1.08565260e-03 -4.76887198e-04 -1.42920372e-03
 -3.44028960e-03  8.14178598e-03 -2.84350525e-06  7.72172248e-03]",-5.2109158546484124,0.0054566738783046334
AEP,0.47325316424809005,0.47439925687722656,"[ 9.37960483e-04 -7.66317256e-04  4.67500037e-04  2.71269782e-05
 -4.28674529e-05 -1.78956439e-04]","[ 0.003456   -0.00889338  0.00717486  0.00909698 -0.01372932 -0.00399219
  0.00942334  0.00672867 -0.00283009 -0.00491806 -0.00231968  0.00674737
  0.00468186  0.00052836 -0.0009115  -0.00351948 -0.00390144  0.00974193
  0.0064358   0.0102016 ]",-5.199434113127379,0.005519687055594151
AES,0.4817753139719328,0.4826600488540623,"[ 1.13583887e-03  3.49186800e-05  2.06290947e-04  2.27549009e-04
 -1.36859583e-04 -2.22746909e-04]","[ 0.00288443 -0.00786479  0.0074541   0.00318256 -0.01315074  0.00347811
  0.00865137 -0.00127092 -0.00402735 -0.00128552  0.00153242  0.00592772
  0.00027094 -0.00278485 -0.00068325  0.00214198 -0.00051815  0.00169499
 -0.00051136 -0.00276579]",-5.04237937926195,0.006458363126655275
AFL,0.48305059561899816,0.48391145962621845,[ 0.00056926  0.00139609 -0.0002734   0.00074883 -0.00017992  0.00026757],"[ 0.00191782 -0.00669199  0.00787326 -0.00208262 -0.01190519  0.00871598
  0.00602119 -0.00433384 -0.00355774 -0.00201248  0.00481867  0.00776527
 -0.00465727 -0.00145407 -0.00066866 -0.00052326  0.0023883   0.00325028
  0.0056496  -0.00078469]",-4.777073619476462,0.0084206048408601
AIG,0.4849335629111057,0.4860006144626854,[ 0.00026203  0.00098535 -0.00027163  0.0005985  -0.00018832  0.00018163],"[ 4.76138545e-03 -5.89456877e-03  6.52945936e-04 -6.25038156e-03
 -5.32152427e-03  1.40852253e-02 -3.31522643e-03 -1.09104856e-02
  3.07063346e-03  2.36990133e-03  1.20327981e-03  2.30048677e-03
 -2.99773126e-03  2.05251320e-03 -2.91836420e-03 -1.56026364e-03
  4.00829893e-03  7.21687075e-04  1.04221010e-02 -4.30895818e-05]",-5.020321003641015,0.00660240697243377
AIZ,0.48167766588359967,0.482993320840107,"[ 4.46291666e-04 -3.15486037e-04  4.00687699e-04  4.96941215e-05
  1.45558082e-04  2.39754335e-04]","[ 0.00727298 -0.00745784 -0.0027495   0.00067109 -0.00518232  0.00633291
 -0.0001315  -0.00371434 -0.00101723 -0.00057492  0.00471134  0.00576341
 -0.00698418 -0.00275601  0.00408744  0.00256654 -0.00056436  0.00106269
  0.00171398 -0.00843901]",-4.45663314884032,0.011601357650984957
AJG,0.4871169156528541,0.48788316942510407,"[ 5.73028380e-04  9.82352342e-05  2.89485951e-04  6.00697249e-04
 -1.56075296e-05  4.91812113e-04]","[ 0.00233394 -0.0062888   0.00599039 -0.00360982 -0.00941351  0.00976367
  0.00180268 -0.00419622 -0.00039181 -0.00246218  0.00313221  0.00564616
 -0.00320251  0.00443411 -0.00428586 -0.0068698   0.00453575  0.00824937
  0.0150969   0.0073525 ]",-5.0101834267309995,0.006669679796484622
AKAM,0.4779291286513177,0.47949707224434057,"[8.88904172e-04 5.35568400e-05 8.24832515e-04 9.94626395e-05
 5.05467698e-04 7.99390435e-04]","[ 0.00934007 -0.00837886 -0.00605618  0.00562263 -0.00407268  0.00052376
  0.00048416  0.00153428 -0.0023093  -0.00170465  0.00507376  0.0042472
 -0.0061437  -0.00167375  0.00451031  0.00300642 -0.00265772  0.00050055
  0.00062955 -0.01190325]",-4.548107481465309,0.010587221949841666
ALB,0.4790974655265337,0.4802645672207637,"[ 1.89810478e-04  2.45423453e-04  1.87806999e-04 -4.56695638e-04
  3.01878803e-04 -1.80971034e-05]","[ 0.00586217 -0.00804238  0.00159782  0.00363641 -0.00973299  0.00350811
  0.00659423 -0.00270371 -0.00484455  0.00113311  0.00377143  0.00165388
 -0.00079596 -0.00056956 -0.00287617  0.00211665  0.00148665  0.00273553
  0.00248433 -0.01264357]",-4.60176622965747,0.0100340975636913
ALGN,0.4772274637209238,0.47779259424965353,"[ 5.51548136e-04  2.70390756e-05  1.22722105e-04  5.75002015e-06
 -1.02772702e-05 -1.21773420e-04]","[ 0.00056006 -0.00493911  0.0089302  -0.00927779 -0.01066351  0.01657436
  0.0018714  -0.01077151  0.00049759 -0.00104921  0.00199029  0.00994454
 -0.00135224 -0.00246186 -0.0083183  -0.00125655  0.00898107  0.00324094
  0.01377781  0.00260511]",-5.780689900699375,0.0030865852362045336
ALK,0.4834227787671422,0.484499726730582,"[6.36333438e-04 1.14589475e-03 1.64941887e-05 1.73733619e-04
 1.32734135e-04 2.06132828e-04]","[ 0.0044079  -0.00696909  0.00287992 -0.00160776 -0.00822862  0.00993964
  0.00040876 -0.00923945  0.00272661  0.00369856 -0.00199141 -0.00043331
 -0.00100096  0.00377433  0.00301776 -0.0047354  -0.0020322   0.01093386
  0.00331308  0.00285751]",-5.161277539055118,0.005734369123599703
ALL,0.48061432518751146,0.48159912927555526,"[ 3.24629782e-04 -1.39507395e-05  2.30951144e-04  8.40415048e-04
 -1.15391805e-04  6.23787612e-04]","[ 0.00232766 -0.00734425  0.00747201  0.00123135 -0.01188327  0.00463929
  0.00579765 -0.00025155 -0.00219259 -0.00336727  0.00185731  0.00690102
 -0.00160272  0.00082908  0.00011956 -0.0027827  -0.0020557   0.00425463
  0.01287812  0.00777486]",-4.768115402474996,0.008496377332795202
ALLE,0.48409841726184266,0.48502640447287626,"[ 6.73453770e-04  1.81784155e-03 -2.30896943e-04  4.64886876e-04
  1.81825896e-05  2.59300782e-04]","[ 0.00344065 -0.00702589  0.00524878 -0.00110645 -0.01057535  0.00852898
  0.004951   -0.00631953 -0.00228514  0.00105897  0.00222427  0.00348651
 -0.00096542 -0.00019525 -0.00286505 -0.00010906  0.00233465  0.00421312
  0.00455066 -0.00497833]",-5.037817101342649,0.006487895289886496
AMAT,0.4758031052210942,0.476592092988326,"[ 8.87547941e-04  3.29122274e-04  1.25010110e-04  8.11750010e-05
 -2.37815577e-05 -1.51150630e-04]","[ 2.80666224e-03 -6.30042517e-03  5.60228718e-03 -4.38011087e-03
 -9.45071739e-03  1.24641610e-02  1.15481674e-03 -9.69761466e-03
  1.82729371e-03  9.52203054e-04  3.05239048e-04  7.08587534e-03
 -4.12600579e-03 -2.78152654e-03  2.87281434e-03 -5.49950786e-04
  1.62073724e-03  6.95195193e-03 -3.70740109e-05 -2.08953859e-03]",-5.826704310646779,0.002947775942851325
AMCR,0.47050406839727493,0.4718890967475084,[-0.00129035  0.00080201 -0.00117515 -0.00040005 -0.00038796 -0.00089412],"[ 0.00895258 -0.00676192 -0.00680824 -0.00189863 -0.00112886  0.01103002
 -0.00798868 -0.01224751  0.00796405  0.00640241 -0.00328546 -0.00137421
 -0.00645051 -0.00040073  0.01455443  0.00184782 -0.00701989 -0.00030734
 -0.01255995  0.00518398]",-4.623800041606364,0.009815426074936543
AMD,0.4749687665074714,0.4756328788960488,"[ 9.69060381e-06 -1.02030233e-03  4.12938516e-04 -5.23451673e-04
  2.16103790e-04 -1.02499782e-04]","[ 0.00269818 -0.00695841  0.00732361 -0.00119142 -0.0119655   0.01007371
  0.00438808 -0.01020576  0.00207969  0.0034532  -0.00435347  0.00510434
  0.00114604 -0.00534779  0.00499997  0.00261032 -0.00213752  0.00618908
 -0.01302746  0.00089429]",-5.436646158279173,0.00435406164389208
AME,0.4798034094850086,0.48099048119730686,"[-2.89648218e-04  5.85063163e-04 -1.30013052e-04 -4.69219807e-04
  2.25917457e-04 -9.55532159e-05]","[ 5.61755639e-03 -7.14178352e-03 -5.57741972e-06 -1.00271752e-03
 -5.92101375e-03  8.71255497e-03 -2.19302882e-03 -6.87530812e-03
  3.94587981e-03  1.51793676e-03 -2.11045119e-03  3.06616366e-03
 -1.30074001e-03  1.81900987e-04  3.43616222e-03 -1.02780881e-03
 -2.75203211e-03  7.01494033e-03  1.96030849e-03 -5.21675353e-03]",-5.0485115309134505,0.0064188806445485995
AMGN,0.47919164208443416,0.4798935402915744,"[ 2.83679322e-04 -2.19926226e-04  1.95389900e-04  1.27434957e-04
  5.46796180e-07  9.50501241e-05]","[ 0.00130552 -0.00674506  0.00952375 -0.00216426 -0.0127483   0.01026423
  0.00453832 -0.00879679  0.00183927  0.00209186 -0.00348113  0.00355098
  0.00101907  0.00093773  0.00223475 -0.00435869 -0.0018119   0.0112801
  0.00479939  0.00998021]",-5.604489974051126,0.003681297622847442
AMP,0.4836622137300847,0.4851399459085627,"[2.41271835e-04 4.08346729e-04 8.85281657e-05 4.37868392e-04
 1.36812523e-06 3.85621478e-04]","[ 0.00910435 -0.00722714 -0.00674914 -0.00041509 -0.00219491  0.00865027
 -0.00388386 -0.00875704  0.00211989  0.00498389  0.00116345 -0.00327521
 -0.00224815  0.00297738 -0.00077605  0.00064721  0.00148679  0.00109698
  0.00213769 -0.01110972]",-4.774435225627439,0.008442851047099253
AMT,0.4799190833751072,0.48064065550838597,"[ 1.03492219e-04  7.15884553e-04 -6.34764419e-05  2.89204476e-05
  1.06357136e-04  1.42877231e-04]","[ 0.00033665 -0.00726325  0.01186732  0.00093815 -0.01514224  0.0049661
  0.00925448 -0.00070199 -0.00344919 -0.00314645  0.00091041  0.00706239
  0.00117611  0.00046483 -0.00298205 -0.00295448  0.00056208  0.00692144
  0.00579154  0.00365617]",-5.309295475750502,0.004945409651653326
AMZN,0.48431695763273724,0.4850617645786381,"[5.31814531e-04 5.33902128e-04 5.82062165e-05 1.20208063e-04
 5.19039313e-05 7.57721480e-05]","[-0.00037258 -0.00507807  0.01052884 -0.00772393 -0.01113891  0.01343418
  0.00151849 -0.00563827  0.00114176 -0.00432761  0.00196523  0.00997916
 -0.00265256  0.00303001 -0.00603911 -0.00810795  0.00678155  0.00974331
  0.01769271  0.01152657]",-5.19897762300814,0.005522207313388943
ANET,0.4828628020442537,0.4840756158197138,"[ 5.75686508e-04  5.44031133e-04  4.87764138e-05  6.52920261e-04
 -1.40558382e-04  2.90827197e-04]","[ 6.76547601e-03 -6.42909252e-03 -2.84657542e-03 -3.91120348e-03
 -3.89410697e-03  1.18906377e-02 -3.41262628e-03 -1.00506354e-02
  2.45058076e-03  3.29281914e-03  1.04304173e-03  1.29639407e-03
 -1.65362384e-03  3.06717231e-05 -3.23167591e-03  1.72823741e-03
  2.98308926e-03  8.24206925e-04  7.36481997e-03 -1.34013644e-02]",-5.165242851659752,0.005711675580665729
ANSS,0.4788878072236885,0.4785991643044725,"[8.06269592e-04 9.07720255e-04 2.48287664e-04 8.14399515e-04
 5.92048668e-05 7.48505321e-04]","[ 0.00240687 -0.00553373  0.00525288 -0.00740176 -0.00813075  0.0145098
 -0.00072138 -0.00893407  0.00176706 -0.00149131  0.00197359  0.00999699
 -0.00330655 -0.00357561 -0.00358484  0.00103615  0.00493991  0.00022742
  0.01039455 -0.00258053]",-5.190389967397427,0.0055698343375491415
AON,0.48858494034516603,0.489735147640617,"[-4.56819881e-05  1.18651103e-03 -1.11664737e-04  8.65398761e-04
  3.11309104e-06  8.38059662e-04]","[ 0.00387768 -0.00688256  0.00328679 -0.00142113 -0.00802112  0.00772393
  0.0007269  -0.00309695  0.00034505 -0.00212944  0.00220792  0.00510285
 -0.00298582  0.00332753 -0.00187435 -0.00503092  0.00193998  0.00688142
  0.01299006  0.00430981]",-4.635777267999332,0.009698565723141758
AOS,0.47975804860163723,0.4802497833156904,"[ 5.80375017e-05  1.44918384e-03 -2.17582263e-04  1.00698770e-04
  1.78973351e-04  3.05227282e-04]","[-1.19586917e-03 -5.19387848e-03  1.27826965e-02 -7.57876337e-03
 -1.32359584e-02  1.38170093e-02  4.16646099e-03 -6.64229068e-03
 -5.85778106e-05 -4.03210130e-03  1.78405405e-03  1.21882129e-02
 -2.10803010e-03 -1.00133426e-03 -5.62104423e-03 -5.06071298e-03
  7.24231473e-03  9.72067187e-03  1.11168121e-02  6.40783024e-03]",-5.234735944686606,0.005328231245852177
APA,0.47695112958267133,0.47881945870337417,[-0.00138895  0.00256978 -0.00075215 -0.00046439  0.00051139  0.00048161],"[ 1.22561993e-02 -8.96109289e-03 -1.15129025e-02  8.30996059e-03
 -9.15889877e-04 -1.85753598e-03 -2.52519047e-03  2.06384749e-03
 -8.21562109e-05 -1.62283481e-04  2.94073594e-03  1.55663319e-03
 -5.43532869e-03 -1.13711498e-03  6.94311319e-03  3.72383368e-03
 -4.37222736e-03 -1.65243400e-03 -3.13465592e-03 -6.60773385e-03]",-4.776490912733888,0.008425513013951315
APD,0.4802986882349102,0.4811992571132533,"[7.22372141e-04 9.49259901e-04 8.69022684e-05 3.45410060e-04
 6.24727593e-05 2.64037962e-04]","[ 0.00350787 -0.00660135  0.00451781 -0.00302003 -0.00921818  0.0107846
  0.00199423 -0.00820525  0.00057686  0.00109847  0.00036239  0.00505181
 -0.00097839 -0.00134793 -0.00175807 -0.00034147  0.0020432   0.00666252
  0.00551419 -0.00748797]",-5.441982360826108,0.004330889370017826
APH,0.4801678496880118,0.4811977993913287,"[ 1.60262011e-03  4.58440682e-05  3.81857912e-04  5.85178783e-04
 -1.91368415e-04 -3.10937069e-05]","[ 0.00368759 -0.00626422  0.00301259 -0.00469031 -0.00695315  0.01214706
 -0.00216338 -0.0084501   0.00367044  0.00058981 -0.00075711  0.00442957
 -0.00145795  0.00145679 -0.00191042 -0.00289359  0.00295673  0.00661999
  0.00565779 -0.00349358]",-5.268017315081518,0.00515381884869308
APTV,0.4833827846978828,0.48476219677163584,"[ 2.62439231e-04  1.20872972e-03 -9.03631159e-05  2.17954382e-04
  1.45237731e-04  3.42125015e-04]","[ 0.00710645 -0.00715932 -0.00296569 -0.00072013 -0.00424849  0.00809312
 -0.0024877  -0.00591138  0.0015419   0.00123593  0.00239826  0.00176363
 -0.00492437  0.00243975  0.00107759 -0.00252658  0.00324736  0.00738522
 -0.00331348 -0.00649801]",-4.54976742101792,0.01056966237931964
ARE,0.47718604107793455,0.4776423404302879,[ 0.00098376 -0.00063705  0.00032368  0.00014782 -0.00015723 -0.00026329],"[-0.00100889 -0.00647647  0.01417381 -0.00206454 -0.01584202  0.00907012
  0.00762752 -0.00559984  0.00034795 -0.00105132 -0.00339199  0.007191
  0.0028276  -0.00020632 -0.00056677 -0.00429976 -0.00020394  0.01024267
  0.00100538  0.01310862]",-5.352259013281003,0.004737436969367945
ATO,0.4753478148238651,0.47649055854113276,"[ 1.36831324e-03 -9.72148528e-05  2.68549783e-04  2.32897838e-04
 -1.70306144e-04 -3.13137830e-04]","[ 0.00276803 -0.00846759  0.00792913  0.00772966 -0.01359626 -0.00333528
  0.00869988  0.00784    -0.00292885 -0.00677475 -0.0008391   0.00816415
  0.00327866  0.0020781  -0.00276435 -0.00583949 -0.00066817  0.01078651
  0.00615489  0.01307483]",-5.2339505841803895,0.005332417471873783
AVB,0.48234029128477135,0.4834448966053873,"[-4.92748970e-04 -9.21528710e-04  1.66515470e-04 -1.45501610e-04
  6.19859801e-05  1.24665222e-04]","[ 6.03872340e-03 -7.37958600e-03  7.87988146e-04  1.07070044e-03
 -9.07428996e-03  5.80082836e-03  7.12433373e-03 -3.71558128e-03
 -8.28299356e-03  6.26501717e-04  1.01763537e-02  2.16961230e-03
 -6.44611590e-03  7.31563306e-05 -4.67088851e-03  2.68277496e-03
  6.49762804e-03 -6.24992638e-03  6.02464586e-03 -1.02068831e-04]",-5.089917775145618,0.006158526250274933
AVGO,0.47929090766242377,0.48012779817280765,"[6.06102659e-04 5.80700106e-04 8.61461333e-05 1.18945050e-04
 4.89886913e-05 4.60378596e-05]","[ 0.00110446 -0.00594205  0.00788809 -0.00534959 -0.00945375  0.01195943
 -0.00113199 -0.00641342  0.00484005 -0.00200334 -0.00311836  0.00730936
  0.00093054  0.00197032 -0.0029233  -0.00540584  0.00185911  0.00928483
  0.01076336  0.00249259]",-5.324105129159299,0.004872709509448983
AVY,0.47996996440720313,0.4810379474462319,"[ 5.78504949e-05  1.83417045e-03 -3.14485760e-04  6.08423606e-04
  5.10437726e-05  5.80717841e-04]","[ 0.00323809 -0.00630098  0.0041233  -0.00401004 -0.00766567  0.01151712
 -0.00212523 -0.00834376  0.005494    0.00109463 -0.00488273  0.00308424
  0.00435714  0.00311375 -0.00703037 -0.00476368  0.00522338  0.0076365
  0.0064729   0.00491153]",-4.6357455779475725,0.009698873076061506
AWK,0.4731296755330762,0.47439653986467994,[ 0.0010179  -0.00053704  0.00035853  0.00021474 -0.00012395 -0.00014673],"[ 0.00466219 -0.00914435  0.00477338  0.0098913  -0.01219563 -0.00476524
  0.00807013  0.00717743 -0.0026132  -0.00471322 -0.0013864   0.00600435
  0.00253765  0.00076564  0.00124923 -0.00307507 -0.00297144  0.0077966
 -0.00233049  0.01263416]",-5.042276733199642,0.006459026086223697
AXP,0.48661377082526924,0.48781260904116713,"[ 1.08959146e-03 -5.26883195e-04  3.97723528e-04  5.65009998e-04
 -2.17653478e-04  4.16538067e-05]","[ 0.00611095 -0.00702281 -0.00068909 -0.00163341 -0.00601758  0.00988863
 -0.0007053  -0.00955725  0.00142543  0.00480829  0.00049017 -0.00287415
 -0.00176315  0.003987    0.00033534 -0.00138014 -0.00060899  0.00247963
  0.00617901 -0.00349154]",-5.029507469411242,0.006542031928012578
AZO,0.47494488105174015,0.4759125704113034,"[ 7.74889400e-04 -6.37555489e-05  1.03571303e-05  6.00487607e-04
 -3.52644961e-04 -1.27762589e-04]","[ 3.89562882e-03 -8.79962364e-03  7.15772878e-03  7.80466387e-03
 -1.47519493e-02 -6.87913887e-04  1.20410940e-02 -1.57018091e-04
 -5.43386759e-03  1.20306595e-03 -1.62734000e-04  8.72761189e-04
  2.53096797e-03 -9.99785587e-05  1.92727825e-03  7.67110276e-04
 -5.36383354e-03  1.28469204e-03  4.12520391e-03  1.15136475e-02]",-5.004603787027953,0.006706998221549201
BA,0.4784971922259563,0.47951784087676935,"[-1.48365249e-03  5.10326476e-04 -4.24542104e-04  2.76791336e-04
 -1.09534838e-05  5.16120390e-04]","[ 0.00423251 -0.0076319   0.00430582  0.00172377 -0.01045997  0.00583895
  0.00461521 -0.00496306 -0.00018426  0.00166127 -0.00262471  0.00246668
  0.00472109 -0.00108773 -0.00369456  0.0011305  -0.00118248  0.00624498
  0.0054997  -0.01137787]",-4.787367204913626,0.00833437121352985
BAC,0.48183544921171356,0.4828716836901374,"[ 1.77401519e-04  8.84635529e-04 -1.74226128e-04  5.33532320e-04
 -7.97706488e-05  3.34790763e-04]","[ 5.11567283e-03 -5.94441806e-03 -6.62802887e-05 -5.99962992e-03
 -4.99877246e-03  1.41527016e-02 -3.22307272e-03 -1.16872473e-02
  2.41271518e-03  3.35044836e-03  2.64558677e-03  1.22587823e-03
 -6.04550740e-03  1.65604829e-03  1.30765625e-03 -3.73910474e-04
  3.31476775e-03 -3.43952315e-04 -1.08860000e-03 -2.47064478e-03]",-5.339849240925347,0.004796593785830588
BAX,0.4788263753647142,0.47959975129172305,"[ 3.00847678e-04  1.76967596e-03 -4.09995974e-04  5.35686116e-04
 -9.01477301e-05  2.18680178e-04]","[ 2.30476573e-04 -6.22282276e-03  1.11399779e-02 -3.22705340e-03
 -1.34995271e-02  9.70093411e-03  6.24243855e-03 -4.67637965e-03
 -1.42604399e-03 -2.58855623e-03  2.63286616e-04  8.54835288e-03
  2.20722412e-03 -9.15956202e-05 -8.20421437e-03 -3.63254343e-03
  5.40314062e-03  7.91837823e-03  1.38462546e-02  3.71683703e-03]",-5.085550038500105,0.006185483900162068
BBY,0.4747786372404985,0.47563840204925156,"[-2.14017806e-04  1.04309619e-03  3.84382716e-05 -5.77229766e-04
  5.70864442e-04  3.62453959e-04]","[ 0.00169013 -0.00502449  0.00569834 -0.00898141 -0.00709595  0.01562946
 -0.00406473 -0.00858598  0.0047588  -0.0030506   0.00201335  0.0109398
 -0.00867813  0.00039148  0.00283105 -0.00595655  0.00617845  0.00800296
 -0.00099733  0.01143945]",-5.0646317321241225,0.006316236541563801
BDX,0.48249055729433565,0.48335237370710815,"[ 7.36277194e-04  3.30189025e-04 -9.93122489e-05  3.69947878e-04
 -2.74627633e-04 -2.58263128e-04]","[ 0.00076179 -0.00647089  0.00974123 -0.00238357 -0.01238586  0.00815349
  0.00504088 -0.00214353 -0.00153664 -0.00419642  0.00233075  0.00888377
 -0.00192058  0.00153676 -0.00346212 -0.00560237  0.00299674  0.01024454
  0.0131605   0.00342947]",-4.734685967527232,0.008785207238976547
