,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4904449674301381,0.4921198730327717,"[ 2.69136272e-04 -3.77311331e-04  2.25583551e-04  1.43128732e-04
  2.92906118e-06  1.39384110e-04]","[ 8.84870867e-03  1.82781250e-03  2.94374244e-03  3.59314100e-04
 -5.15597459e-03  7.24349147e-04 -2.40968470e-03 -1.43061003e-03
 -2.52095991e-03  3.28033585e-03  9.24023782e-03  3.56994200e-03
 -9.45377935e-05 -9.33604152e-04  2.20909815e-03 -4.23133108e-03
 -4.71335346e-03 -3.19141684e-03 -6.29019125e-03 -6.66362496e-03]",-5.588338716999155,0.0037412379599219272
ADSK,0.4868251596000923,0.4886151474133366,"[ 1.56032262e-05 -6.78701186e-05 -3.80714392e-05  6.30057136e-05
 -7.04581698e-05 -5.45124725e-05]","[ 0.01006678  0.00166824  0.00025725 -0.00289095 -0.00777647  0.00615459
  0.00205189  0.00055671  0.00017195  0.00109949  0.00461376 -0.00355167
 -0.00238486  0.00274554 -0.0026047  -0.00565012 -0.00306859  0.00829838
 -0.01224544  0.00346956]",-5.896935819873299,0.00274785184488347
AEE,0.49503561887241543,0.49687032165307776,"[-4.34344149e-05 -8.37646666e-04  1.15450516e-04  1.13864615e-04
 -1.41429927e-04 -5.44476460e-05]","[ 0.00784193  0.00246572  0.00644734  0.00169801 -0.00648379 -0.0039002
 -0.00227932  0.00185873 -0.00256891 -0.00183235  0.00295255  0.00959817
  0.0025998  -0.00041881  0.00445497  0.00307529  0.00287062 -0.01290848
  0.01112523 -0.00037326]",-6.063322150519728,0.002326658524176428
AEP,0.4925788593539275,0.4942509424449692,"[ 2.38664195e-04 -1.38431241e-03  3.72806714e-04  6.49645650e-05
 -1.27353108e-04 -9.87192558e-05]","[ 0.00710781  0.00031836  0.003077    0.00401495 -0.00451835 -0.00172631
 -0.00093231  0.00196324 -0.00162484 -0.0027472   0.00269452  0.00734693
  0.00095632 -0.00160864  0.00113276  0.00382257  0.00135843 -0.00847932
  0.01014571  0.00332399]",-5.471713067644714,0.004204024208058406
AES,0.4921528638774842,0.493506550902992,"[-1.12208688e-04 -5.52069950e-04  1.16175288e-04 -3.10665808e-04
  6.78420080e-05 -1.48116955e-04]","[ 0.00589947 -0.00298274 -0.00270801  0.00845496  0.00098366  0.00187206
 -0.00081286 -0.00063091 -0.00057193 -0.00270117  0.00016106  0.00362827
  0.00044613  0.00072733 -0.00116891  0.00166733  0.0017738  -0.00366693
  0.00028417  0.00113799]",-5.940797737548374,0.0026299308194018493
AFL,0.48681367650759505,0.48846540045043807,"[-3.59525359e-04 -3.19296153e-05 -1.24882411e-04  2.59453805e-04
 -1.10134072e-04  1.56486185e-04]","[ 0.00875223 -0.00046942 -0.00241184  0.00057249 -0.00528516  0.00689452
  0.00298403  0.00095408  0.00084885 -0.00090753  0.00283913 -0.00389566
 -0.00336416  0.00176848 -0.00435767 -0.0023494  -0.00148457  0.00816358
 -0.01095062  0.00361915]",-5.635640488935022,0.0035683909861959585
AIG,0.48809184470635214,0.4894113882153748,"[ 4.37984751e-04  9.19719637e-05  6.00434783e-05  1.32970350e-04
 -5.05575630e-05 -3.61760442e-05]","[ 0.00588088 -0.00323244 -0.00354486  0.00816906  0.00073613  0.00245739
 -0.00181883  0.00029353  0.0011078  -0.00073472  0.00173646 -0.00131794
 -0.0009368   0.00102511 -0.00354925 -0.00360002 -0.00394483  0.0043737
 -0.0094422  -0.0004508 ]",-6.21206779576646,0.002005087063916826
AIZ,0.4882927268307399,0.48959956448827313,"[2.17523829e-04 2.25191487e-04 2.67804571e-05 1.06518277e-04
 1.06641258e-05 7.56965060e-05]","[ 0.00561607 -0.00342625 -0.00330161  0.0091016   0.00145396  0.00120047
 -0.0033239   0.00022757  0.0011692   0.00029672  0.00337979 -0.00138932
 -0.00189559 -0.00011312 -0.00235655 -0.00158063 -0.00360442  0.00150241
 -0.00650435 -0.00238363]",-6.328899118223667,0.0017839966578586943
AJG,0.4926475952736861,0.49400318695796874,"[ 6.80667366e-04 -2.43942871e-04  1.33797431e-04  2.86480739e-04
 -1.63937994e-04 -9.18094455e-05]","[ 0.00493207 -0.00281212 -0.00075331  0.01032994  0.00178922 -0.00205796
 -0.00348385  0.00073425  0.00018392 -0.00332461 -0.00205216  0.00500858
  0.00206206  0.00047594 -0.00299503  0.00352318  0.00486297 -0.00497251
  0.00323311  0.00923642]",-5.786389083790593,0.0030690442539301173
AKAM,0.4877654419143884,0.48916236337596697,"[ 2.74536942e-04 -3.68870681e-04  1.62165297e-04  1.27899053e-04
 -6.07515092e-05  2.34188549e-06]","[ 7.14291460e-03 -2.09718541e-03 -3.63879913e-03  5.66036259e-03
  9.16418440e-04  5.13096398e-03  3.57728967e-05 -3.47900550e-03
 -1.07240907e-03  7.53160692e-05  2.70969881e-03 -1.87883157e-04
 -1.88489799e-03  1.69580629e-03 -2.81392301e-03  3.04634581e-04
  1.67979064e-03  3.92341466e-03 -1.23340212e-03  7.28165282e-03]",-5.7531694446392505,0.0031727091182207913
ALB,0.4855536197267353,0.486909493986761,"[ 5.76939472e-04  2.04174166e-04  1.18815482e-04  1.00051543e-04
 -9.44711470e-06 -3.95739736e-05]","[ 0.00784508 -0.00273551 -0.00738017  0.00310103 -0.00060821  0.01128502
  0.0037877  -0.00331373  0.0003772   0.00149702  0.00542519 -0.00772408
 -0.00544188  0.00284401 -0.00271401 -0.00753811 -0.00860192  0.01357435
 -0.01721292 -0.00332657]",-6.636366712357487,0.001311784687116289
ALGN,0.49128576409788277,0.49257027433539446,"[ 3.31559364e-04 -5.43961636e-04  3.48729681e-04 -3.14547399e-04
  1.68597809e-04 -6.25044615e-05]","[ 0.00545811 -0.00222202 -0.00019932  0.00919192  0.00136191 -0.00177197
 -0.00409166 -0.00068079 -0.00089159 -0.00089141  0.00186897  0.00512056
  0.00181748  0.00041657 -0.00019089 -0.00085808 -0.00062902 -0.00313124
  0.0042517  -0.00161465]",-6.121557744127127,0.002195033997142965
ALK,0.48989026165579874,0.49152784357725043,"[ 1.28030720e-03 -1.71646240e-03  7.62900682e-04 -1.47177823e-04
 -6.17040177e-05 -3.90507726e-04]","[ 0.00816189  0.00059898  0.00174112  0.00205442 -0.00425058  0.00094784
 -0.00155618 -0.00034065 -0.00144181  0.00118697  0.00631312  0.00249754
 -0.00077401 -0.00050094 -0.00042841 -0.00208678 -0.00305466  0.00089935
 -0.00033816  0.0007588 ]",-5.315835300318737,0.004913173065816101
ALL,0.49151304444422245,0.49327753238025784,"[ 1.14314237e-04 -2.63766694e-04  1.00030548e-04  7.15255220e-05
 -2.45578501e-05  3.23129283e-05]","[ 7.86637145e-03  8.49331566e-04  3.29262456e-03  1.79767018e-03
 -7.16403065e-03 -1.03215989e-03 -2.41802198e-04  4.59471797e-03
  2.76344809e-04 -3.09665524e-03  1.16015838e-03  3.78059932e-03
  3.96495852e-04  9.58332150e-05  6.84472653e-04  1.25047288e-03
  1.87155480e-06 -5.56381227e-03  3.88970744e-03  1.55859408e-03]",-5.931707439183523,0.0026539466654562508
ALLE,0.4897519725316208,0.49125407042645025,"[ 3.84094528e-04 -8.77293334e-04  3.86695706e-04  2.71732801e-04
 -8.72967146e-05  1.24072461e-04]","[ 0.00729536 -0.00082237 -0.00036959  0.00444334 -0.00208629  0.00195905
 -0.00114428 -0.00108102 -0.00133281  0.00073443  0.00580168  0.00149731
 -0.00246744  0.0007684   0.0042085  -0.00059134 -0.00356835 -0.002855
  0.00357369 -0.01143246]",-5.759994454805293,0.003151129072020245
AMAT,0.4852211058341397,0.4869766262837393,"[ 7.03617271e-06 -2.03358202e-04  7.94934164e-05 -2.10251624e-04
  6.77485277e-05 -9.33530259e-05]","[ 0.00918716  0.00151421  0.00180024 -0.00113365 -0.0077527   0.00242889
 -0.0007686   0.00280309  0.00136429  0.00179104  0.00591094 -0.0041193
 -0.00324632  0.00123624 -0.00202709 -0.00491288 -0.00541784  0.00701771
 -0.00956353  0.00195057]",-6.2966826883948155,0.001842406487217861
AMCR,0.4874556586046905,0.4890811813959066,"[ 2.57664457e-04 -6.91896091e-04  4.44574672e-05 -9.30384624e-05
 -1.93375889e-04 -4.45259515e-04]","[ 0.00801809 -0.00071758 -0.00127063  0.00253229 -0.0044756   0.00353447
 -0.0005996   0.00219574  0.00193286  0.00045468  0.00388778 -0.00488493
 -0.00379103  0.00041792 -0.00631287 -0.00172115 -0.00216082  0.00969932
 -0.00659336  0.00647299]",-6.028429940511925,0.002409273713692157
AMD,0.4856439968065585,0.48744922183214273,"[-6.11718512e-05 -7.37637130e-04  3.25581572e-04  9.91950445e-05
  6.14289436e-05  2.82435023e-04]","[ 9.23296247e-03  1.91193258e-03  2.85176502e-03 -1.87383016e-03
 -9.53387834e-03  1.70382473e-03 -9.05544661e-04  4.16627647e-03
  1.15950196e-03  2.23366857e-03  8.08398074e-03 -3.53089867e-03
 -3.25093972e-03  6.84961577e-05  2.16625000e-04 -6.97320186e-03
 -9.64076012e-03  4.23782196e-03 -1.24976053e-02 -7.62497408e-03]",-6.073875259039926,0.0023022341475044095
AME,0.4883886010161779,0.4898260080833668,"[ 3.30122410e-04 -1.84483809e-04  9.25907762e-05  1.52949318e-05
 -3.64086664e-05 -9.41395983e-05]","[ 0.00712506 -0.00125209 -0.00112584  0.00552001 -0.00020935  0.00110752
 -0.00419942 -0.00113665  0.00042099  0.00214394  0.00352469 -0.00127571
 -0.00050661  0.00167365 -0.00299206 -0.0032846  -0.00024516  0.0026755
 -0.01074101  0.00129822]",-5.539579880703548,0.003928176794563395
AMGN,0.48482487666608726,0.4866579041780234,"[ 6.51176744e-04 -6.40183345e-04  3.11127194e-04  5.44026723e-05
 -6.48300378e-05 -1.35959936e-04]","[ 0.00850965 -0.0007366  -0.00280733  0.00115237 -0.00448274  0.00672596
  0.00171278  0.00080309  0.00156445  0.00013885  0.00325979 -0.00540362
 -0.00324528  0.00117368 -0.00833033 -0.00332202 -0.00171906  0.0124279
 -0.01288386  0.01324914]",-5.640007577052737,0.0035528414860520672
AMP,0.5054771231139296,0.5071057514470433,"[-9.33880159e-05  2.10000256e-04 -1.83805616e-04 -3.38996540e-06
 -8.44878274e-05 -1.66996083e-04]","[-0.00934875  0.01452886  0.01825569  0.06280635 -0.0347082   0.02140334
 -0.0043362   0.00969494 -0.01062076 -0.01103008  0.03113495  0.02500389
 -0.01253112  0.02790938  0.00421817  0.00972401  0.00304512  0.00098808
  0.01972975 -0.0050068 ]",-3.7495607142641765,0.023528079135767408
AMT,0.4875474068814476,0.4892719077316861,"[ 5.61020765e-04 -7.26783900e-04  3.97127272e-04  1.78684182e-04
 -3.61944321e-05  7.14546346e-05]","[ 0.00787375 -0.00054042 -0.00031919  0.00244899 -0.00531401  0.00280449
  0.00118178  0.00320349  0.00123525 -0.00250106  0.00125586 -0.0013456
 -0.00292896  0.00076509 -0.00284212  0.00262478  0.00160772  0.002059
 -0.00035747  0.00653999]",-5.523011714738199,0.003993801619952641
AMZN,0.4904983787213366,0.4918213266333921,"[ 7.12513365e-04 -2.44452855e-04  2.58752512e-04 -1.07320423e-04
  2.77799793e-05 -1.86825310e-04]","[ 5.77855716e-03 -2.76016322e-03 -2.35407977e-03  8.84384758e-03
  2.26894325e-03  1.41094846e-03 -1.48087125e-03 -2.40426564e-03
 -1.45288971e-03 -1.99773203e-03  3.55492139e-04  4.57628686e-03
  8.90252241e-04  1.47978918e-03 -2.88025144e-05  1.18182960e-03
  2.06531760e-03 -2.46058023e-03  5.27861419e-03  3.94150760e-04]",-5.683226827018068,0.00340256123337203
ANET,0.48562656187278896,0.487089392413977,"[-3.28108513e-04  6.37826456e-05 -8.82597583e-05 -1.06943988e-04
  4.74696732e-05  3.00399678e-05]","[ 0.00710678 -0.00050215  0.00076839  0.00521132 -0.0007891  -0.00087893
 -0.00535002 -0.00013135  0.00122061  0.00127959 -0.00031188 -0.00174067
  0.00067007  0.00469159 -0.00371973 -0.00360429  0.00361891  0.00683998
 -0.00634202  0.00412237]",-6.680757020623985,0.0012548276824779724
ANSS,0.48915579887989835,0.49059232583269347,"[ 8.42657179e-04  3.85742682e-04  7.82372346e-05  3.77075710e-05
 -1.78760516e-05 -1.82131617e-04]","[ 6.76450700e-03 -1.59152786e-03 -1.07691311e-03  6.36420784e-03
 -1.36687591e-04  5.32097203e-04 -3.80763471e-03  7.05552044e-06
  1.16139605e-03  2.94437241e-04  5.21549089e-04 -1.60873444e-03
 -1.03389076e-03  3.02463799e-03 -2.08145031e-03 -2.83138398e-04
  2.68017809e-03  1.68232625e-03 -4.23986598e-03  3.93005813e-03]",-5.585778512370647,0.00375082856638221
AON,0.49210462824858564,0.493459301799476,"[ 1.07732024e-04 -6.25215807e-04  1.49556736e-04 -1.00260835e-04
 -2.31492638e-05 -1.18166357e-04]","[ 5.29068407e-03 -2.17588475e-03  4.04934190e-04  9.53369029e-03
  1.34643194e-03 -3.41991202e-03 -5.82573161e-03  3.89000944e-04
 -8.68469436e-05 -3.01097563e-04  1.87196786e-03  4.42780197e-03
  1.87787579e-03 -2.44365583e-04 -3.53449696e-04 -9.24786384e-05
 -1.36061465e-04 -6.37609415e-03 -2.70048395e-04 -1.04472198e-05]",-5.823754784957601,0.002956483318722483
AOS,0.4896911835084505,0.4909867408509006,"[ 4.13041439e-04 -1.36159254e-04  1.40383023e-04  6.94718328e-06
 -5.39432260e-06 -7.07379408e-05]","[ 0.00479721 -0.0030454  -0.00123021  0.01062016  0.00280508 -0.00160114
 -0.00416648 -0.00041597  0.00025651 -0.00172698 -0.0009047   0.00207287
 -0.00020631  0.00224865 -0.00068833  0.00253439  0.0034999  -0.00122145
  0.00126767  0.00237352]",-6.312486078096345,0.0018135190801967789
APA,0.4864137119294752,0.4880297876601701,"[-3.24778323e-04 -9.81555442e-05 -1.16300123e-04 -4.12509571e-05
 -3.93852955e-05 -4.19337996e-05]","[ 0.0082612  -0.0004146  -0.00114063  0.00148577 -0.00526639  0.0053773
  0.00378602  0.00068022 -0.0011092  -0.00263393  0.00291321  0.00231042
 -0.00072524  0.00106446  0.00106383 -0.00308939 -0.00501981 -0.00025899
 -0.00434493 -0.00279069]",-6.133147647612368,0.002169740621986597
APD,0.4885743193088865,0.4903003832497421,[-0.00061827 -0.00049202 -0.0002077  -0.00012552 -0.0001444  -0.00023503],"[ 8.69405012e-03  1.08496592e-03  2.27343908e-03  5.39291622e-04
 -6.61450387e-03  1.11932128e-03 -1.64249359e-04  2.48507779e-03
  1.29199946e-04 -1.02580638e-03  2.63828628e-03  5.49768151e-04
 -1.54687955e-03  1.57112744e-03  1.26659826e-04  7.72984036e-07
 -1.98198137e-04  1.21240083e-04 -5.51405620e-05  2.92671537e-03]",-5.694495171459255,0.0033644352133967493
APH,0.4884071068115923,0.4901048503257908,"[-6.87142257e-05 -9.01249151e-04  3.33964342e-04 -7.21401981e-05
  8.22785546e-05  1.51609862e-04]","[ 8.97283775e-03  1.49951937e-03  2.25803730e-03 -2.42056225e-04
 -6.50864445e-03  1.00865334e-03 -2.96339758e-03  1.68389724e-03
  6.20055693e-04  3.35252437e-03  7.17413019e-03 -2.52796099e-03
 -1.64725164e-03  1.10257438e-03 -3.00495269e-05 -7.00170822e-03
 -6.78158651e-03  2.89493356e-03 -1.35538937e-02 -3.82542386e-03]",-6.017293844216964,0.002436253564054952
APTV,0.49196883805286656,0.4933158273591719,"[ 3.75204935e-04 -5.57144244e-04  2.69670002e-04 -1.17465179e-04
  3.36577054e-05 -9.56345730e-05]","[ 6.14700639e-03 -2.47752467e-03 -2.29349464e-03  7.51799877e-03
  1.54395872e-05  1.67067793e-03 -1.89982862e-03 -2.41225943e-04
 -1.17144402e-04 -4.12984579e-04  3.21460299e-03  1.65664630e-03
 -1.52635515e-04  8.04153925e-04  1.58305176e-03 -3.30779293e-03
 -5.01552981e-03 -3.33737385e-03 -4.39852931e-03 -6.50299107e-03]",-6.362928418285057,0.0017243098107312892
ARE,0.4880536592617246,0.48975594066858497,"[ 1.11060318e-04 -9.57355358e-04  3.31163995e-04 -1.91236084e-04
  5.31376865e-05 -6.21557162e-05]","[ 7.36917522e-03  7.46351575e-05  2.40367361e-03  3.51824050e-03
 -5.23582770e-03 -1.55622494e-03 -2.29915264e-03  3.75786478e-03
  7.00547243e-04 -1.31087737e-03  3.04735714e-03  2.25542877e-03
 -8.50054283e-04 -1.47312732e-03 -2.17529710e-03  2.88078461e-03
  1.34372159e-03 -3.63819453e-03  3.80861327e-03  3.88573956e-03]",-6.091383056223833,0.0022622778926041343
ATO,0.49289603834726814,0.4946395325430647,"[ 6.46679085e-05 -8.89133724e-04  2.49753827e-04  8.77778295e-05
 -6.36725036e-05  3.62617614e-05]","[ 0.00746237  0.00132886  0.00476505  0.00279078 -0.00590279 -0.00282058
 -0.00139126  0.00256488 -0.00163787 -0.00249066  0.0026396   0.00734378
  0.00073999 -0.00048301  0.00402908  0.00382311  0.00153134 -0.01061212
  0.01036798 -0.00011768]",-5.600883983942356,0.0036945963087173096
AVB,0.48910057613252983,0.4907934509348831,"[ 1.25165421e-04 -1.00317964e-03  2.96999278e-04 -1.68251932e-04
 -1.58095384e-06 -1.34745147e-04]","[ 7.39370483e-03 -9.60518670e-05  1.92862011e-03  3.62848581e-03
 -5.17761347e-03 -9.03894918e-04 -9.21493155e-04  3.87271909e-03
  5.46917894e-04 -2.69795174e-03  1.56246329e-03  2.47411000e-03
 -1.09817565e-03 -1.11105573e-03 -2.32499971e-03  4.41052283e-03
  2.82599457e-03 -2.78763028e-03  5.60140699e-03  5.51821212e-03]",-5.932044156541741,0.002653053185979673
AVGO,0.48958861710483376,0.49099268904073795,"[ 4.68642731e-04 -6.75934197e-04  3.16842546e-04 -4.50964274e-06
 -1.62869265e-05 -7.49527290e-05]","[ 5.58256969e-03 -2.11209362e-03  3.86409157e-04  8.25169178e-03
 -8.86801396e-04 -2.61076477e-03 -4.61970836e-03  2.50083352e-03
  1.10768650e-03 -3.20411387e-04  3.06574714e-03  7.59669560e-04
 -1.28770628e-03 -2.22440442e-05  1.00473831e-03 -8.01117804e-04
 -4.61996475e-03 -2.48165605e-03  2.54368502e-04 -2.41106945e-03]",-6.005754014837201,0.002464530355388196
AVY,0.4910467815092061,0.492285896237445,"[ 2.78407082e-04  2.34506502e-04 -8.02448497e-05  1.39414434e-04
 -9.69526912e-05 -9.06160201e-05]","[ 4.79076662e-03 -3.25093601e-03 -1.28980334e-03  1.09156709e-02
  2.55192488e-03 -2.25930365e-03 -5.06881035e-03 -2.83666837e-05
 -8.64056132e-05 -7.25747962e-04  2.37451735e-03  4.24107038e-03
  8.03706485e-04 -9.18585879e-04  6.72812000e-04  1.38028607e-03
 -8.60482313e-04 -8.30167830e-03  3.39059028e-03 -4.88544792e-03]",-6.297846560942743,0.001840263408262565
AWK,0.4930991193679269,0.4948391360056105,"[ 1.40533506e-04 -7.18257335e-04  1.44071529e-04  8.10254222e-05
 -1.29454138e-04 -1.17451148e-04]","[ 8.49655169e-03  1.36603834e-03  2.65009487e-03  1.05707967e-03
 -5.34762080e-03  8.95182242e-04 -2.53922343e-04  1.82788705e-04
 -1.75177012e-03 -9.77874529e-04  3.02428184e-03  4.47940094e-03
  9.94745172e-06  1.02968369e-03  2.27254388e-03  1.99722990e-03
  2.61175417e-03 -5.63509494e-03  7.57234471e-03  1.30406100e-03]",-6.02248929541909,0.002423628951224552
AXP,0.4881246901267397,0.4896971008019397,"[ 2.38105495e-04  1.11706289e-04 -7.87689585e-05  2.57818516e-04
 -1.49145672e-04 -3.72090882e-05]","[ 8.07608650e-03  5.16197231e-04  1.54180076e-03  2.53142081e-03
 -3.57783162e-03 -4.50125016e-05 -4.70044488e-03 -5.02063724e-05
 -1.50036207e-04  3.96082953e-03  7.71211351e-03 -6.74943686e-04
 -8.00836987e-04  3.16168971e-05 -8.09446843e-04 -5.86490834e-03
 -5.53318161e-03  1.26431494e-03 -1.10836545e-02 -2.49684562e-03]",-5.55938241305612,0.003851154085802637
AZO,0.48986707973580085,0.4914182779294226,"[ 3.49861310e-04 -5.37357441e-04  1.92108496e-04 -4.12026516e-05
 -4.73753234e-05 -1.55367470e-04]","[ 0.00746041 -0.00089239 -0.00089489  0.0041292  -0.00243226  0.0029328
  0.0005459   0.00010215 -0.00013761 -0.00274668 -0.00141485  0.00108431
 -0.00079932  0.00386237  0.00028832  0.00197971  0.00475953 -0.00116401
 -0.00020631  0.00306136]",-5.579328698933235,0.0037750988962837796
BA,0.48685623948627,0.48865466884257364,"[-4.25343411e-04 -5.38420760e-04  8.31263728e-06 -1.58738394e-04
  5.80825116e-06 -3.48160941e-05]","[ 9.74304565e-03  1.88401661e-03  1.46696084e-03 -2.28704349e-03
 -7.87625495e-03  3.87942420e-03 -8.99850552e-05  1.53411891e-03
  7.15200540e-04  2.02123175e-03  5.46427078e-03 -3.57533609e-03
 -2.07758390e-03  1.97267756e-03 -2.97738286e-03 -6.16858151e-03
 -3.87968553e-03  7.34386748e-03 -1.53292366e-02  2.95121179e-03]",-5.965663470047168,0.002565342015050867
BAC,0.48690323758966925,0.4880945506408617,"[ 3.75474438e-05  2.38881509e-04 -7.72065858e-05 -1.06126316e-05
 -2.65187960e-06 -3.89901536e-05]","[ 0.0065892  -0.0020887  -0.00213167  0.00696946  0.00084033  0.00140034
 -0.00412729 -0.0011484   0.00072791  0.0013901   0.00236104 -0.000666
  0.00038058  0.00237998 -0.00242036 -0.00466489 -0.00182478  0.00223252
 -0.00663486 -0.00314507]",-6.498666785305846,0.0015054449369479896
BAX,0.49209721791259736,0.4936389654809731,"[ 7.08012492e-04 -2.86869695e-04  2.11046798e-04  6.50024906e-05
 -5.74177145e-05 -1.44304045e-04]","[ 0.00652005 -0.00169163 -0.00039814  0.00582934 -0.00344242  0.00079404
  0.00092965  0.00356459  0.00048096 -0.00500285 -0.00087306  0.00397459
  0.00061796 -0.0008468  -0.00418444  0.00252431  0.00159177 -0.00192345
 -0.00066281  0.00524572]",-5.952494201558595,0.002599349125712192
BBY,0.4856341163753221,0.48744604563282207,"[-4.43239015e-04 -5.95544851e-04  1.67398704e-04 -3.26615304e-06
  7.93123532e-05  2.67835167e-04]","[ 0.00901733  0.00177967  0.00293757 -0.00139797 -0.00905221  0.00140546
 -0.00077409  0.00342281  0.00026947  0.00240463  0.00974427 -0.00128704
 -0.00254848 -0.00170009  0.00032345 -0.00718104 -0.01153123  0.00313358
 -0.01046886 -0.00852855]",-6.112906306618673,0.0022141065802677834
