,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.47093600058132407,0.4718421124656067,"[-2.88007396e-04  1.44071280e-03 -2.59119425e-04 -9.97380016e-04
 -2.37842747e-05  1.73556618e-04]","[ 0.01342749 -0.00594984  0.0053309   0.00501643  0.00788527  0.00464647
  0.00946115  0.00372325  0.00282887  0.00452718 -0.00133442  0.00132703
 -0.0033271  -0.00364695  0.00134603 -0.0034106   0.00264536  0.0045241
 -0.00631401  0.01153909]",-4.63707733737873,0.009685965107433121
AES,0.4700402664475972,0.4722716287256103,"[-1.42951081e-03  4.44251436e-04 -5.06210841e-04 -2.26173821e-04
  4.30333563e-05 -1.19437417e-04]","[ 0.00322086 -0.01013678 -0.01184513 -0.00835451 -0.00449753 -0.01546648
  0.00676474 -0.00795394  0.00499508  0.0051186  -0.00366621  0.01059416
 -0.00974924  0.00049371 -0.00522505 -0.01067656  0.0052139  -0.00433227
 -0.00133136  0.02732106]",-5.026942825957782,0.006558831440540908
AFL,0.47435137906653424,0.4768838888611427,[-0.00238535  0.00154798 -0.00092655 -0.00026052  0.00029982  0.00014488],"[ 0.00166123 -0.00903368 -0.01741434 -0.00550306 -0.01461723 -0.01374678
 -0.0040963  -0.01106626  0.00027523 -0.00257292  0.00186329  0.00551898
 -0.0030541   0.00275292 -0.00059917 -0.00591633  0.00435947 -0.00420248
 -0.00173885  0.02074876]",-5.034913779356037,0.006506759109548954
AIG,0.47995140412253007,0.4822789799961792,"[-1.62344323e-03 -2.75772011e-04 -2.29298124e-04 -1.71126295e-04
  4.09325549e-04  9.61179428e-06]","[ 0.00294039 -0.0082157  -0.01531306 -0.00271635 -0.01354165 -0.00832973
 -0.00556323 -0.00564145 -0.00377061  0.00238082 -0.00455501  0.00794648
 -0.00592449  0.00372084 -0.00169279 -0.0045979   0.00572697 -0.00171897
  0.0053929   0.02351496]",-4.598458196560697,0.010067345653098612
AIZ,0.4719297812202749,0.4740624249343799,[-0.00185159  0.00060765 -0.00053951 -0.00142294  0.00033755 -0.00018508],"[ 5.59392313e-03 -7.33390273e-03 -1.16285036e-02 -9.68416879e-04
 -1.21503991e-02 -9.05451648e-03 -6.32104711e-03 -1.21469536e-02
 -3.33359630e-03 -1.11049925e-02 -3.51750078e-05 -3.98076992e-03
 -3.54940740e-03  7.59859858e-04 -5.47891243e-03 -1.73878555e-04
 -3.04515037e-04  2.43135011e-04  7.91888157e-03  9.88197712e-03]",-4.50588253167216,0.011043839346773903
AJG,0.47909149573452525,0.48240505000163386,[-0.00146617 -0.00049412 -0.00036339 -0.00068514  0.00037889 -0.00019275],"[ 0.00216261 -0.00821181 -0.01790782 -0.00300146 -0.0180272  -0.01078559
 -0.01005833 -0.0107723  -0.00522902 -0.00508623 -0.00177137  0.00404185
 -0.00437305  0.00695561 -0.00531151  0.00125554  0.00082975 -0.00154383
  0.01009779  0.00670482]",-4.823047656027208,0.00804223977162124
AKAM,0.46944737496501915,0.47237448198608234,"[-1.46490496e-03  1.81074090e-04 -4.60542251e-04  5.24880476e-05
  1.42734780e-04  2.49260022e-04]","[ 0.00093857 -0.00854666 -0.01966733 -0.00345003 -0.01786473 -0.01063871
 -0.00578935 -0.00880131  0.00266479  0.00057176  0.00802404  0.01115636
 -0.00229122  0.00943684 -0.00826086 -0.00542182 -0.00181359 -0.01219857
  0.00424013  0.01808809]",-5.222637196573074,0.005393087723542533
ALB,0.47467424909088995,0.4762283768970197,[-0.00206638  0.00145324 -0.00086161 -0.00073653  0.00040157 -0.00047101],"[ 0.00770509 -0.00849373 -0.00440682 -0.00165525  0.0003884  -0.00423778
  0.00653117  0.00023612  0.00108268  0.00843406 -0.00942897  0.00803408
 -0.01244779 -0.00394599 -0.00826221 -0.01204228  0.00313492  0.00025742
 -0.00408119  0.04580554]",-4.31502062391466,0.013366273818394659
ALGN,0.48616028722674126,0.4881998049804298,"[-4.22254222e-04  5.26587823e-04 -1.71232334e-06 -2.00381155e-03
  1.98369290e-05 -6.85918835e-04]","[ 0.00744824 -0.0076628  -0.00729092 -0.0014032  -0.00668708 -0.00876066
 -0.00212566 -0.01046631 -0.00337674 -0.00760476 -0.00718644 -0.00023775
 -0.01059917  0.00390314 -0.01295732  0.00304632 -0.00079611  0.00702509
  0.01426903  0.02237141]",-4.570767697677171,0.010350010987499466
ALK,0.4743526667020459,0.4762812079916936,"[-2.73468493e-04 -5.57299561e-04  2.30046427e-05  2.81660418e-05
  1.06309841e-04 -2.21464977e-04]","[ 5.71552742e-03 -6.17437360e-03 -1.19731426e-02  3.45931195e-03
 -1.40064224e-02 -9.73619276e-05 -1.01149736e-02 -2.52330967e-03
 -8.05826120e-03 -1.06568698e-03 -4.92382745e-03  2.16481524e-03
 -4.78014972e-03  2.62023272e-03 -5.84162426e-03 -9.94077354e-04
 -1.75194365e-03 -1.23907529e-03  3.56946163e-03  9.78317785e-03]",-4.689889580586145,0.009187700600751459
ALL,0.47734242951548017,0.47949162325946376,[-0.00156186  0.00125164 -0.00045149 -0.00121175  0.00052257  0.00024177],"[ 0.00562961 -0.00698956 -0.01180173  0.0003636  -0.01285619 -0.00625609
 -0.0076628  -0.00873173 -0.00525417 -0.00625552 -0.00354494  0.00125076
 -0.00665942  0.00545517 -0.01049228  0.00196518 -0.00303892  0.00041561
  0.00705549  0.0113271 ]",-4.505128634622334,0.011052168403907497
ALLE,0.48207716653861427,0.48424997093577066,"[-1.24147477e-03 -1.44319036e-04 -9.06492481e-05 -3.46332920e-04
  2.40524400e-04 -1.12873484e-04]","[ 0.00335613 -0.00787403 -0.01465186 -0.00168187 -0.0133787  -0.00657581
 -0.00648417 -0.00442898 -0.00544292  0.00223449 -0.00623641  0.00613635
 -0.00610581  0.00185786 -0.00243345 -0.00439689  0.00273684 -0.00040113
 -0.00140279  0.02067924]",-4.961944771082808,0.006999302546656215
AMAT,0.47623766697805264,0.4778383453567871,[-0.0022897   0.00118288 -0.00070331 -0.0007643   0.00042923  0.00020234],"[ 0.00818385 -0.00559617 -0.00757375  0.00593091 -0.01043131  0.00408417
 -0.00920789  0.00010618 -0.00965208 -0.00176281 -0.00759456 -0.00256471
 -0.00509548 -0.00344778 -0.00436025 -0.00307074 -0.00147205  0.00343757
 -0.00159429  0.02539556]",-4.653583961175624,0.009527394855477336
AMCR,0.48372889583739004,0.4860964149804169,[ 0.00169795 -0.00023843  0.00070366  0.00115509  0.00018143  0.00014659],"[ 0.00413842 -0.00729251 -0.01492474  0.00030963 -0.016897   -0.00538617
 -0.01222892 -0.00695619 -0.00937139 -0.00373194 -0.00578321  0.00381828
 -0.00483758  0.00985236 -0.00537958  0.00895439 -0.00056984  0.00858926
  0.01114257  0.00947016]",-4.573671675674808,0.010319998382380506
AMD,0.4678521668131785,0.4692296606972387,[-0.00144267  0.00182424 -0.00033076 -0.00048288  0.00048404  0.00066505],"[ 9.03829059e-03 -5.58122894e-03 -4.87713047e-03  6.07121324e-03
 -5.46895567e-03  5.73077422e-03 -2.66199568e-03  4.46692896e-03
 -4.11429827e-03  7.19488664e-03 -5.05940114e-03  7.51611631e-03
 -6.38395263e-03  3.05109997e-03 -5.88043531e-03 -3.40891688e-03
 -6.19813644e-06 -4.89219854e-04 -1.27557651e-03  2.34274742e-02]",-4.84156836326648,0.007894662638131694
AME,-8.93060703831105,9.858823296652934,"[-1.24668715e-03  3.83959597e-04 -3.74944151e-04 -3.86504077e-04
 -2.73924733e-05 -1.90557946e-05]","[ 0.00477777 -0.00629447 -0.01354016  0.00260098 -0.01454549 -0.0017954
 -0.00786924 -0.00335117 -0.00313793  0.00087853  0.00160689  0.00678102
 -0.00262271  0.00564878 -0.00393443 -0.00374822  0.0009607  -0.00581141
  0.00038009  0.02010227]",-5.043826197184471,0.006449025807462667
AMGN,0.47922047126185796,0.48130166423261894,[-0.00340051  0.00136223 -0.00153805 -0.00096517  0.00076465 -0.00020588],"[ 0.00468371 -0.00770109 -0.01189945 -0.00105548 -0.01028221 -0.00529343
 -0.00421141 -0.00307259 -0.00505613  0.00335659 -0.00820247  0.00594212
 -0.00781544  0.00019145 -0.00349641 -0.00587002  0.00243421 -0.00019088
 -0.00607976  0.02170344]",-3.9533098775632585,0.019191076424140776
AMP,0.4750081555355079,0.47751755965903003,[-0.00171972 -0.00060436 -0.00033181 -0.00045868  0.00019013 -0.00019114],"[ 0.00124295 -0.00822924 -0.0193487  -0.00263884 -0.0182675  -0.00933635
 -0.00769452 -0.00777512 -0.00045309  0.00075701  0.00465808  0.01022994
 -0.00222401  0.00875814 -0.00485977 -0.00404089  0.00057473 -0.00936605
  0.00347358  0.01537907]",-5.050297389990854,0.006407427658036634
AMT,-7.14442311766081,8.080417656809471,[-0.00329975  0.00142741 -0.00077758 -0.00077556  0.00039465  0.00045057],"[ 0.0064619  -0.008201   -0.00673055 -0.00294241 -0.00180531 -0.00738324
  0.00515623 -0.00300459  0.0010563   0.00537602 -0.00666348  0.00701352
 -0.0085222  -0.00134584 -0.00171114 -0.00697783  0.00597719  0.00251332
 -0.0021163   0.02558756]",-4.980876947779011,0.006868037006036812
AMZN,0.47792373973731855,0.4799240003977171,[-0.00181138  0.00179177 -0.00061413  0.00084039  0.00049844  0.00111873],"[ 0.00611361 -0.00608745 -0.01163901  0.0035775  -0.01415479 -0.00090115
 -0.0100495  -0.00457293 -0.00667822 -0.00371032 -0.00178431  0.00192191
 -0.00369795  0.00600265 -0.00711278  0.00309133 -0.00309037  0.00173551
  0.00385549  0.01242835]",-4.636537497163268,0.009691195392555783
ANET,0.47149808440446517,0.4730966599985631,[-0.00134903 -0.00015352 -0.00042905 -0.00063586  0.00042248 -0.00028489],"[ 8.31644138e-03 -4.86611840e-03 -8.12490386e-03  8.01630972e-03
 -1.21387085e-02  6.74616853e-03 -1.04966027e-02  1.64011642e-03
 -7.85135924e-03  2.64635236e-04 -4.24072203e-04  2.82649791e-03
 -5.08088723e-05  6.56420611e-03 -6.05334312e-04  5.06781194e-03
  1.01656138e-04  4.51162795e-03  5.46776023e-03  1.33595072e-02]",-4.509332981530912,0.011005798799102219
ANSS,0.47469049690260773,0.47697995765613094,"[-2.12998532e-03 -3.08471479e-05 -3.07911516e-04 -1.41385832e-03
  4.17254036e-04 -2.56164824e-04]","[ 0.00200967 -0.00916873 -0.01600187 -0.00483556 -0.01198767 -0.0103729
 -0.00170019 -0.0048958  -0.00024838  0.00666605 -0.0045543   0.01195993
 -0.00894308  0.00190346 -0.00613861 -0.01223272  0.00397493 -0.00926239
 -0.00164019  0.03083556]",-4.899658653788238,0.007449125367723175
AON,0.47742870732205056,0.47963683721596956,"[-1.88903956e-03  1.03393758e-03 -5.97142392e-04 -7.67350550e-04
  2.94241742e-04  2.83149442e-05]","[ 0.00439407 -0.00763976 -0.01339249 -0.00158013 -0.01327636 -0.00828674
 -0.0073469  -0.0085906  -0.0058124  -0.00418079 -0.0053751   0.00250565
 -0.00618082  0.0043906  -0.00527614  0.00108856  0.00141125  0.00138451
  0.00852467  0.00741712]",-4.769050412879194,0.00848843684438918
AOS,0.4820287693671078,0.484308834740033,"[-1.77473293e-03  2.89874287e-05 -4.51985060e-04 -4.30091295e-04
  2.29616259e-04  1.39674949e-05]","[ 0.00409332 -0.00706402 -0.01495277  0.00081572 -0.01604492 -0.00504413
 -0.00928254 -0.00695463 -0.00447917 -0.00348672 -0.00087203  0.00366765
 -0.00568592  0.00531515 -0.01125608 -0.00147593 -0.00389049 -0.00291761
  0.00718238  0.02212727]",-5.253909030810968,0.005227045728297913
APA,0.4731621729693342,0.475338076225865,"[-1.47736691e-03 -2.07894829e-04 -1.62156219e-05 -4.05356203e-04
  3.65959868e-04  3.08287165e-04]","[ 0.00542781 -0.00737701 -0.01158359 -0.00094839 -0.01111877 -0.00862748
 -0.00371582 -0.0106623   0.00014302 -0.00716726  0.00266011  0.00173684
 -0.00506373  0.00580318 -0.01173903  0.00079251 -0.00489441 -0.0009743
  0.00421815  0.01639722]",-4.865719247108534,0.007706283475584112
APD,0.47881180371113646,0.4827007052026498,"[-1.53164309e-03 -7.89859490e-04 -3.40265028e-04 -7.98503873e-04
 -3.20731381e-05 -2.67605395e-04]","[ 0.00217644 -0.00910262 -0.01633615 -0.00581792 -0.01369557 -0.01401105
 -0.00464507 -0.01100222 -0.00254407 -0.00236527 -0.00385575  0.00586809
 -0.00646368  0.00467906 -0.00421541 -0.00178145  0.00233944  0.00052344
 -0.00025782  0.01788865]",-4.941935813421177,0.0071407618015928796
APH,0.48210391811875725,0.4846812817584057,"[-1.75123653e-03 -1.97216903e-05 -3.18128475e-04 -1.69831745e-05
  2.06187572e-04  2.98180582e-04]","[ 0.00266061 -0.00823468 -0.01643548 -0.00284311 -0.01532575 -0.01004498
 -0.0064691  -0.00929532 -0.00228932 -0.00288662 -0.00130298  0.00467259
 -0.00678744  0.00320282 -0.01034809 -0.00542744 -0.00262482 -0.00536586
  0.00062271  0.02352704]",-4.9100707053176365,0.007371967075666765
APTV,0.4800813837587292,0.48244784509544447,"[-2.28011195e-03 -2.65153993e-04 -4.75037040e-04 -4.11099248e-04
  1.29245734e-04  2.22847720e-05]","[ 0.00214117 -0.00743713 -0.01845515  0.00041828 -0.01932112 -0.00380478
 -0.01168303 -0.00294382 -0.00627504  0.00407543 -0.00179748  0.01061488
 -0.00348666  0.00794215 -0.00238133 -0.00324396  0.00286428 -0.00543952
  0.00134586  0.02115741]",-5.132308787301853,0.005902916150970003
ARE,0.48469648149792727,0.48692909789652145,"[-2.32132135e-03 -6.96915557e-04  5.90289810e-05 -9.00895511e-04
  5.36562739e-04  4.49744785e-04]","[ 0.00306981 -0.00785604 -0.01538798 -0.00145288 -0.01438853 -0.00583167
 -0.00742315 -0.00285107 -0.00603004  0.00582565 -0.00626808  0.01139479
 -0.00514475  0.00760451  0.0016056  -0.00094321  0.00710805  0.00031252
  0.00050589  0.01366762]",-4.870072855393792,0.007672806262209998
ATO,0.46997698584502184,0.4711027972050299,"[-2.25825788e-04  2.49501325e-03 -5.37250602e-04 -4.68086025e-04
 -1.83738704e-04  3.41161126e-05]","[ 0.01230897 -0.00723171  0.00405647  0.00061087  0.00791788 -0.00271319
  0.01023596 -0.0023386   0.00167185 -0.00035055 -0.00793461 -0.0023742
 -0.00925072 -0.00804377 -0.00381971 -0.0066013   0.00290172  0.00550666
 -0.00468016  0.01920683]",-4.953935607769751,0.0070555861954301295
AVB,0.47301980072827887,0.47450006048854326,[-0.00445796  0.00155621 -0.0016061  -0.00152502  0.00062152 -0.00023906],"[ 0.00714297 -0.00688517 -0.00690685  0.00254249 -0.00475745  0.00210396
  0.00032597  0.00477216 -0.00182482  0.01103566 -0.00363617  0.00959668
 -0.00288238 -0.00022855  0.00663114 -0.00725787  0.00941161  0.00085709
 -0.00363673  0.02762481]",-4.548253481108158,0.0105856763320508
AVGO,0.47269813499821245,0.47392006222150895,[ 0.00095755  0.00027866  0.00087975 -0.00011865  0.00011022  0.00088832],"[ 1.20694971e-02 -4.48426475e-03 -1.04029538e-03  1.00393309e-02
 -5.81475465e-03  1.02178516e-02 -8.63453104e-03  3.71071728e-03
 -1.22256929e-02 -8.96378605e-04 -1.26790143e-02 -2.24338200e-03
 -9.27682510e-03  1.88748473e-06 -1.13261121e-02  1.38529557e-03
 -3.26192611e-03  3.08638068e-03  1.30228102e-02  1.04281434e-02]",-4.4498807022161415,0.011679960280661417
AVY,0.47786236974018187,0.48028369992906617,"[-1.28897673e-03  4.44652223e-04 -5.58681952e-04  5.79736531e-05
 -6.72473703e-05  1.53110909e-05]","[ 0.00192771 -0.00890702 -0.0168552  -0.0048884  -0.01441008 -0.01188595
 -0.00546408 -0.00845407 -0.00352716  0.00033724 -0.0052235   0.00645686
 -0.00663766  0.00136566 -0.00192653 -0.00719696  0.00496368 -0.00358198
 -0.00280466  0.02150154]",-4.652913839610186,0.009533781507910198
AWK,0.4675876946177534,0.46832174206759275,"[ 8.50797414e-04  1.26828177e-03 -4.91598754e-05 -2.07921895e-04
 -2.49141040e-04 -6.51510127e-05]","[ 0.01539417 -0.00543798  0.00824303  0.00665558  0.00937173  0.00550651
  0.00953346  0.00133617  0.0030408  -0.00141503 -0.00089605 -0.00395361
 -0.00521716 -0.00571924 -0.00572598 -0.00402057 -0.00144452  0.00262771
 -0.00146592  0.01353374]",-5.155161054795919,0.005769550786441321
AXP,0.48111687453013374,0.4835547389943402,"[-1.59058650e-03  7.23372900e-04 -5.54629121e-04  1.26675391e-04
  6.34023857e-05  6.24384222e-04]","[ 3.44595147e-04 -8.65556648e-03 -2.03674446e-02 -3.34570239e-03
 -1.84272237e-02 -8.15033002e-03 -8.10012094e-03 -3.30304389e-03
 -2.68983995e-03  8.39862667e-03  1.42946117e-03  1.57109697e-02
 -4.75145046e-05  9.64458874e-03  6.87450356e-03 -4.68637614e-03
  8.16500206e-03 -9.06698126e-03 -6.70274777e-03  4.59173018e-03]",-5.096575636335832,0.006117659829799182
AZO,0.47965030170771544,0.48183485957467165,"[-2.32517324e-03  2.30788370e-03 -1.08741445e-03 -1.34491246e-03
  5.27813198e-04  2.32493870e-05]","[ 0.00637372 -0.0081396  -0.00897135 -0.00344176 -0.00733749 -0.01264758
 -0.00068275 -0.01409126 -0.00014714 -0.01069391 -0.00266543 -0.00189465
 -0.00908411  0.00249992 -0.01358325  0.00053112 -0.00255007  0.00170974
  0.01230049  0.01253921]",-4.834676112569666,0.007949262574285701
BA,0.48324460652833173,0.48566523366220793,"[-1.90485834e-03 -6.33810203e-05 -1.64710653e-04 -5.74758210e-04
  5.75857769e-04  4.55439290e-04]","[ 0.00119251 -0.00822213 -0.01891616 -0.0024825  -0.01759866 -0.00744964
 -0.00866612 -0.00408121 -0.00457258  0.00505753 -0.0019265   0.01102777
 -0.00264227  0.00659622  0.0019018  -0.00339184  0.00475378 -0.0041487
 -0.00197531  0.01033554]",-4.968463467176207,0.006953824609955525
BAC,0.4820265774608739,0.48454682297804674,"[-1.07094404e-03  6.61570854e-04 -4.32588339e-04 -5.74151215e-04
  1.69482690e-04 -5.65193842e-05]","[ 0.00423173 -0.00698031 -0.01507012  0.00087288 -0.01710345 -0.00497637
 -0.01147311 -0.0067494  -0.00692765 -0.00236222 -0.00172752  0.00691972
 -0.00313402  0.01196467 -0.00360874  0.00568695  0.00145768 -0.00019046
  0.00717718  0.00247673]",-5.162089862374121,0.005729712853295348
BAX,0.48164470385260333,0.48366248395298983,[-0.00176969  0.00090956 -0.00080725 -0.00114559  0.00044803 -0.00049488],"[ 5.96710744e-03 -7.17880693e-03 -1.00362611e-02  3.58773009e-05
 -9.06215732e-03 -5.45764781e-03 -2.74763428e-03 -6.04723586e-03
 -1.54157596e-03 -1.88573474e-03 -2.02078081e-03  3.73591022e-03
 -6.97548273e-03  4.13425939e-03 -1.08352060e-02 -2.47922930e-04
 -3.86440852e-03  2.24017809e-03  2.31656094e-03  2.30146806e-02]",-4.777742756210866,0.008414972189552294
BBY,0.470395659653287,0.4725320208905799,[-0.00253517  0.00025687 -0.0008464  -0.0010324   0.00023857 -0.00039202],"[ 0.00592443 -0.00770831 -0.01007261 -0.00157523 -0.00851832 -0.00900346
 -0.0005002  -0.00971503  0.00240353 -0.00371451  0.00191419  0.00687342
 -0.00811995  0.01025703 -0.01582916  0.00135358 -0.00260458 -0.00409016
  0.02082934  0.01284812]",-4.9397469031546075,0.007156409407766677
BDX,0.47348956643452095,0.47526496456735956,"[-9.55224056e-04  1.80722629e-03 -9.07141854e-04 -6.30208924e-04
 -6.92192044e-05 -4.24369016e-04]","[ 7.94265615e-03 -5.20833077e-03 -8.92966284e-03  6.59215902e-03
 -1.30303505e-02  3.57406037e-03 -1.12121118e-02 -1.99532015e-03
 -8.75951245e-03 -3.55405957e-03 -3.67057936e-03  6.42831522e-04
 -4.70784959e-03  5.58321081e-03 -1.03415457e-02  3.44665372e-03
 -6.92796581e-03  2.20940380e-05 -5.34172502e-04  4.71347485e-03]",-4.471530582731737,0.011429808188420723
BEN,0.47511848741447094,0.4780056549793924,"[-9.12992132e-04  1.25097640e-03 -4.56227863e-04  1.62093939e-04
  6.49640162e-05  9.72202790e-05]","[ 0.00166297 -0.00909685 -0.01770408 -0.00568129 -0.01524304 -0.01484454
 -0.00434346 -0.01309124  0.00113469 -0.00500532  0.00332391  0.00510023
 -0.0040888   0.00494831 -0.0057228  -0.0041168   0.00201844 -0.00457997
  0.00748271  0.02390734]",-4.797728050531178,0.008248465874517583
BIIB,0.4762857344397104,0.4782584691037758,[-0.00168056  0.00182356 -0.00124159 -0.00037291 -0.00025789 -0.00061776],"[ 0.00458225 -0.00764816 -0.01186517 -0.00083338 -0.0095107  -0.00439886
 -0.002274   -0.00089581 -0.00224749  0.00842637 -0.00489097  0.01323081
 -0.00686787  0.00759885 -0.00336025 -0.00253505  0.00303328 -0.00111686
 -0.00480838  0.01750272]",-4.868639378182073,0.007683812942164491
BIO,-8.14839281947023,9.08262224889694,"[-2.86538284e-03  1.63275817e-04 -7.26234171e-04 -8.37628268e-04
  2.88847488e-04  6.07338587e-05]","[ 0.00523991 -0.00660227 -0.01202928  0.00203729 -0.01204897 -0.00191161
 -0.00543464 -0.00237153 -0.00257567  0.00269186 -0.00088843  0.00779234
 -0.00526992  0.00546092 -0.00721349 -0.00343268 -0.00031116 -0.00334026
  0.00284555  0.02481555]",-4.9487774588258615,0.007092073983734972
