,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.48197819548329135,0.4832365302411502,"[ 1.94640667e-03  5.98488167e-04 -1.30843571e-04  1.37035253e-03
 -4.91568083e-04  1.78007096e-05]","[ 0.01365626 -0.00067033 -0.00798736  0.00847972 -0.00568416 -0.00469604
  0.00800678 -0.00619525  0.0043879   0.0071917  -0.00198356  0.00223264
  0.00155053  0.000765   -0.00327265  0.00940321 -0.00173538 -0.00029451
 -0.01043254  0.01062706]",-4.197432749016722,0.015034123688386025
AMGN,0.4829750527995349,0.48447748823657866,[ 0.00072665  0.00070015 -0.00014075  0.00114365 -0.0005671   0.00011892],"[ 0.01366727 -0.0040022  -0.0030716   0.00865725 -0.00622226  0.00045796
  0.00409067 -0.00751133  0.00634944  0.00567087 -0.00232274  0.00517272
  0.00010328  0.0011404  -0.006933    0.00670516  0.00029345 -0.00548741
 -0.00875178  0.01308663]",-4.832480686506046,0.007966733763862881
AMP,0.4775622554916016,0.47907462963662406,"[ 1.28074032e-03  8.48586123e-05  2.08751160e-04  5.37921001e-04
 -3.05329581e-04 -1.70035169e-04]","[ 0.01445017 -0.00490957 -0.00254419  0.0110828  -0.00908778 -0.00043548
  0.00683609 -0.00956114  0.00515627  0.00918671 -0.0030931   0.00062394
  0.00195441  0.00285287 -0.00931267  0.00651295  0.00104282 -0.00544124
 -0.00973476  0.00462587]",-4.739640210018188,0.008741790828497029
AMT,0.47700362848142186,0.47821711495809094,"[ 8.80160826e-04  1.26765426e-05  3.84946697e-04  3.49149318e-04
 -1.50159822e-04  2.82483439e-05]","[ 0.01339096 -0.00201215 -0.00650577  0.00751899 -0.00439405 -0.00440514
  0.01036974 -0.00503202  0.00492479  0.01319808 -0.00641293  0.0058688
 -0.00141551 -0.00124753 -0.0075408   0.00327668 -0.00087357 -0.00838321
 -0.00449996  0.00351837]",-4.712569445102464,0.00898167000032355
AMZN,0.4786571209131864,0.4795167465695902,[ 0.00210649  0.00051064  0.00025879  0.00016925  0.00010258 -0.00020838],"[ 1.25885936e-02  4.75628754e-03 -1.47150011e-02  4.67963526e-03
 -5.67770913e-04 -9.23699474e-03  7.28617172e-03 -1.14780307e-03
  3.83306741e-03 -6.71933607e-05  4.17237238e-03  7.45179788e-03
 -2.10814761e-03  5.32282421e-03 -4.05085910e-03  5.06138275e-03
 -3.48941845e-03 -1.04193806e-03 -2.43702531e-03  6.36033678e-03]",-5.142674941439802,0.005842041674504227
ANET,0.47640972885413696,0.4783497652615814,"[ 7.00196769e-04 -5.66247204e-04  2.79813418e-04 -1.16035377e-04
  7.83750468e-05 -1.12512911e-04]","[ 1.49067493e-02 -1.01255034e-02  4.94968690e-03  1.25352369e-02
 -1.04413319e-02  7.49444869e-03  7.30694130e-05 -9.28499091e-03
  2.17216070e-03  4.53027037e-03 -2.52947851e-03 -4.13123022e-03
  2.67430490e-03 -3.33352029e-04 -1.11624032e-03  2.18620304e-03
  6.16836606e-03  2.70153224e-03 -7.30499527e-03  3.79737551e-03]",-4.5695853953322025,0.010362255066435786
ANSS,0.4794343845292878,0.48071920607119123,[-0.00087398 -0.00037984 -0.00041758  0.00030084 -0.00043789 -0.00022649],"[ 0.01304805 -0.00178799 -0.0061063   0.00659795 -0.00312195 -0.00227855
  0.00557573 -0.0033746   0.00356058  0.00536708 -0.00139395  0.00456485
 -0.00094755  0.00232386 -0.00830887  0.00296129  0.00269927 -0.00831423
 -0.0012041   0.01266966]",-4.371362328786134,0.01263401715343974
AON,0.47258568393062544,0.4742562150886415,"[ 1.78779997e-04  9.52516078e-04 -4.98650528e-05  1.06875968e-03
 -6.00811280e-04  2.37643479e-04]","[ 0.01406704 -0.00638808  0.00010423  0.00973536 -0.00760142  0.00323531
  0.00325659 -0.00874689  0.00593152  0.00788299 -0.00491882  0.00175436
  0.00258093 -0.00058723 -0.00836124  0.01088361 -0.00079084 -0.00835231
 -0.00936619  0.01149165]",-4.8895984323844,0.0075244434412029765
AOS,0.4855868138089786,0.48666467089909277,"[ 1.47269222e-03  4.52675167e-04  4.52759208e-04 -9.74069615e-06
  1.94489308e-04  3.06284551e-05]","[ 0.01249799  0.00176111 -0.01073799  0.00462151 -0.00041438 -0.00592511
  0.00640306 -0.00059916  0.00280402  0.00249543  0.0017037   0.00569189
 -0.00127439  0.00497496 -0.00868785  0.00558581 -0.00192789 -0.00586024
 -0.00845826  0.0089841 ]",-4.911247411623361,0.007363297537273831
APA,0.48311605296352966,0.48413903890682836,[ 0.00118184  0.00115078 -0.00066023  0.00066038  0.00015726  0.0002561 ],"[ 0.01377274  0.00014606 -0.00904097  0.00856469 -0.00599751 -0.00557582
  0.00831717 -0.00722694  0.00598266  0.00656101 -0.00075313  0.0040978
  0.00107804  0.00319608 -0.00610075  0.00955136 -0.00235057 -0.00018811
 -0.01845435  0.00932166]",-4.764499048938572,0.00852715886190852
APD,0.48494978804380257,0.4865035262770587,[ 0.00060399  0.00098879 -0.0001807   0.00037471 -0.00024173 -0.00013729],"[ 0.01382786 -0.00502501 -0.00196352  0.00918415 -0.0064723   0.0010086
  0.00451628 -0.00652168  0.00384152  0.00689241 -0.00318672  0.00169969
  0.00065517 -0.00018742 -0.00383024  0.00386356  0.00373174 -0.00124424
 -0.01078381  0.01220223]",-4.584778427844301,0.010206010905076574
APH,0.4801507712247102,0.48154889225503517,"[ 1.64982790e-03 -2.20127894e-04  9.10348205e-04  6.95996714e-04
  8.54663303e-05  6.74379295e-04]","[ 0.01435038 -0.00333743 -0.00480826  0.01068253 -0.00844812 -0.00266714
  0.00800207 -0.00865674  0.00463517  0.00817418 -0.00108662  0.00092015
  0.00144783  0.00519135 -0.01001489  0.00552317  0.00192161 -0.00437833
 -0.00978029  0.00864657]",-4.410362391442164,0.01215077419536873
APTV,0.48469007775544143,0.48564468314665,"[-3.26855059e-05  3.27499090e-05 -1.89823268e-04  5.29457964e-04
 -4.89033097e-04 -1.91039122e-04]","[ 0.01283943  0.00174824 -0.01144055  0.00556654 -0.0009817  -0.00807341
  0.009833    0.00063499 -0.00044167  0.00605357  0.00042827  0.00215321
 -0.00162676  0.00339068 -0.00399851 -0.00029612  0.00234515 -0.00021599
 -0.00632541  0.00654564]",-4.511891274254671,0.010977678729137344
ARE,0.4804216074698823,0.4815865856132081,[ 0.00019096  0.00165786 -0.00016697  0.00126677 -0.00041192  0.00063394],"[ 0.01310511  0.00235232 -0.01122168  0.00565298 -0.00173358 -0.00578183
  0.00552535 -0.00216089  0.00324198  0.00255562 -0.0017385   0.00322309
  0.00208307 -0.00548513  0.0069181   0.01588079 -0.00565793  0.00067797
  0.01167657  0.02456121]",-4.476181953389773,0.011376767365878202
ATO,0.47580817440810974,0.47654518205921365,"[ 8.81072399e-05  3.17847941e-04 -4.93273791e-05  2.33928739e-04
 -1.74796070e-04 -5.65338927e-05]","[ 1.13579265e-02  3.50791093e-03 -1.30311295e-02  7.45479963e-05
  6.14185728e-03 -8.33536039e-03  9.32333879e-03  7.05400319e-03
 -6.19704151e-04  7.85903717e-03 -3.91471966e-03  8.00645482e-03
 -3.98404456e-03 -2.69354902e-03 -3.25828450e-03  2.89221591e-03
 -6.52145628e-03 -7.53963175e-03  1.26596630e-03 -1.19879044e-03]",-5.224738235347583,0.005381768532314795
AVB,0.48098271379849616,0.4818932082368251,"[ 7.37550273e-04  7.65750186e-05  1.14601249e-04  6.84414824e-04
 -4.34823009e-04 -9.59733947e-05]","[ 0.01217161  0.00398192 -0.013529    0.00263852  0.00278284 -0.00817249
  0.00779282  0.00391773 -0.00101874  0.00491678 -0.00316124  0.00210117
  0.00063336 -0.00649659  0.00659444  0.01083133 -0.00453394 -0.00031589
  0.01046072  0.01544524]",-4.9896818252018,0.006807830227679924
AVGO,0.48960442308206115,0.49106721788887064,"[ 2.44817362e-03  9.63080990e-05 -3.34031750e-04  1.15079943e-03
 -6.51853685e-04 -6.71114255e-04]","[ 0.01307137 -0.00437149 -0.00237417  0.0067028  -0.00207755  0.00207821
  0.00014478  0.00095541 -0.00322845 -0.00283536  0.00496864 -0.00229893
 -0.00106104  0.00728033 -0.00590685 -0.0052445   0.00733703 -0.00023354
 -0.00177203  0.00110692]",-4.436264250949051,0.011840087599478414
AVY,0.4811860179701259,0.48237318899764564,"[ 2.95012084e-03  1.23516566e-04  4.96059893e-04  6.63197475e-04
  2.32680577e-05 -3.36459735e-05]","[ 0.01369777 -0.00112352 -0.00767996  0.00853238 -0.00573728 -0.00512138
  0.00957516 -0.00646576  0.00526697  0.00942927 -0.00213344  0.00480085
 -0.0006845   0.00430942 -0.01159023  0.00335513  0.0011543  -0.00834958
 -0.00812631  0.00584556]",-4.545433368643054,0.010615571263547901
AWK,0.47815247451564924,0.4786851125350459,"[1.64531906e-03 6.34636986e-04 3.81954145e-04 3.52551769e-04
 6.86381961e-05 1.07401229e-04]","[ 0.01162162  0.00811145 -0.01877634  0.0002703   0.00574355 -0.01229307
  0.00902604  0.00598212  0.00032385  0.00299311 -0.00109645  0.00689049
 -0.00145529 -0.00472335  0.00563086  0.01033173 -0.00705011 -0.0001161
  0.00754124  0.0129293 ]",-5.122109933093814,0.005963427179261945
AXP,0.47777733336433814,0.47947584207049304,[-0.00152092  0.00093244 -0.00108042 -0.0001487  -0.00039037 -0.00056627],"[ 1.40370297e-02 -5.79064768e-03 -3.80447872e-04  9.21695652e-03
 -6.19076761e-03  3.58990675e-03  1.04209753e-03 -5.23382339e-03
  6.76193727e-04  3.26493677e-03 -2.31928997e-03 -5.66646580e-03
  5.93893103e-03 -1.61832960e-03 -7.46202766e-04  1.54717223e-02
  1.20779282e-04  9.82256373e-05 -7.45964177e-03  2.17877503e-02]",-4.382990634120086,0.012487955813149891
AZO,0.48106406528801576,0.48202706159590597,"[ 1.91247139e-03  1.92372022e-03 -5.59582844e-05  6.57533849e-04
  3.96393580e-04  6.24842090e-04]","[ 0.01205813  0.00262654 -0.01161104  0.00326965  0.00141564 -0.0061013
  0.00556717  0.00151498  0.00184519  0.00103419  0.00192645  0.00664695
 -0.00257464  0.00345378 -0.00553039  0.00267995 -0.00307067 -0.00435197
 -0.00264282 -0.00145825]",-4.753178738431497,0.008624237390802841
BA,0.48427552693867026,0.48536762912973097,"[ 9.18785179e-04  9.44191762e-04 -1.99611128e-04  2.55658409e-04
  2.29857250e-05 -3.22976890e-05]","[ 0.01345429  0.0004391  -0.00969905  0.00762135 -0.00437371 -0.00675101
  0.01001402 -0.00464879  0.00384758  0.00840652 -0.00115744  0.00364676
 -0.00022016  0.00451548 -0.01027161  0.00424821  0.00163513 -0.00683517
 -0.00777365  0.0100258 ]",-4.511917048340242,0.010977395793152626
BAC,0.48073224007919574,0.48214517100840565,"[ 6.30134959e-04  1.50348969e-03 -4.69031879e-04  3.56257197e-04
 -2.88935772e-05  1.39849249e-05]","[ 0.0147401  -0.00267879 -0.00553048  0.01188788 -0.01036346 -0.00290546
  0.0071642  -0.0114527   0.00674813  0.00581845  0.00100322  0.00143545
  0.0022302   0.00732281 -0.01101184  0.00792196  0.00097574 -0.00394226
 -0.01019536  0.00836188]",-4.587702194887384,0.010176214486869754
BAX,0.4774676543932657,0.4792947826280328,"[ 1.85856264e-04  4.71905998e-04 -9.88110862e-05  2.89308700e-04
 -2.27634279e-04 -8.19450829e-05]","[ 1.48243400e-02 -9.61439121e-03  3.90089793e-03  1.23577144e-02
 -1.03467409e-02  5.82085671e-03  2.03970271e-03 -9.82614751e-03
  4.13813074e-03  5.66152671e-03 -1.35002710e-03  4.47208788e-04
 -2.73086388e-05  3.95810259e-03 -8.14967975e-03 -1.19642139e-03
  4.21336023e-03 -3.97349523e-03 -1.88486742e-03 -1.29927364e-03]",-5.116294353567906,0.005998209004475674
BBY,0.48985366514450984,0.4911161974831542,[-0.00043919  0.00089399 -0.00038762 -0.00049919  0.00043693  0.00013402],"[ 0.01162893 -0.00135615 -0.00564947  0.00133809  0.0054063   0.00077094
 -0.00164221  0.0092078  -0.00645057 -0.00649804  0.00565951  0.00016239
 -0.00300363  0.0044449  -0.00104948 -0.00454059  0.00187299  0.00303232
 -0.00723269 -0.00343929]",-4.717689924080579,0.008935797093754997
BDX,0.48256501706513644,0.48388607111626486,[ 0.00111478  0.00069192 -0.0001443   0.00083085 -0.00058164 -0.00030639],"[ 1.44670185e-02  4.64177516e-04 -9.38074013e-03  1.08614088e-02
 -9.12460740e-03 -5.18940613e-03  5.77665559e-03 -1.07625395e-02
  7.76701983e-03  1.03077662e-05  4.71294812e-03  3.72543628e-03
  2.29530415e-03  6.96648981e-03 -4.27515216e-03  1.38462205e-02
 -5.49355311e-03  1.84145900e-03 -4.08763839e-03  1.36457838e-02]",-4.763743875589308,0.00853360077710117
BEN,0.47661538393967184,0.47830164780179746,[ 0.00031091 -0.0003177   0.00023072  0.0005888  -0.00054891 -0.000146  ],"[ 0.01427236 -0.00724676  0.00093704  0.01056611 -0.0084199   0.00335117
  0.00375197 -0.00890819  0.00525865  0.00770757 -0.00334036  0.00199587
  0.00089151  0.00230072 -0.0098974   0.00465704  0.00131665 -0.00658234
 -0.01167144  0.00393297]",-4.875606584128362,0.007630464296249002
BIIB,0.48362413555344236,0.48549687083659043,[ 0.00105755  0.00280304 -0.00085316  0.00107748 -0.00048073 -0.0001251 ],"[ 0.01345024 -0.00844917  0.00365502  0.00790828 -0.00449527  0.00840577
 -0.00407735 -0.00381944  0.00201627 -0.00251858  0.00207059  0.00162538
 -0.00035857  0.00512622 -0.00979348  0.00131983  0.0027113  -0.00718713
 -0.00511754  0.00385145]",-4.629788790226551,0.00975681962039607
BIO,0.4747207923291215,0.4763332244029603,[ 0.00044831 -0.00034087  0.00039337  0.00066504 -0.00018473  0.00042426],"[ 0.0140883  -0.00630397 -0.00035593  0.01001102 -0.00732253  0.00228994
  0.003984   -0.00663483  0.00219231  0.00678508 -0.00263479 -0.00213634
  0.00254166  0.00179189 -0.00726789  0.00594092  0.00369599 -0.00482455
 -0.00624556  0.01158346]",-4.6632135330323905,0.009436090438872545
