,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48101716301348657,0.4819603842245673,"[ 1.05626729e-03 -1.59058453e-04  6.20600836e-05  2.11664516e-04
 -2.97788499e-04 -4.97606758e-04]","[ 1.34970795e-02  1.89980079e-03 -1.40072041e-02  9.34959206e-03
 -7.27699212e-03 -8.30846250e-03  1.12758862e-02 -3.92909834e-03
 -9.49400096e-05  1.02221092e-02 -6.99759159e-03 -9.67346603e-04
  9.70999992e-04 -1.80971526e-03 -2.14959258e-03  2.21557190e-03
  3.11968082e-04 -2.36197102e-03  1.19209695e-03  9.17043920e-03]",-5.243594084957362,0.005281241454423832
ADSK,0.4798769286770606,0.4805838877462866,"[ 1.33853857e-04  3.96770533e-04 -6.02809319e-05  2.03648022e-04
 -2.32504807e-05  1.21622704e-04]","[ 1.49903334e-02  4.18694622e-03 -1.53544176e-02  1.39612745e-02
 -1.55804351e-02 -5.13149126e-03  2.77013068e-03 -9.31223755e-03
 -1.33442939e-03 -2.96379188e-04 -1.49595982e-03 -6.33549659e-03
  9.37615602e-04 -1.42876093e-03 -5.44444347e-03 -3.15710224e-03
  3.22152722e-03 -1.00379955e-02 -1.05511412e-02 -7.02276191e-05]",-4.949518767799037,0.0070868185138565675
AEE,0.4892877395357346,0.4903093049685466,"[ 5.26168080e-05  6.88384321e-05 -4.81382578e-05 -2.53267842e-04
  2.56779077e-05 -2.43156625e-04]","[ 0.01370077  0.0017494  -0.01357595  0.00916047 -0.00596497 -0.0080258
  0.01195605 -0.00120453 -0.00305533  0.01239391 -0.00910671 -0.00419852
  0.00431189 -0.00147274 -0.00529748  0.00736918 -0.00546707 -0.00442687
  0.00131674  0.01329815]",-5.317143319538216,0.004906750742194421
AEP,0.47931698964550057,0.48064764568013896,"[-2.26451490e-04 -3.57150624e-04  6.44423363e-05 -8.94708463e-05
  1.18269134e-05 -7.13406630e-06]","[ 0.01277056 -0.00169032 -0.00832495  0.00624266 -0.00015535 -0.00485971
  0.01079267  0.00418037 -0.00537596  0.01279189 -0.00941223 -0.00390812
  0.00368008 -0.00143893 -0.00363804  0.00735362 -0.00405715 -0.00094331
  0.00400856  0.01921328]",-4.77308388846585,0.008454267897738857
AES,0.47767897662385994,0.48675136325381807,"[-5.59628765e-04 -3.39844441e-04 -6.35906023e-04  5.16304525e-05
 -5.28160829e-04 -7.19008615e-04]","[ 0.00956212 -0.01294764  0.00587103 -0.00316373  0.01189748  0.00114801
  0.00724519  0.00460905  0.00575058  0.00335102  0.00548027  0.01177099
 -0.00573909  0.00532717  0.00436233 -0.00443153  0.01068227  0.00828419
  0.00349769  0.00223921]",-4.545877111884943,0.010610861720532131
AFL,0.47766669486136726,0.478545116226118,[ 0.00030603  0.00048348 -0.00031627  0.00025889 -0.00030032 -0.00035276],"[ 0.01262733 -0.00060632 -0.01202112  0.00741716 -0.0077214  -0.00822505
  0.00910341 -0.01066266  0.00789309  0.00096204  0.00490679  0.00135636
  0.00465391  0.00031163  0.01052175  0.00125111  0.00767408  0.00695364
  0.01147727 -0.00460299]",-5.065385011797412,0.006311480440527367
AIG,0.4819656452667838,0.4829942091185077,[ 0.0011232  -0.00014913 -0.0004011   0.00062813 -0.00084307 -0.00102539],"[ 0.01316872 -0.00148143 -0.00835348  0.00893206 -0.00885849 -0.00302724
  0.00395554 -0.00875477  0.00525723  0.00013127  0.00098773  0.0027033
 -0.00066274 -0.0023661   0.00793837 -0.00242517  0.00696517  0.00222459
  0.01341208 -0.00310944]",-4.795210823884738,0.008269255287463728
AIZ,0.4825477554035404,0.4833953714426507,"[ 3.58641853e-04 -7.32696408e-04  5.34097141e-04 -4.42234674e-04
  3.00302712e-04  4.19252679e-05]","[ 1.40624991e-02  2.39051230e-03 -1.30378666e-02  1.13098223e-02
 -1.05526806e-02 -4.62292869e-03  4.24633220e-03 -5.21129142e-03
 -2.08279118e-03  1.80582178e-03 -1.70339152e-03 -4.98510472e-03
  1.70080987e-03 -1.23886360e-03 -5.27554568e-05 -5.96690816e-04
  2.40203684e-03 -1.14624445e-03 -2.62553166e-03 -3.50023195e-03]",-5.05915424237396,0.006350928588406873
AJG,0.4870103079447341,0.4880519088646335,[ 0.0002406   0.00092841 -0.000954    0.0003156  -0.00071099 -0.00102415],"[ 1.35849129e-02  2.98450023e-04 -1.03616926e-02  1.01245970e-02
 -9.60605011e-03 -3.73179746e-03  4.71441904e-03 -7.00747403e-03
  2.51813699e-03  2.41576825e-03 -1.08648684e-03  1.50625362e-03
 -1.28391595e-03 -9.91890247e-05 -5.82087095e-04 -1.03209902e-03
  3.33785169e-03 -1.45627930e-03  2.52952735e-03  3.87653842e-03]",-4.744576613245326,0.00869874415931229
AKAM,0.4825371486280508,0.48531466398253886,[-0.00054413 -0.0014221   0.00056533 -0.00026267  0.00029518  0.00045476],"[ 0.0097335  -0.01398978  0.00912001 -0.00364828  0.01603547  0.00483614
  0.00510912  0.01350094 -0.00340264  0.00598702  0.00038854  0.00575107
 -0.00471097  0.00500821 -0.0026655  -0.00106943  0.00334464  0.0055805
 -0.00621866  0.00738371]",-4.628001284243245,0.00977427559052318
ALB,0.4815265281622702,0.4826333264380176,"[ 5.53294288e-04  5.31272648e-04 -4.27149676e-04 -7.33759085e-05
 -3.52631395e-04 -8.45950064e-04]","[ 0.01244552 -0.00078151 -0.01146598  0.0064664  -0.00411163 -0.0081831
  0.01151935 -0.00428694  0.00205488  0.00777533 -0.00338637 -0.00141053
  0.0035487  -0.00303575  0.00623989  0.00111217  0.00596289  0.00043783
  0.01155739  0.00357347]",-4.619325662233538,0.009859442414368183
ALGN,0.4811302637525727,0.48185468365274153,"[ 6.64260919e-04 -9.29874349e-04  3.70967254e-04 -3.77633716e-04
 -2.17385025e-05 -5.09848757e-04]","[ 1.40384596e-02  1.66753846e-03 -1.35672961e-02  1.11580257e-02
 -1.26257536e-02 -7.18233382e-03  7.98993462e-03 -1.21349794e-02
  7.28912459e-03  3.61314391e-03 -1.20702255e-05  2.99724215e-03
  2.67347255e-03  1.02222242e-04  3.04799247e-03  4.33914007e-03
  8.54464960e-04  3.56687053e-05  1.82125392e-02  6.03463719e-03]",-4.906423851223477,0.007398900645528084
ALK,0.4782316409655845,0.47970358809214775,[ 0.00140398 -0.00370777  0.00119905  0.00034237 -0.00043421 -0.00039986],"[ 0.01373214 -0.00572304  0.00285059  0.00976943 -0.00603957  0.01001031
 -0.00859294  0.00047519 -0.00410642 -0.00481159 -0.00161197  0.00042145
 -0.00539695 -0.00244798  0.00049875 -0.00248904 -0.00194156  0.00020905
  0.00435411 -0.00443995]",-4.716727689411689,0.008944399565647371
ALL,0.48047744827411343,0.48121224795280465,"[ 8.60482087e-04 -1.28821261e-04  2.47494305e-04 -2.44999664e-04
  6.11178770e-05 -3.11186914e-04]","[ 0.01497711  0.00473299 -0.01608256  0.01349537 -0.01341389 -0.00596853
  0.00493323 -0.00570743 -0.0039284   0.00373978 -0.00503577 -0.00624297
 -0.00055984 -0.00185141 -0.006937   -0.00333847  0.00225893 -0.00898693
 -0.01199637 -0.00071283]",-5.0256479337213715,0.006567329921574263
ALLE,0.4812941860931812,0.48226893354173744,"[ 1.48836091e-03  7.17689847e-04  5.99810134e-05  6.63795302e-04
 -2.99892716e-04 -1.77661892e-04]","[ 0.01355766  0.00028211 -0.01039271  0.01010518 -0.00995301 -0.00341631
  0.00314806 -0.00755569  0.0021185  -0.00106044  0.00273037 -0.00105218
  0.00097289  0.00157396 -0.00030059 -0.00116286  0.00592009 -0.00254189
  0.00706581  0.00383016]",-5.0240075127316395,0.006578111948537928
AMAT,0.47515427693395246,0.47586467501447893,"[ 3.65473215e-04  5.50198852e-04 -2.35794535e-04 -1.39378546e-05
 -1.42270871e-04 -3.82211392e-04]","[ 0.01462223  0.00309408 -0.01321344  0.01295086 -0.01310965 -0.0030203
  0.00047487 -0.00620497 -0.00362556 -0.00282672  0.00106598 -0.00756719
  0.00070586 -0.00028284 -0.00260633 -0.00523015  0.00856473 -0.00507553
 -0.00602468  0.00184944]",-5.305850062298514,0.004962478019500113
AMCR,9.166839457876948,-8.195640651583759,[0.0019681  0.00081578 0.00106068 0.00104439 0.00035196 0.00120413],"[ 0.01440863  0.00015106 -0.00747445  0.01259546 -0.01228091  0.00207136
 -0.00352222 -0.00561179 -0.00279442 -0.0045541   0.00160535 -0.00593949
  0.00344428  0.00045056 -0.00075801  0.00371951 -0.00149102  0.00253124
 -0.00352172  0.0122603 ]",-4.402552166120049,0.012246046042674812
AMD,0.48051356578758847,0.4815051562479991,"[ 1.09248538e-03  4.41461895e-04  1.45528605e-04  2.13520746e-05
 -2.08328169e-05 -2.68671767e-04]","[ 0.01305626 -0.00155829 -0.00809045  0.00871458 -0.00819636 -0.00264768
  0.00336769 -0.00779836  0.00435501 -0.00067593  0.00164378  0.00211198
 -0.00118524 -0.00228427  0.00874237 -0.00413185  0.00907584  0.00371393
  0.00969182 -0.00478098]",-4.805179981519364,0.008187227332145653
AME,0.48570108799699246,0.4868777190973081,"[ 7.98265207e-04  2.17071976e-05 -6.99084282e-04  1.21568319e-03
 -1.13405149e-03 -8.43957437e-04]","[ 1.24699699e-02 -2.68502061e-03 -7.32087063e-03  6.98430591e-03
 -5.52108451e-03 -3.54463889e-03  5.80490405e-03 -6.42074020e-03
  4.74629289e-03  2.13091718e-03  7.52812656e-05  2.97032039e-03
 -3.02971802e-04 -2.57644385e-03  9.31717485e-03 -1.15966711e-03
  4.71326852e-03  7.69019595e-03  7.62507912e-04 -4.64375752e-03]",-4.183834352841773,0.01523996000849208
AMGN,0.48696887640791986,0.48817353109357636,"[ 5.51906091e-05 -1.77082436e-04 -3.15148745e-04  5.65829402e-04
 -4.99581926e-04 -2.71455922e-04]","[ 1.26830981e-02 -2.45091360e-03 -7.02019666e-03  7.58365863e-03
 -6.28448085e-03 -2.28707437e-03  3.48021783e-03 -6.42801747e-03
  4.30821187e-03 -8.91142791e-04  3.37492636e-03  3.38147505e-03
 -2.28631733e-03  1.12322769e-03  3.42862340e-03 -4.24465670e-03
  8.74723243e-03  2.57117086e-03  1.47266965e-03 -3.79244899e-06]",-4.6687892293634095,0.009383624068233008
AMP,0.4802182573984034,0.48140550838010643,[ 0.00131444 -0.00033414 -0.00042699  0.000619   -0.00093192 -0.00120563],"[ 0.01244467 -0.00285079 -0.00707872  0.00690865 -0.00555043 -0.00341257
  0.0057253  -0.00703221  0.00635363  0.00167841  0.00175279  0.00622859
 -0.00294487  0.00065948  0.00340391 -0.00219927  0.00324871  0.00224137
  0.00293882 -0.01041377]",-4.7098669127667065,0.009005976083122228
AMT,0.47836257363769324,0.47935955488213583,"[ 3.15590720e-04 -1.67942523e-04  4.83466679e-05 -8.53180559e-05
 -6.80541089e-05 -2.61708964e-04]","[ 0.01259354 -0.00094532 -0.01095951  0.00715319 -0.00610787 -0.00734727
  0.00990055 -0.00759339  0.00593609  0.00497521  0.00012646  0.00305147
  0.00153643 -0.0003698   0.00561652  0.00102763  0.00468255  0.00298927
  0.00995011 -0.00068666]",-4.753178699290839,0.00862423772836118
AMZN,0.4800186539592333,0.48071441698841694,"[ 1.68786834e-03  1.45352913e-04  3.49361882e-04  1.82318671e-05
 -5.67601141e-05 -4.27009580e-04]","[ 0.01453574  0.00382398 -0.0156155   0.01283854 -0.01448637 -0.00650407
  0.00462495 -0.01019982  0.00119148 -0.00015328  0.00119976 -0.0045685
  0.00269128  0.00053174 -0.00247968 -0.00100272  0.00456772 -0.00581888
 -0.00146049 -0.00024721]",-5.298051989063687,0.005001327063500346
ANET,0.47866855625691795,0.4798064636654905,"[ 4.63052166e-04  4.67537511e-04 -5.64823695e-04 -1.02025621e-05
 -4.60945791e-04 -9.30308783e-04]","[ 0.01338196 -0.00394171 -0.00204228  0.00960367 -0.008206    0.00446136
 -0.00389859 -0.00480208  0.00011561 -0.00403127 -0.00021837 -0.00047479
 -0.00160522 -0.00439522  0.00791503 -0.00238515  0.00340357  0.00517463
  0.00079902  0.00045786]",-4.374198754511213,0.012598232476455376
ANSS,0.4777993308562451,0.4792260133014382,[-0.00104393 -0.00130091 -0.00056783 -0.00015504 -0.00058413 -0.00086977],"[ 0.01157294 -0.00533345 -0.00385764  0.00417318 -0.00067018 -0.00217045
  0.00577226 -0.00308373  0.00454275  0.00168396  0.00264459  0.00517781
 -0.00273716  0.0012031   0.00368232 -0.00431589  0.00940601 -0.00026301
  0.01103772 -0.00184978]",-4.687655976478771,0.00920824522228474
AON,0.48171712555937796,0.4825239839195547,[ 0.00024331  0.00065497 -0.00074328  0.00091544 -0.00075263 -0.0004364 ],"[ 1.38728319e-02 -4.33504324e-04 -8.00550541e-03  1.09803532e-02
 -1.06669434e-02 -2.40005415e-04  4.43717037e-05 -6.89181347e-03
  1.46368450e-03 -1.58528336e-03 -1.33136264e-04  1.43531401e-03
 -3.95649346e-03 -1.60011069e-03  1.80160516e-03 -4.90778939e-03
  4.54202141e-03  2.20871504e-04 -1.85172289e-03 -6.36065097e-03]",-4.810311916214866,0.008145318644442281
AOS,0.4803147016522583,0.4811951189421796,[ 0.00118653 -0.00053938  0.00032203  0.00039381 -0.00027492 -0.00026541],"[ 0.01360772  0.00129827 -0.01263962  0.01029087 -0.0110032  -0.00557244
  0.00450045 -0.00942956  0.00321381 -0.00161251  0.00411245 -0.00200315
  0.00214327  0.00135564  0.0016799  -0.00211518  0.00754235 -0.00166897
  0.002791   -0.00313308]",-4.948637036615307,0.007093069938366624
APA,0.47861985701112536,0.47972817467739487,"[-7.46076076e-04  1.76238723e-04 -3.77840094e-04  9.84311306e-05
 -1.15952017e-04  4.47693932e-05]","[ 0.01216948 -0.00216189 -0.00909234  0.00610991 -0.00454151 -0.00575999
  0.00761873 -0.00633223  0.00479266  0.00151717  0.00345265  0.00159666
  0.00147261  0.00139876  0.00453147 -0.0006103   0.00513305  0.00482995
 -0.00552578 -0.00593013]",-4.752065578235588,0.0086338428938263
APD,0.4914544478100786,0.49276348514505725,[ 0.00096806 -0.00059578 -0.00020139  0.00038525 -0.00068203 -0.00093234],"[ 0.01260773 -0.0023093  -0.00716541  0.00696472 -0.00388089 -0.00278671
  0.0054988  -0.00256726  0.00143111  0.00337388 -0.00057963  0.00339537
 -0.00412786  0.0012364  -0.00088478 -0.0041738   0.00684148  0.00334967
 -0.01136035  0.00789906]",-4.501646692338643,0.011090718492042313
APH,0.4834054290170619,0.48440783232653795,"[ 6.86589326e-05 -2.02239700e-03  6.89731494e-04 -2.32009355e-04
  5.60005742e-05 -9.15029841e-06]","[ 1.33947554e-02  3.51231172e-04 -1.10727434e-02  9.68828278e-03
 -9.60878418e-03 -4.61511363e-03  4.72379413e-03 -8.08217957e-03
  3.31442478e-03  2.30260641e-04  2.01401746e-03  6.10460783e-04
 -3.00421869e-04  1.10377499e-03  1.36871652e-04 -2.18792587e-03
  5.53541973e-03 -1.25955235e-03 -7.18745421e-05 -2.97313244e-04]",-4.47759093761185,0.011360748967646652
APTV,0.4826100538270264,0.48365474311207285,"[ 6.52736602e-04  6.92139365e-05 -3.89119495e-04  1.57013175e-04
 -5.25317694e-04 -8.88363171e-04]","[ 0.01307715 -0.00022562 -0.01036597  0.00863795 -0.00734902 -0.00449658
  0.00524331 -0.00532136  0.00063954  0.00151326 -0.00024662 -0.0024307
  0.00102499 -0.00212149  0.00488715 -0.00287514  0.00775188  0.00105488
  0.00219923 -0.00061193]",-4.708096194480759,0.009021937256856072
ARE,0.4767465220298512,0.47793013012972996,"[-4.71708794e-04  1.79475570e-03 -6.22364847e-04  4.64225020e-04
 -6.75753519e-05  3.25965790e-04]","[ 0.01283776  0.00016723 -0.01184626  0.00701074 -0.00282478 -0.00718385
  0.01027699  0.00077027 -0.00442707  0.00804976 -0.00392653 -0.00659343
  0.0042064   0.00044476 -0.00427757  0.00154138  0.00524034 -0.00483156
 -0.00142115  0.01738676]",-4.541429563786726,0.010658159139205384
ATO,0.4863449225616095,0.48734890234371886,"[ 2.15106352e-04  1.75403682e-04  1.28184444e-04 -2.16220200e-04
  1.52639834e-04 -1.99099560e-05]","[ 1.31948298e-02  9.38914935e-05 -1.15175079e-02  8.59150735e-03
 -7.13815507e-03 -6.67645133e-03  9.30821533e-03 -5.90008030e-03
  2.44964986e-03  6.46920981e-03 -2.93986850e-03 -1.27746992e-03
  5.23922980e-03 -2.19387402e-03  6.12340558e-03  6.09873617e-03
 -6.27872078e-04  3.18357756e-03  1.62342698e-02  8.34815214e-04]",-5.03338106471145,0.0065167397613166336
AVB,0.4835980177970789,0.4846532165232489,"[ 3.02183659e-04 -1.50069036e-04 -8.46675071e-05 -2.49201762e-04
 -1.45977150e-04 -5.78589334e-04]","[ 0.0127241  -0.00024565 -0.01139067  0.00666799 -0.00246594 -0.00727446
  0.01104388  0.00053888 -0.00368478  0.00942693 -0.0057756  -0.00627935
  0.00563377 -0.00248342  0.00213453  0.00393523  0.00276988 -0.00039065
  0.0070452   0.01127946]",-5.097202695447885,0.0061138248979486
AVGO,0.4744674347182845,0.47571849961861923,[ 0.00243505 -0.00029275  0.00013417  0.00104509 -0.00081237 -0.00077622],"[ 0.01466503 -0.00174183 -0.00270833  0.01232299 -0.0091434   0.00728716
 -0.00748455  0.00113097 -0.00849994 -0.0032333  -0.00457538 -0.00413574
 -0.00702131 -0.0029577  -0.00678752 -0.00743695  0.00179137 -0.00923961
 -0.00331322 -0.00151917]",-4.924074240152811,0.007269452933338326
AVY,0.4830032433654521,0.48395812338304267,[ 0.00156391 -0.00055567  0.0003482   0.00043413 -0.00035788 -0.00044354],"[ 0.01319635 -0.00064927 -0.009933    0.00918163 -0.00954017 -0.00431969
  0.00466719 -0.00974418  0.00591046 -0.00054903  0.00303562  0.00242308
  0.00042285 -0.00014499  0.00607639 -0.0013251   0.00603129  0.00268434
  0.00936908 -0.00476641]",-4.754309541932569,0.008614490584867003
AWK,0.4881408001356785,0.48912065252883324,"[ 9.46279417e-04 -2.91016139e-05  2.56510835e-04 -2.59839953e-05
 -3.10726908e-06 -2.19857034e-04]","[ 0.01432597  0.00317199 -0.01453676  0.01102171 -0.00823501 -0.00702733
  0.00967895 -0.00092533 -0.00567919  0.01117181 -0.01046301 -0.00666084
  0.00304953 -0.00321675 -0.00577608  0.00415044 -0.00285788 -0.00645347
 -0.00114475  0.01272236]",-5.356219115422792,0.0047187133333039056
AXP,0.4824526206065323,0.4844940728006285,[-0.0010669  -0.00019294 -0.0011544  -0.00032419 -0.00068254 -0.00125695],"[ 0.01018781 -0.01030285  0.00324666 -0.00161099  0.01206248  0.00097549
  0.00714568  0.01065503 -0.00382084  0.00642893  0.00021936  0.00213633
 -0.00214641  0.00463618 -0.00354503 -0.00082968  0.0040139   0.00321587
 -0.01000435  0.00519156]",-4.3336848663116845,0.013119116124281228
AZO,0.4773823200465205,0.47841243450081855,"[ 8.00830365e-05  4.70894164e-04  2.47192495e-04 -5.93294486e-04
  4.79625587e-04  1.56949463e-04]","[ 0.01258593 -0.00244653 -0.00885806  0.00703859 -0.00704694 -0.00601384
  0.00832516 -0.01076092  0.00987191  0.00180996  0.00444468  0.00507069
  0.00447946  0.00187958  0.00746135  0.00617373 -0.00016313  0.0044566
  0.02010151 -0.00624549]",-4.669737914080754,0.009374726188794634
BA,0.4838864386230519,0.48484984233735845,"[ 5.84051993e-04 -7.27338564e-06 -5.68119721e-05 -2.35934877e-04
 -1.31855320e-04 -5.97173316e-04]","[ 1.36696658e-02  1.20922750e-03 -1.21682598e-02  1.04249733e-02
 -1.04331424e-02 -5.27840444e-03  5.73248705e-03 -8.17560803e-03
  3.20069387e-03  2.23944004e-03 -1.66156834e-04  1.15278691e-03
 -6.61268494e-04  2.66346843e-04  7.92631063e-05 -1.30697642e-03
  4.36533957e-03 -8.93832732e-04  2.52241935e-03  2.07277428e-03]",-4.631031940277903,0.009744697965662888
BAC,0.48169486059399685,0.4825598555899003,[ 0.00036008  0.00121698 -0.00093564  0.00020558 -0.00059852 -0.000989  ],"[ 1.40953605e-02  1.05299277e-03 -1.09428272e-02  1.18011806e-02
 -1.29538178e-02 -2.70436661e-03  1.35628561e-03 -9.92259531e-03
  3.03910909e-03 -2.51995132e-03  2.28996062e-03  4.15520297e-05
 -1.16125705e-03  6.23446447e-04 -1.40665981e-03 -2.60044279e-03
  2.89127005e-03 -3.42751828e-03 -2.76622381e-03 -4.62639607e-03]",-4.961042517149352,0.007005620544701077
BAX,0.4855639576986372,0.48662022406346983,"[ 3.20431197e-04  2.93494217e-04 -5.44222736e-04  9.97378946e-05
 -5.04544054e-04 -8.70521989e-04]","[ 0.01382668 -0.00073273 -0.00790692  0.01101997 -0.01168788 -0.00048837
 -0.00037807 -0.00982889  0.00510227 -0.00471175  0.00644519  0.00373013
 -0.00212865  0.00554866 -0.00500618 -0.00155359  0.00411362 -0.00321031
  0.00289091  0.0035469 ]",-5.088312359657534,0.0061684211843158416
BBY,0.48260276799332336,0.48551274000384387,[-0.00059383 -0.00067823 -0.00035645 -0.00026944 -0.00026958 -0.00057756],"[ 0.00919537 -0.01455229  0.00858312 -0.00478781  0.01592983  0.00346266
  0.00492248  0.01029113 -0.00027344  0.00128741  0.00660361  0.00522956
 -0.00306079  0.00600713  0.00156292 -0.00395832  0.00759263  0.00405062
 -0.00144583 -0.0128313 ]",-4.769639227314261,0.008483440201436156
BDX,0.480981866206047,0.48172589189687837,[ 0.0004112   0.00059086 -0.00063506  0.00021119 -0.00053003 -0.00082796],"[ 1.50757580e-02  3.84237174e-03 -1.40444320e-02  1.39563135e-02
 -1.44681581e-02 -3.36524892e-03  1.06650211e-03 -6.82277535e-03
 -3.49374924e-03 -1.16544054e-03 -6.00358016e-04 -6.70808568e-03
 -4.53911506e-05  1.01622160e-03 -9.62505575e-03 -3.30824898e-03
  2.53223436e-03 -1.09469948e-02 -1.34584363e-02  4.23082925e-04]",-4.945632053984638,0.007114416547360982
BEN,0.48349411197361525,0.4846251512297834,[ 0.00109782 -0.00014246 -0.00049157  0.00088033 -0.00097884 -0.00098583],"[ 0.01260224 -0.00379885 -0.00520789  0.00749178 -0.00745929 -0.00112013
  0.00174116 -0.00988614  0.00817341 -0.00420917  0.00656702  0.00550888
 -0.00122804  0.00079073  0.00873563 -0.00274208  0.00704249  0.0062813
  0.00705879 -0.00856635]",-4.533182040530905,0.01074642604591538
BIIB,0.47787875162774657,0.4797424143559527,[ 0.0005615   0.00098585 -0.00074636  0.00061336 -0.00067911 -0.00072592],"[ 0.01113552 -0.0093423   0.00337871  0.00233683  0.00307663  0.00429593
 -0.00115259  0.00029702  0.00326431 -0.00626453  0.0113504   0.00543123
 -0.00238566  0.00849197 -0.00067063 -0.00246854  0.0069773   0.00348463
  0.00454843 -0.00434978]",-4.745444451239069,0.008691198333383793
