,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,0.482408901708962,0.4844856849576364,"[-9.98267061e-04 -1.64295712e-03  2.65374420e-04 -9.52809147e-04
  3.23600543e-04 -6.72366434e-05]","[ 0.00170934 -0.00679936 -0.00249663 -0.00471134  0.0049525  -0.00405125
  0.00832426  0.00508533  0.00025095  0.00794422 -0.0019702   0.00337661
 -0.00092245  0.00450598 -0.00501068  0.00449696 -0.00324811 -0.00017797
  0.01271225  0.00995356]",-4.792976660829999,0.0082877508054253
AMZN,0.48021716795573544,0.4823166584389967,"[-2.54758998e-03  7.81916937e-06 -5.84905416e-04 -5.37772983e-04
  3.24450568e-04  7.84456900e-04]","[ 0.00161183 -0.00686792 -0.00228597 -0.00488636  0.00542001 -0.00340886
  0.00740492  0.00716394 -0.00454861  0.00760351 -0.00566633 -0.00302091
  0.00310404 -0.00268355  0.00257955  0.00507093 -0.00456786  0.00287181
  0.00857439  0.00405042]",-4.814147193785472,0.008114138916215437
ANET,0.4803253616055079,0.48137324087293676,"[-1.21059532e-03 -1.25645085e-04 -4.00686501e-04 -2.68750368e-04
  5.31539050e-05  2.81515186e-04]","[ 7.88783760e-03 -2.92847943e-04 -6.04156434e-03  1.40755200e-02
 -1.24945948e-02  6.09935428e-03 -4.18321693e-03  2.20120037e-04
 -6.66917169e-03  2.60093537e-03 -7.33137225e-03 -7.51686692e-04
 -5.07806213e-04  4.55181243e-05 -1.30291275e-03  8.72010964e-03
 -1.00157965e-02  6.65555710e-03  1.32649585e-02  7.76191191e-03]",-5.181316169630819,0.005620603875846209
ANSS,0.4893670941701659,0.490969047557298,"[-1.18625338e-03 -4.75308475e-04 -5.95450717e-04 -7.43525262e-05
 -2.43799661e-04  6.00242782e-05]","[ 0.00365695 -0.0046983  -0.00325618  0.00270189 -0.00351     0.00262968
 -0.00238318  0.00248706 -0.00800802 -0.00198161 -0.00260717 -0.00616219
 -0.0003842  -0.00170366 -0.00391817 -0.00092235 -0.00206186 -0.00137169
 -0.00153006  0.01253879]",-4.823710766834098,0.00803690864327684
AON,0.4841579810531127,0.4856314683155976,"[ 7.13957556e-04 -1.16472055e-03  3.61007238e-04  3.14364600e-04
 -2.32947615e-04 -1.85266817e-05]","[ 0.00481374 -0.00377906 -0.00288706  0.00549022 -0.00469062  0.00437272
 -0.00204991  0.00182648 -0.00412083 -0.0011631   0.0007928  -0.00299627
  0.00255587 -0.00027701  0.00362735  0.00239098 -0.00049639  0.00369639
  0.00302343 -0.00260218]",-4.69685673588469,0.009123910938108165
AOS,0.48544391489739125,0.4871525072707788,"[-3.74201839e-04 -3.15097345e-04 -1.19221150e-04 -1.69830164e-04
 -3.51877200e-05 -3.29027327e-05]","[ 2.59933369e-03 -6.33407332e-03 -1.62619217e-03 -9.76369335e-04
 -2.78238172e-05  1.87585527e-03 -1.29215332e-03  2.91043969e-03
 -6.79634076e-03 -3.89146923e-03  2.87235028e-04 -8.62917624e-03
  2.02211715e-03 -5.87706133e-03  3.55958637e-03 -6.35643770e-03
  3.28205856e-03 -2.80852903e-03 -1.26231901e-02 -4.99031327e-03]",-4.8981096833432085,0.007460672783753355
APA,0.48362078494169336,0.4850187264861171,[-0.00016196  0.00148629 -0.00105336  0.00093452 -0.0007715  -0.00046779],"[ 0.0053018  -0.00272583 -0.00455297  0.00689597 -0.00571876  0.00314978
 -0.00091971  0.00356096 -0.00816162  0.00336233 -0.00820661 -0.004356
  0.00014142 -0.00465383  0.00086223  0.0020256  -0.00491896  0.00150003
  0.00283532  0.00429468]",-4.843617928757561,0.007878498580330772
APD,0.4769473237876733,0.4780439669014335,"[ 3.47795427e-04 -8.24053671e-04  5.05946527e-04  3.99671425e-04
 -3.50104673e-05  2.85991448e-04]","[ 0.00647785 -0.00120406 -0.00623778  0.01068136 -0.01037043  0.00356278
 -0.00327232 -0.00039601 -0.00737128 -0.00024579 -0.00537393 -0.00573851
  0.00088685 -0.00342513 -0.00254306  0.00131851 -0.00687142 -0.00427379
  0.00058097  0.00025814]",-5.423934295939606,0.004409763161064396
APH,0.48464601528559065,0.4857789991642498,[ 0.00070326  0.00025842 -0.00011697  0.00046327 -0.00029838 -0.00012193],"[ 6.79176594e-03 -8.65619895e-04 -6.59593656e-03  1.17125808e-02
 -1.18175182e-02  3.19910203e-03 -2.54533731e-03 -3.48276517e-03
 -2.07073126e-03  2.62082997e-04 -2.64940963e-03 -5.89279995e-06
 -5.34648788e-04  2.94989449e-04 -6.77451384e-04  3.94699025e-03
 -5.08016110e-03  3.07286127e-03  5.64517192e-03  4.72335427e-03]",-4.856737319888959,0.007775812537946557
APTV,0.48061993941468756,0.48234869339385533,"[ 2.24228047e-03 -9.46743870e-04 -2.08234604e-05  1.42372470e-03
 -1.06179927e-03 -1.32056233e-04]","[ 0.0027791  -0.00567242 -0.00277414 -0.00021604 -0.00081019  0.00050162
  0.0002604   0.00229491 -0.00560165 -0.00144366 -0.00060187 -0.00670824
  0.00303545 -0.00293527  0.00039912  0.00132158 -0.00843234 -0.0016715
 -0.00577997 -0.01119887]",-4.47745468227078,0.011362297035835928
ARE,0.4847094611137592,0.4862427059754382,"[-3.22717026e-03 -1.79489744e-03  8.06634174e-05 -1.37259860e-03
  5.91181153e-04 -9.35509764e-06]","[ 0.00461023 -0.00514991 -0.00038579  0.00391305 -0.00218675  0.00769256
 -0.0050237   0.00562293 -0.00771451 -0.00475665  0.00612542 -0.00457
  0.00238035  0.00775225 -0.00802868  0.00297004  0.00215136 -0.00366387
  0.01048493  0.01610189]",-4.891960061530131,0.00750669446276848
ATO,0.48092322497440837,0.48260896374819373,"[-1.04446756e-03 -2.67106068e-03  8.94144128e-04 -1.26105251e-03
  5.99529025e-04 -5.77115901e-05]","[ 0.0035794  -0.00632583  0.00031975  0.00067779  0.00104497  0.00634041
 -0.00303735  0.00807266 -0.00856886 -0.00207382  0.00324871 -0.00301137
 -0.0009408   0.00867318 -0.01375863  0.00221843 -0.00261635 -0.00622315
  0.00576342  0.01728252]",-4.9946101816926864,0.006774361354400838
AVB,0.4811066909213653,0.4830275901127893,"[-4.62337173e-04 -1.36292457e-03  3.50470409e-04 -4.38609958e-04
  5.64511280e-05 -4.53298439e-04]","[ 0.0023094  -0.00783997  0.00192347 -0.0034281   0.00570647  0.00492786
  0.00013877  0.00959593 -0.00546013 -0.00065339  0.00559763 -0.00112146
 -0.00061826  0.00812398 -0.00970805 -0.00140994  0.00115959 -0.00752497
 -0.00253741  0.00145588]",-5.160570205946397,0.005738426667586883
AVGO,0.4799070443887025,0.4813189060826383,[-0.00050112  0.00017369 -0.0001893  -0.00067928  0.00022504 -0.00025419],"[ 0.00544626 -0.00285738 -0.0038828   0.00682782 -0.00474826  0.00338423
  0.00086185  0.00379624 -0.00370699  0.00619407 -0.00657795  0.00312658
 -0.00344364  0.00121773 -0.00247812  0.00365232 -0.0061789   0.00426483
  0.00196776  0.00361162]",-4.329111811553091,0.013179247948971589
AVY,0.48108180735446815,0.48325298689855717,[-0.00109931 -0.00121542  0.00014054 -0.00032574  0.00017337  0.00039047],"[ 0.00019182 -0.01016472  0.00260138 -0.00941555  0.00947865  0.00178074
  0.00116429  0.00956032 -0.0079848  -0.00317009  0.00411826 -0.00827735
  0.00211937 -0.00056666 -0.00184055 -0.00644113  0.00632096 -0.00582689
 -0.01007745  0.00314093]",-4.838895874050838,0.007915789256649099
AWK,0.4786709992697104,0.4803805835106078,[-0.00285629 -0.0018638  -0.00021271 -0.00214173  0.00060684 -0.00050944],"[ 0.00338383 -0.00650952  0.00035679  0.0001868   0.00111991  0.0059278
 -0.00296687  0.00704159 -0.00758592 -0.00344774  0.00556422 -0.00420961
  0.00192474  0.00805229 -0.00925286  0.00347198 -0.0001334  -0.00395521
  0.01098402  0.01460843]",-4.831021699755196,0.007978365606160472
AXP,0.48316086181809365,0.4841472178431519,"[ 1.00650602e-03  7.73121373e-04  2.00433211e-04  5.18563883e-04
 -2.19875107e-05  1.60177100e-04]","[ 0.0066372  -0.00082902 -0.00707934  0.01167203 -0.01248284  0.00288258
 -0.00339446 -0.00397011 -0.00340663 -0.00091539 -0.0030937  -0.00125004
 -0.00181441  0.00059203 -0.00533216  0.00236185 -0.00681057 -0.00108404
  0.00294052  0.00820315]",-5.028922909568782,0.006545857255123164
AZO,0.48041152322791014,0.48162313784793725,"[-3.03157415e-04  1.59988675e-03  9.82775692e-05 -5.40770522e-04
  6.59918360e-04  2.66018793e-04]","[ 0.00628639 -0.00208953 -0.00421561  0.00971227 -0.00816759  0.00618308
 -0.00424391  0.00314834 -0.00924249  0.00065343 -0.00611085 -0.00466683
  0.00028095 -0.00258892  0.00011146  0.00303535 -0.004195    0.00346011
  0.00332216  0.0066373 ]",-4.9387108112445315,0.0071638279481404474
BA,0.4820032105249035,0.482910725330219,"[-1.31095962e-04  5.30635879e-04 -9.69512848e-05  1.33251737e-04
  3.15349908e-05  1.20352194e-04]","[ 0.00797317 -0.00010835 -0.00600366  0.01458374 -0.01311105  0.00565854
 -0.00316882 -0.00308258 -0.00038936  0.00159742 -0.00314286  0.00363913
 -0.00291391  0.00026324  0.00145654  0.00125101 -0.00213886  0.00390226
  0.0025012  -0.00211852]",-5.436807233945631,0.004353360366991832
BAC,0.4788674258387326,0.47981168342522296,"[ 7.13810097e-04  9.03486995e-04  5.41073301e-05  4.08608115e-04
 -2.21585566e-05  8.23220940e-05]","[ 0.00686291 -0.00098682 -0.00639628  0.01187615 -0.01236886  0.00410591
 -0.00453819 -0.00363767 -0.00430328 -0.00250059 -0.00319139 -0.00313284
 -0.0021936  -0.00292544 -0.00270435 -0.00314478 -0.00286741 -0.00338267
 -0.00798853  0.00399791]",-5.746927782969448,0.003192574025637077
BAX,0.47889167958317963,0.48103332562348655,"[ 9.93699058e-04 -2.39808505e-03  7.55960874e-04 -2.00073218e-04
 -6.66491462e-06  1.86945660e-04]","[-0.00022171 -0.00838628 -0.00289423 -0.00886591  0.00524025 -0.00699697
  0.00698361  0.00037441  0.00066472  0.00067119  0.00219746 -0.00265188
  0.00103885  0.00020236 -0.00246366 -0.00068032 -0.00231764 -0.00176949
 -0.0031058   0.00523973]",-4.861948061205344,0.007735400170920975
BBY,0.4754664261390048,0.47648354151042516,"[ 7.30858193e-04  6.21886136e-04  4.63627016e-05  5.99106162e-04
 -7.95941387e-05  4.34926559e-04]","[ 0.00548009 -0.00227894 -0.00613558  0.00893107 -0.01148574  0.0033605
 -0.00612791 -0.00386749 -0.00740586 -0.00522514 -0.00455591 -0.00650583
 -0.00338133 -0.00510204 -0.00397513 -0.00488348 -0.00304903 -0.00255149
 -0.00608264  0.00906102]",-5.113837318342636,0.006012964935786221
BDX,0.4802664770702976,0.4823640306578794,"[ 1.51999893e-03 -2.10605530e-03  6.32179463e-04  3.39936682e-05
 -1.81558704e-04  1.37843016e-04]","[ 8.16533531e-04 -8.16567097e-03 -6.79762779e-04 -6.75485503e-03
  6.00199370e-03 -2.00836201e-03  4.62983388e-03  4.81826062e-03
 -2.03157815e-03  5.01879904e-04  3.97621601e-03 -3.52366170e-03
  4.10186492e-03  1.98542566e-03  1.85552378e-04  2.75893985e-03
 -2.88482828e-03  4.79291696e-05 -7.89376832e-04 -3.87155096e-03]",-4.458307767892208,0.011581946054485917
BEN,0.4799146781570933,0.4810246007836686,[ 0.00071778  0.00108618 -0.00018491  0.000695   -0.00021896  0.00016394],"[ 6.30464126e-03 -1.89008927e-03 -4.81059182e-03  1.02482713e-02
 -1.00424415e-02  5.20566230e-03 -4.46380844e-03 -1.63655966e-03
 -4.31939907e-03 -2.68283209e-03 -9.19295678e-04 -3.25173326e-03
  4.00796675e-04 -1.87446815e-03  1.53719642e-03 -7.99695761e-05
 -2.04290821e-03  1.70508151e-03 -5.01846620e-03 -6.65734664e-04]",-5.010443004560917,0.00666794872016104
BIIB,0.4812886430483404,0.48324362886217176,"[-3.33452649e-04 -5.89988932e-04 -1.35019497e-04 -2.18077157e-04
 -7.79370929e-05 -1.01055192e-04]","[ 0.00098808 -0.00770716 -0.00186009 -0.00519188  0.00187842 -0.00196589
  0.00081832 -0.00084567 -0.00133833 -0.00721589  0.00969181 -0.00733056
  0.005414    0.00213037 -0.00104648 -0.00041178  0.00015992 -0.00196175
 -0.0109983   0.00261008]",-4.632475895791309,0.009730637209305289
