,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4765947554956891,0.4783099280727598,"[ 5.55228535e-04  5.89031554e-04 -1.42958003e-04  4.54377687e-04
 -2.24109977e-04 -7.01797179e-05]","[ 6.17514350e-03 -8.16643490e-03 -3.26641844e-03  6.10416176e-03
 -6.32325286e-03  3.43181457e-04  4.99840301e-03  9.54825045e-04
 -6.14187818e-03  3.94750768e-04  5.89472199e-03  5.89660254e-05
 -4.96383977e-03  7.49932813e-04  7.28858780e-03  6.75603506e-04
 -7.30983401e-03  4.33175522e-03  2.52024807e-03 -3.64014120e-05]",-4.78060471293826,0.00839092333309178
ADSK,0.4831878636316874,0.48377092738743577,"[ 1.26132484e-03  1.57735960e-04  3.75630486e-04  3.18166509e-05
  8.85389796e-05 -6.22697584e-05]","[-5.83138175e-05 -1.06209557e-03 -3.78450873e-03 -1.39287874e-02
  3.95181279e-03  1.24405286e-02 -6.38393919e-03  4.85046191e-04
 -3.43750006e-03  2.68584996e-04  2.74476723e-03 -8.49475646e-03
  1.81092858e-03  3.41863195e-03  3.94315719e-03  4.91107475e-03
 -9.65823921e-03  6.46165928e-03 -5.36925463e-03  3.69317526e-03]",-5.836078107122117,0.002920273195072365
AEE,0.4816679795739163,0.48338589025178585,[ 0.00078238 -0.00074101  0.00041662  0.00042515 -0.00012175  0.00014688],"[ 0.00560636 -0.00644631 -0.00556052  0.00332659 -0.00299622 -0.00157444
  0.00533131  0.00530977 -0.01030438 -0.00098728  0.00454572 -0.00420769
  0.00193299 -0.0011963   0.00157746  0.01585675 -0.00561298 -0.00231447
 -0.01409235 -0.00181393]",-5.197945138354343,0.005527911852112686
AEP,0.4797980579610292,0.4816309322848522,[ 0.0005474  -0.00044733  0.0002283   0.00060148 -0.00021533  0.00018851],"[ 0.00602741 -0.00765579 -0.00393463  0.00580737 -0.00602524 -0.00131326
  0.0071006   0.00268264 -0.00902969  0.00125438  0.00437351 -0.0027959
 -0.00074353 -0.00120474  0.00412934  0.01106493 -0.00523563 -0.00110411
 -0.00852128  0.00327525]",-5.25171256710387,0.0052385393625898795
AES,0.48261653927287285,0.4835844257693089,"[ 1.54724609e-03  4.66676050e-04 -1.74292058e-05  9.86717205e-04
 -5.04046588e-04 -1.76982599e-04]","[ 0.00197799 -0.00292608 -0.00523857 -0.00767617  0.00206318  0.00618096
 -0.00155585  0.00323584 -0.00699343 -0.00014361  0.00424295 -0.00794346
  0.00106511  0.00324136  0.00221804  0.00403024 -0.00566959  0.00367047
 -0.00122843  0.0022367 ]",-5.007710873115732,0.006686191341806663
AFL,0.4877046129480663,0.488804005910418,"[ 8.58972413e-04  1.00038859e-03 -1.48138765e-04  5.14817947e-04
 -1.90127012e-04 -3.17135907e-05]","[ 1.35765038e-03 -3.96513837e-03 -1.08221414e-03 -6.59161422e-03
 -2.65289248e-03  9.56209982e-03  7.13125020e-05 -1.68251911e-03
 -5.12908290e-03  2.00653642e-03  5.35943723e-03 -4.26514728e-03
 -3.25681088e-03  1.57903174e-03  7.83664944e-03  3.33513097e-03
 -8.88244447e-03  4.66179547e-03 -4.43575137e-03  6.56575197e-03]",-4.997015606185767,0.006758085722423543
AIG,0.48945238586679085,0.4901395740316879,"[ 1.16695172e-03  6.45348007e-04 -2.80242175e-06  4.79733054e-04
 -2.20816946e-04 -1.54818536e-04]","[ 2.44267495e-04 -2.01668149e-03 -1.95166524e-03 -1.19336531e-02
  5.76709801e-04  1.36276358e-02 -4.65541209e-03 -3.95324662e-03
  5.25759328e-05  5.07360200e-03 -1.00194439e-03 -7.56873316e-03
  5.95893341e-04  2.47903721e-03  5.58354300e-03  6.92704084e-04
 -7.89311390e-03  6.75198631e-03  2.01187965e-03  1.09163020e-02]",-5.27733164815427,0.005106037335252282
AIZ,0.4825273504607253,0.4834272746329094,"[ 1.20984975e-03 -9.42042102e-04  5.93106429e-04  1.98720319e-04
 -8.44336454e-05 -1.05688708e-04]","[ 0.00171666 -0.00280653 -0.00481643 -0.00894334  0.0031472   0.00843343
 -0.00556415  0.00276448 -0.00341427 -0.00405161  0.00536825 -0.00165578
 -0.00184922  0.00237269  0.00422596  0.00173025 -0.00660839  0.00507692
 -0.00015559  0.00057234]",-4.9144073804853035,0.0073400664703897785
AJG,0.4860081380001566,0.4868570099370703,"[6.13618655e-04 3.36203648e-04 2.25751156e-04 3.10704945e-04
 5.38889559e-05 2.80760148e-04]","[-0.00049689 -0.00164443 -0.00116283 -0.01192983 -0.00062979  0.01147903
  0.00010324 -0.00062644 -0.00889502  0.00269972  0.00741178 -0.00951074
 -0.00206753  0.00275612  0.00834881  0.00661259 -0.01144975  0.00343315
 -0.00766911  0.01356197]",-5.594880128995616,0.0037168448507197078
AKAM,0.48057117328519505,0.48215151060352196,[ 0.00086979 -0.00170424  0.00113364 -0.00012143  0.00033346  0.00042318],"[ 0.00736531 -0.00827923 -0.00581717  0.00608031 -0.00254739  0.00042723
 -0.00164632  0.00216952  0.00046132 -0.00409742  0.00233906  0.00565757
 -0.00361145  0.00048755  0.00366486 -0.00305608 -0.00287381  0.00675773
  0.0048574  -0.00701001]",-4.66710904018216,0.009399403584447404
ALB,0.4844447026060634,0.4859460035632777,[-0.00019506 -0.00023054  0.00032834 -0.00018333  0.00032941  0.00045269],"[ 0.00408919 -0.00564301 -0.00358191 -0.00027935 -0.00403289  0.00347451
  0.00455818 -0.00039831 -0.00663865  0.00618625  0.00097876 -0.00844494
 -0.00022204  0.00065237  0.00880016  0.00403809 -0.010501    0.00913003
 -0.00506282  0.00183337]",-4.932366358689932,0.007209422999545725
ALGN,0.4863783206228661,0.48698590456201013,"[ 5.62590844e-04 -3.35056023e-05  2.60081254e-04 -1.63037263e-04
  1.27929790e-04 -5.76045909e-05]","[-0.00122831 -0.00100963 -0.00031318 -0.01490737  0.00018196  0.01602529
 -0.00421555 -0.00457555 -0.00216918  0.00520438  0.00152026 -0.00903571
  0.00030288  0.00249046  0.00646415  0.00546399 -0.01046518  0.0036047
 -0.00362326  0.01401293]",-5.606623515890915,0.0036734517930236657
ALK,0.4838374262145763,0.4847418638660206,"[ 1.06917073e-03  7.74998538e-04  1.44572071e-04  4.01656601e-04
 -1.43269553e-05  1.38180604e-04]","[ 0.00171343 -0.00426053 -0.00110677 -0.00655384 -0.00233599  0.01131191
 -0.00290884 -0.00412618  0.0002987   0.00334371  0.0014224  -0.00357349
 -0.00179673  0.00371314  0.00207095 -0.00450197 -0.00064329  0.00506461
  0.0026491   0.00195742]",-5.4620103636059785,0.004245013140896879
ALL,0.4851045982121015,0.48650055824886007,[ 0.00124068  0.00021636  0.00019748  0.00121616 -0.00039406  0.00032946],"[ 0.00324489 -0.00529927 -0.00258517 -0.00187662 -0.00367892  0.00517033
  0.00257139 -0.00022261 -0.00546294  0.00217519  0.00349194 -0.00198936
 -0.00332033 -0.00123601  0.00975679  0.00589325 -0.00903674  0.00371036
 -0.00310195  0.0115537 ]",-4.609339905603929,0.009958389615947368
ALLE,0.487292018326447,0.4886329888366668,"[1.25363991e-03 5.87425988e-04 2.76268329e-04 5.03230189e-04
 4.15136410e-06 2.62950863e-04]","[ 0.00273706 -0.0053623  -0.00074175 -0.00233093 -0.00576598  0.00768693
  0.00351351 -0.00418686 -0.00353937  0.00772322 -0.000612   -0.00641275
 -0.00050923 -0.00052771  0.00859502  0.00520877 -0.00850564  0.00782903
 -0.0089777   0.00324959]",-4.932643876541017,0.0072074225335626765
AMAT,0.48134955774661703,0.4819553695786591,"[ 7.74452791e-04  1.65833523e-04  2.23123841e-04  1.84794722e-05
  4.61498236e-05 -6.39719191e-05]","[ 0.00067571 -0.00440381  0.0023585  -0.00851843 -0.00317495  0.01640989
 -0.00710712 -0.00523583  0.00063601 -0.00322048  0.00919346 -0.0002231
 -0.00306806  0.00658715 -0.00305061  0.0030674  -0.00649605 -0.00516819
 -0.00379195 -0.00915381]",-5.84293244751841,0.002900325092186944
AMCR,0.4791657296092742,0.47956956274883555,[ 0.0002531   0.00101051 -0.00048592  0.00058322 -0.00035995 -0.0001386 ],"[ 9.39346074e-05 -1.47839106e-03 -2.98663827e-03 -1.41999801e-02
  4.56254476e-03  1.51305725e-02 -1.19177471e-02 -8.23677570e-04
  2.91735481e-03 -5.07929429e-03  3.38691203e-03  2.76236026e-04
  2.45662881e-04  4.35848973e-03 -3.87449216e-03  1.24762551e-03
 -6.49838538e-04 -1.13606937e-03  5.31160855e-04 -6.28618229e-03]",-5.073975669629693,0.006257492897920819
AMD,0.48008780930316763,0.48092194442298686,[ 0.00053446 -0.00167536  0.00062695 -0.00053935  0.00013643 -0.0003045 ],"[ 0.00051177 -0.00369076  0.00135811 -0.00880636 -0.00350737  0.01476184
 -0.00349623 -0.00616236  0.00090254  0.00361399  0.00034187 -0.00345396
  0.00149769  0.00108569  0.00021282  0.00952325 -0.00463819  0.00020114
 -0.01550789 -0.00890225]",-5.093382242924416,0.006137227150841424
AME,0.4824067114753112,0.4833979296812552,[ 0.00038693 -0.00033224  0.00028096 -0.00056611  0.00022388 -0.00025707],"[ 3.20303879e-03 -5.77977424e-03 -1.28510836e-03 -3.11970402e-03
 -2.71426498e-03  1.03901969e-02 -5.19999199e-03 -4.09793517e-03
  4.37414932e-03  3.99113145e-05 -3.14369047e-04  2.47978278e-03
 -1.18011531e-03  1.93314894e-03 -3.07086725e-04 -1.99744737e-03
 -7.77449342e-04  3.86702213e-03  4.01779470e-03 -9.73634833e-03]",-5.250150134933679,0.005246730622492424
AMGN,0.4851142888533041,0.48585880613397564,"[ 5.81211328e-04 -1.70906642e-04  3.34166681e-04 -1.75148068e-04
  1.44434773e-04 -3.71118164e-05]","[-0.00099748 -0.00330704  0.00415701 -0.01043876 -0.00584095  0.01670264
 -0.00054026 -0.00680601 -0.00507094  0.00345302  0.00932098 -0.00673898
 -0.00299342  0.00502121  0.00171759  0.0083567  -0.00974681 -0.00657319
 -0.00879157  0.00071994]",-5.824452039199726,0.0029544226166868374
AMP,0.4880931537628685,0.48889141821223764,"[1.14157193e-03 1.99236461e-04 3.65502414e-04 1.66814803e-04
 6.44834013e-05 5.64651559e-05]","[ 2.31677483e-03 -3.80612914e-03 -3.29792039e-03 -7.60356126e-03
  9.12997714e-04  1.10829970e-02 -6.37101002e-03 -2.38925866e-03
  1.56895122e-03  1.50202657e-03  6.84084936e-04 -5.42297207e-03
  4.06074845e-05  5.64144233e-03  8.88052196e-04 -6.51131953e-03
 -3.53969505e-03  8.14558289e-03  7.00633951e-03  1.28088324e-03]",-5.397299766340653,0.004528793247116659
AMT,0.4869727210225552,0.4884877819143671,"[ 7.28538491e-04  2.98100836e-04  3.39446659e-05  6.91023078e-04
 -2.20853421e-04  1.85272006e-04]","[ 4.45637957e-03 -6.10284743e-03 -3.39800449e-03  9.30251347e-04
 -4.82323144e-03  3.32110231e-03  4.68688945e-03 -1.51846093e-03
 -4.50328114e-03  7.24711766e-03 -1.60565075e-03 -6.75380269e-03
  4.16096595e-05 -5.84620961e-04  8.30001535e-03  2.61808412e-03
 -5.62391806e-03  9.89580001e-03 -6.99980721e-03  6.86633193e-03]",-4.678183884263722,0.00929588096184613
AMZN,0.48495167365581116,0.4856284824862911,"[ 1.21645609e-03  4.13394699e-04  2.75713045e-04 -2.91292881e-05
  9.52426336e-05 -1.29828391e-04]","[-0.00111233  0.00060145 -0.00361403 -0.01631747  0.00310155  0.01198354
 -0.00131929  0.00045988 -0.00916707  0.00500154  0.00382348 -0.01419068
  0.00088557  0.00185197  0.01106689  0.00956489 -0.01585307  0.00685688
 -0.01048962  0.01751232]",-5.506952015053904,0.004058458671324475
ANET,0.4860570560648479,0.48663368603953094,"[ 7.64425682e-04  4.01032863e-04  1.05234187e-04  2.37678126e-04
 -3.56897772e-05  1.46873280e-05]","[ 1.06166469e-03 -1.45952911e-03 -5.41422989e-03 -1.23259902e-02
  4.51642513e-03  1.10132449e-02 -7.08789474e-03  1.54428317e-05
 -3.12800062e-04  1.78072709e-03 -7.83999112e-04 -7.81120875e-03
  1.83321397e-03  3.94052922e-03  3.00725907e-03 -2.30176901e-03
 -6.10969393e-03  8.48263967e-03  6.65292146e-03  4.15387172e-03]",-6.012414432990034,0.0024481700962344626
ANSS,0.4810403203933832,0.48200756839544706,"[ 1.44779946e-03  3.11550517e-05  4.69241588e-04  8.12074258e-04
 -1.47622664e-04  3.21088414e-04]","[ 0.00184922 -0.00501476  0.00034897 -0.00551024 -0.00386669  0.01258432
 -0.00356952 -0.00601505  0.00292172  0.00319919 -0.00042418 -0.00019627
 -0.00147585  0.0005144   0.00437672  0.0034235  -0.00755086  0.00149931
  0.00303356  0.0042817 ]",-5.440609961679901,0.004336837159328495
AON,0.4880298723638293,0.48887793268826174,[ 0.00087139  0.00080788  0.00012675  0.00092658 -0.00012019  0.00054679],"[ 0.00050012 -0.00239241 -0.00226588 -0.00968622 -0.00045978  0.00946659
  0.00013255  0.00012813 -0.0075697   0.00218621  0.00542169 -0.00715721
 -0.0018451   0.00112387  0.0088152   0.00687379 -0.01085912  0.00443249
 -0.00709396  0.01051462]",-5.022781896220412,0.006586179133782643
AOS,0.48891131694111245,0.48969996320075043,"[4.46373823e-04 1.36421559e-03 5.33311144e-05 8.34962884e-05
 3.16751435e-04 4.67348500e-04]","[-0.00123372 -0.00037136 -0.00146385 -0.01492097  0.00062181  0.01338482
 -0.00100479 -0.00201554 -0.00707224  0.00559522  0.00324188 -0.01152185
  0.00016563  0.00113125  0.0103177   0.00963921 -0.01431324  0.00619132
 -0.01269015  0.011635  ]",-5.180655104527352,0.005624320689321431
APA,0.4777802666495247,0.4789378121141923,"[ 1.36687143e-03  6.93255221e-04 -5.48879896e-05  7.84937795e-04
 -3.98259620e-04 -1.95230964e-04]","[ 0.00539363 -0.00545695 -0.00751676 -0.00113232  0.00299241  0.00276662
 -0.00601112  0.00555075 -0.00200193 -0.00797985  0.00582375  0.00112271
 -0.00043431  0.00494871 -0.00497692 -0.00126016  0.00013218 -0.00156008
  0.0097134  -0.00665288]",-4.839926226458533,0.007907637404491137
APD,0.4870850960337995,0.4880296691380241,"[5.34151599e-04 5.44255548e-04 1.25639580e-04 2.83753624e-04
 7.09686389e-05 2.89099814e-04]","[ 1.63463209e-03 -3.52968660e-03 -2.35735293e-03 -7.72460302e-03
 -9.72249871e-04  1.06267069e-02 -2.56015809e-03 -3.44500209e-03
  2.57781173e-05  5.03199207e-03 -1.50736571e-03 -4.97850214e-03
 -8.28723327e-04  9.71103478e-04  7.86153438e-03 -1.44728233e-03
 -6.46452100e-03  1.07975024e-02 -3.29847341e-04  5.97920105e-03]",-5.446894751631994,0.0043096665190426415
APH,0.48102395337613485,0.4816051192580761,"[9.45781682e-04 2.36099748e-04 3.66409675e-04 4.05677497e-06
 1.75727014e-04 1.17148584e-04]","[ 8.82959408e-04 -2.40788566e-03 -3.22240256e-03 -1.10633118e-02
  2.58582732e-03  1.17950917e-02 -6.35646723e-03 -5.93843896e-05
 -2.54837663e-03 -6.14395440e-04  3.52996781e-03 -7.60816789e-03
  1.97137955e-03  4.79375149e-03  5.49164582e-04  4.23516433e-03
 -8.34682961e-03  3.70738888e-03 -3.51309880e-03  1.76160094e-04]",-5.702687832149676,0.0033369841394876695
APTV,0.4858562383129201,0.48672434571586926,[0.00096076 0.00030886 0.00030265 0.00014227 0.00010008 0.00012314],"[ 0.00147045 -0.00357765 -0.00220822 -0.00817242  0.00017603  0.01077969
 -0.0045131  -0.00065584 -0.002962   -0.00124092  0.00609395 -0.00450078
 -0.00156851  0.0050749   0.00152548 -0.00035903 -0.00503819  0.00475411
 -0.00564217 -0.00453836]",-5.054523868543264,0.006380403950251808
ARE,0.4874407142472714,0.4882645954479587,"[ 1.07575839e-03 -3.42336294e-04  1.79555408e-04  6.10939740e-04
 -3.22065236e-04 -9.63333887e-05]","[-1.12180635e-03 -2.47476734e-04 -2.03060005e-03 -1.43047600e-02
  3.13193292e-04  1.16722196e-02  1.08531609e-03 -1.20727868e-03
 -8.39592260e-03  7.06918637e-03  1.15793370e-03 -1.29347344e-02
  2.55415978e-03 -6.09510737e-05  7.95160865e-03  1.20808944e-02
 -9.19883832e-03  5.61572449e-03 -1.73403094e-02  1.05710683e-02]",-5.015869048245973,0.006631866120525148
ATO,0.48230786263952147,0.48410620833637724,"[ 7.64786096e-04  3.77134141e-04  6.51813836e-05  5.38287848e-04
 -1.47116284e-04  1.41587067e-04]","[ 0.00587856 -0.00706522 -0.00469254  0.00481269 -0.00472293 -0.00163757
  0.00676762  0.00422363 -0.01092182  0.00028757  0.00566167 -0.00514667
  0.00070333 -0.00019552  0.00277612  0.01341422 -0.00643859 -0.00134768
 -0.01332093  0.00161282]",-5.225013620835489,0.005380286675412031
AVB,0.48558002527910205,0.48711443223532175,"[ 3.99807796e-05 -8.55038355e-04  1.13007577e-04  3.64820809e-04
 -2.40468378e-04  2.11581691e-05]","[ 3.75028269e-03 -4.39671329e-03 -5.11259658e-03 -1.66064758e-03
 -2.52885765e-03  1.27623995e-03  6.93504854e-03  2.85769033e-03
 -1.20510513e-02  5.96089026e-03  2.84458639e-03 -1.23895886e-02
  1.48354710e-03  8.33304953e-05  8.87574807e-03  1.09442270e-02
 -1.17955837e-02  5.30579187e-03 -1.05758223e-02  1.16264669e-02]",-4.825707730141767,0.008020875245990414
AVGO,0.4830693358829701,0.48397392508661985,"[ 2.23631539e-04  8.68090591e-04 -6.43388502e-05  4.44638180e-04
  8.33588663e-06  3.83977980e-04]","[ 0.00238457 -0.00560362  0.00065095 -0.00477627 -0.00376855  0.01358088
 -0.00572583 -0.00657893  0.00443771  0.00183673  0.00071215 -0.00115333
 -0.00016239  0.00422464 -0.00212245  0.00046482 -0.00419149 -0.00034856
  0.00275292 -0.00604292]",-5.139291475522747,0.005861841500525413
AVY,0.4860625231991004,0.4863926402843179,[ 0.00013986  0.00169989 -0.00025103  0.00023236  0.00017611  0.00041276],"[-0.00041511 -0.00180973 -0.0008508  -0.01264527 -0.00024751  0.01418532
 -0.00328951 -0.00393785 -0.00243453  0.00540041  0.00054373 -0.0100268
  0.00249285  0.00297785  0.00217302  0.00693511 -0.00662842  0.00190707
 -0.0087431   0.0073186 ]",-4.746436935119413,0.008682576738241847
AWK,0.47892622652456635,0.48082954863507416,[ 0.00037987 -0.00046341  0.00021801  0.00033194 -0.00010735  0.00012778],"[ 0.00697263 -0.00878258 -0.00324372  0.00844343 -0.00726929 -0.00174447
  0.00655959  0.0028132  -0.00835858 -0.00170967  0.00627296  0.00023227
 -0.00045098 -0.00063878 -0.00091548  0.01370668 -0.00163469 -0.00603747
 -0.01453335 -0.00450148]",-5.379793539545514,0.0046087733612156885
AXP,0.4893785411628911,0.49034881861906277,"[ 9.51163682e-04 -4.81190250e-04  4.36493911e-04  1.47358406e-04
 -1.74370217e-05 -2.40792027e-05]","[ 0.00217614 -0.00445457 -0.00152656 -0.00575733 -0.00258766  0.01066553
 -0.00209742 -0.00452934  0.0004572   0.00541853 -0.00059616 -0.00567092
 -0.0008139   0.00333397  0.00401482 -0.0043684  -0.00381778  0.00762428
  0.00565696  0.00591138]",-5.390745755671193,0.004558572486507053
AZO,0.48107647342164445,0.4829930923093811,"[ 1.64205861e-04 -5.61653640e-04  5.05119254e-05  3.69646549e-04
 -2.64690445e-04 -6.73117234e-05]","[ 7.13378236e-03 -1.02817644e-02 -9.47609135e-05  1.05932213e-02
 -1.15146620e-02  1.28050538e-03  7.32857264e-03 -3.42463297e-03
 -3.92584010e-03  3.71925689e-03  3.56285931e-03 -4.27367230e-04
 -1.66227875e-03  7.06606443e-04 -3.01622207e-04  8.78833535e-03
 -3.70728183e-03 -7.24984058e-03 -3.86961238e-03 -6.54147732e-04]",-5.451198754412022,0.004291157562236791
BA,0.4855017867807886,0.4867193921380274,"[ 1.86149850e-04 -1.42703139e-05 -4.43628592e-05  3.78530324e-04
 -1.83119608e-04  4.83219966e-05]","[ 3.11033043e-03 -5.58342361e-03 -1.67610726e-03 -2.45881842e-03
 -3.90856870e-03  7.97573390e-03 -2.92829350e-06 -3.51714729e-03
 -6.14287445e-04  4.90137200e-03 -9.53796141e-04 -4.37761084e-03
  3.49263148e-04  1.59378696e-03  2.63494812e-03  1.14840597e-03
 -4.17322242e-03  4.87833082e-03  1.93162054e-03 -3.07121218e-03]",-4.962104893846593,0.0069981818887116945
BAC,0.4848983284191977,0.4855706025603665,"[ 6.42618648e-04  5.50507246e-04  1.58750962e-05  6.97272256e-05
  5.69639523e-06 -7.95803826e-05]","[ 0.00095191 -0.00328877 -0.00132464 -0.00978107  0.00011194  0.01355364
 -0.00661173 -0.00351884  0.00141048  0.00105897  0.00152709 -0.00418034
  0.00020845  0.00444926  0.00033406 -0.00125001 -0.0033724   0.00475202
 -0.00041015  0.00098955]",-5.7670222645741305,0.0031290611716757698
BAX,0.48386698171646797,0.48495923564985705,"[ 6.39930018e-04  1.19596752e-03 -1.21093652e-04  3.66313158e-04
 -3.08047997e-05  1.20693611e-04]","[ 0.00102085 -0.00492365  0.00248459 -0.00532504 -0.00674906  0.01208869
  0.00208643 -0.00532081 -0.00573911  0.00449723  0.00701245 -0.00717484
 -0.00161032  0.00366637  0.0022709   0.00961455 -0.0104741  -0.00552177
 -0.00605657  0.00285281]",-5.21703465038591,0.005423387545425371
BBY,0.48098067645362463,0.4815808357572262,[-0.00014212  0.00085258  0.00011705 -0.00055733  0.00053218  0.00031942],"[-0.00054892 -0.00157476 -0.00134098 -0.0137407   0.0019152   0.01476909
 -0.00722509 -0.00167191 -0.00145084 -0.00158942  0.00490162 -0.003604
 -0.00047036  0.00331299  0.0014316   0.0053762  -0.00598412  0.00109668
 -0.00907518 -0.0008776 ]",-4.878131900944709,0.007611219266571177
BDX,0.48446235574116214,0.48542254794433376,"[ 6.53738006e-04  9.46006807e-04 -1.26614457e-04  1.51883880e-04
 -4.03271178e-05 -1.08683758e-04]","[ 0.00024207 -0.00243147 -0.00132587 -0.01004221 -0.00110598  0.01056673
  0.00023129 -0.00048932 -0.00856967  0.00207898  0.00773931 -0.00852165
 -0.00230701  0.00266815  0.00823062  0.0077631  -0.01335968  0.00251039
 -0.00850107  0.00799173]",-5.079213314072775,0.00622480405601115
