,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.48720638684846906,0.4890981253473765,"[-2.18756508e-04 -1.09086838e-03  8.47348226e-05  8.55731867e-05
 -1.13585991e-04 -5.41001720e-05]","[ 0.00932469  0.00128954  0.00109487 -0.00070248 -0.01059067  0.00405883
  0.00309438  0.00401765 -0.00157088 -0.00127804  0.00836935  0.00309502
 -0.00374118 -0.0023416   0.00296062  0.00096463 -0.00538553 -0.00671702
  0.00684623 -0.00110365]",-5.755736627305969,0.0031645746401789453
AEP,0.4852846204503089,0.4870001161328424,"[ 2.23086731e-04 -1.82889776e-03  5.02898199e-04  1.21871341e-04
 -1.56156510e-04 -8.70557584e-05]","[ 0.00923439  0.00105906  0.00037642 -0.00023807 -0.00878367  0.00586678
  0.00402155  0.00066877 -0.00336034 -0.001291    0.00869905  0.00330525
 -0.00617707 -0.00176599  0.00397549  0.00237393 -0.0053115  -0.00445205
  0.01130963  0.0011198 ]",-5.358787290861348,0.004706610397503056
AES,0.48965720623122505,0.4909064673706316,"[-1.44349098e-04 -5.04630267e-04  8.40946408e-05 -1.07399320e-04
 -1.05651416e-04 -1.93818127e-04]","[ 0.00684888 -0.00243781 -0.00279328  0.0054519  -0.00022028  0.00630051
  0.0023261  -0.00310322 -0.00139248 -0.00249451  0.00118374 -0.00052128
 -0.00527834  0.00215607 -0.00049992  0.00169554 -0.00057775  0.00377443
 -0.00140258  0.00200462]",-5.940489219173748,0.0026307423265596284
AFL,0.48912354446435224,0.4906937349187092,[-0.00059404 -0.00049441  0.00024965  0.00042289 -0.00039342  0.00015745],"[ 0.00666461 -0.00249086 -0.0023312   0.00517831 -0.00281658  0.00471635
  0.00213489  0.00278234  0.00250886 -0.00437121 -0.00207383 -0.00254279
 -0.00295033  0.00108647 -0.00819963  0.00177842  0.00284999  0.00790559
 -0.00937008  0.00899878]",-5.648934886396929,0.003521265325840028
AIG,0.4875642449236331,0.48877265005363474,"[ 2.97027646e-04 -8.06883749e-05  3.17615616e-04  2.14047211e-04
 -2.53503599e-04 -7.25080328e-05]","[ 0.0047615  -0.00536685 -0.00495783  0.0096104   0.00431727  0.00475233
 -0.00105886 -0.00149837  0.00323454 -0.00125208 -0.00125996 -0.00543618
 -0.00134318  0.00244208 -0.00798493 -0.00344152 -0.00262449  0.01075184
 -0.01497787  0.00377763]",-5.813045377546629,0.0029883156515563324
AIZ,0.4859933198199599,0.4872458403897587,"[ 2.69543284e-04 -8.70919990e-05  2.75385645e-04  1.91080107e-04
 -8.91451769e-05  9.53210610e-05]","[ 0.00558361 -0.00382016 -0.00360472  0.00801528  0.00321456  0.00385983
 -0.00199472 -0.00327839  0.00131748  0.00156429  0.0038084  -0.00548675
 -0.00504632  0.00168417 -0.00336118 -0.00252137 -0.00457496  0.00754861
 -0.01078823 -0.00166146]",-6.013247671019322,0.0024461310374367558
AJG,0.48763031982060207,0.4889601432983399,"[ 4.93814782e-04 -3.68529704e-04  1.40968679e-04  3.50955249e-04
 -1.86357397e-04 -4.04955202e-05]","[ 0.00577144 -0.00460658 -0.00445177  0.00735852  0.00037817  0.00577226
  0.00093199  0.00089971  0.0022234  -0.00211067  0.00180364 -0.0023842
 -0.00267932 -0.00067407 -0.0052908   0.00048884 -0.00196944  0.00133375
 -0.00190398  0.00784694]",-5.822636767658162,0.002959790566654024
AKAM,0.48930217175124274,0.49058625840024805,"[ 1.88955083e-04 -3.78271283e-04  1.53887476e-04  5.96484623e-05
 -3.38833512e-05 -1.28751946e-05]","[ 0.00516141 -0.00417    -0.0034174   0.00866905  0.00291742  0.00327792
 -0.00037637 -0.00193743  0.00039219 -0.00252409 -0.0007083   0.00084796
 -0.00099033  0.0005431  -0.00600687  0.00329083  0.00474367  0.00242435
  0.00024178  0.01125883]",-5.775237683471071,0.0031034599298513568
ALB,0.48886359706074467,0.49012905859290834,"[ 5.86744103e-04  1.47378015e-04  2.12134948e-04  1.31532491e-04
 -8.90804211e-05 -5.91145718e-05]","[ 0.0061751  -0.00305745 -0.00316425  0.00701899  0.0026372   0.00563672
  0.00072997 -0.00486891 -0.00072999 -0.00166748 -0.00084636 -0.00210288
 -0.00280068  0.00420738 -0.00319739 -0.00212334 -0.00169751  0.01067282
 -0.01354041  0.00101041]",-6.368069103410672,0.0017154684218042622
ALGN,0.4877232178940566,0.4890600467785736,"[ 2.81363690e-04 -4.60888283e-04  2.91596044e-04 -3.17310953e-04
  8.48071905e-05 -1.79821351e-04]","[ 0.00592911 -0.00286239 -0.00185009  0.00766253  0.00241328  0.00100664
 -0.0027469  -0.00322887 -0.00057389  0.00054005  0.00203854  0.00105683
  0.0009311   0.00224149 -0.00120741 -0.00191631 -0.00100539  0.003151
  0.0013761  -0.00038672]",-5.885327293109976,0.002779936222443122
ALK,0.4864929827364651,0.4880296625385262,"[ 1.26619928e-03 -1.74048733e-03  1.05843290e-03 -4.10397674e-04
 -2.02230327e-06 -4.44430759e-04]","[ 6.16579528e-03 -3.07777043e-03 -2.33245622e-03  6.25300110e-03
 -1.47919430e-03  2.25731511e-03 -1.35226948e-03  2.72041805e-03
  3.08245534e-03 -5.06714136e-04  3.01166797e-03 -2.45803570e-03
 -5.44245119e-05 -1.69150362e-03 -1.02990597e-02 -1.81575429e-03
 -1.59565231e-03  8.09383560e-03 -6.93397456e-03  8.08066028e-03]",-5.024985464675334,0.006571682015767102
ALL,0.4859928052097603,0.4881939191738891,"[-7.65911016e-05 -5.16615609e-04  2.09823936e-04  2.19155832e-04
 -1.87602006e-04  3.70045829e-05]","[ 0.00870602  0.00059906  0.00081732  0.00059113 -0.01016337  0.0028708
  0.00257448  0.00664896  0.00140936 -0.00319801  0.00300878  0.00049693
 -0.00246312 -0.00043438 -0.00030746  0.00025995 -0.00355846 -0.00229489
  0.00163611  0.00204384]",-5.663138318766163,0.003471604781882413
ALLE,0.4871180625451558,0.4885349155296193,"[ 2.74539827e-04 -5.32725298e-04  2.07580198e-04  2.73892067e-04
 -2.01942137e-04 -4.14800710e-05]","[ 0.0076469  -0.00240154 -0.00342417  0.00360985 -0.00290513  0.00834834
  0.00232194 -0.00096958  0.00042124  0.00045267  0.00662811 -0.00528997
 -0.00763012  0.00088558  0.00025833 -0.00266962 -0.00741419  0.00592152
 -0.00280499 -0.00888075]",-5.894420160884091,0.0027547732053191864
AMAT,0.4859690461945671,0.4879675343918223,"[-4.22262039e-06 -4.42689734e-04  2.72833629e-04 -2.51493310e-04
 -3.02403060e-05 -1.83191097e-04]","[ 0.00796854  0.00151484  0.0029882   0.00231651 -0.00675256 -0.00322293
 -0.00252248  0.0043165   0.00154472 -0.00025466  0.00216537 -0.00034422
 -0.00078764  0.00128097 -0.00313118 -0.00100627 -0.00085654  0.00442619
 -0.0069565   0.00579035]",-6.131011173503604,0.0021743811720906212
AMCR,0.48996063806541246,0.49147185448747976,"[-7.28031793e-04  1.76330692e-04  8.83476973e-05 -5.97024793e-04
  1.32677526e-04 -1.28190908e-04]","[ 0.00604785 -0.00303158 -0.00249207  0.00636538 -0.00130658  0.00359315
  0.00096182  0.00272061  0.00344051 -0.00376414 -0.00190835 -0.00457803
 -0.00567206  0.00071415 -0.00915708  0.00376441  0.00348312  0.01002173
 -0.00219044  0.01203732]",-5.370634840194293,0.004651177618318379
AMD,0.4854914917823065,0.4875060630121991,"[-4.11314853e-04 -7.31640384e-04  3.35272331e-04  3.99458005e-05
 -8.99012600e-05  1.58787052e-04]","[ 0.00820954  0.00241558  0.00394861  0.00181275 -0.00719198 -0.00412224
 -0.00269056  0.00362113  0.0006212  -0.0001323   0.00218527  0.00043831
 -0.00094659  0.00234266 -0.00059823 -0.00140643 -0.00131617  0.00378106
 -0.00857953 -0.00156993]",-5.923890844704314,0.002674772778913264
AME,0.48653160403411677,0.48786508060661726,"[ 3.77000426e-05 -4.51586433e-04  1.51247421e-04  1.62380363e-04
 -2.29606322e-04 -1.19281097e-04]","[ 0.00511564 -0.00474008 -0.00411745  0.00855742  0.00200117  0.00369056
 -0.00112848  0.00094268  0.00376207 -0.00115764  0.00072382 -0.00509069
 -0.00317049 -0.00017227 -0.0090238   0.00041185  0.00075422  0.00620583
 -0.01162383  0.0078092 ]",-5.424888582922275,0.004405556988750083
AMGN,0.4878064280798741,0.4892909119483833,"[ 7.41061054e-06 -7.03147315e-04  2.84769319e-04  3.87539764e-05
 -3.49370346e-04 -3.42725386e-04]","[ 4.87540335e-03 -3.75598808e-03 -2.62713389e-03  8.07437835e-03
  7.03912961e-05  2.36249549e-03  8.01891134e-04  3.64295887e-03
  4.16694225e-03 -5.86763331e-03 -5.54376301e-03 -2.57824337e-03
 -1.84534064e-03  2.01838501e-05 -1.45850464e-02  4.68974487e-03
  7.03293969e-03  1.06834785e-02 -8.51794046e-03  2.34025166e-02]",-5.40184664064955,0.004508248136863928
AMP,0.4781526900837391,0.47981490271802574,"[-2.75140073e-04 -1.85431953e-03  1.41220330e-04 -3.06958515e-05
 -9.59519166e-05 -8.35980734e-05]","[-0.01178368 -0.01651116 -0.02467982 -0.03105463  0.00701962 -0.02687122
 -0.00071552  0.00366985 -0.00052742 -0.00064776 -0.00653425 -0.00558635
 -0.00220765 -0.00468698 -0.00361494 -0.00186627  0.00111653 -0.00096786
 -0.0037664   0.01060241]",-4.165593468369379,0.015520501239805216
AMT,0.4873504894463639,0.48917715532641787,"[ 6.42433664e-04 -1.10009539e-03  7.71487284e-04  6.00610873e-04
 -4.35198522e-04  7.65321575e-05]","[ 0.00782001  0.00154221  0.00305842  0.00262484 -0.0063035  -0.00240721
 -0.00047315  0.00269187 -0.00110896 -0.00305118 -0.00020059  0.00461618
 -0.00129699  0.00188135  0.00143301  0.00508544  0.00584189 -0.00383569
  0.00579059  0.0057809 ]",-5.140291087214683,0.00585598486289461
AMZN,0.4869539195888778,0.4882078366442728,"[ 7.74403453e-04 -4.95530095e-04  3.77703032e-04 -1.51462042e-04
  1.91325054e-05 -2.27981501e-04]","[ 0.00619716 -0.00303225 -0.00285127  0.00704275  0.002081    0.00439502
  0.00019023 -0.00464493 -0.00238917 -0.00096777  0.00215763  0.00272654
 -0.00077188  0.00204337  0.00132879  0.00024785 -0.00015748 -0.00030828
  0.00521693 -0.00105743]",-5.521555081709225,0.003999623362345188
ANET,0.4880042491191981,0.4894928188531206,"[-6.16242820e-04  1.97762829e-04 -1.45563385e-04 -1.75994237e-04
 -1.63223136e-05 -3.57066450e-05]","[ 0.00345809 -0.00422063 -0.0012213   0.01136534  0.00428015 -0.00536788
 -0.00667208  0.00350365  0.00642767 -0.00168329 -0.00635634 -0.00396968
  0.00328315  0.00283821 -0.0119968  -0.00022151  0.00633707  0.00951131
 -0.00963476  0.01133606]",-6.047199286524712,0.0023644749585539928
ANSS,0.48927395312245525,0.4906271668364937,"[ 2.30904856e-04  6.61434577e-05  1.61638618e-04 -6.02566980e-05
 -7.04447667e-05 -1.45345011e-04]","[ 0.00506579 -0.00409618 -0.00292202  0.00876131  0.00217128  0.00138061
 -0.00200781  0.00095264  0.00349435 -0.00191434 -0.00199878 -0.00403407
 -0.00329304  0.00201927 -0.00554398  0.00271664  0.00424612  0.00350855
 -0.00417092  0.00880586]",-5.327433201194344,0.004856519736504226
AON,0.48522897806398796,0.486557486718545,"[-8.34337704e-05 -1.09265165e-03  3.49867966e-04  4.15646027e-05
 -2.42154586e-04 -1.72853118e-04]","[ 0.0061255  -0.0034937  -0.00322229  0.00699985  0.00110615  0.00405934
 -0.00109547 -0.00162963  0.00101797  0.00083834  0.00468384 -0.00342083
 -0.00423723  0.00034285 -0.00211432 -0.0014354  -0.00495725  0.00249954
 -0.00502337  0.00129433]",-5.556306773690696,0.003863017080706751
AOS,0.4881118432487959,0.48934100026506,"[ 9.52238132e-05 -1.88490162e-05  5.33024706e-05  7.52101342e-05
 -1.07611684e-04 -7.22676435e-05]","[ 5.52884012e-03 -2.82097730e-03 -1.83003630e-03  8.34338482e-03
  3.84212590e-03  7.99928493e-04 -2.71864469e-03 -4.12446694e-03
  5.58669928e-06 -3.38730996e-04 -1.40814960e-03 -1.83718133e-03
 -3.02808407e-03  4.73423268e-03 -5.59316378e-04  1.38189627e-03
  4.17273873e-03  5.54421500e-03 -1.84319854e-03  3.82582455e-03]",-6.141824486579126,0.0021509955734991208
APA,0.4837873359743658,0.4857500341742032,"[-3.97791244e-04 -2.37362855e-04 -1.20402820e-04  2.49306478e-04
 -3.00023222e-04 -9.12451135e-05]","[ 0.0079609  -0.001051   -0.00160207  0.00253061 -0.00552212  0.00684174
  0.00451562  0.00097048 -0.0012253  -0.00435179  0.00093718  0.00231119
 -0.0010453   0.00133503 -0.00016169 -0.0014277  -0.00428624  0.00109758
 -0.0049368  -0.00045236]",-5.868866757049428,0.0028260741486292144
APD,0.48749511068043133,0.48946705148171527,"[-8.97413378e-04 -1.10606938e-03 -4.51573850e-05 -4.93237173e-05
 -3.68440265e-04 -3.33309240e-04]","[ 0.00840279  0.00184339  0.00305914  0.0013968  -0.00806569 -0.00194258
 -0.00066689  0.00395241 -0.00047821 -0.00164103  0.00235669  0.00349306
 -0.00038979  0.00116877  0.00158973  0.00148141  0.00092972 -0.00325338
  0.00267254  0.00329277]",-5.476553407406283,0.0041837244709711716
APH,0.4855869821449914,0.48724583706794083,"[-3.55416517e-04 -9.83283430e-04  4.39861540e-04 -1.18432112e-05
 -1.21116278e-04  6.61633292e-05]","[ 0.00664829 -0.0028165  -0.00248274  0.00480607 -0.00419143  0.00381043
 -0.00029001  0.00587806  0.00578521 -0.00069149  0.00308358 -0.00822993
 -0.0043363  -0.00082899 -0.00954901 -0.00326375 -0.00570237  0.00906081
 -0.0182914   0.00498775]",-5.638303155977764,0.0035589021874833375
APTV,0.4874038852205489,0.48863222777280757,"[ 2.66942738e-04 -6.39402651e-04  3.22403542e-04 -6.75279824e-05
 -1.22417977e-04 -2.03860198e-04]","[ 0.00597476 -0.00447099 -0.00514075  0.0068936   0.00140685  0.00801029
  0.00138564 -0.00186659  0.00172746 -0.00077424  0.002349   -0.00572727
 -0.00471614  0.00206299 -0.00258834 -0.00382002 -0.00708637  0.00673622
 -0.01127845 -0.00313075]",-6.021560908196323,0.002425880062165229
ARE,0.483609346069359,0.48543968520796904,"[ 2.08838493e-04 -1.13834573e-03  4.02949761e-04 -1.11895323e-04
 -3.88619052e-05 -1.35791304e-04]","[ 8.42087939e-03  9.42521934e-04  1.60967838e-03  1.59009108e-03
 -7.51581186e-03  6.97646255e-04  2.61509580e-05  3.20053873e-03
 -1.10509315e-04 -3.73197700e-04  5.99120712e-03  4.93693580e-04
 -4.57243425e-03 -1.10409602e-03 -7.43279110e-04  2.23021929e-03
 -1.25628750e-03 -6.24585202e-04  3.43863733e-03  3.16819190e-03]",-5.901543325087704,0.002735220225651985
ATO,0.4846795183524599,0.48639545287674224,"[ 7.55328436e-05 -1.10437733e-03  3.10313522e-04  2.15880577e-04
 -1.74752681e-04 -7.91115403e-06]","[ 0.00899371  0.00014985 -0.00048922  0.00022975 -0.00917271  0.00634041
  0.00406289  0.00349372 -0.00046359 -0.00204413  0.00665541 -0.00032405
 -0.00692466 -0.00122144  0.00198807  0.00195737 -0.00465908 -0.00277385
  0.00681723  0.00088413]",-5.345097522120446,0.004771485857230636
AVB,0.4843306272203283,0.48635723243538664,"[ 2.56830794e-04 -1.25574310e-03  3.16224804e-04 -1.66167266e-04
 -1.07037497e-05 -2.15388650e-04]","[ 8.73571284e-03  8.59054012e-04  1.07970395e-03  9.10903517e-04
 -8.38699691e-03  2.36418131e-03  1.43794661e-03  3.57088682e-03
 -3.84394564e-04 -1.16636541e-03  6.02898807e-03  1.02370502e-03
 -4.75439645e-03 -1.19225138e-03 -4.28232083e-05  2.51052525e-03
 -1.31998214e-03 -1.20423357e-03  5.61721219e-03  2.87105349e-03]",-5.790714746957387,0.003055797273886201
AVGO,0.48359102545581134,0.4850948059037242,"[ 4.01863804e-04 -8.27983237e-04  4.11522437e-04  2.50258297e-05
 -1.83178233e-04 -2.20827686e-04]","[ 0.00726396 -0.00131129 -0.00114473  0.00462717 -0.00154821  0.00252486
 -0.00182242 -0.00113963  0.00109606  0.00217222  0.00503216 -0.00584947
 -0.00625857  0.00296473  0.00110588 -0.00362671 -0.00748375  0.00706072
 -0.00479207 -0.00232723]",-5.82616509587661,0.0029493658557926063
AVY,0.48289459417631464,0.48411979948555783,"[ 3.15457548e-04  8.98515699e-05 -1.11222647e-04  2.22851529e-04
 -1.48223021e-04 -1.32702453e-04]","[ 6.42039602e-03 -3.81084715e-03 -4.39027613e-03  6.22084142e-03
  7.52086093e-04  7.10753962e-03  8.88447824e-05 -2.96214510e-03
  6.87729614e-05  2.36040578e-03  8.98442549e-03 -4.54947545e-03
 -6.50682546e-03 -5.56285325e-04  1.13043883e-03 -3.68289703e-03
 -1.07240953e-02  1.14673858e-03 -4.06897675e-03 -9.45031133e-03]",-6.19020241443321,0.002049411880745304
AWK,0.48784273676252976,0.48959448401408306,"[ 2.28643399e-04 -9.47230298e-04  8.97545643e-05  2.22370030e-04
 -2.12743871e-04 -1.79131357e-04]","[ 0.00873447  0.00093535  0.00092575  0.00077131 -0.00828133  0.00397713
  0.00356029  0.00193885 -0.00255511 -0.00308866  0.00482254  0.00431002
 -0.00479846 -0.00089771  0.0026039   0.00492687  0.00045232 -0.00539208
  0.01133724  0.00339634]",-5.518584091946861,0.004011523871800309
AXP,0.48501740884975447,0.4863554765423334,"[ 2.91822810e-04 -1.49098937e-05  7.60239051e-05  5.48421812e-04
 -4.46876651e-04 -1.19340984e-04]","[ 0.0060709  -0.00329958 -0.00265727  0.00635173 -0.00127663  0.002415
 -0.00214805  0.00287172  0.00410583  0.00117805  0.0051237  -0.00581151
 -0.00289052 -0.00178396 -0.00870418 -0.00283002 -0.00475349  0.00629793
 -0.01477926  0.00501402]",-5.304801242166395,0.0049676854967282795
AZO,0.49004602702209965,0.4914940565733177,"[ 2.63817289e-04 -8.24882779e-04  2.84950414e-04 -8.07591010e-05
 -8.61058626e-06 -1.00633383e-04]","[ 0.00626647 -0.00353356 -0.00309345  0.00616503 -0.001981    0.00440988
  0.00143824  0.00309732  0.0024263  -0.00400586 -0.00127688 -0.00052421
 -0.00117807  0.00079679 -0.00342127  0.00234211  0.0030814  -0.00177176
 -0.00068195  0.00475614]",-5.755019124549261,0.0031668460459795987
BA,0.4888855061682572,0.4907463293084857,"[-1.10715560e-03 -8.41879260e-04  2.01321879e-04 -2.17423532e-04
 -1.97692172e-04 -7.18307778e-05]","[ 0.00692671 -0.00027265  0.00125365  0.00421104 -0.00505529 -0.00186278
 -0.00138735  0.00544128  0.00305596 -0.00293022 -0.00159493 -0.0004264
  0.00069494  0.00070813 -0.00834624  0.00075476  0.00317475  0.00513339
 -0.01336141  0.0115825 ]",-5.670845868878764,0.0034449500672839237
BAC,0.48635134692873583,0.48759108844459337,"[ 4.53989813e-05 -4.36713438e-06  5.76063457e-05  4.18606499e-05
 -1.06636787e-04 -7.58205828e-05]","[ 0.00464953 -0.00511518 -0.00388737  0.00974538  0.00378747  0.0015803
 -0.00349637 -0.00026878  0.00317891  0.00075047  0.00183834 -0.00315656
  0.00140123  0.00062361 -0.00564853 -0.00447559 -0.0040921   0.00381828
 -0.01039196 -0.00297269]",-6.118739859222275,0.002201228073307354
BAX,0.4864085949119553,0.488118692777014,[-0.00015303 -0.00086471  0.00031317 -0.00015043 -0.00010827 -0.00015737],"[ 0.00858318  0.00014116 -0.00040509  0.00143905 -0.00648863  0.00582775
  0.00398983  0.00065139 -0.00161374 -0.00329162  0.00238445  0.00137029
 -0.00344477  0.00105544 -0.00134007  0.00018138 -0.00244876  0.00432164
 -0.00393949  0.00324499]",-5.911912417774616,0.002707005009512127
BBY,0.48225711680833344,0.48419233082723995,"[-7.29994658e-04 -5.01353403e-04  1.85269851e-04  6.60440520e-05
 -1.05072862e-04  1.94702863e-04]","[ 0.00857372  0.0001639  -0.00011243  0.00064858 -0.00899399  0.00362013
  0.00048436  0.00562942  0.00305393  0.00132785  0.00842134 -0.00571333
 -0.00392578 -0.0017239  -0.00557909 -0.00678216 -0.01184099  0.00923466
 -0.01593585 -0.00447777]",-5.895574955012269,0.0027515938455035644
BDX,0.4882897319180323,0.49022458801406293,[ 0.00082089 -0.00238268  0.00124403  0.00029902 -0.00023289  0.00010915],"[ 7.57793245e-03  1.60234475e-03  3.29253799e-03  3.10439107e-03
 -5.36640486e-03 -3.07162707e-03 -8.87355291e-04  1.56857731e-03
 -1.89914866e-03 -2.88429135e-03  5.15673359e-05  5.83323194e-03
 -5.21232211e-04  1.18578232e-03 -5.54406519e-04  5.19961266e-03
  5.81074871e-03 -1.08426177e-03  8.41578955e-03  9.23100926e-03]",-5.2090016349933554,0.005467129154348621
BEN,0.48476893326556253,0.48657013244594854,"[-1.71512669e-06 -9.48458648e-04  4.85878243e-04  5.92882546e-04
 -5.30476730e-04  2.46623540e-05]","[ 8.39082560e-03 -1.66326630e-04 -4.05881543e-04  1.70819567e-03
 -6.68255430e-03  4.31567399e-03  1.52257817e-03  1.91172732e-03
 -3.94612529e-04 -3.64092231e-05  7.57925338e-03  3.63046851e-05
 -2.77008182e-03 -1.92591842e-03 -2.91364925e-03 -2.65810342e-03
 -7.29732494e-03  3.04505303e-03 -6.45018158e-03 -5.35956282e-04]",-5.551587110273267,0.0038812923136539315
