,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.468871950760343,0.4694658808294508,"[ 1.11340527e-03  3.91946314e-05  1.10002861e-04 -4.84950016e-05
 -1.39501410e-04 -5.17662007e-04]","[ 0.01302058 -0.01407198 -0.01499656 -0.00988519 -0.02139729  0.00266614
 -0.00441536  0.01014282  0.00208232  0.00217381 -0.00480217  0.00196067
 -0.00105216  0.00721362 -0.00164498 -0.00349109 -0.00955697  0.0044801
  0.00766524 -0.0044546 ]",-5.477811747093596,0.0041784632353335975
AKAM,0.48251666651393305,0.4838660371776724,[ 0.00179382  0.00124702 -0.00067454  0.00119143 -0.00094228 -0.0007984 ],"[ 0.00985352 -0.00419165 -0.00273709  0.00187623 -0.00929209 -0.00336475
 -0.00770292  0.00392514  0.00011258  0.01124926  0.00970467  0.00636488
  0.00481867  0.00563022  0.00702446  0.00227029  0.01018228 -0.00470178
  0.01171245  0.00080239]",-4.84665640002243,0.007854596320338617
ALB,0.47247397095638033,0.4730523860903397,"[ 2.07706356e-03  4.06266834e-05  1.86824314e-04  3.25241752e-04
 -3.73696259e-04 -7.13599967e-04]","[ 0.01252335 -0.01624145 -0.01980208 -0.00781252 -0.01863194  0.00824276
 -0.00095942  0.00732809 -0.0013118   0.00162095 -0.00048336  0.00622223
  0.00168249  0.00221586 -0.00334461 -0.0006173  -0.00089756  0.00267483
 -0.00569091 -0.00424038]",-5.310996677357866,0.004937003664971191
ALGN,0.47514896413996227,0.475892941524783,[ 0.0017303  -0.00120001 -0.00016003  0.00011386 -0.00094434 -0.00175022],"[ 0.01246209 -0.0149197  -0.01690597 -0.00748744 -0.01747114  0.00510119
 -0.00255248  0.00545226 -0.00261138  0.0014667  -0.001426    0.00495631
 -0.00096175 -0.00024991 -0.00714432 -0.0019646  -0.00794595  0.00333044
 -0.0179259  -0.00533048]",-4.510113351492478,0.010997213554585512
ALK,0.4756440014717555,0.47671675914745715,[ 0.00051803  0.00181882 -0.00070299  0.00011629 -0.00023928 -0.00052575],"[ 0.01038482 -0.00534373 -0.00461879 -0.00121953 -0.01458316 -0.00127995
 -0.00544076  0.01118738  0.00992959  0.00791801  0.00687302 -0.00322278
  0.00285044  0.00670302  0.00938946 -0.00556244 -0.00357648 -0.01218262
  0.01736643  0.00160248]",-4.826504269927304,0.008014488843591617
ALL,0.47551982015547856,0.4765063369550925,[ 0.00154334 -0.00039481  0.00023371 -0.00060978 -0.00011229 -0.00112653],"[ 0.01228437 -0.01015448 -0.00878389 -0.00632122 -0.01665686 -0.0026895
 -0.00804591  0.00558206 -0.00193816  0.00568904 -0.00381284  0.00353438
 -0.00645175  0.00988623 -0.00018488  0.00640193 -0.00036469  0.0056083
 -0.00165841  0.00624786]",-5.051690481123468,0.006398507741953934
ALLE,0.4815190706911072,0.4826235665575716,"[ 2.09739599e-03  7.50324028e-04 -5.21381430e-05  7.94088232e-04
 -4.94658221e-04 -4.67552296e-04]","[ 0.0111595  -0.00944938 -0.01030222 -0.00188658 -0.01212457  0.0025873
 -0.00285464  0.00406305 -0.00056213  0.00400895  0.00480952  0.00483324
  0.00460942 -0.00077645 -0.00104422 -0.00489328 -0.00162907 -0.00450727
 -0.00280602 -0.01243838]",-4.766517117491144,0.008509967822948425
AMAT,0.4748053215068577,0.47561889503129295,[ 0.00212672 -0.00074136  0.00033835  0.00016707 -0.00043015 -0.00092401],"[ 0.01208255 -0.01198703 -0.01331869 -0.00598438 -0.01720916  0.00368732
 -0.00274289  0.00820542  0.00248736  0.00257639  0.00028962  0.00212992
  0.00231197  0.00359445  0.00063142 -0.00530842 -0.00536702 -0.00444901
  0.00323077 -0.00956387]",-4.853178022535111,0.007803538279746078
AMCR,0.4661737669949633,0.4666370082464813,[0.00238399 0.00097314 0.00094319 0.00125785 0.00022022 0.00117432],"[ 0.01133189 -0.01420454 -0.01915919 -0.0062703  -0.02121916  0.01052571
  0.00029375  0.01581324  0.01035415  0.00436343  0.00394528 -0.00086345
  0.00166519  0.00683489  0.00473719 -0.00082009 -0.00237938 -0.00028555
  0.01165998  0.01494597]",-4.458914579443131,0.011574920127760227
AMD,0.463020222963336,0.4636964654390344,[ 0.00280922 -0.00175975  0.00095642 -0.00011987 -0.00022428 -0.0009182 ],"[ 1.08250375e-02 -1.57507852e-02 -2.16056510e-02 -2.34477019e-03
 -1.24067804e-02  1.34865426e-02  4.14847139e-03  2.75118981e-03
 -4.54184197e-03 -1.51439271e-03  3.04230814e-03  9.92417557e-03
  6.64421766e-03 -6.15594583e-03 -1.05587805e-02 -3.16062872e-03
 -3.00125409e-05  1.25168336e-02 -5.71833381e-03 -1.23719224e-02]",-4.817266750470156,0.008088865840810254
AME,0.4730862244666448,0.4726366208416998,[ 0.00150168  0.00038364 -0.00011275  0.0001783  -0.00036282 -0.0007507 ],"[ 0.0106674  -0.0109272  -0.01498831 -0.00166569 -0.01437573  0.00933698
  0.00204132  0.00945793  0.00590077  0.00129996  0.00393847  0.00208556
  0.00669491  0.00257494  0.00226871 -0.00620192 -0.00286948 -0.00175958
  0.01046395 -0.00239534]",-4.682414238043871,0.009256639158557045
AMGN,0.4646078648862401,0.46563047763805676,[ 0.00031226  0.00103165 -0.00067569 -0.0003455  -0.00024895 -0.00093041],"[ 0.00870915 -0.00901328 -0.01496925  0.00540183 -0.00575256  0.01493584
  0.01067179  0.00332146  0.00422866 -0.01008825 -0.00443797  0.0006762
  0.00710627  0.00426868  0.00333146 -0.00848814 -0.00185676 -0.00602258
  0.01142278 -0.01061395]",-4.779156988351929,0.008403079876643361
AMP,0.474707303228761,0.4757757725599341,[ 0.00174014  0.00029255 -0.00061183  0.00021381 -0.00087141 -0.00164496],"[ 0.00946752 -0.00808264 -0.0121414   0.00279718 -0.00945014  0.00976968
  0.00434733  0.0068986   0.00644215 -0.00055593  0.00617877  0.00095303
  0.00913902 -0.0012127   0.00194311 -0.00992563 -0.00382081 -0.0050153
  0.01141106 -0.00769146]",-5.014520590993299,0.006640814940688863
AMT,0.4705874889362172,0.4712392036584166,[ 0.00131219 -0.0007757   0.00014899  0.00019276 -0.00044105 -0.0007685 ],"[ 1.16077911e-02 -1.22047514e-02 -1.50695028e-02 -4.30630328e-03
 -1.59162233e-02  7.29226337e-03  8.14489579e-04  8.91111959e-03
  5.88183506e-03 -9.70881318e-05  1.35315502e-03 -2.43782672e-03
 -5.94315299e-04  4.75105670e-04 -1.40822320e-04 -4.92468249e-03
 -6.41373132e-03 -6.80805082e-03 -7.75101642e-04 -3.31010592e-03]",-5.298702879269202,0.004998072807896578
AMZN,0.4767797809138079,0.477990348069102,[ 0.0001278   0.00160117 -0.00057186  0.00117797 -0.00035645  0.00050679],"[ 0.00830439 -0.00583451 -0.01002074  0.00641933 -0.00590649  0.0105642
  0.00677105  0.00578614  0.00820198 -0.00313873  0.00568629 -0.00098781
  0.01089169 -0.00053674  0.00545249 -0.01273036 -0.0029034  -0.01321361
  0.01120987 -0.01428997]",-4.8667777658178215,0.007698130546121573
ANET,0.4716818185066866,0.4730310586564969,[ 0.00374584  0.00032138 -0.00016739  0.00140038 -0.00126158 -0.00141946],"[ 0.00974946 -0.00732687 -0.0079362   0.00327319 -0.0045533   0.00287133
  0.0002089  -0.00388303 -0.00757044 -0.00228464 -0.00243904  0.00921142
  0.00669215  0.00213158 -0.00086012 -0.00565127  0.00070056 -0.00653882
 -0.00787699 -0.02488651]",-4.546779912679943,0.010601286549021779
ANSS,0.4733514953648832,0.4744779485924011,[ 0.00138791  0.00089781 -0.00065803  0.00114198 -0.00097133 -0.00074708],"[ 0.00982993 -0.00889208 -0.01258635  0.0026183  -0.00783871  0.00944778
  0.00479994  0.00293758  0.00157523 -0.00382339  0.00049608  0.00245066
  0.00489117 -0.00038823 -0.00191529 -0.00595328 -0.00257475  0.00060489
  0.00486595 -0.00902807]",-4.151334657430638,0.015743390423668863
AON,0.47353128232979413,0.4743084463076336,"[ 1.63768716e-03 -5.99478634e-04  4.82245660e-04 -1.41757768e-04
 -9.40645854e-05 -5.94034966e-04]","[ 0.01210774 -0.0123757  -0.01376531 -0.00634637 -0.01759678  0.00282251
 -0.00493294  0.00709611 -0.00201107  0.0049594  -0.00249607  0.00741495
 -0.00084418  0.00933511 -0.0011057   0.00491877  0.00068146  0.00989752
 -0.00404713  0.00575613]",-5.122021302548744,0.00596395574448649
AOS,0.4725631219291157,0.47332886864983337,"[ 1.92244877e-03  3.39427582e-04  5.51185970e-05  2.73701398e-04
 -3.51818759e-04 -7.17734442e-04]","[ 1.22257704e-02 -1.33745730e-02 -1.53356130e-02 -6.04105254e-03
 -1.61899041e-02  5.38973140e-03 -1.00549449e-03  5.68280427e-03
 -8.72441272e-04 -5.37771597e-04 -2.91832836e-03  4.34883495e-03
  2.89468281e-03  2.64279209e-03 -2.65825269e-03 -5.95547051e-03
 -6.97672593e-03 -4.05473417e-05  1.08494432e-03 -1.11388951e-02]",-5.066992922008083,0.0063013403010841375
APA,0.46860485505689464,0.46941407929384676,[ 0.0026624   0.00014924  0.00038928  0.00073533 -0.00042661 -0.00048662],"[ 0.01142393 -0.01233197 -0.0154933  -0.00353342 -0.01471064  0.00760535
  0.00040812  0.00671177  0.00133067  0.00096722  0.00164418  0.00409891
  0.00411326  0.00098761 -0.00229795 -0.00489807 -0.00689378  0.00197117
 -0.00055878  0.00208528]",-4.841543204453995,0.007894861260967185
APD,0.47135647582480433,0.4719451215322912,"[ 1.52456938e-03  6.31084024e-04  9.63534653e-05 -2.38036565e-04
 -3.65760803e-05 -6.67752447e-04]","[ 0.01334743 -0.01637567 -0.01643411 -0.0106086  -0.0185319   0.00168356
 -0.00414506  0.00200953 -0.00824674 -0.0033292  -0.01353828  0.00562067
 -0.00724598  0.00431234 -0.01231028  0.00022358 -0.01253086  0.0150996
 -0.01025685 -0.01117344]",-5.01916996655352,0.00661001096312389
APH,0.47005388365569917,0.47066931752648467,"[ 1.29917617e-03 -2.52845852e-05 -6.19115571e-05  5.31062015e-05
 -3.84174147e-04 -8.72536924e-04]","[ 1.28660624e-02 -1.28031458e-02 -1.28517825e-02 -9.44690277e-03
 -2.13279801e-02  2.16228971e-04 -7.18208002e-03  1.06644857e-02
  2.56091684e-03  6.69253403e-03 -6.93548584e-04  2.25356653e-03
 -1.77248433e-03  8.57949382e-03  2.50815430e-03  1.43903046e-04
 -4.21697532e-03 -2.54377892e-03 -9.66217061e-05  1.64699728e-03]",-5.190408409125389,0.005569731621126629
APTV,0.47601859218846077,0.47704218813610755,[ 0.001686    0.00097416 -0.00031575  0.00065084 -0.00053738 -0.00063135],"[ 0.01023241 -0.0079497  -0.010247    0.00021001 -0.01209074  0.00577212
  0.00062062  0.00814     0.00633403  0.00184491  0.00427612  0.000914
  0.0076179   0.00333185  0.00504574 -0.00874091 -0.00395066 -0.00759991
  0.01415016 -0.00609445]",-4.8065227436163385,0.008176241211128858
ARE,0.4679902079657612,0.4686101161783714,[ 0.00096088 -0.00033438  0.00040022 -0.0002456   0.00010511 -0.00024152],"[ 0.01258701 -0.01418272 -0.01611187 -0.00831258 -0.01941642  0.00542301
 -0.00103936  0.0092975   0.00366932 -0.00104924 -0.00356008 -0.00107948
 -0.0008107   0.00185368 -0.0035088  -0.00763643 -0.01311017 -0.00139027
  0.00088501 -0.01103781]",-5.515627987030163,0.0040233999019885286
ATO,0.47240369646248564,0.4734735927266178,"[6.13601676e-04 1.51528453e-04 2.06211450e-04 1.15457067e-04
 1.19548973e-05 6.38828425e-07]","[ 0.01243851 -0.00980725 -0.00751172 -0.00635911 -0.01555887 -0.00375892
 -0.00715791  0.00393884 -0.001508    0.00195199 -0.00730763 -0.00111657
 -0.01177318  0.00818975 -0.00213798  0.00583831 -0.00400249  0.00228649
 -0.00626427  0.00362636]",-4.971803063793712,0.006930640375352751
AVB,0.47428133924468885,0.475202818278063,"[-1.70776744e-06  8.10258122e-07 -3.11136733e-04 -4.07357374e-04
 -1.29572165e-04 -6.54962332e-04]","[ 0.01066174 -0.01028003 -0.01335857 -0.00155129 -0.01412292  0.00669182
 -0.00118461  0.00907178  0.00575523  0.00655809  0.01101599  0.00057587
  0.0011393  -0.00320666 -0.00062418  0.0007047   0.00526165 -0.00293948
 -0.00559265 -0.00374615]",-5.005253542565896,0.00670264172779302
AVGO,0.4730569256062714,0.47324696905670444,"[ 2.15128700e-03 -1.14010293e-03  5.00796232e-04  5.78089097e-05
 -4.03614705e-04 -9.79293049e-04]","[ 0.01269962 -0.01275325 -0.01313403 -0.00805381 -0.01892364  0.00174026
 -0.0045269   0.00853316  0.00273669  0.00294587 -0.00063939 -0.0011577
 -0.00462415  0.00158569 -0.00341834 -0.00198935 -0.00828315 -0.00103498
 -0.00551131 -0.00440965]",-4.8469493605552865,0.00785229557064612
AVY,0.47373902792723727,0.4743299392030674,"[ 1.21037863e-03  1.67774345e-03 -6.40777433e-04  5.32967063e-05
 -3.80885452e-04 -9.76032195e-04]","[ 0.01313712 -0.01644021 -0.0179092  -0.01042259 -0.02038     0.00360134
 -0.0049049   0.00591552 -0.00546673  0.00239902 -0.00588509  0.00834699
 -0.00221412  0.0052796  -0.00757391  0.00234363 -0.00465544  0.0128206
 -0.010199   -0.00465299]",-5.328043458870682,0.004853556912189827
AWK,0.46882867776609183,0.4697487338463827,[-0.00021192  0.00241648 -0.00129681  0.00080365 -0.00066078 -0.00044087],"[ 0.01181565 -0.01049299 -0.01072664 -0.00439381 -0.0145114   0.00118006
 -0.00420542  0.00465583 -0.00152496  0.00247257 -0.00374249  0.00370586
 -0.00308533  0.00841149  0.0007485   0.00262249 -0.00312036  0.00077826
 -0.0044418   0.00891139]",-4.810746452728558,0.008141779974971848
AXP,0.4667973067919914,0.46760439922699837,"[ 8.04030333e-04  7.65891108e-04 -1.03975838e-04 -4.00850466e-04
  7.83642312e-05 -4.96847160e-04]","[ 0.01138124 -0.01303513 -0.01661818 -0.00346025 -0.01406779  0.00860228
  0.00138625  0.00491559 -0.00181416 -0.00097086 -0.00093731  0.00758692
  0.00682544  0.00073269 -0.00526655 -0.00645705 -0.00661625  0.00769091
  0.00099767 -0.00954662]",-5.342868733459169,0.004782132350791539
AZO,0.48061289580702804,0.4818620689597318,"[ 1.68686370e-03 -4.83487159e-04  3.25071719e-05  5.00257884e-04
 -6.11479626e-04 -7.94872788e-04]","[ 1.05694700e-02 -6.57918955e-03 -6.32589858e-03  1.84994500e-04
 -1.03175201e-02  2.74509928e-04 -3.60474226e-03  4.29482383e-03
  2.15703554e-03  5.03918662e-03  6.95129030e-03  1.27518608e-03
  2.49321450e-03 -1.61200873e-03  8.40088464e-06 -4.13778883e-03
  1.23832571e-04 -5.31477348e-03  3.28185330e-03 -1.30594450e-02]",-4.424753424006951,0.011977164217890362
BA,0.47318341756315635,0.47425543178810553,[-0.00045957 -0.00085677  0.00029031 -0.00094478  0.00038384 -0.00018849],"[ 1.05785498e-02 -8.22396956e-03 -1.01125299e-02 -4.21734247e-04
 -1.22419136e-02  4.94069950e-03 -5.35736631e-05  7.50712745e-03
  5.98346783e-03  1.89311909e-03  4.50952092e-03 -1.55802913e-03
  1.56845300e-03 -5.29962946e-04 -7.91047352e-04 -5.49141651e-03
 -6.64620004e-03 -7.32623170e-04  7.78080861e-03 -1.53721553e-03]",-4.490162154100439,0.011218824483695362
BAC,0.4727496354918921,0.47391497242948016,[ 0.00240687 -0.00095265  0.00021822 -0.0001125  -0.0005715  -0.00149722],"[ 0.00999645 -0.00959745 -0.01270934  0.0018695  -0.00765457  0.00852621
  0.00427843  0.0011762  -0.00080148 -0.00426325  0.0014612   0.00389772
  0.00756868 -0.00631303 -0.007661   -0.01200199 -0.01144619  0.00361984
  0.00100102 -0.014851  ]",-4.712535329279016,0.008981976422618438
BAX,0.46706371481523623,0.4675164770434709,[-0.00026294  0.0013326  -0.00097774  0.00030816 -0.00050632 -0.00060473],"[ 0.01286151 -0.01676608 -0.01931272 -0.00904613 -0.01863248  0.00650317
 -0.00149377  0.00479913 -0.00536022 -0.00150496 -0.00759615  0.00835771
  0.00150582  0.00487066 -0.00597479 -0.00308008 -0.00781689  0.00641663
 -0.0073409  -0.01038778]",-5.016095640018265,0.006630363564467143
BBY,0.473812996529006,0.47465358712914096,"[ 3.21780696e-04 -1.28046236e-04  1.21617639e-04  1.40792542e-04
 -2.77887479e-05  5.41155724e-05]","[ 0.01252416 -0.01286533 -0.012752   -0.00737938 -0.01701955 -0.0001434
 -0.0075025   0.00375427 -0.00730896  0.00693882  0.0005528   0.01306651
  0.00717328  0.0039822  -0.00349939 -0.00398653 -0.00583461  0.00537172
 -0.00537869 -0.00692732]",-4.700024898907958,0.009095050642047721
BDX,0.4755639272662962,0.4765275994365795,"[ 1.04292573e-04  5.11037281e-04 -8.30548042e-04 -9.25083485e-06
 -5.78958374e-04 -1.07280253e-03]","[ 0.01018673 -0.00876361 -0.01161078  0.00088728 -0.01024579  0.00734084
  0.00243389  0.00535999  0.00350227 -0.00092211  0.00190024  0.00229727
  0.00732335  0.00323296  0.00452239 -0.00792694 -0.00207522 -0.00945187
  0.00945838 -0.0075931 ]",-5.032965202247036,0.006519450392359506
BEN,0.4722412453434085,0.47306232775596,"[ 2.50328917e-03  1.12426405e-04 -6.68398855e-05  4.44095526e-04
 -6.98652518e-04 -1.23006597e-03]","[ 1.19396997e-02 -1.28593501e-02 -1.51389714e-02 -5.37598291e-03
 -1.60891807e-02  5.53892327e-03 -1.62892986e-03  6.22350672e-03
 -1.18645892e-03  1.78322932e-03 -8.82630817e-05  6.99416762e-03
  6.02865281e-03  2.30213740e-03 -2.97146175e-03 -6.08449641e-03
 -6.10143452e-03  3.59200315e-03  1.09086095e-03 -1.01909883e-02]",-4.83503571757562,0.007946404493591205
BIIB,0.4675267759503911,0.46884464399758097,[ 0.00182059  0.00036517 -0.00092569  0.00211861 -0.00175036 -0.00108876],"[ 0.00850639 -0.00785004 -0.01181288  0.00718528 -0.00110285  0.01087402
  0.00815493 -0.00413649 -0.00421456 -0.0091933  -0.00308962  0.00540651
  0.0066682  -0.0025118  -0.00421673 -0.00839937 -0.00434557 -0.00392504
 -0.01130505 -0.01768571]",-4.296850586659654,0.013611359375603599
BIO,0.4722158668662715,0.4729374048055806,[ 0.00121678 -0.00060043 -0.00019647 -0.00013324 -0.00057063 -0.00132048],"[ 0.01217958 -0.01499479 -0.01747478 -0.0065241  -0.01618087  0.00578649
 -0.00252305  0.00328369 -0.00751042  0.00187171 -0.00311638  0.01322469
  0.00693583  0.00480313 -0.00386238 -0.00287625 -0.00296216  0.00466906
 -0.01233366 -0.01111826]",-4.776233253927031,0.008427684201282407
BK,0.46940839742152446,0.47043131166020913,"[ 2.39932294e-03  3.11644684e-05 -6.54704619e-05  2.99040042e-06
 -5.50614463e-04 -1.41395167e-03]","[ 0.01059089 -0.01152988 -0.0147518  -0.00047107 -0.00991443  0.0081643
  0.00207921  0.00114572 -0.00458873 -0.00139369  0.00161131  0.00999062
  0.01087303 -0.00345961 -0.00688258 -0.00990663 -0.0070854   0.00715024
  0.00214066 -0.01434616]",-4.958118153253345,0.007026137513410806
