,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.4824915197050612,0.48440248684645054,"[-1.08467189e-03 -1.14047726e-04 -3.25632472e-04  3.12300000e-04
 -3.41899686e-05  1.58144362e-04]","[ 0.01672512 -0.00265171 -0.00960712  0.00861901  0.00437079 -0.006199
 -0.00180589  0.0050669  -0.00028965 -0.0003964   0.00088041 -0.00543626
  0.00118141  0.00568371 -0.00130935  0.00457106 -0.00280955 -0.00900334
 -0.00065015 -0.0034018 ]",-5.855172919357723,0.002865040137377494
AMCR,0.4854188416737448,0.4874357066612345,"[ 3.86216040e-04 -8.01057914e-04  4.54490099e-04  2.43155074e-05
  9.69685821e-05  1.42731204e-04]","[ 0.0194255  -0.00294253 -0.01280755  0.01001902  0.0066557  -0.0101438
 -0.00166372  0.00883187 -0.00349607 -0.00367725  0.00547397 -0.00380553
 -0.00207492  0.00457441  0.00062787  0.00662624 -0.00376076 -0.0093955
 -0.0002862  -0.01373092]",-5.694401332840187,0.003364750942164663
AMD,0.48131199265589614,0.48300526125830306,"[ 6.54488019e-05  7.58912247e-04 -4.11665530e-04  6.06968028e-04
 -3.35302867e-04  6.54848886e-05]","[ 0.0131945  -0.00083213 -0.00648568  0.0051234   0.00399247  0.00050821
 -0.00406146  0.00279482  0.00411217 -0.00525517 -0.00077022  0.00346532
  0.00056547  0.00232219 -0.00468385 -0.00187389  0.00562072 -0.0011846
  0.00088973  0.00895192]",-5.184313533979524,0.0056037821012584425
AME,0.47738133041690556,0.4787495597812817,"[1.12705531e-04 7.52398967e-04 8.72899665e-05 5.21925893e-04
 4.08852927e-04 1.56021261e-04]","[ 0.01378035 -0.00134628 -0.00471468  0.00664096 -0.00314964 -0.00088384
  0.00403703 -0.0002365  -0.00745661  0.00391419  0.00269834 -0.00392411
  0.00565201 -0.002038   -0.01084734  0.01567781 -0.00051898 -0.01229484
  0.0140396  -0.02094882]",-5.021346600815965,0.006595639033677639
AMGN,0.4758697320792981,0.4769953716652573,"[-7.61568588e-04  3.36171681e-04 -1.27749945e-04  1.66695641e-04
  2.95855440e-04  6.02370111e-06]","[ 0.00793081 -0.00049068  0.00189708  0.00405903 -0.00775325  0.00503127
  0.00414865 -0.00426595 -0.00468175  0.00564704  0.00130016 -0.00489224
  0.00338119  0.00301735 -0.00766025  0.00401344  0.00389248 -0.00411251
  0.00021187 -0.00510787]",-4.993515323869927,0.006781782378665832
AMP,0.4873533009582304,0.48899458611280555,[-0.00105739  0.00101216 -0.00043141  0.00069767  0.00010986  0.0001797 ],"[ 0.01651816 -0.00203397 -0.00846428  0.00768252  0.00091337 -0.00336704
  0.00217106  0.00181061 -0.00720503  0.0033194   0.00489434 -0.0068192
  0.00320362  0.00381288 -0.01052726  0.00819731  0.00383964 -0.00871217
  0.00466203 -0.01528381]",-5.207866992363717,0.005473335912709311
AMT,0.47605472890557005,0.477110507490875,[0.00052401 0.00109077 0.00047864 0.00062985 0.00042403 0.00049926],"[ 0.00840024 -0.00103814  0.00202847  0.00579163 -0.00918051  0.00135493
  0.00571222 -0.00243485 -0.00602271  0.00627771 -0.00019297 -0.00576757
  0.00596844 -0.00078617 -0.00681754  0.01485811 -0.0029191  -0.0123834
  0.00383692 -0.02029956]",-4.914804858731585,0.007337149533389446
AMZN,0.4741460959702334,0.474860497463177,[ 0.00085695  0.00013116  0.00022841 -0.00010914  0.0002356  -0.0005266 ],"[ 0.00128312 -0.00042298  0.01045553  0.00461783 -0.01562654  0.00361339
  0.00600864 -0.00315505 -0.00053583  0.00483995 -0.00623065 -0.00463998
  0.00544158  0.00341708  0.00291384  0.0019485  -0.00863349 -0.00061409
 -0.01148608 -0.00248895]",-5.389998747352708,0.004561979050282218
ANET,0.48184912816848235,0.4830695128059444,"[4.48665156e-04 1.91211481e-05 2.33920653e-04 3.80901911e-04
 2.87692758e-05 6.87974915e-05]","[ 0.00947058 -0.002634    0.00064972  0.0088598  -0.00790963 -0.00686569
  0.0050994   0.00584527 -0.00524566 -0.00153366 -0.00180429 -0.0040144
  0.00878172  0.00431974 -0.01179236  0.00497634  0.00056561 -0.00545732
  0.00353867 -0.01419957]",-5.375614788545965,0.004628072572721754
ANSS,0.475622469163676,0.4766859706003978,[0.00033227 0.00076161 0.00036908 0.00094382 0.00051758 0.00054161],"[ 0.00684353 -0.00119619  0.00360036  0.00561133 -0.00978258  0.0012054
  0.00500002 -0.00079333 -0.00405682  0.00231541 -0.00119739 -0.00239228
  0.00509417  0.0006896  -0.00506919  0.00674223 -0.00238564 -0.00510416
  0.00300352 -0.008467  ]",-5.012848586999482,0.006651927697489872
AON,0.4856506904737524,0.48726784619293984,"[-3.30408267e-04  1.61519911e-03 -2.98258460e-04  6.80721100e-04
  1.94092736e-04 -6.59768897e-05]","[ 0.01640041 -0.00163641 -0.00819956  0.00726778  0.00048192 -0.00211298
  0.00253705  0.00014808 -0.00770094  0.0055523   0.00508271 -0.00789038
  0.00343227  0.00215526 -0.0111651   0.01294665  0.00417099 -0.01207005
  0.00518347 -0.02318766]",-4.885321134689896,0.007556696654911338
AOS,0.4863478650750416,0.48783679043859207,"[ 7.35475718e-05 -3.30146057e-04  7.28191833e-04  9.45054726e-04
  5.05437661e-04  4.91088909e-04]","[ 0.01037842 -0.00174022 -0.00197259  0.0064635  -0.00205617 -0.00123379
 -0.00054658  0.00187532  0.00262271 -0.00024996 -0.00394343 -0.00274142
  0.00388368  0.00475745 -0.0022857   0.00010809 -0.00063304 -0.00250719
 -0.00805031  0.00275746]",-4.8128563982522925,0.00812461937309238
APA,0.48051912176155004,0.4825125024405605,"[-1.13965350e-03  4.99392978e-04 -4.20262077e-04 -2.06043658e-04
  1.27025930e-04 -2.28390843e-06]","[ 0.02063589 -0.00215672 -0.01423151  0.00810702  0.00719504 -0.00466006
 -0.00132825  0.00302808 -0.00381583  0.00195581  0.00368996 -0.00545246
  0.00217415  0.0022057  -0.00626329  0.01045314 -0.00095964 -0.01138847
  0.00491054 -0.01080338]",-6.109554815650873,0.002221539587343739
APD,0.48590314779717847,0.4874739067377934,"[-1.11024091e-04  7.77497340e-04 -4.72522631e-05  6.10261240e-04
  1.51663132e-04  3.88990254e-04]","[ 0.01422794 -0.00061125 -0.00671102  0.0045952   0.00192255  0.0037893
 -0.00103328 -0.00352445 -0.0003569   0.00591925 -0.00028963 -0.00615288
  0.00483626  0.00338239 -0.01128608  0.00666852  0.00488272 -0.009455
  0.01145722 -0.00450042]",-4.818490965963225,0.00807896938485992
APH,0.4869218123310304,0.4886268802348146,[-0.00151532  0.00108466 -0.00063665  0.00095465  0.00011952  0.00032978],"[ 0.01422131 -0.00188203 -0.0063941   0.00672282  0.00097282 -0.00141251
 -0.00025974  0.00121213 -0.00111162  0.00159329  0.00023563 -0.00432737
  0.00290257  0.00429135 -0.00525464  0.00303439  0.00117903 -0.0047458
 -0.00144093 -0.00069162]",-5.08572985094938,0.006184371773142166
APTV,0.48143878055277617,0.48329393946551097,"[-3.19549973e-04 -4.04214332e-04 -4.94169853e-05  2.49663398e-04
  7.63535379e-06 -8.67742091e-05]","[ 1.64084718e-02 -2.29734149e-03 -9.40818468e-03  7.98198426e-03
  4.74836470e-03 -4.87573668e-03 -2.70225487e-03  4.10369329e-03
  1.78867696e-03 -8.91165556e-05 -1.43489962e-03 -4.76603636e-03
  2.89695870e-03  4.84639132e-03 -3.16793564e-03  4.84863141e-03
 -1.35942729e-03 -8.40787083e-03 -1.96515099e-03 -3.73551081e-03]",-5.592016464937898,0.0037275039004113822
ARE,0.48515579548303683,0.48640759763167735,"[-6.07576232e-04  5.49681185e-04  1.09994843e-05  6.71637971e-04
  6.39874729e-05  2.88895030e-04]","[ 0.00851329  0.00022742  0.00053061  0.00270031 -0.00509162  0.00826542
  0.00184464 -0.00679368 -0.00225718  0.00658039  0.00234547 -0.00278365
 -0.00130261 -0.00069486  0.0001426   0.00734426  0.00096691 -0.00318439
 -0.00403646 -0.0131273 ]",-4.736983941843751,0.00876504223657864
ATO,0.4761737933260433,0.4771613735053049,"[ 4.63230055e-04  6.66484383e-04  2.91270355e-05  4.89122569e-04
 -5.83948551e-05  1.63698676e-04]","[ 5.26137453e-03 -2.70110666e-04  4.99262372e-03  3.87069846e-03
 -9.77178753e-03  5.66345281e-03  3.61006184e-03 -5.19665166e-03
 -1.10612509e-03  6.66798672e-03 -2.08952921e-03 -4.40814349e-03
  2.23254783e-03 -2.73548357e-05  1.51279742e-03  9.65451029e-03
 -5.28714712e-03 -7.82906160e-03 -1.98617907e-03 -1.15370916e-02]",-5.080142262182601,0.006219024221048302
AVB,0.4778475000501205,0.4788206106949137,"[2.50353538e-04 2.12616116e-04 2.65051639e-04 4.64950842e-04
 1.75566850e-05 3.01843415e-04]","[ 0.00460765 -0.00020619  0.00569543  0.00373418 -0.01029516  0.00569767
  0.00381524 -0.00450412 -0.0015882   0.00484112 -0.00122019 -0.00245847
  0.00182829 -0.00056503 -0.0001513   0.00826924 -0.00230785 -0.00612966
 -0.00083832 -0.01035971]",-5.209161923480853,0.005466252906713599
AVGO,0.47945818298088144,0.4811514528953327,"[ 9.63176527e-05 -2.31675828e-04  1.23473164e-04  5.03395475e-04
 -1.64497473e-05  2.10779730e-04]","[ 0.01326452 -0.00315605 -0.00526321  0.00989334  0.00048703 -0.00887663
 -0.001113    0.0065457   0.00226787  0.00059919 -0.00351912 -0.00913024
  0.00298314  0.00911647  0.00251259  0.00369085 -0.00813416 -0.01035273
 -0.00600474 -0.00693269]",-5.2509257449176285,0.00524266278357069
AVY,0.48034069633040033,0.48185836416109884,[-0.00110974  0.00179048 -0.00056811  0.00089646  0.00022471 -0.0001872 ],"[ 0.01467512 -0.00105275 -0.00587787  0.00622659 -0.00192803  0.00016208
  0.00360235 -0.0013066  -0.0079494   0.00532978  0.00380322 -0.00539418
  0.00550017 -0.00100586 -0.01344032  0.01563426  0.00271907 -0.01384704
  0.01550808 -0.01968907]",-4.628290642451355,0.009771447732804386
AWK,0.47826660482657674,0.4794478406123587,"[ 2.69063839e-04 -7.61305414e-05  1.79951305e-04  4.98239488e-04
 -1.05607177e-05  2.76181638e-05]","[ 0.00816406 -0.00026414  0.00111634  0.00376092 -0.00572661  0.00632491
  0.00164224 -0.00648809  0.00017848  0.00886846 -0.00198274 -0.00617222
  0.00138865  0.00012039  0.00316371  0.01094521 -0.00675564 -0.00874899
 -0.00161119 -0.01286549]",-5.417760053223902,0.0044370743352874905
AXP,0.48439087464847397,0.4860472432577254,"[-1.82518889e-03 -6.03449488e-05 -5.58898972e-04  2.09014891e-04
  3.30207409e-04 -6.30656183e-04]","[ 1.61568692e-02 -7.64766414e-04 -8.64349197e-03  5.34087546e-03
  2.71316046e-03  2.18490597e-03 -3.81820899e-04 -2.57853836e-03
 -2.29808426e-03  5.18859859e-03  1.12417639e-03 -3.72486332e-03
  3.88194836e-03 -2.28466291e-03 -7.85299093e-03  1.48953038e-02
  7.16040611e-05 -1.11088829e-02  8.83129060e-03 -2.05620686e-02]",-4.465307313485786,0.011501160755038781
AZO,0.4731146140040341,0.47421426578091497,"[-2.81372310e-05  1.38265498e-03 -1.02548940e-04  6.78582994e-04
  3.14812976e-04  2.38996914e-04]","[ 8.77104061e-03 -3.87429133e-05  8.15481464e-04  3.36474226e-03
 -6.41444656e-03  7.22559425e-03  2.88179350e-03 -6.49519148e-03
 -1.70558324e-03  6.86608759e-03 -2.40957915e-03 -2.14477931e-03
  5.39557231e-03 -3.31460803e-03 -5.29279940e-03  1.12849862e-02
 -2.01615625e-03 -5.13390096e-03  4.57747092e-03 -1.26847772e-02]",-5.27571039497689,0.005114322228646037
BA,0.4860167186980374,0.4875266723889541,"[-1.06855016e-03  1.06499315e-03 -6.36322530e-04  8.99741827e-04
  5.45076153e-05  7.38304579e-05]","[ 0.01613568 -0.00170382 -0.00715176  0.00780095 -0.00207019 -0.00342628
  0.00523554  0.00088532 -0.01200517  0.00589101  0.0074992  -0.00917227
  0.00403772  0.00294423 -0.01382074  0.01367481  0.0039854  -0.01391773
  0.01216661 -0.02293504]",-4.984461617607387,0.006843461434971204
BAC,0.48216167623789113,0.48342507642814925,[-0.0008019   0.00108391 -0.00055466  0.00066075  0.00012391 -0.0001413 ],"[ 0.010551   -0.00191441 -0.00065938  0.00723675 -0.00707586 -0.00240577
  0.005435    0.00125956 -0.0072938   0.00323937  0.00131989 -0.00661479
  0.00640715  0.00482295 -0.01076642  0.00484254  0.00116353 -0.00461541
  0.0044919  -0.01393111]",-4.904460163809814,0.0074134440482757505
BAX,0.476791090331176,0.47779320353666727,"[1.20595719e-03 8.34008840e-04 2.78447016e-04 2.52081893e-04
 3.41210359e-05 6.31762777e-06]","[ 0.00651774 -0.00130923  0.00366194  0.0059515  -0.00920813  0.00034554
  0.00414479 -0.00023339 -0.00267219  0.0027684  -0.00222224 -0.00437381
  0.00617861  0.00235345 -0.0079953   0.00840655  0.00090763 -0.01152006
  0.00229605 -0.00620328]",-5.479629178641195,0.004170876061102526
BBY,0.48448858527936184,0.4862487521136302,[-0.00060677  0.00073202 -0.00036927  0.00072997  0.00017768  0.00014467],"[ 1.63266940e-02 -2.17167018e-03 -8.95660893e-03  7.64674670e-03
  3.20744758e-03 -3.78890807e-03 -6.53665762e-04  3.27837008e-03
 -2.57673401e-03  2.44078849e-05  2.94310914e-03 -3.48502997e-03
  7.18145327e-04  2.87574551e-03 -3.64440667e-03  6.16430418e-03
 -4.15380444e-04 -6.50317335e-03  4.01810209e-03 -1.09239819e-02]",-5.030335339918036,0.006536618213961169
BDX,0.47524952192384723,0.4762389358700348,"[-3.00263193e-04  3.30769865e-04 -1.85344877e-04  4.77853929e-04
 -3.26731573e-05 -4.25438618e-05]","[ 0.00533972 -0.00109774  0.00546033  0.00544194 -0.01162079  0.00137913
  0.00603822 -0.00061047 -0.00581078  0.00214278  0.0011846  -0.00367864
  0.00300659  0.00403915 -0.00487119  0.00213381  0.00043672 -0.00389395
  0.00036241 -0.00175399]",-5.264762531619377,0.005170620741477328
BEN,0.48279971329764854,0.4846661317980055,"[-4.20675711e-04  3.58883762e-04 -1.78312526e-04  2.43432378e-04
  2.10778306e-05  1.38612487e-04]","[ 0.01714792 -0.00323388 -0.00956796  0.01070264  0.00318289 -0.01064414
 -0.0001494   0.00711422 -0.00314944  0.00202605  0.00248082 -0.01116768
  0.00101184  0.00808856 -0.00085192  0.01022545 -0.00419594 -0.01725736
 -0.0044844  -0.01745129]",-5.7919873146226015,0.003051911038357296
BIIB,0.48458559408914803,0.4864371327076296,"[-1.55941060e-03  8.54817531e-04 -4.74716408e-04  6.47137880e-04
  2.04118922e-05  6.48316183e-04]","[ 1.72271673e-02 -2.04998910e-03 -1.03303515e-02  7.74106064e-03
  4.82173159e-03 -4.83600876e-03 -1.23282756e-03  5.42214192e-03
 -3.66479704e-03 -3.73735835e-03  5.97618138e-03 -6.59131665e-05
 -1.85426517e-03  1.42712324e-03 -3.58787603e-03  6.41473793e-03
  1.90413837e-03 -7.44074814e-03  4.88837107e-03 -9.51961391e-03]",-4.899223837742095,0.007452365071249288
BIO,0.48693253024616334,0.4883220677994228,[-0.00183068 -0.00011444 -0.00057711  0.0001783   0.00022069 -0.00045033],"[ 0.011389   -0.00222256 -0.00189619  0.0076596  -0.00518019 -0.00414655
  0.00416882  0.0040775  -0.00636871 -0.00133575  0.00190406 -0.00279173
  0.00518049  0.00418694 -0.01029207  0.00239998  0.00173033 -0.0031478
  0.00779778 -0.00672504]",-4.9150784989223295,0.007335142069065592
BK,0.47993174238739655,0.48132160938311963,[-0.00094853  0.00173323 -0.00064187  0.00051664  0.00013988 -0.00033282],"[ 0.01288992 -0.00141433 -0.00387021  0.00622045 -0.00314923  0.00071703
  0.00312627 -0.00259833 -0.00533478  0.00840877  0.00121932 -0.01039366
  0.00541121  0.00505078 -0.00961179  0.00869244  0.00129168 -0.00985374
  0.00308027 -0.01521617]",-4.973433735075582,0.006919347988715282
