,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49254901559469927,0.4938755639836689,"[-3.99243124e-05 -5.38187611e-05 -6.55828739e-05  1.05239141e-04
 -8.34507613e-05 -2.25219642e-05]","[ 4.42395680e-03 -5.56992621e-03 -5.04695489e-03  3.80804415e-03
 -2.68391542e-03  2.86528150e-03  1.15061494e-03 -4.70231627e-05
 -1.27805342e-03  1.52296576e-03  2.39599250e-03  2.82318614e-04
 -3.26946887e-03  3.28995213e-03  2.21706987e-03 -3.54527264e-04
 -5.87541372e-03  2.31369176e-03  1.87287557e-03  1.59768933e-03]",-5.884239912924446,0.002782960714096577
ADSK,0.49656394057633274,0.4974331098566129,"[ 4.77187325e-04 -3.64080398e-06  1.41533154e-04  1.02185967e-05
  1.15326754e-05 -6.19648170e-05]","[ 2.28067712e-03  1.07564941e-04 -7.81211365e-03  1.64601876e-04
  3.96355663e-03  2.97039807e-03 -2.85825295e-03  3.82428983e-03
  3.15795907e-04  2.68389376e-05 -2.84739712e-03  3.21197090e-03
  3.54343086e-04 -1.23488569e-03 -2.53594096e-03  1.23330655e-03
  1.99579837e-03 -2.97819677e-03 -3.33137506e-03 -4.78255441e-03]",-6.511976018845595,0.0014855413631587526
AEE,0.4982466397868418,0.49954821201998306,"[ 3.28786782e-04 -2.50963129e-04  2.14911735e-04  1.71279319e-04
  1.17271180e-05  1.62497747e-04]","[ 0.00468096 -0.00335307 -0.00678364  0.00402171 -0.00149551 -0.00094311
  0.00251135  0.00107171  0.00115581  0.00224265 -0.00151508  0.00598921
 -0.00309353  0.00081053 -0.00758495 -0.00131162  0.00436896 -0.00896546
 -0.00119904 -0.01235701]",-5.987262365106534,0.0025105275588712334
AEP,0.4976555269480694,0.49900801335626344,"[ 1.90673673e-04 -1.92587192e-04  1.32276947e-04  1.52192180e-04
 -9.92027543e-06  1.26662947e-04]","[ 4.88801821e-03 -5.00278305e-03 -5.77065962e-03  4.60474755e-03
 -2.59834959e-03 -1.83129554e-04  2.27726937e-03  4.46318360e-04
  7.56694035e-04  1.32684267e-03  3.28254666e-05  5.23152790e-03
 -3.25425284e-03  1.28248534e-03 -5.24422748e-03  1.55511984e-04
  5.31033069e-04 -7.30358710e-03 -2.43936797e-03 -6.77064985e-03]",-6.340764405940234,0.0017629541090482188
AES,0.49724187097998107,0.4984165152679904,"[ 3.74919561e-04  3.12444562e-05 -3.53581940e-05  3.06311846e-04
 -1.75631703e-04 -5.45655170e-05]","[ 3.61562272e-03 -1.52973149e-03 -7.31474424e-03  2.49018876e-03
  2.46377901e-04  1.58175531e-05  5.60153308e-04  1.60927531e-03
  1.28754052e-03 -3.84812444e-04  6.38726472e-04  6.14593941e-03
 -3.03909808e-03  2.34823939e-03 -7.38449498e-03  8.46885702e-04
 -9.93997794e-04 -8.46595363e-03 -3.92128105e-03 -7.39428925e-03]",-5.869666977107648,0.002823813572009473
AFL,0.49579664542239504,0.49708620734813197,"[-2.62961390e-04  4.20457816e-04 -3.60609712e-04  2.18286075e-04
 -1.91615574e-04 -8.51537348e-05]","[ 0.00455402 -0.00550762 -0.00468794  0.00407603 -0.00186857  0.00240488
 -0.00126119  0.00100419  0.00033045 -0.00304469  0.00167537  0.00458363
 -0.00175945  0.00041516 -0.00101791  0.00297723 -0.00274122 -0.00303371
 -0.00532427 -0.00095527]",-5.5810267165898235,0.0037686941509267546
AIG,0.49989827232509826,0.5009230778197459,[ 0.00031399  0.00033782 -0.00024187  0.00021759 -0.00023835 -0.00027145],"[ 3.75504648e-03 -1.84442070e-03 -7.36630117e-03  2.42418657e-03
  1.16735736e-03  8.43278676e-05 -4.10377641e-04  2.99729608e-03
  1.08890903e-03 -1.75640946e-03 -1.38272437e-03  7.39356023e-03
 -1.16021287e-03 -3.17525495e-03 -1.25228701e-03  6.13015333e-03
 -3.22809183e-03 -8.45640680e-03 -9.10647511e-03  3.25226084e-03]",-6.171995353714581,0.0020870674052874856
AIZ,0.49958101386206066,0.5005434257799872,"[ 2.46245099e-04 -2.43124549e-04  3.09992467e-05  5.56083944e-05
 -9.65696799e-05 -1.37255818e-04]","[ 0.00297666  0.00074946 -0.00897553  0.00145091  0.00234736 -0.00140021
  0.00125532  0.00356577  0.00045563 -0.00066977  0.00069803  0.00754618
 -0.00490396  0.00013104 -0.00204368  0.00255168 -0.00535179 -0.00749384
 -0.00715331 -0.00086569]",-6.145775109688564,0.0021425145643440904
AJG,0.49644324806707807,0.49742027010882667,"[ 1.88673824e-04 -6.92575278e-06  5.34231249e-05  1.17227670e-04
 -3.24265480e-05  3.15190556e-05]","[ 0.00279761 -0.00018988 -0.0076682   0.00111898  0.00242621  0.00066786
 -0.00057828  0.00352302 -0.00032482 -0.00080054 -0.00021139  0.00336039
 -0.00051425  0.00036156 -0.0032129   0.00298239 -0.0018577  -0.00488255
 -0.00759478  0.00011519]",-5.91890073089939,0.0026881535575198944
AKAM,0.4949920842698698,0.4961660861813641,"[ 1.39879765e-04 -8.49617327e-04  3.70839727e-04 -5.22744432e-05
  7.30153889e-05  1.10354962e-04]","[ 4.19053747e-03 -4.94762243e-03 -4.79529047e-03  3.62025708e-03
 -1.53621072e-03  2.02502172e-03  7.52873281e-05  2.05102077e-03
 -2.29982542e-03 -1.70344517e-03  2.69635008e-03  8.69305320e-04
 -2.56996554e-03  3.90116574e-04  6.16330394e-03  2.01650284e-03
 -6.63316638e-03  3.60658875e-03  1.37316653e-04  5.63476492e-03]",-5.825882162773752,0.002950200447086835
ALB,0.4992849390085751,0.5005015068886632,"[-3.61489026e-04 -4.70082049e-04  9.34210091e-05 -1.70956406e-05
  3.73171405e-05  1.52800434e-04]","[ 0.00504131 -0.00329231 -0.00715389  0.00440176 -0.0018804  -0.00187138
  0.00301887  0.00141511  0.00054724  0.00057435  0.00037711  0.0060244
 -0.00203275  0.00049511 -0.00394944  0.00417393 -0.00496909 -0.00651701
 -0.00990544 -0.00487993]",-5.97562293520764,0.0025399193886490906
ALGN,0.4996538153863225,0.5006237742889291,"[ 2.89200023e-04 -2.58015804e-05  9.94544352e-05 -1.01746128e-04
  5.14366192e-05 -6.92833778e-05]","[ 0.00331386 -0.00170999 -0.0067336   0.00190523  0.00120542  0.00183627
 -0.00185931  0.00149773  0.00272133 -0.00056376 -0.00279513  0.00691436
 -0.00050969 -0.00176008 -0.00525776  0.00296296  0.00156426 -0.00881185
 -0.00566905 -0.00320496]",-6.235357508937125,0.0019589287545863972
ALK,0.49218325424596,0.4931932647554293,"[ 1.47070965e-04  6.78490964e-04 -2.37098352e-05  2.37957234e-05
  1.19459029e-04  1.56407343e-04]","[ 0.00083869  0.00086609 -0.00583794 -0.00118322  0.00280568  0.00618385
 -0.00334089 -0.00044066  0.00156197  0.00529031 -0.00439717 -0.0026975
  0.00170972  0.00161952  0.00028214 -0.00474     0.00505597  0.00933981
  0.00617092 -0.00010721]",-6.112815496092519,0.0022143076535809467
ALL,0.4983643454854372,0.49955949010738165,"[ 5.25307222e-04  8.66121424e-05 -6.18881624e-05  2.27430096e-04
 -1.95127710e-04 -2.08119624e-04]","[ 0.00401121 -0.00222693 -0.00736265  0.00319801 -0.00047925 -0.00111
  0.00226248  0.00175738  0.00083525  0.00151517 -0.00117322  0.006321
 -0.00339788 -0.00095471 -0.00155258  0.00145099 -0.0014166  -0.00514478
 -0.00316513 -0.00144886]",-5.228512961903847,0.005361492120746607
ALLE,0.49941116005578995,0.5007444752497526,"[ 1.78250202e-04 -1.88202158e-04  1.14091495e-04  1.08411973e-04
 -1.28567613e-05  7.44479852e-05]","[ 0.00492207 -0.00317805 -0.00694264  0.00455278 -0.00307806 -0.00122078
  0.00294143 -0.00138651  0.00373417  0.0024001  -0.00121526  0.00945215
 -0.00391483  0.00081538 -0.00741579  0.00182485 -0.001744   -0.0093138
 -0.00910936 -0.00947628]",-5.787126778784121,0.003066781070221356
AMAT,0.49460514829261215,0.4955919696557006,"[ 2.34229320e-04 -2.53943007e-04  1.17090217e-04 -4.37997886e-05
 -1.67002009e-05 -1.06205766e-04]","[ 1.95838622e-03 -2.06766138e-03 -4.72600562e-03  1.70166812e-04
  3.23583517e-03  6.79038833e-03 -6.63762286e-03  2.43529935e-03
  3.77481594e-04 -2.22941144e-03 -2.59631854e-03 -8.05600319e-04
  3.79427488e-03 -1.00626718e-03 -1.42283559e-04  6.52156579e-05
  5.36811582e-03  4.83162804e-03  3.43362385e-03 -4.70855495e-03]",-6.196624224826503,0.002036293114428746
AMCR,0.49628205027292044,0.49716015710130596,"[ 6.11367707e-05  4.01814971e-04 -1.58606488e-04  1.14571800e-04
 -7.64706583e-05 -5.51423012e-05]","[ 0.00089795  0.00065972 -0.00622453 -0.00159375  0.00512146  0.00616763
 -0.00606224  0.00273832  0.00088957  0.00031928 -0.00417175 -0.00107519
  0.00340013 -0.00063899 -0.00073481 -0.00180832  0.00651462  0.00589358
  0.00556134 -0.00314526]",-6.128529974056852,0.002179782944117456
AMD,0.49584558414365226,0.496886022662121,[ 0.00024431 -0.00087527  0.00037349 -0.00038715  0.00012277 -0.00018496],"[ 0.00165249  0.00033477 -0.0062589  -0.00023624  0.00191516  0.00503096
 -0.00294027 -0.001409    0.00417813  0.00534393 -0.00623856  0.00203022
  0.00194162  0.00031613 -0.00602095 -0.00260174  0.00656853  0.00101399
 -0.00073505 -0.01268221]",-6.189862226751372,0.0020501091840224132
AME,0.49405390409196026,0.49521938043616326,"[-1.70696160e-04 -2.20348918e-04 -3.20294888e-05 -1.59551999e-04
 -1.56045239e-05 -1.52080265e-04]","[ 0.00313161 -0.00533232 -0.0028772   0.00226129 -0.00093121  0.00725641
 -0.00502167 -0.00045895  0.00018665 -0.00166973  0.00017605 -0.0022836
  0.0030049   0.00129217  0.00283671  0.0014884  -0.0020851   0.00792772
  0.00266154  0.00168543]",-6.3424998247348086,0.0017598972985437826
AMGN,0.4930955784885609,0.49428427465522584,"[-1.98484914e-04 -3.51575971e-04  1.31368779e-04 -2.12952393e-04
  1.07118574e-04  2.20461535e-05]","[ 2.36017698e-03 -4.31137661e-03 -2.82791498e-03  9.29336689e-04
  8.51215126e-04  8.90411519e-03 -6.59166702e-03 -4.68194299e-04
  1.24316651e-03  1.36879483e-03 -4.66887257e-03 -3.89443209e-03
  6.08645242e-03  4.70306050e-05 -3.21383163e-03 -2.02070935e-03
  9.99184370e-03  4.60323369e-03  6.81199034e-03 -7.14515820e-03]",-5.879496499551285,0.0027961928049931328
AMP,0.4925338308998742,0.4936112391056756,"[ 5.89683938e-05 -5.48932734e-05 -8.09895187e-05  1.47215992e-04
 -1.55859984e-04 -1.29845628e-04]","[ 0.00286119 -0.00502628 -0.00285234  0.00161803  0.00064824  0.00758587
 -0.00590585  0.00217741 -0.00263461 -0.00404348  0.00147551 -0.00487113
  0.0041545   0.00025217  0.00605858  0.0032108  -0.00269232  0.00850771
  0.00075469  0.00866774]",-6.171409216687083,0.0020882910713555716
AMT,0.5004134244845873,0.501265663911386,"[ 4.05219697e-04 -9.85115380e-05  1.46877574e-04  1.63550622e-04
 -2.28241075e-05  6.68575569e-05]","[ 0.00528773 -0.00328958 -0.00749867  0.00489759 -0.0027209  -0.00276593
  0.00408281  0.00031122  0.00215558  0.00177277 -0.00043443  0.00914181
 -0.00453811  0.00031268 -0.00601625  0.00208294 -0.0017648  -0.0096132
 -0.00860278 -0.00605719]",-5.472127942237942,0.004202280426975412
AMZN,0.49657741196214183,0.49753011949960024,"[ 5.31805206e-04  1.25220764e-04  9.75384174e-05  5.59904749e-05
 -1.55261255e-05 -8.00959408e-05]","[ 0.00278401  0.00061019 -0.00859621  0.00148879  0.00217514 -0.00074371
  0.00104586  0.00320258  0.00016952  0.00040848 -0.00057025  0.0049815
 -0.00120661 -0.00022954 -0.00296367  0.00480442 -0.00557506 -0.00662078
 -0.01052418  0.00104706]",-6.7157079701584,0.0012117278410277714
ANET,0.4937379048845262,0.49463442227579874,"[ 1.96705821e-04 -7.23117476e-05  7.75242275e-05  3.59872405e-05
 -1.60666691e-05 -2.55728284e-05]","[ 1.02560109e-03 -4.92489381e-04 -5.06942495e-03 -9.00975320e-04
  3.37306654e-03  7.15679168e-03 -5.56441467e-03  1.54599368e-03
 -4.70901044e-04 -4.41333672e-05 -1.09517995e-03 -4.02573549e-03
  3.56314481e-03  1.67806045e-03  2.12914898e-03  3.44980585e-04
 -1.44967843e-03  7.71441876e-03  4.51359529e-03  3.30355835e-03]",-6.642670983796666,0.0013035408533652313
ANSS,0.49423431736153745,0.4954376652899847,"[ 4.02209893e-04  1.01864897e-04  4.21910444e-05  3.63547721e-04
 -1.19591437e-04  9.48954406e-05]","[ 0.0042549  -0.00576558 -0.00471785  0.00322868 -0.00116149  0.00480872
 -0.00307565  0.00022897  0.00154872 -0.00097606 -0.00203085  0.00413814
  0.00077233 -0.00216268  0.00064199  0.0036154  -0.00086948 -0.00218534
 -0.00094253  0.00053053]",-6.309496873727643,0.001818948169640405
AON,0.4975784304778667,0.4987080458625123,"[ 1.77262983e-04  1.63263376e-04  2.37032430e-05  3.74930007e-04
 -7.89152442e-05  2.14999935e-04]","[ 0.00406285 -0.0031307  -0.00648669  0.00294646  0.00045485  0.0006389
 -0.00074633  0.00331849 -0.00052458 -0.00295742  0.00068575  0.00429326
 -0.00026282 -0.00088921 -0.00135745  0.00507588 -0.00325919 -0.00458747
 -0.00852701  0.00043705]",-5.565655751538952,0.0038270701151078314
AOS,0.4986381464510991,0.4996733740368054,"[-1.17964336e-04  7.47742048e-04 -1.32260363e-04 -6.27528512e-05
  1.40083645e-04  1.49484014e-04]","[ 3.91817822e-03 -9.68020774e-05 -9.16811274e-03  2.35085298e-03
  1.60536175e-03 -2.30107887e-03  1.18825975e-03  3.20141627e-03
  2.17026451e-03 -2.81099422e-04 -2.55274828e-03  9.14986710e-03
 -1.16545132e-03 -2.28814052e-03 -6.52859561e-03  5.00298758e-03
 -5.45672490e-04 -1.02419040e-02 -1.27353164e-02 -5.99899760e-03]",-6.3412237663683895,0.00176214446366763
APA,0.4930621115535497,0.49403295869782893,"[ 3.67315688e-04  1.91381451e-04 -5.26941726e-05  2.69676233e-04
 -1.55595076e-04 -7.39270122e-05]","[ 0.00227235 -0.00158695 -0.00586395  0.00052444  0.00284437  0.00405335
 -0.00303199  0.00377768 -0.00258945 -0.00060809 -0.00032683 -0.00408808
  0.00301119  0.00083138  0.00314808  0.00055906 -0.0002702   0.0077475
  0.0050169   0.0040219 ]",-6.071580571886629,0.002307523120575053
APD,0.4971198747875523,0.49833612284382595,"[-3.37045626e-05 -1.21405708e-04  9.04357646e-05  1.26298443e-04
  1.82875243e-05  1.83361644e-04]","[ 0.00402899 -0.0030177  -0.00600078  0.00330307 -0.00181891  0.00178388
 -0.00091367 -0.00103283  0.00329017 -0.00166049  0.00105462  0.00750224
 -0.00188823  0.00164409 -0.0041867   0.004631   -0.00697803 -0.00451042
 -0.01066836 -0.00183538]",-6.125474309130222,0.0021864538171933626
APH,0.4958557378089516,0.4968106063429062,"[ 2.99581540e-04  5.14401121e-05  6.17310612e-05  2.54842933e-05
 -8.86605903e-06 -4.66651913e-05]","[ 0.00328745 -0.00112175 -0.00702906  0.00063139  0.00340399  0.00281886
 -0.00281221  0.00474724 -0.00103319 -0.0012623  -0.00267445  0.00237507
  0.00150851 -0.00256057 -0.00167841  0.00204448  0.00376364 -0.00290218
 -0.00227614 -0.00437055]",-6.380826651092709,0.0016937222604021757
APTV,0.49532260638530956,0.4963974893279923,"[-4.50456196e-05 -3.18213368e-04 -3.62172819e-05  1.88354756e-04
 -1.77299352e-04 -8.60055204e-05]","[ 0.003125   -0.00330444 -0.00558577  0.00155492  0.00138584  0.00518848
 -0.00418856  0.00230974 -0.00065027 -0.00268485  0.00061072 -0.0003617
  0.00194084  0.00168051 -0.00104183  0.00179    -0.00046602  0.00345441
 -0.00465057 -0.00301956]",-5.866912215703605,0.0028316032290470142
ARE,0.497579924514567,0.4987729803136856,"[ 4.91216108e-04 -3.36663346e-04  2.11391883e-04  2.58575352e-04
 -9.08223997e-05  4.40282750e-05]","[ 0.00356665 -0.00161293 -0.00680849  0.00243634 -0.00039764  0.00125187
 -0.0002759  -0.00049997  0.00362171  0.00152677 -0.00210922  0.00666919
 -0.00071222  0.00152445 -0.01019571  0.00149792  0.00181074 -0.00909359
 -0.00854668 -0.01064028]",-5.461509386978839,0.0042471403260529025
ATO,0.5005717056351799,0.5018702584554497,"[ 2.50162782e-04 -1.16142858e-04  1.37874357e-04  1.40361204e-04
  1.33135353e-05  1.39345606e-04]","[ 5.77881655e-03 -3.80524260e-03 -7.80642216e-03  5.39039160e-03
 -2.27237419e-03 -3.91527897e-03  4.31917617e-03  1.99631739e-03
  1.37419857e-03  3.66753995e-04 -1.57579238e-04  1.02266394e-02
 -5.14237836e-03 -6.00041547e-05 -8.94839735e-03  1.70848429e-03
  1.42050268e-03 -1.52439318e-02 -8.39493468e-03 -1.14615778e-02]",-6.372552588281953,0.0017077943612103243
AVB,0.5003289754796053,0.5016403574236803,"[-4.57936786e-05 -5.11256911e-04  1.30105462e-04  2.69122622e-05
 -9.97682866e-06  6.17333146e-05]","[ 0.00570056 -0.00331264 -0.00798236  0.00525524 -0.00255385 -0.00378992
  0.00435834  0.0012645   0.00174987  0.00036869  0.00053429  0.00991343
 -0.00434731  0.00106557 -0.00970796  0.00325446 -0.0017555  -0.01464931
 -0.0103095  -0.00955173]",-5.70144210548523,0.003341143699908817
AVGO,0.49621605207255476,0.49729439906708267,"[ 6.63868557e-06  4.99649101e-04 -7.85838479e-05  6.04879912e-05
  4.94872904e-05  1.13849550e-04]","[ 3.38769197e-03 -3.57613054e-03 -5.64567174e-03  1.78337654e-03
  1.03205041e-03  4.84270980e-03 -3.82503537e-03  1.51286744e-03
  1.22238169e-03  5.69323664e-05 -3.88549281e-03  2.07314408e-03
  3.04733514e-03 -2.55062610e-03 -4.24070103e-04  2.55888137e-03
  2.98660158e-03  4.04869458e-04 -2.83692656e-04 -3.03465848e-03]",-5.73776984187119,0.0032219457173488313
AVY,0.5007080956210481,0.5018171609687517,"[-2.07310806e-04  4.45008891e-04 -9.09308565e-05 -1.64776616e-04
  1.38337736e-04  7.64032656e-05]","[ 0.00337666 -0.0002793  -0.0080601   0.00177639  0.00172692  0.00026811
 -0.00069569  0.00142655  0.00379849  0.00118702 -0.00458281  0.00789204
  0.0005255  -0.00149424 -0.01021624  0.00226099  0.00553749 -0.01009238
 -0.00890212 -0.01002023]",-5.851776117833233,0.002874788657604635
AWK,0.49683214315194063,0.4981030758375405,"[ 7.84537348e-05 -1.49316475e-04  8.74449626e-05  5.17561759e-05
  1.24071355e-05  7.50524067e-05]","[ 0.00497599 -0.00472385 -0.00607718  0.00460562 -0.00211944 -0.00052193
  0.0021252   0.00105861  0.00075497  0.00166863 -0.00125888  0.00488604
 -0.00220042  0.00063609 -0.0064868  -0.00065754  0.00429105 -0.00725678
 -0.00244746 -0.01066585]",-6.462468895594555,0.0015609371582994951
AXP,0.49708727914864925,0.4983425958020251,"[-2.51673101e-04 -4.08740063e-04 -4.87469821e-05 -4.52970578e-05
 -9.02355180e-05 -1.30571893e-04]","[ 3.81440128e-03 -4.80224466e-03 -4.00315065e-03  3.47371321e-03
 -2.72569762e-03  4.40873546e-03 -2.04002774e-03 -1.67008696e-03
  1.32601439e-03 -1.86432539e-03  2.71790468e-03  2.03015303e-03
  9.72117601e-05  3.47323751e-03 -1.56906292e-03  4.29783395e-03
 -8.21415342e-03 -2.54648836e-04 -5.90541737e-03  4.33561524e-03]",-6.273412613512791,0.0018857821442361932
AZO,0.49489233625186474,0.49621249539512957,"[-1.70486639e-04 -4.52089513e-07  2.95529530e-05 -1.15235484e-04
  9.11772928e-05  7.29928694e-05]","[ 0.00480976 -0.00666286 -0.00449887  0.00425475 -0.00252027  0.00258913
  0.00031824  0.0009217  -0.00100204  0.00267096 -0.00263948 -0.00091013
  0.00265456 -0.00077686 -0.00157488  0.00066706  0.00439052  0.0016971
  0.00275056 -0.00372583]",-6.48187013486558,0.0015309449270027513
BA,0.4954303268651126,0.4965946570373975,"[-4.77288900e-04  1.69000679e-04 -3.04334393e-04  1.31021459e-04
 -1.50135266e-04 -4.70624414e-05]","[ 3.40599685e-03 -4.11477708e-03 -5.33711093e-03  2.27670766e-03
 -4.58043308e-04  4.36768304e-03 -1.19069524e-03  4.34575116e-04
 -2.32795797e-04  3.41030778e-03 -2.46275208e-03 -1.67931198e-03
  1.69047492e-03  9.22496445e-05  2.56947753e-03  2.08933450e-04
 -5.68995876e-04  5.88480839e-03  3.70726362e-03  5.92250944e-04]",-5.728743929433282,0.0032511583543028064
BAC,0.4954273985087986,0.4963872760594547,"[ 1.97552737e-04  6.38645327e-05 -4.55306150e-05 -5.05381366e-05
 -5.97289987e-05 -2.04958827e-04]","[ 2.68129743e-03 -2.33337986e-03 -5.91330587e-03  7.89960695e-04
  2.53984701e-03  5.64179935e-03 -4.69136760e-03  2.72979685e-03
 -2.51101661e-04 -1.02666854e-03 -2.45469942e-03 -2.51739736e-05
  2.45995007e-03 -1.67666307e-03  2.21687934e-03  1.31168030e-03
  2.94609916e-03  3.87976813e-03  1.03158401e-04  2.40164099e-03]",-6.331404548736358,0.0017795325727602215
BAX,0.4950013514908899,0.49616355318299477,"[ 1.75414943e-04  3.42414403e-04  4.88953015e-05 -2.00962862e-05
  9.57103790e-05  8.67173823e-05]","[ 0.00289774 -0.00305842 -0.00498397  0.00157846  0.00073697  0.00432754
 -0.00191469  0.00084665  0.00031722  0.0039364  -0.00518145 -0.00219955
  0.00453539 -0.00114333 -0.0026909  -0.00037578  0.00697481  0.00152291
  0.00364533 -0.00570099]",-5.739114095442611,0.003217617515063811
BBY,0.4980491722500638,0.49897758820969357,"[-1.39721962e-04  4.33361807e-04  4.25897927e-06 -3.20207814e-04
  2.46194971e-04  8.85794071e-05]","[ 0.00230072  0.00103299 -0.0080578  -0.00010801  0.00422567  0.00175577
 -0.00249857  0.00343735  0.0019256   0.00041685 -0.00448883  0.00555997
 -0.00012937 -0.00250782 -0.00435128 -0.00015464  0.00673751 -0.00407649
 -0.00338385 -0.00797761]",-5.755448064397717,0.0031654879508079435
