,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4817718570090111,0.4828969996919438,[ 0.00070597  0.00053667 -0.00024888  0.00071319 -0.00045651 -0.00024039],"[ 3.58729842e-03 -6.87809844e-03 -1.32247326e-03 -1.24839656e-03
 -1.08566980e-03  8.69831084e-03 -4.02516397e-03 -1.89963866e-05
 -4.28942669e-03 -3.14698007e-03  7.15891443e-03 -2.59167254e-03
  1.51683706e-03  8.61154657e-03 -2.11873975e-03  4.38087740e-03
 -6.09135739e-03 -2.75451973e-04 -8.05636653e-04 -2.93982688e-03]",-5.1582358952607175,0.005751837584810027
AFL,0.4847840572301232,0.48604159784806306,"[-4.92343863e-04  1.09848185e-03 -4.95720104e-04  1.89378511e-04
 -8.57629344e-05  6.24784950e-05]","[ 0.00331802 -0.00686697 -0.00067144 -0.00114314 -0.00351051  0.00939971
 -0.00291645 -0.00367954 -0.00111427 -0.00060688  0.00489796 -0.00055214
 -0.0030382   0.00492823  0.00287968  0.00058633 -0.00569712  0.00366951
 -0.00039349 -0.00017829]",-4.91481874684863,0.007337047634905535
AIG,0.489224357414449,0.49015199078553473,[ 0.00034803  0.00059717 -0.00016896  0.00015421 -0.00011691 -0.00015968],"[-0.00028583 -0.00341718  0.00107913 -0.01144228 -0.00117492  0.01594401
 -0.00225437 -0.00687466 -0.005774    0.00512416  0.00532999 -0.00616403
 -0.00039605  0.00637191  0.00924418  0.00581424 -0.01355782  0.00633285
 -0.0021038   0.01516734]",-5.877618686800734,0.0028014484645232218
AIZ,0.4862374080328442,0.48724555850534607,"[ 3.08611666e-04 -2.27612587e-05  4.66212673e-05  7.46163472e-05
 -7.34016746e-05 -1.14301474e-04]","[ 1.79429906e-03 -4.51727841e-03 -2.28634495e-03 -7.28000189e-03
  2.85184490e-03  1.00586425e-02 -3.55837441e-03  3.56273122e-04
 -5.68862337e-03 -8.45994497e-05  5.27797212e-03 -3.79432669e-03
 -1.14161178e-04  4.88643492e-03  7.08832257e-03  3.71492854e-03
 -9.93874666e-03  8.64163357e-03 -3.84166344e-04  7.73184686e-03]",-5.650696333983008,0.003515068261036603
AJG,0.48493229510938585,0.48591955781146057,"[ 6.34528980e-06  3.81882105e-05  1.98281875e-04 -7.01935628e-06
  1.67868661e-04  2.82685300e-04]","[ 1.09212722e-03 -4.69088044e-03  8.76830664e-06 -7.53737078e-03
 -7.34359067e-04  1.22915164e-02 -2.04937033e-03 -2.01442183e-03
 -8.03293918e-03  6.34402961e-04  8.02978634e-03 -5.16435310e-03
  5.36147351e-05  7.20722172e-03  5.51316183e-03  7.91844429e-03
 -1.14422589e-02  2.91631773e-03 -7.62650278e-03  1.05123737e-02]",-5.676833310705913,0.003424385255900962
AKAM,0.48834200401703837,0.48968083533467577,"[-2.16159663e-05 -1.04942191e-03  6.49919058e-04 -3.25511196e-04
  3.54984477e-04  3.62104258e-04]","[ 4.49907212e-03 -6.31351743e-03 -4.62182276e-03  4.94130702e-04
 -4.56973174e-05  3.22158885e-03 -7.19549040e-05  1.29222096e-03
 -2.09369003e-03  7.52294465e-04  1.24068118e-03 -3.51888787e-05
 -2.75471542e-03  3.47283851e-04  6.10543096e-03 -2.07087838e-03
 -3.60146900e-03  9.10809763e-03  5.77464322e-03  1.47075351e-03]",-5.270812055761092,0.005139435369910051
ALB,0.48823438862428264,0.489564716297946,"[-3.48938772e-04 -5.11337149e-05  1.33413974e-04 -9.24714799e-05
  1.91545521e-04  3.11790777e-04]","[ 0.00348487 -0.00686401 -0.00081819 -0.00016963 -0.00504915  0.00720841
  0.00189961 -0.00197952 -0.00704869  0.00253179  0.00507688 -0.00409663
  0.00058414  0.00385378  0.00641997  0.00766454 -0.01045016  0.00559244
 -0.00655025  0.00346858]",-5.483693483774749,0.004153958749960716
ALGN,0.4863149369183713,0.48728954273571523,"[ 2.10843631e-04  5.58170687e-06  1.45720004e-04 -1.67787126e-04
  1.08704250e-04 -3.44790465e-05]","[ 1.11231281e-03 -5.62182104e-03  2.68496525e-03 -7.13666094e-03
 -3.65374335e-03  1.66174893e-02 -5.55875006e-03 -7.29097774e-03
 -2.98919220e-03 -1.21545829e-05  7.31459881e-03 -3.89157082e-03
  7.77988690e-04  7.62739693e-03  3.18613252e-03  9.71555833e-03
 -1.20095483e-02 -4.08034223e-04 -7.18066347e-03  8.91517288e-03]",-5.934415916459479,0.002646768236914874
ALK,0.4912588146709078,0.4923177886315827,"[2.88572574e-04 6.91016951e-04 1.55355672e-05 2.33512534e-05
 1.34775783e-04 1.56897271e-04]","[ 0.00147688 -0.00353185 -0.00399525 -0.00738387  0.00206338  0.00764026
  0.00014202 -0.00213849 -0.00201798  0.00594801 -0.00124403 -0.00250843
 -0.00044132  0.00133755  0.0041586  -0.00404641  0.00019908  0.00763979
  0.00420326  0.00490709]",-5.892724252783158,0.002759449011262233
ALL,0.48822594539962594,0.48957299941381854,"[ 3.44314235e-05  4.72199749e-04 -2.25708218e-04  4.61589824e-04
 -2.01374982e-04  9.16753510e-05]","[ 0.00439337 -0.00714864 -0.00251177  0.00124461 -0.00263198  0.00517337
 -0.0002996   0.00013007 -0.00362294 -0.00019551  0.0031512  -0.00099863
 -0.00022672  0.00068195  0.00536626  0.00643383 -0.00692789  0.00407829
 -0.0030725   0.00660944]",-4.904688334853926,0.007411752707971568
ALLE,0.48812272739367524,0.4895155556941249,"[2.35747729e-04 1.33406739e-04 1.90654328e-04 5.29397745e-05
 1.21394385e-04 2.14663310e-04]","[ 0.00477605 -0.00881886  0.00092033  0.00394466 -0.00881368  0.00877026
 -0.00123068 -0.00599761 -0.00071622  0.00034358  0.00419576 -0.00099049
  0.00039702  0.00434992  0.00115592  0.00653319 -0.00708331  0.00160146
 -0.00811873 -0.002651  ]",-5.305233805016122,0.0049655371252196176
AMAT,0.4917390160872876,0.49264241614298615,"[ 3.93574790e-04 -8.63092045e-05  2.02954901e-04 -9.99606760e-05
  8.13748363e-05 -3.60959361e-05]","[ 1.01749377e-03 -2.83999055e-03 -4.52782322e-03 -9.17134734e-03
  4.02449486e-03  8.14658392e-03 -1.82299082e-03 -1.48862918e-03
 -3.19709169e-04  3.27423470e-03 -9.52679580e-05 -2.27758545e-04
 -2.34318539e-03  1.27705989e-03  9.53300177e-04 -2.14585519e-03
  2.77118120e-04 -3.41183833e-04  1.78095340e-03 -4.50714797e-03]",-6.151182166904932,0.0021309611286998323
AMCR,0.49108786418396977,0.49190110932685377,"[ 1.68113281e-04  5.56353965e-04 -2.16832395e-04  2.07666504e-04
 -1.26117909e-04 -7.37637242e-05]","[ 1.80657145e-03 -2.83061945e-03 -6.20776840e-03 -9.16992255e-03
  8.55853058e-03  7.42904193e-03 -5.70806029e-03  1.88755989e-03
  1.34154094e-03  3.80762286e-04 -2.14303354e-03  7.50827055e-05
  2.16664333e-03 -2.24213805e-05 -7.96269580e-04 -1.25180089e-03
  2.76865492e-03  3.33339864e-03  2.60393551e-03 -2.44178951e-03]",-5.59788857118775,0.0037056797410636977
AMD,0.4902941833620459,0.4914345441488611,"[ 2.95123344e-04 -1.31398254e-03  5.81616752e-04 -4.26169734e-04
  1.95880311e-04 -6.59663296e-05]","[ 0.00424271 -0.00656764 -0.00310445 -0.0001153  -0.00093179  0.00693438
 -0.0043593  -0.00268905  0.00406406 -0.00041931 -0.00148952  0.00162966
  0.00360898  0.00032864 -0.00497542  0.00475418  0.00178071 -0.00193826
 -0.0094282  -0.01188851]",-5.713516525726804,0.0033010439048604748
AME,0.4887207833133796,0.48983113042148546,"[-2.63537288e-04  4.63866773e-05 -2.30881480e-05 -5.00813438e-04
  1.75884353e-04 -1.81363485e-04]","[ 0.00252957 -0.00537637 -0.00226032 -0.00430314 -0.00013899  0.00931768
 -0.00305939 -0.00357612  0.00042554  0.00250702  0.00030511 -0.00121813
 -0.00011716  0.00232552  0.00349203 -0.00122602 -0.00333821  0.00750692
  0.00450079 -0.00077881]",-5.955342597238134,0.0025919556856131187
AMGN,0.48949621420785283,0.4906005589640831,"[-2.87796110e-05 -7.02759851e-04  3.89100936e-04 -2.72566059e-04
  2.02212544e-04  1.18174011e-04]","[ 0.0019689  -0.00569541 -0.00011933 -0.00401109 -0.00406329  0.0110248
 -0.00203436 -0.00592593 -0.00052799  0.00124191  0.00432986 -0.00055282
 -0.00159663  0.00555725 -0.00302303  0.00372098 -0.00280902 -0.00745433
 -0.00403135 -0.00550685]",-5.893055106914292,0.0027585361871713416
AMP,0.4911685040913693,0.49214798323216014,"[ 2.59338991e-04  1.21117252e-04  1.10655945e-04 -7.20498627e-05
  7.47113150e-05 -1.01433584e-05]","[-0.00022417 -0.00248086 -0.00212554 -0.01155212  0.00145003  0.01156868
  0.0003467  -0.00411554 -0.00541381  0.00667052  0.00314016 -0.00467364
 -0.00314451  0.00510531  0.00797262 -0.00176117 -0.0078722   0.006709
  0.00311033  0.00967202]",-6.222801553823668,0.0019836800389337896
AMT,0.48925625331878575,0.4906103292399627,"[ 3.50101373e-04  6.02547100e-04 -1.14580743e-04  3.05511771e-04
 -1.01797858e-04  3.11671954e-05]","[ 0.00401718 -0.00749579 -0.00063133  0.00135941 -0.00603345  0.00723025
  0.00118696 -0.00345342 -0.00452145  0.00287589  0.00359852 -0.00336538
  0.00082197  0.003917    0.00503636  0.00483531 -0.00778081  0.00661552
 -0.0055319   0.00578286]",-5.19478468360616,0.005545410204183022
AMZN,0.4817922592600559,0.48270814405564166,"[ 7.13818469e-04  2.47956918e-04  2.07769449e-04 -1.78855059e-05
  8.79668405e-05 -2.20740444e-05]","[ 7.50596696e-04 -4.06277930e-03 -2.07133048e-04 -8.82516652e-03
 -7.26358427e-05  1.23887818e-02 -1.35081418e-03 -1.68810034e-03
 -9.13860765e-03  1.76205111e-03  7.05738939e-03 -5.96884800e-03
  1.68694487e-03  5.15272003e-03  7.75568312e-03  1.20656071e-02
 -1.35962505e-02  3.69256492e-03 -1.10239032e-02  1.25275537e-02]",-6.159810735773398,0.00211265308354842
ANET,0.48880778672280234,0.4896792633109267,"[2.17291262e-04 1.67409960e-04 9.94101950e-05 1.57358832e-05
 6.53632464e-05 7.37125630e-05]","[ 0.00044521 -0.00329529 -0.002518   -0.00999659  0.00311655  0.01057324
 -0.00236606 -0.00129741 -0.00407983  0.00298903  0.00226601 -0.00324294
  0.00036153  0.00328106  0.00419124  0.00189517 -0.00471527  0.00494868
  0.00263796  0.0044358 ]",-6.5620830743701974,0.001412939384885369
ANSS,0.4844204128177262,0.48551716431897485,"[ 5.80059128e-04 -1.40360976e-04  2.66452161e-04  4.27564715e-04
 -7.07626317e-05  2.25138942e-04]","[ 1.30775574e-03 -5.01533866e-03 -3.47874330e-05 -6.15346859e-03
 -3.10316766e-03  1.23323256e-02 -2.05363853e-03 -7.03018452e-03
 -2.78003107e-04  3.92534472e-03  1.86641288e-03 -1.40044256e-03
 -2.34483839e-03  1.67706033e-03  6.30359863e-03  3.88536454e-03
 -8.10484427e-03  1.92427422e-03  2.16821370e-03  6.55040402e-03]",-5.863316592943077,0.0028418029322196947
AON,0.48679833564915964,0.48789322459329293,"[-2.78412701e-04  6.05715398e-04  3.42820464e-05  3.95438379e-04
  1.41955689e-04  6.89205544e-04]","[ 2.16018804e-03 -5.13022624e-03 -1.93815105e-03 -5.11924824e-03
  3.23979338e-04  9.07290736e-03 -1.93399954e-03 -7.42998139e-04
 -4.99158878e-03  6.26044441e-04  4.64823638e-03 -2.97429536e-03
 -2.61436980e-05  4.01694827e-03  4.74635156e-03  5.24601425e-03
 -7.94995692e-03  4.04778781e-03 -4.12686299e-03  5.31526404e-03]",-5.0327672519607685,0.0065207410471695105
AOS,0.48487850199976457,0.4858708959113408,"[-2.22872392e-04  7.15534928e-04  3.18883620e-05 -1.69534866e-04
  3.13142015e-04  3.63380791e-04]","[ 0.00080599 -0.00466002  0.00093733 -0.00765056 -0.00262781  0.01357447
 -0.00171088 -0.00435989 -0.00686172  0.0016515   0.00730829 -0.00455994
 -0.00014903  0.0054268   0.00641931  0.01143952 -0.01312921  0.00087399
 -0.01273219  0.00756947]",-5.733964325211841,0.003234230245113921
APA,0.4887226042422665,0.48972378560328594,"[ 7.17466224e-04  6.88760194e-04 -1.00760827e-04  4.19521062e-04
 -1.73133477e-04 -5.00176444e-05]","[ 0.0025772  -0.0025958  -0.00840378 -0.00716854  0.00837365  0.00177698
  0.00087796  0.00592676 -0.00503637  0.00378345 -0.00205746 -0.00254204
  0.00135519 -0.00102247  0.00462544 -0.00291308  0.0007925   0.00845159
  0.00890745  0.00508491]",-5.560135573833576,0.003848254639608906
APD,0.4865289499343253,0.4875828762868242,"[-5.70012153e-06  4.16464025e-04  7.15961989e-06  7.27269435e-05
  8.61554357e-05  1.96777750e-04]","[ 0.00104166 -0.00520037  0.00170965 -0.00695991 -0.00404724  0.01457132
 -0.00207604 -0.00675826 -0.00490832  0.00307477  0.00607441 -0.00448966
 -0.0015859   0.00550364  0.00905949  0.0054335  -0.01236656  0.00789048
 -0.00461121  0.00976375]",-5.994550555009039,0.002492296872317162
APH,0.4859882260403693,0.4869246633431095,"[ 3.23173711e-04  1.24150539e-04  1.50127825e-04 -2.06088969e-05
  7.65573025e-05  3.53999766e-05]","[ 0.0007933  -0.00411149 -0.00085879 -0.00862163  0.00021493  0.01214969
 -0.00249823 -0.00310781 -0.00515477  0.00141285  0.00633704 -0.00364477
 -0.00102256  0.00666354  0.00351805  0.00595443 -0.01010404 -0.0001143
 -0.00562321  0.00337104]",-6.351866672390602,0.0017434895729561437
APTV,0.49026255334247026,0.49130024626041147,"[ 2.28947831e-04 -2.12002977e-05  1.91704215e-04  3.19810304e-05
  8.69588400e-05  1.42668537e-04]","[ 0.00126397 -0.0041767  -0.00212885 -0.00717779  0.0006805   0.00938407
 -0.00097475 -0.00140618 -0.00490741  0.00179508  0.00463041 -0.0024797
 -0.00231207  0.00424052  0.00401024  0.00185572 -0.00535257  0.00293701
 -0.00480454  0.00093693]",-5.685621944894237,0.0033944214498988893
ARE,0.48811895563878765,0.4893342129303976,"[ 2.02224890e-04 -1.05862821e-05 -5.26454569e-05  3.07273243e-04
 -1.86830675e-04 -4.26969871e-05]","[ 0.0046819  -0.00839583  0.00021228  0.00209793 -0.00455437  0.0101355
 -0.00590261 -0.00364784  0.00032826 -0.00342333  0.00468178 -0.00121572
  0.00518987  0.00679633 -0.00538189  0.00949336 -0.00476953 -0.00239678
 -0.01289239 -0.00477754]",-5.228659605085077,0.0053607059521304234
ATO,0.48515851979045105,0.4867410773476024,"[ 4.60969961e-05 -3.94028887e-07 -5.01393290e-05  3.45834878e-04
 -1.73634941e-04  4.82563118e-05]","[ 8.05659062e-03 -1.14382942e-02 -8.81181725e-05  1.18910351e-02
 -1.00493688e-02  4.08672099e-03 -2.19110220e-03 -8.14666646e-04
 -2.20910530e-03 -7.18889467e-03  8.98658893e-03  9.11024017e-04
  6.84287155e-04  7.50694765e-03 -5.64838183e-03  1.07771027e-02
 -6.55713345e-03 -7.65651650e-03 -1.11109386e-02 -6.83206056e-03]",-5.742758538694972,0.003205912432831876
AVB,0.4869593920109665,0.4884178512792815,"[-1.44726621e-04 -4.46178574e-04  4.93784033e-05  2.16928725e-04
 -1.25223218e-04  6.73155515e-05]","[ 5.96816519e-03 -9.57787620e-03 -2.04944246e-05  6.64331481e-03
 -8.14684253e-03  5.72637498e-03 -3.89713783e-04 -1.20490367e-03
 -5.00313456e-03 -3.14263805e-03  7.79517443e-03 -1.76548143e-03
  1.71043255e-03  6.41850677e-03 -1.30548926e-03  1.09857294e-02
 -8.47164941e-03 -3.49978593e-03 -1.00006372e-02 -3.41085823e-04]",-5.194879346548722,0.005544885284181009
AVGO,0.489804591403214,0.4908536838387389,"[-4.25799138e-05  5.27884758e-04 -2.77412299e-05  7.13396210e-05
  9.93614674e-05  2.19197990e-04]","[ 0.00120413 -0.00433806 -0.00148767 -0.0072616  -0.00060473  0.01089947
 -0.00156157 -0.00486837 -0.00145037  0.00433884  0.00123593 -0.00238247
 -0.00029393  0.00273564  0.00360742  0.00220727 -0.00526002  0.00242294
  0.00056952  0.00156178]",-5.6494003943441315,0.003519626530312405
AVY,0.4898296918786869,0.49085275462233063,"[-1.35736556e-04  5.09879718e-04 -3.24714856e-05 -1.06100258e-04
  1.70144899e-04  1.79207423e-04]","[ 0.00210588 -0.00572365 -0.00017177 -0.00463476 -0.00217941  0.01151122
 -0.00329292 -0.0042554  -0.00214676  0.00074812  0.00398375 -0.00244089
  0.00226408  0.00483045 -0.00037265  0.00814256 -0.00581839 -0.00236504
 -0.00972311  0.00267935]",-5.30365597789152,0.004973378068583874
AWK,0.48677299530064966,0.4883563163622871,"[ 3.45789670e-05 -4.57066530e-04  1.03466420e-04  2.14619831e-04
 -1.16349837e-04  4.90905591e-05]","[ 0.00887168 -0.0113795  -0.00216595  0.01353955 -0.00873003  0.00078372
 -0.00161127  0.00100679  0.00010624 -0.00709905  0.00563189  0.00303524
  0.00125125  0.00394975 -0.0078701   0.00871188 -0.00078775 -0.00821429
 -0.01029111 -0.01080209]",-5.957603760097421,0.0025861014728424496
AXP,0.4886704338383203,0.4897617327315911,"[-5.88406587e-05 -2.19493197e-04  1.50038157e-04 -1.85678044e-04
  1.10742468e-04  1.71455866e-05]","[ 0.00066048 -0.00472094  0.00158726 -0.00776594 -0.00429363  0.01450546
 -0.00072842 -0.00733297 -0.0058024   0.00521111  0.00580827 -0.00570103
 -0.00168434  0.00713843  0.00842454  0.00266913 -0.01149327  0.00749247
  0.00043714  0.01238944]",-6.082172680406863,0.0022832105731465852
AZO,0.48976817959311253,0.49128353618276355,"[-2.02015020e-04 -3.14640710e-04  1.13001250e-04 -6.35943670e-05
  7.02049172e-05  1.18609917e-04]","[ 6.01239832e-03 -8.85252401e-03 -2.48652003e-03  7.04619850e-03
 -7.21288468e-03  1.89320593e-03  2.80519859e-03 -5.78465606e-04
 -2.76126203e-03  7.46281586e-04  1.83269743e-03 -2.67849118e-05
  1.28128703e-03  4.55652416e-04 -9.22004571e-04  7.15019963e-03
 -1.78527969e-03 -3.49786837e-03 -4.02895241e-03 -1.57081750e-03]",-5.908309673338234,0.002716775246014056
BA,0.48910050545843875,0.49029966616528897,"[-6.42636659e-04  6.55291747e-05 -1.74351099e-04 -6.85524950e-05
  1.72815421e-05  7.67261487e-05]","[ 2.81704077e-03 -5.65798766e-03 -2.16266564e-03 -2.83959719e-03
 -2.22398033e-03  7.77044962e-03  2.18759982e-04 -3.71429371e-03
 -1.92662356e-03  5.01418680e-03 -5.61479445e-05 -2.91324619e-03
  1.51551877e-03  2.53703011e-03  3.48728291e-03  4.96844000e-04
 -4.01297136e-03  6.89657183e-03  3.65197085e-03  2.28181110e-04]",-5.411925144543017,0.004463039938637341
BAC,0.4921269563808256,0.49308619639301093,"[ 1.95417817e-04  1.68114491e-04  6.66958042e-05 -1.49067922e-04
  9.98171629e-05 -3.42099906e-05]","[ 0.00104426 -0.00309136 -0.00394854 -0.00901831  0.00318449  0.00888559
 -0.00145708 -0.00257848 -0.0010352   0.0048655  -0.00036767 -0.00200478
 -0.00070876  0.00233611  0.00303596 -0.00221361 -0.00204318  0.00443892
  0.00135415  0.00353417]",-6.3450110253354275,0.001755483387817842
BAX,0.48720333899992835,0.48837685647825724,"[ 1.86698392e-05  4.28468139e-04  1.18977926e-04 -3.03939834e-05
  2.13141113e-04  3.09590762e-04]","[ 3.61872184e-03 -6.74759294e-03 -1.59498366e-03 -2.18171447e-05
 -4.26519610e-03  7.07785083e-03 -5.01563471e-05 -3.55646855e-03
 -1.47535640e-03  2.45396914e-03  1.64455466e-03 -1.64221974e-03
  2.69125753e-03  3.56712517e-03 -2.74840065e-03  6.27109614e-03
 -3.11405253e-03 -4.86420672e-03 -2.60513288e-03 -3.72229020e-03]",-5.241499809491277,0.005292313418657037
BBY,0.48874921308241703,0.48972083464578064,[-0.00032699  0.00037199  0.00015078 -0.00047172  0.00043515  0.00030701],"[ 2.16454165e-03 -4.82700460e-03 -2.69663917e-03 -6.01240740e-03
  2.65335060e-03  9.74984541e-03 -5.47215326e-03 -9.55299499e-04
 -2.20772521e-04 -1.48846339e-03  2.63705703e-03 -3.39903959e-04
  8.66016261e-04  3.05678568e-03 -5.85978783e-04  4.22891288e-03
 -2.83235496e-03 -4.73229816e-05 -6.97769172e-03 -2.44257246e-03]",-5.371518193724299,0.004647070798304581
