,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47718203789228264,0.47763196833800026,"[ 1.34270387e-03  8.33236514e-05  4.43267120e-04 -5.11007858e-04
  2.33285898e-04 -3.96228631e-04]","[ 0.01368497 -0.01650716 -0.01194626 -0.01035638 -0.02034775 -0.00253677
 -0.00632831  0.00142501 -0.00516363 -0.00452807 -0.00850019 -0.00221537
 -0.00613365  0.00403488 -0.00720334 -0.00793934 -0.01185444 -0.00415217
  0.00620575 -0.01339149]",-5.112110217838376,0.006023358903688857
ADSK,0.4793568201067796,0.4801652607611444,"[ 9.19904936e-04  8.19744167e-05 -1.39505819e-04  1.09950853e-04
 -3.23289005e-04 -6.58561624e-04]","[ 0.01022197 -0.00946153 -0.01048936 -0.00132734 -0.01691578  0.00209014
 -0.00766091  0.00993806  0.00124988  0.00850947  0.00581005  0.00630766
  0.00049672  0.00230787 -0.00258927  0.00178444 -0.00163559  0.00224387
 -0.01024485 -0.00284146]",-4.935703369596182,0.007185405172531637
AEE,0.47410983253581207,0.4750035787081881,"[ 1.54437484e-04  2.48142514e-04  6.94023454e-05 -1.94756753e-04
  1.51501949e-04  2.21751524e-05]","[ 0.00970762 -0.00693121 -0.00678424  0.00061532 -0.01292922 -0.00058697
 -0.00870371  0.00591858 -0.00069347  0.00726259  0.00304372  0.00313861
 -0.0066911   0.00486724 -0.00687803  0.01440966  0.0028627   0.00824185
 -0.01910132  0.00442961]",-5.093844871699473,0.00613438854962231
AEP,0.4765253276464715,0.4773020596300756,[ 0.00031903  0.0001275   0.00010686 -0.00041564  0.00018296 -0.00017355],"[ 0.01103186 -0.00959651 -0.00834484 -0.00241388 -0.0146397  -0.00056568
 -0.00671212  0.00454955 -0.00138216  0.00277161 -0.00109454  0.00101909
 -0.00668377  0.00648332 -0.00488408  0.0091216  -0.0004165   0.0053263
 -0.00966921  0.00658773]",-4.909680944948115,0.007374840936300385
AES,0.47526609871188036,0.4757861329750978,"[ 1.61764149e-03  5.18771238e-04  9.33676026e-05  5.52556038e-04
 -2.86530621e-04 -2.79321116e-04]","[ 0.01222439 -0.01357168 -0.01150543 -0.00639886 -0.01894657 -0.00063394
 -0.00778653  0.00483078 -0.00354267  0.00226776 -0.00137511  0.00271218
 -0.00440948  0.00100061 -0.01274189  0.00030363 -0.00678183  0.00626589
 -0.0075662  -0.00814582]",-5.228116636414801,0.005363617437864231
AFL,0.47319084916220333,0.4737365238299119,[ 0.00093318  0.0004013  -0.00026839 -0.00051992 -0.00016691 -0.00106453],"[ 0.01218581 -0.01557953 -0.0149619  -0.00654084 -0.01897184  0.00317164
 -0.00243378  0.00442798 -0.00444292 -0.00301451 -0.00681949  0.00419683
 -0.00155253  0.00725899 -0.00743251 -0.00758382 -0.01208723  0.0025439
  0.00473434 -0.01208489]",-5.251723322658173,0.0052384830194982974
AIG,0.4692810651637545,0.471082934746636,"[ 7.96165188e-04 -2.02548115e-03  4.44092832e-04 -1.11478749e-03
 -9.01127010e-05 -1.35434649e-03]","[ 6.06242808e-03 -1.15408043e-03 -6.67716788e-03  1.24128223e-02
  5.86903775e-04  9.72456645e-03  8.68489288e-03  4.78147615e-03
  9.25648093e-03 -5.97694177e-04  6.89370082e-03 -3.51601462e-03
  9.48577861e-04 -5.06525269e-03 -6.96182131e-04 -3.18348315e-03
  8.58226625e-05 -7.86909631e-04  8.57762428e-04 -2.32746521e-03]",-4.607269515312209,0.009979028727264748
AIZ,0.48233270977949855,0.4838271832864272,[ 0.00087948 -0.00093809  0.00053843 -0.00076548  0.00017396 -0.0005826 ],"[ 0.00770969 -0.00473824 -0.00897563  0.00721794 -0.0060287   0.0078544
  0.00392932  0.00677316  0.00657558  0.00162948  0.00596846 -0.00076777
  0.00052221 -0.00476318 -0.00620868 -0.00455098 -0.00637873  0.00091759
 -0.01145985 -0.00219325]",-4.463774953656521,0.01151879818176058
AJG,0.4742806216376052,0.47464236598400866,"[ 1.14119336e-03 -4.91883633e-04  2.88957203e-04 -2.67551394e-04
 -5.86551952e-05 -5.73938112e-04]","[ 0.01324759 -0.01670457 -0.01418741 -0.00972238 -0.02259451  0.00043622
 -0.00604718  0.00692128 -0.00130977 -0.00016362 -0.00323791  0.00047414
 -0.0032893   0.00365934 -0.00524955 -0.003406   -0.00620102  0.00146996
  0.00516594 -0.0049689 ]",-5.5605322437224975,0.003846728455584106
AKAM,0.4800323361526987,0.4808331886548317,[ 0.00175685  0.00132828 -0.00059898  0.00135408 -0.00089266 -0.00065037],"[ 0.01305218 -0.01134448 -0.00473265 -0.00711373 -0.01474773 -0.00810325
 -0.01207242 -0.00279673 -0.00786519  0.00156829 -0.00121775  0.00222336
 -0.0020533  -0.00064884 -0.00202668 -0.00576661 -0.00183118 -0.00563545
  0.01015066 -0.01288268]",-4.814636161688483,0.008110172332569911
ALB,0.4729645701499936,0.4733973011449899,"[ 1.88410473e-03  3.75179092e-04  3.28964857e-04  1.05192614e-04
 -7.02294784e-05 -4.09850729e-04]","[ 0.01318714 -0.01538309 -0.01204888 -0.00917546 -0.02100004 -0.0014127
 -0.0067698   0.00491747 -0.00192497 -0.00142397 -0.00510173 -0.00246207
 -0.00604854  0.00365016 -0.00492458 -0.00445558 -0.00921295 -0.00492566
 -0.00181012 -0.00722086]",-5.396536196004853,0.004532252619866256
ALGN,0.4739235961175792,0.4746360643720937,[ 0.00115743 -0.00020691 -0.00020591 -0.00040285 -0.0003831  -0.00134972],"[ 0.01104322 -0.01041641 -0.00919097 -0.00349577 -0.01719891 -0.0008492
 -0.00880216  0.00697235 -0.0001809   0.00535615  0.00150556  0.0009037
 -0.00610147  0.00268978 -0.00657227  0.00605927 -0.00386193  0.00051923
 -0.02524011  0.0021512 ]",-4.59607481569381,0.010091368588639151
ALK,0.477620447006533,0.47821996233711717,"[ 1.85892703e-03  1.21495761e-03 -6.08550640e-07 -5.91778858e-05
 -7.33666329e-05 -6.59728259e-04]","[ 1.34287181e-02 -1.62956399e-02 -1.20897488e-02 -9.60721966e-03
 -1.97579029e-02 -1.90336110e-03 -6.14832684e-03  2.07577632e-03
 -4.21507697e-03 -2.40027803e-03 -3.69868827e-03  2.68569764e-05
 -9.35605676e-04 -2.28887793e-03 -7.05756110e-03 -1.43487437e-02
 -1.11122183e-02 -5.03048140e-03  1.09609064e-02 -1.87070848e-02]",-5.041588868755535,0.006463470549030692
ALL,0.47789617511190946,0.47853436120799664,"[ 1.65858587e-03 -2.19358679e-04  4.04512591e-04 -3.73340863e-04
  3.13264551e-05 -6.46709290e-04]","[ 1.30277002e-02 -1.29035035e-02 -8.09076824e-03 -7.47627549e-03
 -1.68008438e-02 -4.39967349e-03 -8.59890653e-03  5.33370529e-04
 -5.07308742e-03 -4.14956811e-04 -4.13300599e-03 -2.00538063e-05
 -6.01671767e-03  4.91337193e-03 -3.67165011e-03  2.82872213e-03
 -1.37536956e-03  1.18065567e-03 -4.56573626e-05  1.79105349e-03]",-5.240808800858816,0.005295971716727223
ALLE,0.4802535112574368,0.48123269555574105,"[ 2.08272969e-03  7.82803968e-04  3.40258791e-04  4.00122082e-04
 -7.73513015e-05 -1.95518149e-04]","[ 0.01065516 -0.00881131 -0.00791564 -0.00138811 -0.01372226 -0.0006193
 -0.00751165  0.00405231 -0.0026198   0.00461089  0.00191708  0.00459757
 -0.00137291  0.00155403 -0.00478273 -0.00116116 -0.00424553 -0.00107711
 -0.01061947 -0.0118283 ]",-4.7227057704764395,0.00889108872699201
AMAT,0.4768717956372892,0.47352533357154575,"[ 1.59961194e-03 -3.58004504e-05  2.84001475e-04  2.08728594e-05
 -1.46550453e-04 -5.61961769e-04]","[ 0.01273871 -0.01483921 -0.01221853 -0.00808435 -0.02040427 -0.000849
 -0.00731455  0.00493863 -0.00326855  0.00036747 -0.0035056   0.00117444
 -0.00395579  0.00266686 -0.00765332 -0.00490294 -0.00915046 -0.00192515
 -0.00477693 -0.01560001]",-4.904595178298526,0.007412443193484448
AMCR,10.638384079045471,-9.677992342888862,[0.00214083 0.00106357 0.0008952  0.00103397 0.00031918 0.00118868],"[ 0.01126652 -0.01172397 -0.01230112 -0.00266575 -0.01543716  0.00484599
  0.00129625  0.00812357  0.00584788 -0.001636    0.00053672 -0.00356785
 -0.00042695  0.00097156  0.00163312 -0.00749747 -0.00593921 -0.00254316
  0.01334985  0.00870951]",-4.571051702953153,0.010347071947143783
AMD,0.47268643128062626,0.473354633989045,"[ 1.58420545e-03 -7.77786526e-04  9.15816072e-04  8.83239658e-04
 -3.09051085e-05  6.30999338e-04]","[ 1.08296220e-02 -1.25554091e-02 -1.42721103e-02 -3.45788317e-03
 -1.96720802e-02  4.86960356e-03 -3.90439184e-03  1.15572700e-02
  3.30144490e-03  4.14155246e-03  2.02802601e-03  1.74380850e-03
 -2.51275257e-03  1.62561929e-03 -8.07309269e-03 -8.73406383e-05
 -6.41469259e-03  4.43852551e-03 -6.72896692e-03 -5.46353667e-03]",-4.900807182167767,0.00744057474709085
AME,0.47412525817698836,0.47478570672796105,"[ 9.27454290e-04 -6.24066202e-04  1.96926754e-04 -4.65065803e-04
 -8.43045600e-05 -7.84381902e-04]","[ 0.0106985  -0.01101426 -0.01224744 -0.00175502 -0.01561663  0.00473641
 -0.00115119  0.00868972  0.00379981  0.00191873  0.00263203  0.00130912
  0.00109446  0.00140553  0.0001405  -0.00476863 -0.00305848 -0.00065787
  0.0047476  -0.00335553]",-4.66155768730989,0.009451728092060473
AMGN,0.466288189066974,0.4675011723499391,[ 0.00034374  0.0003879  -0.00058858 -0.00059502 -0.00032137 -0.00133746],"[ 0.01030749 -0.01013275 -0.01052598  0.00087274 -0.00768486  0.00578281
  0.00780705  0.00050439  0.00328731 -0.01018147 -0.00598013 -0.00734569
 -0.00245128  0.00266277  0.00352675 -0.01072574 -0.00549634 -0.01075057
  0.00778298 -0.0148747 ]",-4.5688101223540505,0.010370291757693759
AMP,0.47978168113560465,0.4809399109262309,[ 0.00109607 -0.00047059 -0.00049242 -0.00012935 -0.00076055 -0.00170689],"[ 0.00948996 -0.00865349 -0.01113393  0.00200621 -0.01106523  0.0063463
  0.001829    0.00704031  0.0044297   0.00102097  0.00421027  0.00138072
  0.00334508 -0.00237309 -0.00066696 -0.00960226 -0.00467422 -0.00282547
  0.0052966  -0.01010076]",-4.924621689828388,0.0072654743628212766
AMT,0.473306844345241,0.4739121933707739,"[ 1.35448910e-03 -2.51749578e-04  4.54855113e-04  1.72999931e-04
 -3.16094994e-05 -1.14452774e-04]","[ 0.01072704 -0.01241456 -0.01448921 -0.00260744 -0.01761624  0.00617514
 -0.00025465  0.00941648  0.00290742 -0.0003515  -0.00196017  0.00012437
 -0.00250828  0.00462265 -0.00497233 -0.0049367  -0.01055941 -0.00096711
 -0.00507096 -0.0070847 ]",-5.263768440543331,0.005175763365108676
AMZN,0.4764590220169504,0.47767193229143806,"[ 5.73847782e-05  1.60888666e-03 -3.30305282e-04  1.01091149e-03
 -1.47374624e-04  6.51593388e-04]","[ 0.00968087 -0.0078693  -0.0088146   0.00214325 -0.00867437  0.00393046
  0.00132558  0.00281531  0.0017795  -0.00145205  0.00135677 -0.00078906
  0.00045786 -0.0028682  -0.00251768 -0.00960006 -0.00559481 -0.0070843
 -0.00394024 -0.02011053]",-4.687086540826767,0.009213490218608926
ANET,0.4729539016269056,0.474493049425521,[ 0.00342761  0.0007398   0.00013492  0.00120647 -0.00076791 -0.00090329],"[ 0.00809238 -0.00313657 -0.00433264  0.00697736 -0.00281532  0.00176601
 -0.00186544 -0.00136143 -0.00425858  0.00222312  0.00174434  0.00820043
  0.002497    0.00559434  0.00306557 -0.00103512  0.00131897 -0.00389907
 -0.0110071  -0.01920086]",-4.608849266331358,0.00996327679180668
ANSS,0.47277153049275883,0.473900577592413,[ 0.00129525  0.00108593 -0.00053396  0.0006627  -0.00056255 -0.00080885],"[ 1.06484464e-02 -7.59468804e-03 -5.92413631e-03  3.54068078e-05
 -9.50629514e-03 -7.25472124e-04 -3.29352531e-03  9.12816547e-04
  2.73804511e-05 -4.93742292e-04  1.72237234e-04 -3.67237623e-03
 -5.72047293e-03 -2.48035179e-03 -6.77820195e-03  3.48849129e-04
 -2.08924998e-03 -1.99203479e-03 -7.95122759e-03 -1.03809831e-02]",-4.095801053047978,0.016642409489035243
AON,0.47342511584119507,0.4740662945750911,[ 0.0015597  -0.00095794  0.00047576 -0.00033221 -0.00010351 -0.00076987],"[ 0.012454   -0.01135992 -0.00719707 -0.00593655 -0.01652491 -0.00419838
 -0.00960469  0.00301877 -0.00198244  0.00314591  0.00051157 -0.00029023
 -0.00534281  0.00327024 -0.00012957  0.00689877  0.00441325  0.00025582
 -0.00477731  0.00846058]",-5.345526889344865,0.004769437577355355
AOS,0.47583331467691187,0.47646609678232993,"[ 1.56505531e-03  5.96080505e-04  2.16614661e-04 -2.71249704e-04
  6.65345824e-05 -5.21041539e-04]","[ 0.01225582 -0.01358224 -0.01142126 -0.0064287  -0.01833926 -0.00054365
 -0.00660244  0.00365944 -0.0043359  -0.0001927  -0.00452677  0.00188179
 -0.00478582  0.00418391 -0.0089157  -0.00278659 -0.00948484  0.00015606
 -0.00720484 -0.01254859]",-5.0215406663847935,0.006594359171429398
APA,0.47281208372938655,0.4733958525045204,"[ 3.22230004e-03 -5.53502550e-05  6.99408589e-04  7.51008678e-04
 -3.26722805e-04 -4.30188075e-04]","[ 0.01249312 -0.01442638 -0.01262844 -0.00698172 -0.01931079  0.00091099
 -0.00452369  0.00579995 -0.00059841 -0.00071982 -0.00261355 -0.0005229
 -0.00284768  0.00161468 -0.00598225 -0.00706733 -0.01122218 -0.00179719
 -0.00323823  0.00089812]",-4.763894541746134,0.00853231514912094
APD,0.47757505434952124,0.4783151576047038,"[ 1.32859878e-03  1.23041632e-04  1.39314836e-04 -3.30245477e-04
 -3.85428871e-05 -6.84664272e-04]","[ 0.0112184  -0.01117229 -0.01018154 -0.00332712 -0.01553546  0.00040293
 -0.00590415  0.00381539 -0.00365659  0.00125612 -0.00348827  0.00285183
 -0.0067399   0.00735296 -0.00952848  0.00829381 -0.00306903  0.00893383
 -0.01235015 -0.00053697]",-4.97259551013587,0.006925150390285082
APH,0.47684482981650067,0.47718368406728107,"[ 1.62291611e-03  5.60046450e-04  2.06716445e-04  1.87827857e-04
 -8.32817052e-05 -3.06570091e-04]","[ 1.34562054e-02 -1.57609413e-02 -1.16494490e-02 -9.75181996e-03
 -2.06655837e-02 -2.60843330e-03 -7.93031970e-03  2.69675717e-03
 -5.06259401e-03 -1.61571973e-03 -5.94111879e-03  8.50247717e-06
 -5.14226517e-03  3.56666046e-03 -7.06437604e-03 -5.50801524e-03
 -9.77495239e-03 -2.81324954e-03 -5.03139519e-04 -9.12785674e-03]",-5.450699340961875,0.004293301159266115
APTV,0.4794277091328394,0.4804124285749695,[ 0.00084672  0.00089144 -0.00033232  0.00021411 -0.00027625 -0.00051944],"[ 0.01070695 -0.01055561 -0.0111635  -0.00153064 -0.01438501  0.00333278
 -0.00255637  0.00610875  0.00031301  0.00197969  0.00176123  0.00384837
  0.00174414  0.00106282 -0.00222963 -0.00656292 -0.00473102 -0.00084638
  0.00298715 -0.01163782]",-4.788346357385466,0.008326214587296935
ARE,0.47440224444062484,0.47522474312363133,"[-1.06432646e-05 -1.00586312e-03  6.10425065e-04 -6.08482720e-04
  4.11488566e-04  1.71860628e-04]","[ 0.00996561 -0.01076584 -0.01371207 -0.00068565 -0.01676567  0.00680058
 -0.00103441  0.01195824  0.00544472  0.00399225  0.00353343  0.00230739
 -0.00010136  0.00361475 -0.00125466  0.00045251 -0.00274603  0.00230242
 -0.00697914 -0.00166747]",-5.146136017311031,0.005821856875735427
ATO,0.4801862867643442,0.48096714882564634,[ 0.0003604   0.00044096  0.00022028 -0.00020142  0.00029039  0.00020623],"[ 1.17770082e-02 -1.06848927e-02 -7.70376652e-03 -3.98870040e-03
 -1.38589662e-02 -2.51706352e-03 -6.75289400e-03 -3.71848477e-05
 -5.62583166e-03 -1.15642486e-03 -5.78697188e-03  2.14431882e-04
 -8.47748478e-03  6.30230362e-03 -8.95236304e-03  5.47903277e-03
 -4.95544028e-03  3.80420086e-03 -9.06236186e-03 -2.04353567e-03]",-5.359308154480478,0.004704159533715879
AVB,0.4737966396361697,0.47469871329154706,"[ 3.44714099e-04  3.94890797e-04  2.76460288e-05 -1.89394043e-04
  8.95860582e-05 -1.42895297e-04]","[ 0.01034081 -0.00879824 -0.00931855 -0.00101949 -0.01548604  0.0021318
 -0.00478234  0.00998276  0.00605754  0.00544128  0.00574655 -0.00203734
 -0.00241953 -0.00124687  0.00033716  0.00057974 -0.00012598 -0.00407126
 -0.00530834 -0.00298698]",-5.133064723347617,0.0058984556100306115
AVGO,0.4754280513161122,0.47605684388735225,[ 0.00184692 -0.00040558  0.00043515 -0.00011162 -0.00012705 -0.00068075],"[ 1.16589600e-02 -1.30012439e-02 -1.25407751e-02 -5.12966980e-03
 -1.91827139e-02  1.75847566e-03 -5.67031014e-03  7.88835691e-03
 -1.38163156e-06  2.32019074e-03 -9.61794840e-04  1.01243930e-03
 -4.48465132e-03  2.90663738e-03 -8.39152215e-03  3.09567277e-04
 -7.32309395e-03  2.46491063e-03 -1.04649887e-02 -5.90168981e-03]",-4.938196136167894,0.0071675159408162185
AVY,0.47382740289263225,0.47426641371524214,[ 0.00137762  0.00146495 -0.00055547  0.00012014 -0.00040188 -0.00096667],"[ 1.28185866e-02 -1.29986187e-02 -9.23107658e-03 -7.50370872e-03
 -1.89918509e-02 -3.18324220e-03 -9.30525008e-03  4.64779680e-03
 -1.74100568e-03  2.55699393e-03 -8.77183360e-04 -4.81294635e-04
 -5.78704739e-03  3.44164637e-03 -3.09785080e-03  4.54341972e-03
 -2.63601722e-06  4.85635487e-04 -6.65513121e-03  2.77756123e-03]",-5.386536531518914,0.004577800980046714
AWK,0.4771090554152576,0.4774721285314946,[ 0.00057419  0.00288892 -0.00091529  0.00060222 -0.00025201 -0.00013567],"[ 0.01267294 -0.01216015 -0.00786861 -0.00644617 -0.01597193 -0.00385025
 -0.00763996  0.0005294  -0.00449654 -0.00139317 -0.00531972 -0.00133349
 -0.00683329  0.00581916 -0.00316706  0.00060358 -0.00582944 -0.00275101
 -0.00503139  0.00455049]",-5.067092165491899,0.00630071496515072
AXP,0.47763476070062083,0.4789538569537137,[-0.00118293  0.00028763 -0.0006421  -0.00015722 -0.00013084 -0.00019011],"[ 0.00741079 -0.00493389 -0.00990078  0.00678805 -0.00924737  0.00832321
  0.00087976  0.01202493  0.00880299  0.00822906  0.01158981  0.00578112
  0.00682089  0.00206244  0.00993755  0.00066031  0.00679945  0.00088752
  0.0047209   0.00840485]",-4.744711618199487,0.00869756986502536
AZO,0.47694747972992396,0.4777437481579978,"[ 1.07219524e-03  2.95053327e-04  5.94586043e-05  6.55211128e-05
 -1.56337415e-04 -4.74610134e-04]","[ 0.012372   -0.01144297 -0.00671807 -0.0060021  -0.01538781 -0.00552694
 -0.01073962 -0.00066394 -0.00670635  0.00170333 -0.00162974  0.00084622
 -0.00586026 -0.00309188 -0.01332646 -0.00216655 -0.00649738 -0.00035778
 -0.00986361 -0.020955  ]",-4.460866541147627,0.01155234836371457
BA,0.4773019296703462,0.47846820581144117,[-0.00049568 -0.00128994  0.00025215 -0.00064684  0.00013369 -0.0002365 ],"[ 0.00943293 -0.00833721 -0.01087342  0.00214964 -0.01121105  0.00614546
  0.00112876  0.00741894  0.00414903  0.00178904  0.00408714  0.00193006
  0.00220055 -0.00114627 -0.00293975 -0.00588706 -0.0044804   0.00241745
  0.00593474 -0.00372275]",-4.604563890587676,0.010006064792346222
BAC,0.4751611318448626,0.4768361529609076,[ 0.00104361 -0.001624    0.00031774 -0.00033074 -0.00032255 -0.00103075],"[ 0.00584841 -0.00067098 -0.00644913  0.01198601 -0.00225269  0.00783614
  0.00157585  0.00677383  0.0048516   0.00735776  0.01054909  0.00670485
  0.00412669 -0.00186675 -0.00233006  0.00163429  0.00129594  0.0055565
 -0.0089194  -0.00054083]",-4.6664091249573385,0.009405984672953756
BAX,0.47488292164546797,0.47553956296161526,"[-2.21154402e-04  8.81511229e-04 -6.81016242e-04 -2.38128137e-05
 -2.81167575e-04 -5.52652399e-04]","[ 0.01209472 -0.01279633 -0.0108484  -0.00567044 -0.01770257 -0.00050454
 -0.006684    0.0039326  -0.00398656  0.00043117 -0.0043224   0.00230275
 -0.00515872  0.00653118 -0.00645593  0.00072255 -0.00716088  0.00090854
 -0.01027359 -0.00703689]",-5.143577826682062,0.005836769361796484
BBY,0.4730053374459922,0.4737566564738931,"[-1.82361136e-04 -3.09499229e-04  5.79516876e-05 -1.17356707e-04
  2.53936486e-05 -2.04229474e-05]","[ 0.0116943  -0.00979268 -0.00578412 -0.00445126 -0.01525234 -0.00599844
 -0.01407862  0.00074274 -0.00822385  0.00720032  0.00204357  0.00778378
 -0.0023834   0.00068745 -0.00848355  0.00239922 -0.00251155  0.00225409
 -0.01535147 -0.00712915]",-5.14267138067096,0.0058420624767012335
BDX,0.47519595907121054,0.47613729016625467,[-0.0001902   0.00038906 -0.00060275 -0.00041399 -0.00025934 -0.00090837],"[ 0.01128347 -0.01121869 -0.01043147 -0.00272044 -0.01376677  0.00178772
 -0.00207545  0.00287306 -0.0017997  -0.00189414 -0.00295249  0.00120086
 -0.00100317  0.00333846 -0.00183148 -0.00812378 -0.00794727 -0.00532
  0.00086054 -0.0132799 ]",-4.896320215375696,0.007474035371111192
BEN,0.4741187191255561,0.4747759161194727,"[ 2.11615346e-03 -4.99773385e-04  9.46734632e-06  1.37652887e-04
 -6.49689626e-04 -1.41996893e-03]","[ 1.21790800e-02 -1.24810664e-02 -9.85569378e-03 -6.09618404e-03
 -1.82500532e-02 -1.95960274e-03 -9.10064188e-03  4.75906169e-03
 -2.90777034e-03  3.86106300e-03  9.51223222e-04  2.91158922e-03
 -2.49939890e-03 -2.67266675e-04 -7.19050705e-03 -1.75009588e-03
 -4.27592959e-03  8.46335034e-05 -7.96898227e-03 -1.11202025e-02]",-4.897935910999144,0.007461969355002136
