,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.48614675715298644,0.4877468499881318,"[ 2.59806449e-04 -5.04763861e-04  2.49401807e-04  3.05871189e-04
 -7.10382970e-05  1.89178301e-04]","[ 6.47483717e-03 -8.85491169e-03 -2.49069859e-03  6.57610872e-03
 -6.15299336e-03  1.12610569e-03  1.66185890e-03  8.63379411e-04
 -4.47727120e-03 -9.54559194e-04  4.37142733e-03  2.00331573e-04
 -2.40383720e-05  4.34147691e-04 -6.30992773e-04  5.99032320e-03
 -3.56726037e-03 -3.53696149e-03 -5.87600977e-03 -1.25612263e-03]",-5.717816188088217,0.003286881000302443
AES,0.48629115579750054,0.487412698314817,"[ 8.92693709e-04  2.47990192e-04  2.64236356e-05  4.94912676e-04
 -2.40793092e-04 -7.75054515e-05]","[ 0.00328205 -0.00442834 -0.00762235 -0.00386161  0.00382673  0.00517547
 -0.00262509  0.00478312 -0.00417876 -0.00049853  0.0002527  -0.00609675
  0.00393469  0.00361672  0.00057555  0.00113868 -0.00339361  0.0066178
  0.00157862  0.00124761]",-5.194319730575613,0.005547989158963047
AFL,0.488295538806412,0.4894409806484871,"[ 1.68194163e-04  8.49715164e-04 -2.68796440e-04  4.99478120e-05
 -4.74934692e-05 -1.23417598e-04]","[ 0.00337209 -0.00586468 -0.00320774 -0.00177901 -0.00081082  0.00809199
 -0.00212019 -0.00067126 -0.00117823  0.00022988  0.00202028 -0.00246097
 -0.0005558   0.00282195  0.00477555  0.00015732 -0.00552713  0.00627739
 -0.00134369  0.0024789 ]",-4.998452320513261,0.00674838325534538
AIG,0.4949809107778771,0.495942731223727,"[ 5.91295815e-04  4.58920294e-04 -3.57019004e-05  1.51404031e-04
 -7.08205451e-05 -1.08984425e-04]","[ 0.00225275 -0.00357436 -0.00606836 -0.00672478  0.003759    0.01046803
 -0.004078   -0.00079574  0.00119426  0.00341501 -0.00511574 -0.00740443
  0.0040225   0.00313848  0.00586406 -0.00133595 -0.00584933  0.01143895
  0.00444109  0.01128877]",-5.67585824577928,0.0034277258822583904
AIZ,0.49129737523267797,0.4924304002464298,"[ 2.69858029e-04 -6.00275604e-04  2.65470335e-04 -2.43476078e-04
  7.97012863e-05 -1.26417900e-04]","[ 0.00348586 -0.00425425 -0.00864789 -0.0043895   0.00545036  0.00578944
 -0.00450368  0.00504512 -0.00058553 -0.00218946 -0.00139105 -0.0028293
  0.00266706  0.00186302  0.00347973 -0.00069318 -0.0033828   0.0106138
  0.00315715  0.0029643 ]",-5.42853972253125,0.004389501014267665
AJG,0.4886699915538296,0.48968877677255396,"[2.23548161e-04 1.86568031e-04 2.11811446e-04 2.91541180e-05
 1.74554357e-04 2.81366197e-04]","[ 0.0013664  -0.00354269 -0.00388717 -0.00698108  0.00207336  0.01053999
 -0.00212316  0.00069125 -0.00605499  0.00191281  0.00337585 -0.00886519
  0.00156598  0.00437689  0.00772402  0.00288856 -0.01027138  0.00593196
 -0.00467851  0.01248314]",-5.753240604687512,0.0031724833561195343
AKAM,0.49008180001759927,0.4915879825537012,[ 0.00028658 -0.00116734  0.00073881 -0.00029196  0.00034127  0.00031725],"[ 7.01579618e-03 -7.66777616e-03 -7.83746373e-03  4.40990731e-03
 -1.06879924e-04  2.56965646e-04 -2.18692523e-03  3.43846109e-03
  2.04232707e-03 -2.36718670e-03 -1.86023463e-03  2.35140245e-03
 -4.57228304e-05  5.99741648e-04  1.80987631e-03 -3.04759768e-03
  5.16876277e-05  9.71343765e-03  6.75233176e-03 -3.36545908e-03]",-5.180612412721006,0.005624560806856618
ALB,0.4915995139161433,0.49298308661365703,"[-2.07357846e-04 -8.85230988e-05  2.04593012e-04 -2.00000538e-04
  2.71872165e-04  3.16407618e-04]","[ 0.00415293 -0.00581482 -0.00527289 -0.00020129 -0.00125361  0.00371158
  0.00101537  0.00101077 -0.00558502  0.00426789 -0.00138169 -0.0075703
  0.00238568  0.00095816  0.00853766  0.00226562 -0.00825166  0.00960766
 -0.00312438  0.00525177]",-5.448582311387724,0.004302399832472938
ALGN,0.4902452290231598,0.49116229975611725,"[ 3.63743135e-04 -5.25595948e-05  2.02024176e-04 -1.39670902e-04
  1.13760887e-04 -1.75379278e-05]","[ 0.00081973 -0.00379007 -0.00172293 -0.00764355  0.00107728  0.01424587
 -0.00357398 -0.00312138 -0.00120854  0.0023633   0.00088037 -0.00681822
  0.00213041  0.00369922  0.00530154  0.00344844 -0.00941737  0.00344045
 -0.00307451  0.011034  ]",-5.979739820965087,0.0025294843254129377
ALK,0.49095140696066303,0.4920591304954631,"[5.12796276e-04 6.00689549e-04 2.42839415e-05 1.12702650e-04
 4.77219765e-05 6.33732012e-05]","[ 0.00242518 -0.00436255 -0.00466832 -0.00448064  0.00101226  0.00855013
 -0.00202651 -0.00095603 -0.00032575  0.00300923 -0.00245961 -0.00422463
  0.00071887  0.00230328  0.00357152 -0.00327619  0.00114598  0.00866954
  0.00436334  0.00379064]",-5.8457663920947445,0.002892117367234326
ALL,0.49119035453778315,0.49259286672796615,"[-2.16062645e-04  2.15864533e-04 -5.72535209e-06  9.15448770e-05
  8.71662982e-05  2.79964738e-04]","[ 4.30644089e-03 -5.54307302e-03 -6.72569623e-03 -5.04794215e-04
  3.76570350e-04  2.67139561e-03  1.23594291e-05  3.08037121e-03
 -4.16309216e-03  1.80922961e-03 -2.08940052e-03 -3.64535526e-03
  1.55177311e-03 -2.35702521e-03  9.20109954e-03  3.32105570e-03
 -5.62578387e-03  7.40246979e-03 -2.19448084e-03  1.00200799e-02]",-4.947274353237911,0.007102742135440733
ALLE,0.49157318454073906,0.49296096676292933,"[5.96062755e-04 2.39273539e-04 3.24645661e-04 8.41322518e-05
 2.12867644e-04 3.37711664e-04]","[ 0.00434481 -0.00676257 -0.00274732  0.00096607 -0.003478    0.00610368
  0.00020766 -0.00253773 -0.00149337  0.00412562 -0.00228689 -0.00490382
  0.00211191  0.00081117  0.00564667  0.00236742 -0.00634452  0.00757441
 -0.0057313   0.0024244 ]",-5.316313350789971,0.004910824882436536
AMAT,0.4870084766770523,0.4879868735429341,"[ 3.89464322e-04  1.15120518e-04  1.24427422e-04 -8.66734916e-05
  6.69717068e-05 -5.99989025e-05]","[ 0.00259873 -0.00586484 -0.00010927 -0.00344981 -0.00106997  0.01383678
 -0.00518654 -0.00364515  0.00227944 -0.0030285   0.00669605 -0.00031645
 -0.00120658  0.00719481 -0.00314117  0.00202817 -0.00808117 -0.00315489
 -0.00405874 -0.00562361]",-6.221349621189919,0.001986562300635803
AMCR,0.48694491029096837,0.4877388967558981,"[ 1.80141326e-05  7.04380190e-04 -3.41787394e-04  2.58783757e-04
 -1.77995553e-04 -9.00579148e-05]","[ 0.00092507 -0.00341491 -0.00358421 -0.00824422  0.00369491  0.01305686
 -0.0057138   0.00042274  0.0010763  -0.00306674  0.00252187 -0.00014975
  0.00047781  0.00271522 -0.00177242  0.00191803 -0.00118861 -0.0004908
 -0.00089733 -0.00330681]",-5.551023391887647,0.003883480886302467
AMD,0.4848859637304154,0.4859663485798109,[ 0.00024508 -0.00113272  0.00043503 -0.00038746  0.0001275  -0.00015164],"[ 2.18664007e-03 -6.19955243e-03  2.42365548e-03 -2.43324768e-03
 -4.66697305e-03  1.38631607e-02 -2.43190485e-03 -5.87110337e-03
  4.84184598e-04 -3.98329922e-04  4.90942497e-03 -1.84750726e-04
  7.49980479e-05  2.53253162e-03 -2.58277454e-03  7.64263232e-03
 -6.54651376e-03 -6.33733194e-03 -1.49484958e-02 -8.63573629e-03]",-5.63076215830505,0.0035858413068534773
AME,0.4921408591907645,0.4933650757690797,"[-2.26761414e-04 -2.93641641e-04  9.45500773e-05 -7.10242313e-04
  2.66193588e-04 -2.20533068e-04]","[ 0.00522752 -0.00609875 -0.00708089 -0.00014612  0.00178433  0.00562534
 -0.00439348  0.00025964  0.00612399 -0.00026265 -0.00643267  0.00032927
  0.00287186  0.00172118 -0.00138729 -0.00428823  0.00225654  0.01121224
  0.00875659 -0.00508767]",-5.816477224545436,0.0029780777868967023
AMGN,0.48681089103839625,0.4878396480035193,"[ 4.55073620e-04 -2.46680564e-04  2.85423813e-04 -7.97351406e-05
  7.85688372e-05 -2.22927619e-05]","[ 1.79843841e-03 -6.34240976e-03  4.34741874e-03 -2.86094290e-03
 -5.92906940e-03  1.59073180e-02 -2.07484444e-03 -7.41328743e-03
 -2.14040188e-03 -6.63013320e-05  1.06334375e-02 -2.96187174e-03
 -2.42156062e-03  7.40195909e-03 -1.53215056e-03  6.51661698e-03
 -1.15278092e-02 -1.02244505e-02 -1.03364689e-02 -2.10495127e-03]",-6.160087872873403,0.0021120676701231653
AMP,0.49523706258806843,0.4963447239264901,"[5.88164905e-04 9.33920283e-05 1.93675198e-04 7.87397727e-06
 6.63059441e-05 7.78747060e-06]","[ 0.00450799 -0.00523341 -0.0073944  -0.00256295  0.00354704  0.00752686
 -0.00519747  0.00057479  0.00370792  0.00055605 -0.0040632  -0.00515874
  0.00363686  0.00633836  0.00102212 -0.00546461 -0.0032328   0.01384338
  0.00850014  0.00498664]",-5.934384185291548,0.002646852223294761
AMT,0.4939744207637704,0.4953799360750479,"[2.15222579e-04 1.29220708e-04 1.38515101e-04 1.79044570e-04
 8.03889339e-05 2.89348359e-04]","[ 0.00460854 -0.00597895 -0.00606887  0.00052677 -0.00115756  0.0027051
  0.00100295  0.00089818 -0.00383856  0.00489608 -0.00433913 -0.00672861
  0.00308801 -0.00036924  0.00805914  0.0008565  -0.00397032  0.01161841
 -0.00314927  0.00841358]",-5.216857027287289,0.005424350949885123
AMZN,0.48652708026695607,0.48749843746944177,"[ 7.98288261e-04  3.10666350e-04  1.87361521e-04  2.33923606e-05
  6.66889046e-05 -3.51878387e-05]","[ 0.00078737 -0.00309054 -0.00373577 -0.00817501  0.00233996  0.01128106
 -0.00188013  0.00048469 -0.00701404  0.00264553  0.00285036 -0.01002618
  0.00251249  0.00295055  0.00964466  0.00607569 -0.01353515  0.00471299
 -0.00868573  0.01391509]",-6.109731279936935,0.002221147599533442
ANET,0.492064719372785,0.4929985199623377,"[4.32949780e-04 2.40862687e-04 9.73621881e-05 8.27306404e-05
 3.71099969e-05 5.53853901e-05]","[ 0.00241899 -0.00329905 -0.00740652 -0.00663534  0.00524793  0.0088298
 -0.0046168   0.0016978   0.00044147  0.00122791 -0.00362237 -0.00651714
  0.00350366  0.00387759  0.00369393 -0.00228193 -0.00412551  0.01063755
  0.00665056  0.00572989]",-6.499434094320245,0.0015042902385390912
ANSS,0.4864592438354301,0.4875983312861904,"[ 8.64601413e-04 -7.55753057e-05  3.54200873e-04  4.37907114e-04
 -3.37720408e-05  2.47929481e-04]","[ 0.00379802 -0.00620136 -0.00280304 -0.00147824 -0.00094418  0.01011545
 -0.0038596  -0.00379206  0.00500429  0.00119973 -0.00324893 -0.00090492
  0.00138575  0.0017412   0.00255118  0.00036767 -0.00574462  0.00469707
  0.00495363  0.00364675]",-5.731003670018165,0.0032438198744748413
AON,0.4884289953610911,0.489544478462369,[0.00011202 0.00061564 0.00018122 0.00037652 0.00020599 0.00070256],"[ 0.00197316 -0.00400273 -0.00476774 -0.005564    0.00210949  0.0085593
 -0.00204111  0.0018043  -0.00490001  0.00094088  0.00181683 -0.00613077
  0.00161832  0.00186944  0.00703115  0.00348695 -0.00837344  0.00595241
 -0.0048127   0.00737264]",-5.003198473061437,0.006716430285776851
AOS,0.4889133915736332,0.48994532534533697,"[ 1.88779439e-04  9.57526177e-04  5.35433377e-05 -4.62235316e-05
  2.95632532e-04  3.67393583e-04]","[ 0.00077095 -0.00331686 -0.00257163 -0.00791299  0.00140354  0.01255989
 -0.00208432 -0.00122847 -0.00528232  0.00301285  0.00207739 -0.0089728
  0.00246198  0.00257334  0.0087925   0.00617063 -0.01306954  0.00464241
 -0.01075278  0.00992443]",-5.557146438007088,0.0038597748045127735
APA,0.4879019356184568,0.4891003125283381,[ 0.00058769  0.0005459  -0.00019634  0.00032605 -0.00024728 -0.00023881],"[ 0.00466002 -0.00537827 -0.00882392 -0.001181    0.00373251  0.00281534
 -0.00331689  0.0059108  -0.00110381 -0.00335921  0.00039433 -0.00038818
  0.00149824  0.0024776  -0.00211809 -0.00129459  0.00142997  0.0040329
  0.00833525 -0.00232526]",-5.3503450306008355,0.004746513024611255
APD,0.49304297865373686,0.49420943093393854,"[1.73174819e-04 3.19805699e-04 1.22405363e-04 1.75228817e-05
 1.68014843e-04 2.64040165e-04]","[ 0.00352371 -0.00473773 -0.00635407 -0.00356617  0.00232687  0.0078602
 -0.00326898 -0.00056366  0.00186776  0.00326361 -0.00570461 -0.00559329
  0.00298636  0.00209915  0.00692259 -0.00312198 -0.00408809  0.0149999
  0.00382149  0.00731418]",-5.834214251582185,0.002925721238050471
APH,0.4883667852594447,0.48942640784836655,"[ 5.27563007e-04  9.30965340e-05  1.94866681e-04 -2.13122421e-05
  8.76707197e-05  2.55663695e-05]","[ 0.00376726 -0.00559038 -0.00448625 -0.00284209  0.00240228  0.00994948
 -0.00565172  0.00033773  0.00141054 -0.00220677  0.00161331 -0.00497902
  0.00396053  0.00713566 -0.00118606  0.00171483 -0.00984519  0.00558562
 -0.00218436  0.00225921]",-6.198650510091946,0.002032171181211458
APTV,0.49087124962908196,0.49199646903626615,"[4.85835458e-04 1.42475365e-04 1.73980362e-04 1.78040452e-05
 8.11529089e-05 5.96995360e-05]","[ 3.24800963e-03 -5.89488122e-03 -3.02402882e-03 -2.31041836e-03
  1.14423465e-04  9.50362566e-03 -3.71561296e-03 -3.71122559e-04
 -4.09879721e-04 -1.94824491e-03  4.32522698e-03 -2.33866050e-03
  7.01855259e-05  5.78871666e-03 -3.26997342e-04  4.42903208e-04
 -5.49904590e-03  3.46382137e-03 -4.56412222e-03 -2.63616195e-03]",-5.549382992163889,0.0038898565751850143
ARE,0.49111467640972956,0.49214215053869187,"[ 4.33252374e-04 -3.94153017e-04  2.04760478e-04  1.56573171e-04
 -4.85097809e-05  3.47778232e-05]","[ 0.00096767 -0.00339052 -0.00324929 -0.00717414  0.00109679  0.01039661
 -0.00100367 -0.00013654 -0.00603735  0.00380943 -0.00044398 -0.00910229
  0.00467906  0.00069332  0.00569518  0.00708068 -0.00754572  0.00458456
 -0.01310424  0.00767041]",-5.395486490934943,0.004537012646294294
ATO,0.4875946502585507,0.48921108054664325,"[ 3.23941993e-04 -2.37508058e-05  1.15430521e-04  2.35716736e-04
 -4.20309228e-05  1.19348279e-04]","[ 0.00713567 -0.00928764 -0.00303373  0.00732744 -0.00554219  0.00083305
  0.00069874  0.00169447 -0.00416731 -0.00228482  0.0052417  -0.00068926
  0.00141803  0.00249898 -0.00289289  0.00680978 -0.00601111 -0.00389318
 -0.00937727 -0.00263344]",-5.721988442163953,0.0032731958664324796
AVB,0.49078956536810137,0.4921911841490943,"[ 6.11047011e-05 -6.29281059e-04  2.51770156e-04  1.81603092e-04
 -1.38709101e-05  2.07799085e-04]","[ 0.00386157 -0.00569533 -0.00450443 -0.00036326 -0.0019075   0.00341952
  0.00207139  0.00205117 -0.00942329  0.00372647  0.00195524 -0.00894439
  0.00277186  0.00092753  0.0081389   0.00670415 -0.01052274  0.00378939
 -0.00888302  0.01041299]",-5.33973189978753,0.004797156656626367
AVGO,0.4898391001314812,0.4909650894296579,"[-1.55016857e-04  5.80430515e-04 -6.99260159e-05  6.09823092e-05
  1.20544815e-04  2.67837904e-04]","[ 0.00362806 -0.00631511 -0.00224801 -0.00163294 -0.00110282  0.01058042
 -0.0039392  -0.00357442  0.0039324   0.00027428 -0.00060653 -0.00150323
  0.00149003  0.00439889 -0.00180083  0.00032333 -0.00471843  0.00208886
  0.00148727 -0.00282519]",-5.585318515404032,0.003752554333038319
AVY,0.49017237913140166,0.491186752075175,"[ 7.56950366e-05  1.06550744e-03 -9.07307145e-05  1.12825626e-04
  1.76298829e-04  3.39997230e-04]","[ 0.00123179 -0.00433774 -0.00118309 -0.00613519 -0.00038057  0.01292661
 -0.00242474 -0.00295618 -0.00260381  0.00232271  0.00202445 -0.00658191
  0.0024165   0.00357396  0.00252188  0.00540664 -0.00815327 -0.00023137
 -0.00918166  0.00630729]",-5.253413644424779,0.005229635777076182
AWK,0.48480869075942057,0.4864257095526243,"[ 7.01277431e-05 -4.49762622e-04  1.60431848e-04  1.12019977e-04
 -3.40106249e-05  7.96948891e-05]","[ 0.00693256 -0.00964079 -0.00102605  0.00825586 -0.00789968  0.00143268
  0.00158912  0.00019231 -0.00408491 -0.0030962   0.00749493  0.00281658
 -0.0008481   0.00094868 -0.00505426  0.00835933 -0.00287914 -0.00958307
 -0.01202571 -0.00757046]",-5.936525829897273,0.0026411896722588714
AXP,0.4963515450457899,0.4975212530308472,"[ 3.10486061e-04 -3.95097508e-04  2.90475242e-04 -1.99821412e-04
  1.38733729e-04  3.00610132e-06]","[ 0.00421637 -0.00485935 -0.00755216 -0.00267791  0.00252871  0.00651597
 -0.00306305 -0.00041541  0.00250528  0.00419314 -0.00739979 -0.006648
  0.00380827  0.00366696  0.00446287 -0.00585043 -0.00114408  0.01575323
  0.010043    0.00823497]",-5.816742370375354,0.0029772882666639603
AZO,0.4893672334183784,0.4909191845363502,"[-2.29267882e-04 -2.61033729e-04  7.31059877e-05 -6.77264994e-05
  5.86147044e-05  9.39002880e-05]","[ 0.00526308 -0.00773681 -0.00242187  0.00451369 -0.00651151  0.00176307
  0.0034562  -0.00104749 -0.00529686  0.00354938  0.00102221 -0.00219011
 -0.0002597  -0.00109323  0.00252154  0.00519255 -0.00276567 -0.00435571
 -0.00381509  0.00087713]",-5.864993294403964,0.0028370420694798057
BA,0.49130489558580764,0.49262253698785186,"[-3.70332219e-04 -1.16758039e-04 -1.04439325e-04 -7.20374952e-05
 -5.01553346e-06  1.22222548e-06]","[ 0.00474249 -0.00639749 -0.00529294  0.00053595 -0.00079679  0.00513197
 -0.00156778 -0.00084649  0.0017125   0.00275047 -0.00518454 -0.0033685
  0.00339855  0.00170164  0.00051776 -0.00144371 -0.00068724  0.00891611
  0.00543952 -0.00268656]",-5.319319569972081,0.004896084034686127
BAC,0.491709559275705,0.49273364936948844,"[ 2.98696564e-04  2.60002370e-04  4.25607546e-05 -5.06359467e-05
  6.25890886e-05 -1.80625263e-05]","[ 0.0038526  -0.00563391 -0.00455778 -0.00283217  0.00197488  0.01023103
 -0.00562099 -0.00131867  0.00407492 -0.00066038 -0.00122719 -0.00370314
  0.00300723  0.00643116 -0.00070312 -0.00199123 -0.00532335  0.00833859
  0.0014235   0.00336901]",-6.295018532606233,0.0018454750912478806
BAX,0.484559042162177,0.48577421200948206,"[ 3.02802158e-04  9.40855020e-04 -6.49891251e-05  1.22733884e-04
  9.10116110e-05  1.61286553e-04]","[ 2.63146788e-03 -6.59819628e-03  2.04042955e-03 -9.24190864e-04
 -5.89899217e-03  1.14512658e-02 -2.20806755e-05 -5.60862435e-03
 -3.54029484e-03  2.57315193e-03  5.72571011e-03 -5.01355909e-03
  1.84732218e-04  4.98694487e-03 -3.84904478e-04  6.44416372e-03
 -9.97877642e-03 -6.89464437e-03 -5.37122998e-03 -2.56414562e-04]",-5.298623276686237,0.004998470683237677
BBY,0.4863077331023701,0.4872600613506369,"[-2.44523348e-04  5.30713754e-04  9.44693191e-05 -4.71877428e-04
  4.21511451e-04  2.42864980e-04]","[ 1.22433971e-03 -4.40047547e-03 -1.10319430e-03 -6.41674528e-03
  7.88468723e-04  1.37444667e-02 -4.52612875e-03 -1.50593522e-03
 -7.75907573e-04 -2.38649336e-03  5.52505623e-03 -1.67960047e-03
  1.72350628e-05  3.87279394e-03  1.07487904e-04  4.79233643e-03
 -7.00196026e-03 -1.91085365e-03 -9.52449223e-03 -1.11451199e-03]",-5.338664170746104,0.004802281455566374
BDX,0.48599800074647176,0.4870785432796948,"[ 4.08351017e-04  7.53692729e-04 -1.17710933e-04  2.57487049e-05
  3.39982819e-06 -1.02913217e-04]","[ 0.00121516 -0.00429814 -0.00157292 -0.00567001 -0.00048181  0.01095946
 -0.00111203 -0.00045533 -0.00713051  0.00100088  0.00674259 -0.00663998
 -0.0004634   0.00358635  0.00721254  0.0056884  -0.01224232  0.00065123
 -0.00829221  0.00594097]",-5.223103330758796,0.0053905744068049235
BEN,0.49125340627360536,0.4924371596242942,"[ 8.43375387e-04 -1.21643645e-04  3.02412885e-04  4.56386267e-04
 -9.12398801e-05  1.74514541e-04]","[ 0.00366323 -0.0063394  -0.00222574 -0.00122647 -0.00172488  0.00999045
 -0.00294926 -0.00377724  0.00243419  0.00162167 -0.0002448  -0.00307589
  0.00055647  0.00505093  0.00079352 -0.00161201 -0.00409379  0.00457215
  0.0022613   0.00218531]",-5.675915310967154,0.003427530284017918
