,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4870704002650116,0.488901386198277,"[-7.68088631e-04  6.41137591e-05 -2.51222521e-05 -6.22626353e-04
  3.44952882e-04  9.15525855e-05]","[ 7.07327989e-03 -7.92907342e-03 -8.19965469e-03 -3.27291758e-05
 -4.99733288e-03 -7.63858799e-03 -2.10206848e-03 -5.26876760e-03
 -5.61279839e-03 -5.86621983e-03 -1.93402716e-03 -4.24454255e-03
 -1.85677106e-03 -5.37165606e-04 -2.97046443e-03  5.37828613e-03
 -5.04563862e-03  5.51150722e-03  1.21455913e-02  2.20312993e-03]",-5.274711119084661,0.005119435401864099
AJG,0.49348191236564837,0.49546606965515383,"[-3.09874957e-04  6.75920377e-04 -2.21300583e-04 -1.78611168e-04
  1.16573021e-04  2.66782309e-05]","[ 0.00627461 -0.00893749 -0.00806432 -0.00219496 -0.00342839 -0.01026688
  0.00037269 -0.00512577 -0.00380659 -0.00396726 -0.0020771  -0.00282219
 -0.00264886 -0.0013608  -0.00210753  0.00205881 -0.00142421  0.00336586
  0.00837042  0.00041311]",-5.281933906329466,0.005082592025250555
AKAM,0.48822017352113867,0.49043484409653204,[-0.00031034 -0.00055336  0.00035938 -0.00016304  0.00026507  0.00039422],"[ 0.00576696 -0.01197278 -0.00218994 -0.00655125  0.00360526 -0.00930945
  0.00561768  0.00052782 -0.00376924  0.0010707  -0.00181045 -0.00362266
 -0.00046787 -0.00280309 -0.00130855  0.0009169  -0.00291849  0.00116255
  0.00153107  0.00356534]",-5.537116917562433,0.003937863673536251
ALB,0.48952876739169887,0.4913497034633416,"[-2.08004329e-04  6.80839943e-04 -3.46431929e-04 -2.65114396e-04
 -6.70041884e-06 -3.07361106e-04]","[ 0.00729062 -0.01007053 -0.0033278  -0.00219045 -0.00012785 -0.00397213
  0.00014106  0.0010955  -0.00938121  0.00021766 -0.00500999 -0.00342099
 -0.00326876  0.00165488 -0.0104506   0.00895496 -0.01316071  0.00425334
  0.02040776  0.02056037]",-5.259582453040596,0.005197474455345647
ALGN,0.49673825964431095,0.4983942053726663,"[-1.06043511e-04 -4.29160935e-05  6.67254219e-05 -3.57352996e-04
  1.62941268e-04 -7.02569150e-05]","[ 0.00955121 -0.00666005 -0.0038816   0.00306791 -0.00330986 -0.00183728
 -0.00030123 -0.00353437 -0.00054236 -0.00482928  0.00266296 -0.00063519
 -0.00260447  0.00313889 -0.00818859 -0.00146048 -0.0010602  -0.00362558
  0.00459014  0.01263291]",-5.621709049975836,0.003618451706671512
ALK,0.4872579395679581,0.48886867294580794,"[ 1.32204900e-04 -9.53251459e-04  2.78694023e-04 -4.27593166e-05
 -4.91710259e-05 -9.00930960e-05]","[ 0.00902681 -0.00659226 -0.00512142  0.00318417 -0.00425525 -0.0005556
 -0.00265531 -0.00151364 -0.00690687 -0.00237129 -0.00320651 -0.00199999
 -0.00360389 -0.00019977 -0.00382994  0.0022365  -0.00234299  0.00336627
  0.00689525  0.00220258]",-5.378041690184823,0.00461685431412151
ALL,0.4875233702131243,0.48925786428971446,"[-1.69849978e-04  7.75955153e-04  3.36498410e-05 -3.30587186e-04
  3.66009689e-04  2.69392697e-04]","[ 0.00779213 -0.00702048 -0.00825733  0.00153476 -0.00565812 -0.00619857
 -0.00214639 -0.00485304 -0.00528025 -0.00373656 -0.00348146 -0.00141713
 -0.00460204  0.00052051 -0.00527883  0.00471748 -0.00637265  0.00633636
  0.01032015  0.00357447]",-5.003536877573451,0.006714157799994928
ALLE,0.4943875236099252,0.4961281593252032,"[ 2.55595666e-04  6.86607521e-04 -3.00364865e-05 -1.02587526e-05
  1.08299970e-04  8.25300402e-05]","[ 0.00834683 -0.00817214 -0.00409523  0.00096442 -0.00286118 -0.00203354
 -0.00231662 -0.00215356 -0.00604886 -0.00588502  0.00048752 -0.00427878
 -0.00182271  0.00313294 -0.01095065  0.00326059 -0.00728209 -0.0027746
  0.01153964  0.01603383]",-5.830765122408576,0.0029358298514617696
AMAT,0.4902955351165174,0.4917591901403291,"[-2.22004659e-04  5.60778554e-04 -2.12875336e-04 -5.60955415e-05
  2.32094076e-05 -1.93644404e-05]","[ 0.0096812  -0.00535041 -0.00662158  0.00532989 -0.00668451  0.00013109
 -0.00447118 -0.00302005 -0.00683826 -0.00328368 -0.00348708 -0.00067881
 -0.00462031  0.00193102 -0.00477278  0.00529187 -0.00331237  0.00736575
  0.01106693  0.00583016]",-6.106721294127329,0.002227843294206797
AMCR,0.4908061814437887,0.4923402991250378,[0.00230845 0.00078343 0.0011105  0.00086725 0.00040292 0.00113052],"[ 1.04785368e-02 -4.70434586e-03 -5.56905869e-03  6.06584603e-03
 -5.94891303e-03 -3.60939889e-04 -1.96027926e-03 -4.57310272e-03
 -6.31200385e-04 -4.83687491e-03  2.13164207e-03 -3.95546832e-04
 -6.17538466e-04  1.25108898e-03  2.00852836e-03  1.46587769e-03
  3.91052493e-03  5.14617465e-03  9.19572594e-05  3.14494778e-03]",-4.869873413185631,0.007674336696245224
AMD,0.4845683527190798,0.4860870497259008,"[-1.01768041e-04  1.01466017e-03 -2.31691830e-04 -2.10150997e-05
  9.19856166e-05  8.23184664e-05]","[ 0.009435   -0.00624058 -0.00510836  0.00374781 -0.00405996 -0.00032656
 -0.00166251 -0.00037714 -0.0072429   0.00140846 -0.00565897  0.00067428
 -0.00512734  0.00168684 -0.00597889  0.007674   -0.00894594  0.00794641
  0.01506053  0.00892792]",-6.06688124055548,0.0023183924555732404
AME,0.49369276139817686,0.4958587642220382,"[ 1.47121674e-04  4.95710399e-05 -1.98228605e-04  5.36694232e-04
 -3.43893087e-04 -6.54169313e-05]","[ 0.00500364 -0.01189899 -0.00588088 -0.00611253 -0.00037353 -0.01064634
  0.00023695 -0.00234634 -0.0089746  -0.00481399 -0.00314448 -0.00780399
 -0.00078359 -0.00087793 -0.00841752  0.00817925 -0.01382156  0.00311573
  0.01606598  0.01325266]",-5.114839906598263,0.006006939428816094
AMGN,0.4933353646303038,0.49500498537700227,"[-1.65778286e-03  4.78830920e-04 -5.46751165e-04 -4.72189281e-04
  1.57725223e-04  6.57314060e-05]","[ 0.008503   -0.0078349  -0.00447492  0.00128648 -0.00307271 -0.00240451
 -0.00189842 -0.00205317 -0.00631021 -0.00433968 -0.00131696 -0.00352466
 -0.00301623  0.00216973 -0.01126307  0.00414127 -0.01024182 -0.00060068
  0.01288967  0.01671115]",-5.039654484755461,0.0064759854834877655
AMP,0.48946146756286507,0.49154535435876495,"[ 4.75848882e-05 -1.21368727e-04  1.68567574e-05 -1.18067908e-05
 -3.26406905e-05 -7.09334530e-05]","[ 0.00481481 -0.01084944 -0.00883844 -0.00518937 -0.00265372 -0.01324454
  0.00040246 -0.00468886 -0.00676789 -0.00317282 -0.0047325  -0.00338255
 -0.0038975   0.00047116 -0.00697728  0.00854261 -0.01028128  0.00751368
  0.01807846  0.00607623]",-5.588079799292912,0.0037422067580871066
AMT,0.4904782737244085,0.4923785322863184,[-0.00086244  0.00078095 -0.0004453  -0.00045522  0.00015303 -0.00010201],"[ 0.00709109 -0.0105756  -0.00273631 -0.00320814  0.0005883  -0.00604035
  0.00140939 -0.00134017 -0.00487501 -0.00439965  0.00080587 -0.00522443
 -0.00065333  0.00242984 -0.0122174   0.00465181 -0.01165222 -0.00351401
  0.01530522  0.02016462]",-5.233482492283485,0.005334914117567504
AMZN,0.4906957076437375,0.49220601400551356,"[ 3.48723733e-04  6.78003707e-04 -4.17621858e-05 -5.23152799e-05
  7.37837208e-05 -4.68754695e-05]","[ 0.00979443 -0.00431734 -0.0088876   0.0060496  -0.00815297 -0.00312346
 -0.00285547 -0.00565536 -0.00291555 -0.0021838  -0.00350832  0.00236489
 -0.00588099  0.00157121 -0.00288513  0.00437925 -0.00345689  0.00877671
  0.00920467  0.00117043]",-5.945549836973188,0.0026174627748246403
ANET,0.4902952309056819,0.4918286621260841,"[ 2.58661742e-04  1.77129077e-04  2.15781302e-04 -2.58997475e-04
  2.42103421e-04  8.64548964e-05]","[ 1.02162315e-02 -5.91848078e-03 -3.21928945e-03  4.64697140e-03
 -3.28375067e-03  1.96732185e-03 -1.19226406e-03 -1.45452630e-04
 -4.66694063e-03 -3.27412349e-04 -1.40881730e-03 -2.05206246e-04
 -1.50372075e-03  1.44080971e-03 -1.27897803e-05  4.76386325e-03
 -5.43526886e-04  6.35951291e-03  7.06570172e-03  3.88127812e-03]",-5.452083874316156,0.004287361053697179
ANSS,0.4861013846699062,0.48811185947981467,"[-1.18290707e-03 -3.28451631e-04 -3.66605745e-04 -5.83974547e-04
  2.60949110e-06 -3.67799041e-04]","[ 4.96434960e-03 -1.14308491e-02 -8.34381240e-03 -5.30001052e-03
 -2.45436641e-03 -1.16936639e-02 -7.92286881e-04 -2.63917182e-03
 -1.12644793e-02 -1.38883580e-03 -8.66414310e-03 -4.22318809e-03
 -6.07654346e-03  9.98544713e-05 -1.24022533e-02  1.07403385e-02
 -1.69296512e-02  7.08109194e-03  2.72024773e-02  1.66726444e-02]",-5.454487438863413,0.0042770684790561
AON,0.4879575524956011,0.4897952633449137,"[-8.64734198e-04  1.52138692e-03 -7.28129059e-04  1.44645503e-04
 -4.34429283e-05  1.40512406e-04]","[ 7.85124110e-03 -7.68045986e-03 -6.22874753e-03  6.61514119e-04
 -3.75991966e-03 -5.29760301e-03 -1.09116289e-03 -3.76457382e-03
 -4.46401867e-03 -4.61705888e-03 -8.12177003e-04 -3.34182694e-03
 -1.69784996e-03  6.67824453e-06 -3.94723568e-03  2.69774529e-03
 -3.65550868e-03  1.30928082e-03  9.87133284e-03  2.16495153e-03]",-5.097324610686613,0.006113079574960667
AOS,0.492699083489291,0.4943903612243147,"[-2.11451234e-04  1.91433634e-05 -1.68901122e-04 -2.08814795e-04
 -3.51835926e-05 -2.44268968e-04]","[ 0.00797202 -0.00764915 -0.00662677  0.0010806  -0.00457041 -0.00472009
 -0.00260946 -0.00369787 -0.00683739 -0.00548951 -0.00184871 -0.00457599
 -0.00205902  0.00143129 -0.00922959  0.00717257 -0.01239526  0.0017847
  0.01714085  0.01141192]",-5.935208913523409,0.0026446701894567806
APA,0.4871337987470436,0.48904743469779605,"[-4.99123477e-04  6.94774173e-05 -6.50209101e-06 -1.36530127e-05
  1.21148509e-04  2.90899498e-04]","[ 0.00675871 -0.00856516 -0.00753554 -0.00151361 -0.00318531 -0.00943362
  0.00097532 -0.00437442 -0.00351894 -0.00231162 -0.00244018 -0.00166025
 -0.00238583  0.00010012 -0.00242508  0.00649507 -0.00732979  0.00757105
  0.00899367  0.00186643]",-5.506443706872304,0.004060522143467252
APD,0.4926149063494498,0.4948006263422165,"[-3.44454216e-04 -3.90042708e-04 -9.83004834e-05 -2.05408290e-04
 -7.88898248e-05 -2.68841422e-04]","[ 0.00444977 -0.01135802 -0.00873105 -0.00614958 -0.00197076 -0.01397987
  0.00089896 -0.00409441 -0.00786785 -0.00257846 -0.00586102 -0.0047078
 -0.00353125 -0.00182728 -0.00571716  0.00784432 -0.01085981  0.00792039
  0.01388546  0.01019947]",-5.657691188498345,0.0034905666623991885
APH,0.49103200091826077,0.4929558299642876,[-0.0003412  -0.00067848  0.00039068 -0.00019367  0.00026288  0.00037198],"[ 0.00583451 -0.00903358 -0.0101324  -0.00219642 -0.00521358 -0.01141403
 -0.00179909 -0.00575015 -0.00764235 -0.0040978  -0.00599636 -0.00334008
 -0.00536851 -0.00060754 -0.00778237  0.00777071 -0.01204037  0.00824209
  0.01682725  0.00856237]",-5.419182479911696,0.0044307674089708055
APTV,0.48856272889211094,0.4903478160954591,"[-4.63666530e-04 -5.77396968e-06 -2.57934047e-04 -1.92608721e-04
 -8.63362542e-05 -2.70226273e-04]","[ 0.0065016  -0.01009779 -0.00638951 -0.00202635 -0.00358217 -0.00530948
 -0.00442357 -0.00212573 -0.01234461 -0.00593958 -0.00502439 -0.00675409
 -0.00410438  0.00150251 -0.0136205   0.00844653 -0.01341494  0.0037204
  0.0203415   0.02338027]",-5.143959019571391,0.00583454485082993
ARE,0.4859593765433576,0.48773676673370603,[-0.00147286  0.00195867 -0.00081052 -0.00017904  0.00020147  0.00030601],"[ 0.00857218 -0.00752991 -0.00429248  0.00081614 -0.00157371 -0.00430034
  0.00202702 -0.00125139 -0.00357087  0.00109317 -0.00382106 -0.00066295
 -0.00374656 -0.00302561 -0.00109956  0.0004935  -0.00281362  0.00549896
  0.00257513  0.0095485 ]",-5.008881498989824,0.006678368892696776
ATO,0.4903507005230331,0.4919626201111753,"[-4.28678467e-04  1.29896952e-03 -6.17096661e-04 -5.82528781e-05
 -6.94755880e-05 -1.97521255e-04]","[ 9.35428494e-03 -7.12305250e-03 -3.13824344e-03  2.52765384e-03
 -2.41080144e-03 -3.12366874e-04 -8.94811968e-04 -8.65898295e-04
 -4.93179288e-03 -2.41247738e-03 -8.16675133e-04 -1.99326382e-03
 -2.58363890e-03  2.05306499e-03 -8.39062128e-03  3.06020917e-03
 -6.90986191e-03 -5.90634704e-05  9.89303122e-03  1.50290533e-02]",-5.173516193528195,0.005664615874891279
AVB,0.4913086397538282,0.4930431766246668,[-0.00085174  0.00068706 -0.00043726 -0.00045936  0.00010748 -0.00019138],"[ 0.00901082 -0.00801001 -0.0018882   0.00089988 -0.00014241 -0.00113718
  0.00164265  0.00084545 -0.00458879  0.00101045 -0.00242371 -0.001275
 -0.00260311 -0.00092531 -0.00325405  0.0013268  -0.00237036  0.00309926
  0.00552854  0.01531419]",-5.400847399695343,0.004512755214487262
AVGO,0.48810444015366744,0.48950845779116664,"[ 1.04245367e-03  2.63491737e-04  2.72907870e-04  4.52172403e-04
 -5.98871166e-05  1.54104869e-04]","[ 0.0106966  -0.00451146 -0.00515068  0.00696478 -0.00592796  0.00314094
 -0.00335971 -0.00068821 -0.00625684  0.00109754 -0.00498037  0.0025262
 -0.0058958   0.00120141 -0.00154079  0.00267433  0.00151584  0.00704694
  0.0083258  -0.00268902]",-5.5009029558090266,0.004083082929984234
AVY,0.49281255859434,0.49458781451329714,"[ 1.14369670e-04  1.02751288e-04 -1.12224512e-04 -2.45930266e-05
 -9.04053013e-05 -2.14530727e-04]","[ 0.0074026  -0.00890587 -0.00579266 -0.00077765 -0.00329393 -0.00599776
 -0.0020383  -0.00396249 -0.00647611 -0.00711079 -0.00073266 -0.00587652
 -0.00238049  0.00140179 -0.01282962  0.00456775 -0.01253126 -0.00177142
  0.01607846  0.01794689]",-5.555544096894357,0.003865964437995707
AWK,0.4875993580097518,0.48912635442691593,"[-1.79205675e-04  5.67605613e-04 -2.24143647e-04 -2.00579983e-04
  3.81839091e-05 -1.59757999e-04]","[ 0.01079083 -0.0053504  -0.0025964   0.00523907 -0.00240572  0.00153574
  0.00133982  0.00018345 -0.00191856  0.00301752 -0.00256432  0.00285467
 -0.00405019  0.00021997 -0.00062297  0.0007594  -0.0003936   0.0053669
  0.00269132  0.00567539]",-5.48499730474691,0.004148546260650307
AXP,0.4881360997682571,0.49031361523748423,"[-5.30763413e-04  1.77652690e-04 -2.26534494e-04 -1.83462709e-04
  3.05118059e-06 -1.07209723e-04]","[ 0.00488596 -0.01052425 -0.00930119 -0.00510807 -0.00219793 -0.01390182
  0.00221285 -0.00316318 -0.00752933  0.00233153 -0.00931818 -0.00134122
 -0.00522408 -0.00370372 -0.00010826  0.00865835 -0.0092946   0.01374758
  0.01345511 -0.00142438]",-5.815086627687833,0.002982221973287323
AZO,0.4890002146773005,0.4908839108039489,"[-7.70103209e-04  1.40703869e-03 -4.58876668e-04 -5.26875567e-04
  3.24468883e-04  6.14105728e-05]","[ 0.00736805 -0.0082203  -0.00660451 -0.000713   -0.00315568 -0.00844363
  0.0007595  -0.00540796 -0.00143501 -0.00554245  0.00111804 -0.00302005
 -0.00140618  0.00067256 -0.0059782   0.00189153 -0.00577718 -0.00111938
  0.00975279  0.0045809 ]",-5.252219818036574,0.005235882782445541
BA,0.49325302620601746,0.49506852166742676,"[-1.16559392e-04  9.30292418e-04 -1.38031122e-04 -2.81301367e-04
  2.46598159e-04  9.31999863e-05]","[ 7.23041306e-03 -9.04305183e-03 -5.39255677e-03 -1.06460577e-03
 -2.66704807e-03 -5.61147212e-03 -1.36496751e-03 -3.23231467e-03
 -5.61148316e-03 -5.93518553e-03  7.60831593e-05 -4.46739823e-03
 -1.78670082e-03  2.55648054e-03 -1.02869011e-02  4.04001939e-03
 -7.71372188e-03 -1.84365130e-03  1.30820771e-02  1.29215178e-02]",-5.130687040446116,0.005912496953395782
BAC,0.4903217151425412,0.4919827666649881,"[ 4.32604549e-05  1.27146908e-03 -3.87492014e-04  2.12196690e-05
 -7.52470547e-06 -9.51689044e-05]","[ 8.76628215e-03 -5.73275282e-03 -8.48437309e-03  3.54859706e-03
 -6.74234030e-03 -5.45608956e-03 -2.03358127e-03 -6.12419016e-03
 -2.64772774e-03 -4.23213304e-03 -2.07743385e-03  8.42213545e-05
 -4.91765735e-03  1.05445869e-03 -4.95563547e-03  3.17455231e-03
 -5.42689020e-03  5.88308126e-03  7.80752973e-03  2.85047125e-03]",-5.403237901619354,0.004501980348264738
BAX,0.4933692724159946,0.4949442504321293,[-0.00026976  0.00086571 -0.00033806 -0.00036434  0.0001043  -0.00021726],"[ 0.00945852 -0.00558935 -0.00658842  0.00418754 -0.00558215 -0.00291998
 -0.00148832 -0.00427795 -0.00252865 -0.00317168 -0.00076776  0.00032673
 -0.00351319  0.00308026 -0.00673185  0.00477503 -0.00677499  0.00301156
  0.01117282  0.00733329]",-6.143724581123313,0.0021469123590206114
BBY,0.4875649977857655,0.4898774711987923,"[-8.86844679e-04 -8.44606856e-05 -2.12015394e-04 -3.98247137e-04
  1.06516556e-04 -5.76874766e-05]","[ 0.00501435 -0.01208822 -0.00543395 -0.00718789  0.00190355 -0.01281773
  0.00527092 -0.00031307 -0.00646314  0.00365232 -0.00681543 -0.00273768
 -0.00198748 -0.00307276 -0.00074445  0.00950066 -0.01170635  0.00915417
  0.01852555 -0.00289803]",-5.681341614398284,0.0034089818349467456
BDX,0.4876466023376041,0.48908659781397,"[-2.34600339e-04  6.22888999e-04 -2.86864059e-04 -1.03786490e-04
 -1.15961610e-05 -1.37308965e-04]","[ 0.01015871 -0.00361194 -0.0099703   0.00740103 -0.00962389 -0.00221724
 -0.0039697  -0.00556048 -0.00423283 -0.00069956 -0.00595489  0.00397954
 -0.00762804  0.00139707 -0.00105912  0.00586037 -0.00333497  0.01337791
  0.00863513 -0.00630915]",-5.752496250204817,0.003174845687423814
BEN,0.4898913224170353,0.4920218086786223,"[ 2.75343050e-04  4.32028625e-04 -7.51851787e-05  2.58299728e-04
 -8.01073912e-05  5.20307288e-05]","[ 0.00432429 -0.0115607  -0.00960122 -0.006206   -0.00317519 -0.01476773
 -0.00060317 -0.00563535 -0.00830862 -0.00554763 -0.00460325 -0.00611103
 -0.00244919  0.00016588 -0.00746998  0.01165688 -0.01312074  0.00881299
  0.0247105   0.01054506]",-5.603450613296531,0.0036851258082108034
